;meta[language=zh]
; id      |key(hex)|key(str)| text
    587203|00000000||再一下就好了！我感覺得到牠的力量在減弱！
    587718|00000000||皮毛下面好像有什麼東西…是刺青嗎？是熊掌的圖案。
   1070339|00000000||[檢查軀幹]
   1070347|00000000||舊傷疤…看起來像是縫合起來的痕跡。
   1070340|00000000||[檢查四肢]
    587721|00000000||半人半熊，就像狼人那樣。
    588371|00000000||現在不是滿月，所以肯定是其他原因導致他們變身，可能是他吃的…或喝的東西。
   1070351|00000000||蜂蜜酒…蜂蜜酒有土的味道。該去檢查角杯、啤酒杯和碗公。
   1070341|00000000||[走開]
   1070338|00000000||[檢查頭部]
    587707|00000000||頭是熊，舌頭卻像人類一樣短短的。
    587736|00000000||口腔中有蜂蜜酒的味道…還有一種東西…有種…泥土的味道。
   1070345|00000000||熊喜歡蜂蜜…但應該是沒發酵的蜂蜜才對。奇怪。
   1070343|00000000||好吧，這裡有什麼線索呢…？
    458769|00000000||我找到你弄丟的東西了。
    458797|00000000||庫婁？感謝弗蕾雅神！你在哪裡找到的？
    458799|00000000||小島北邊，在鯨魚墳場附近。別問我劍是怎麼跑到那裡去的…說來話長。總之，別擔心那些小偷了。他們不會再偷東西了，絕對不可能。
    466404|00000000||這是你的賞金，每一分都是你應得的…我自己再多加點錢。如果沒找回庫婁，那我就得用血洗刷自己的恥辱了。
    446045|00000000||我找回你的劍，庫婁了。
    446049|00000000||再見。
    446047|00000000||再見。
    446043|00000000||如何？
   1025111|00000000||哼，你什麼都不知道啦。新鮮的蚯蚓是最棒的魚餌。
   1025113|00000000||把你的蚯蚓塞進屁眼裡啦！希望你早這麼做過了。麵包塊才是最棒的魚餌！
   1025115|00000000||麵包塊…啊，哈特，難怪你只釣得到靴子和生鏽的頭盔。
   1073960|00000000||離我遠一點，你們這些髒鳥！
   1075288|00000000||謝謝，狩魔獵人。你救了我一命。
   1055682|b224b6d2||貪食者
   1043243|00000000||跟我來，不准做蠢事，嗯？
   1043247|00000000||王八蛋，我警告過你了！
   1043245|00000000||你他媽的想去哪裡？我們說過叫你別做蠢事了。回來，不然就等著後悔。
   1055571|d519a2f3||商人
   1050050|00000000||你的劍術真是了得。比傳聞中更厲害！
   1024106|00000000||站在這裡真無聊。
   1024108|00000000||那就坐下啊。
   1024110|00000000||你知道我什麼意思啦。我們大可去搶劫、打架、喝酒、跟女人跳舞跳到天亮。但這麼一來…
   1024112|00000000||這麼一來我不只要像根樹幹一樣站在這裡，還要聽你抱怨抱不停。閉嘴，伊瓦德。
    581421|00000000||這巨龍還真弱。牠抓不起母牛，所以就把牠給分屍，留在這裡。
    581422|00000000||牛血…或許可以帶我去牠的巢穴。
    581535|00000000||快跑，綿羊。動作快，噓噓。
    581537|00000000||總算來了。
    591055|00000000||你死得很值得，綿羊。安息吧。
    591053|00000000||去吧，綿羊。好好玩吧。這是你應得的。
    581420|00000000||有抓痕和咬痕…但沒有燒傷。有意思。
   1040036|00000000||骨頭都碎了…是從高處掉下來的。
   1040038|00000000||巢穴…看起來是叉尾龍的。但這裡是空的。在這裡空等沒用，最好去找些誘餌來。
   1054026|00000000||你從來沒想去看看城堡遺跡嗎？
   1054028|00000000||打仗留下來的東西一定都在... 寶劍、戰斧、珠寶...
   1054030|00000000||你還是出海去吧，打劫也要光明正大點。
   1054032|00000000||腦筋動到死人身上，不行的。
    349468|c1769c44||孽鬼
    452676|35f90f2a||牧羊人
    157979|00000000||我好想、好想回家
    157981|00000000||回到我愛待的簡樸小窩
    157983|00000000||回到我父親身邊，回到兩個兒子身邊，回到我的生活
    157985|00000000||回到躺著我漂亮老婆的房間
    157987|00000000||就在我力氣逐漸消失，呼吸開始急促時
    162345|00000000||就在我全身變得僵硬，血流得愈來愈慢時
    162347|00000000||就是我回家的時間
    411263|00000000||回到我愛待的簡樸小窩
    580665|00000000||可以讓我掌舵嗎？
    580666|00000000||唉，我有選擇嗎？
   1017244|00000000||沒有。
   1006691|00000000||載著迪精的船是在這附近沉下去的。
   1006693|00000000||這線索不太精準哪…
   1006695|00000000||我在你船上施個咒。這樣子我們就能知道海底有沒有船骸了。
    580606|00000000||好，動手吧。
    580683|00000000||傑洛特，你要讓我等多久？你要開船了嗎？
    580682|00000000||你要不要進去？
    303055|0037c652||狼
   1069962|00000000||凱瑞絲萬歲！
   1069964|00000000||哈爾瑪萬歲！
    582894|00000000||奎特家族，他們值得信賴。
    163804|06860285||女海妖
   1049999|00000000||大家所言不假，獵殺怪物最厲害的還是狩魔獵人。
    349794|00000000||嗯，我們合作追捕他們吧。
    349796|00000000||太好了，我們出發吧。我已經找到他們的足跡了，他們應該還沒走遠。
    349790|00000000||嗯，我們合作吧。
    349798|00000000||我告訴過你了，我沒興趣。
    349792|00000000||別把我算進去。
    349784|00000000||我們又碰面了。如何？你改變心意了嗎？想跟我一起去追捕果斯巴特兄弟嗎？這筆錢很好賺喔。
   1025693|00000000||一個勇士帶了兩把劍…？戰鬥技巧夠好的話，一把就綽綽有餘了。
   1028750|00000000||來玩牌吧，昆特牌挺不錯的。
   1086471|00000000||打牌吧，來個一兩局。
    421214|00000000||再見。
    421210|00000000||再見。
    421194|00000000||拿點貨給我瞧瞧吧。
    421212|00000000||可能吧，先給我看看你有什麼貨吧。
    421208|00000000||需要什麼嗎？
    415201|00000000||聽說你們接受拳擊格鬥挑戰…
    415203|00000000||挑戰？別開玩笑了，根本沒有人是我們的對手。
    452662|00000000||我們就在這裡開打，打到雙拳都染滿鮮血為止。
    415218|00000000||你這個外地人聽著，要就跟我打，不然就給我滾。
    410036|00000000||剛剛算你幸運，怪胎…不過從現在開始，我會把你當小海豹一樣狂打。
    409996|00000000||你瞧瞧…他又站起來了。
    409998|00000000||想要多掉幾顆牙齒才甘心就是了？
    409994|00000000||我現在真的不想和你打。
    415199|00000000||那是何年何月想打，啊？滾開，你這個白髮娘砲。
    409990|00000000||下次吧。
    409988|00000000||奉陪到底。
    561587|00000000||哈爾瑪？你可否…
    561609|00000000||啊，媽的混蛋。
    582528|00000000||幫我看看，我牙齒還在嗎？
    582530|00000000||大部分都在，這一下可挨得不輕。
    582692|00000000||笑什麼，沒笑過喔？！換成是你也會被打趴。
    582694|00000000||喔，我可不認為。
    582696|00000000||什麼？不然來打賭啊？只要你撂倒一個維爾卡人，我就把我的寶劍給你，如果你下場和我一樣…就換我拿走你的劍。
    584613|00000000||維爾卡人？他們是誰？
    584628|00000000||維爾卡人？他們是誰？
    584630|00000000||呃，這些野人住在山丘上。
    584632|00000000||所以是牧羊人囉？
    584634|00000000||可以這麼說…只是他們不牧羊，而是靠殺戮維生，獵到什麼就吃什麼，而且好戰成性！
    568421|00000000||不用了，我身上的疤已經夠多了。
    583675|00000000||看啊，原來你怕得要死…
    568419|00000000||不了，謝謝。
    568418|00000000||我接受賭注。
    568420|00000000||我接受賭注，你現在就可準備打包那把劍了。
    583672|00000000||話先別說得太滿，白狼。
    409992|00000000||奉陪到底。
    415197|00000000||正合我意。
    432590|d184d9f7||妖靈
    509696|00000000||為什麼？
    509720|00000000||很少？為什麼？
    509721|00000000||這個嘛，我不喜歡在開打前浪費時間聊天，打完後也沒人敢跟我聊天了。
    513712|00000000||現在我總算遇上一個更強壯的人，看來弗蕾雅神對我開了個殘忍的玩笑。
    513715|00000000||這跟弗蕾雅神有什麼關係？
    513627|00000000||我向女神發誓只有打贏我的人才能跟我過夜、娶我為妻、跟我生小孩。
    509732|00000000||很不幸打敗你的人不是真正適合你的人。
    509733|00000000||對，我知道狩魔獵人不適合當丈夫，也不能生小孩。但打贏我的還是你呀。
    509734|00000000||我確定史凱利傑的許多士兵一定比我更值得你的青睞。
    509735|00000000||只要一個就夠了。
    513755|00000000||你沒想過去其他島上找嗎？
    513778|00000000||嗯，你說得對。或許現在是時候離開法羅島了。
    513783|00000000||那就祝你好運了，迪門家族的茱塔。
    509690|00000000||弗蕾雅神很殘忍，她讓錯誤的人打贏了你。
    509689|00000000||我能幫你實現第一個願望。
    509730|00000000||我幫不了第二和第三個願望…
    513703|00000000||但我確定我應該能滿足你的第一個願望。
    509731|00000000||我就是這麼想的。
    509697|00000000||我們沒必要說話。
    509698|00000000||我還以為弗蕾雅神對我開了個玩笑呢，我向她發誓我只會嫁給打敗我的男人。
    509719|00000000||結果她派了個狩魔獵人來…很諷刺吧？
    513601|00000000||你很失望嗎？
    513602|00000000||不。因為我認為我們倆很瞭解彼此。
    509695|00000000||我們不用說話。
    509691|00000000||你好。
    509692|00000000||我還以為你改變主意了呢。
    509693|00000000||我絕對不會錯失跟你共度美好夜晚的機會。
    509694|00000000||我不太會跟人聊天。其實，我幾乎很少跟男人說話。
   1023231|00000000||我今天有些特別的貨。我從上次洗劫回來的贓物裡找到里瑞亞的蕾絲。
   1023232|00000000||蕾絲？那只適合大陸上的小姑娘。
   1023234|00000000||我才不要穿得跟諾維格瑞的娃娃一樣。我還是選羊毛就好了，多謝。
    443204|00000000||真是恥辱…自從紅色喪禮之後，就沒發生過這樣的慘劇！
    443206|00000000||那次死的人沒這麼多！而且沒有任何領主的兒子喪命！
    443208|00000000||如果事實證明真的是克拉奇做的…我一定要把他的頭剁下來。
    443210|00000000||如果事實證明克拉奇是兇手，我們應該按照習俗審判他。
    443212|00000000||好，審判之後我再把他的頭剁下來。
    172334|06c10782||史凱利傑女性
    316717|05a3f51c||小孩
    474974|00000000||用劍是吧？那就順你的意吧。
    474972|00000000||還是外來客…我絕對不會原諒你。
   1050046|00000000||殺那頭怪獸很辛苦嗎？
    586060|00000000||我可以替凱瑞絲作證。她說的句句屬實。
    586062|00000000||你？你不是奎特家族的馬屁精嗎？
   1069238|00000000||是凱瑞絲要你配合的嗎？我倒可以想像。還是克拉奇買通你污蔑我的名聲？
    586066|00000000||妳說什麼？！
    587479|00000000||你們都冷靜一點！
    586068|00000000||自從我親眼目睹史派克魯格島發生的事，我就很信賴這個狩魔獵人，勝過我信賴妳的程度。
    586079|00000000||你想相信誰就相信誰，但這不能證明我有罪。
    559861|00000000||我父親的僕人亞恩華德幫了她。碧兒娜買通亞恩華德，他想殺了我和狩魔獵人。
    588405|00000000||什麼？亞恩華德？！
   1069240|00000000||喂，狗屁。亞恩華德是克拉奇底下的忠狗。
    587470|00000000||謝謝你，盧戈…沒關係，就來聽聽你要他說些什麼鬼話吧。把他帶進來。
    587472|00000000||他死了，一定是妳殺人滅口的。
    586022|00000000||看到妳說謊我不訝異…畢竟有其父必有其女。但妳說的謊破綻百出，倒讓我挺驚訝的。
   1069242|00000000||閉嘴，碧兒娜！妳，凱瑞絲…妳要怎麼證明妳的指控？
    586102|00000000||我可以證明凱瑞絲所言句句屬實。
    586101|00000000||我們還找到另一個證據。
    559876|00000000||是碧兒娜給亞恩華德的信，內容裡教他如何在蜂蜜酒中下毒。
    559877|00000000||這上面沒有我的簽名，也沒有我的彌封。
    559878|00000000||但羊皮紙上都是香水的味道，非常濃烈，到現在都還聞得出來。
   1070545|00000000||但這是女人的筆跡，而妳…
   1070547|00000000||哈哈哈哈！
    559881|00000000||小姑娘，這就是妳的證據？妳就打算拿這證據來說我叛國？別開玩笑了吧。
   1069257|00000000||你們大錯特錯。
   1069261|00000000||你們大錯特錯。
   1069263|00000000||流浪漢，閉嘴。
   1069272|00000000||等等！母親…妳在宴席之前就叫我離開大廳。為什麼？
   1069274|00000000||兒子…現在別吵。
   1069276|00000000||妳幹嘛叫我離開？妳怎麼知道？為什麼！？
   1069279|00000000||妳不敢回答。
   1069282|00000000||你不信凱瑞絲，不信狩魔獵人，但你一定要相信一個兒子對自己親生母親的指控。
   1070391|00000000||大屠殺就是她策劃的，她讓自己、我、家人…整個家族蒙羞！
   1069284|00000000||斯凡瑞吉…我是為了你啊！一切都為了你！
   1070387|00000000||看來妳承認罪行了。
    588407|00000000||我身為領主之長，在此洗刷奎特家族名譽…至於妳，碧兒娜，我判妳死刑。
   1064209|00000000||妳將會被綁在岩石上，饑餓口渴致死，海鷗將會把妳的屍體啄成碎片。
   1069259|00000000||抱歉，凱瑞絲。
   1069256|00000000||抱歉，凱瑞絲。
   1070537|00000000||碧兒娜說的對，凱瑞絲。這些證據不足以證明她是幕後黑手。
   1070540|00000000||哎，你兄弟哈爾瑪也沒找到什麼能洗刷家族名聲的證據…我們只有一條路可走了。
   1069253|00000000||霍格！盧戈！我們該離開這座鬼城堡了。走吧，我們要決定該給奎特家族什麼懲罰。
   1070560|00000000||亞恩華德逃離了凱爾卓，騎馬前往同意好的會面點。有士兵在那裡等著殺了他。
   1070562|00000000||這跟碧兒娜有什麼關係？
   1070564|00000000||那些男人身上穿著圖爾希曲家族顏色的服飾。
   1070566|00000000||這才不能拿來當作證據，任何人都可以仿造我們的格呢花紋。
    586077|00000000||我們還找到另一個證據。
    586057|00000000||我們還找到另一個證據。
    586058|00000000||我可以證明凱瑞絲所言句句屬實。
   1069234|00000000||你有證據能證明你的控訴嗎？
    559839|00000000||不止如此，我還有證人。亞恩華德！
    559883|00000000||凱瑞絲說的都是事實，是碧兒娜叫我在蜂蜜酒裡下毒。凱瑞絲和狩魔獵人下來酒窖的時候…
    586091|00000000||你背叛我們？你背叛一個收容你的家族？
    559884|00000000||真是忠誠啊！他可是奎特家的走狗！他們要他說什麼，他絕對會照說！就算要賠上人頭，他也願意替他們說謊！
   1069236|00000000||碧兒娜說得對。亞恩華德從我有記憶以來就在凱爾卓當僕人了。忠誠的很，跟隻狗一樣。
   1069164|00000000||我已經照妳的要求聚集了議會的所有領主，凱瑞絲‧奎特。妳說妳知道是誰策劃了凱爾卓的大屠殺。
   1069170|00000000||那就說吧！史凱利傑兒女的鮮血…究竟沾在誰的手上？
   1069166|00000000||碧兒娜‧布蘭。
    586008|00000000||這姑娘瘋了！妳以為大家會相信妳嗎？
    559837|00000000||妳叫他們把毒蜂蜜酒拿給狂戰士喝。
   1069230|00000000||妳說什麼？我又不能命令凱爾卓的僕人！召開宴會的是妳父親，邀請賓客的也是他！
   1069232|00000000||她說的有理…
    586082|00000000||哈哈哈哈！
    586084|00000000||為了抹黑我族的名譽，好把你兒子送上王位。或者其實是你自己覬覦王位？你想用沾滿我們孩子鮮血的雙手統治史凱利傑？
    586031|00000000||斯凡瑞吉…你…你一定要相信我，我沒有理由做這件事啊，我發誓！
    586033|00000000||喔拜託…你…你不要再說謊了！
    586119|00000000||連你親生的兒子都不相信你。
    515077|00000000||我認得這首歌。你在這裡做什麼？
    515079|00000000||你們看，又來一個。我不知道告訴他們多少次了…
    515081|00000000||威佛瑞德，你說什麼？
    515083|00000000||嗯，你說得對，他們就是學不會。不過至少這傢伙在死之前還聽到我唱歌。
    515399|00000000||您是烏德維克島的領主嗎？
    515372|00000000||我要找哈爾瑪‧奎特。
    515196|00000000||我正在找哈爾瑪‧奎特。聽說他帶了人馬來這島上，打算擊敗巨人。
    515198|00000000||對，我看過他，威爾瑪也看過他了。
    515200|00000000||你肯定看到的是他嗎？
    515202|00000000||威爾瑪的眼力好得很！他們就站在你現在站的地方，身體都不太好，有紅毛列夫、佛倫、維吉。
    515767|00000000||告訴你個秘密，那小子的腦筋好像有點不對勁。
    515769|00000000||對了，奎特家族的年輕小伙子也在這裡。
    515750|00000000||他們認出你了嗎？
    515765|00000000||沒有，真是謝天謝地。
    515791|00000000||那是什麼時候的事？
    515793|00000000||你記得那是什麼時候的事嗎？
    515795|00000000||哪件事啊？
    515797|00000000||就是哈爾瑪‧奎特帶著他的人馬來這裡的事。
    515799|00000000||你是說那件事啊！我不記得了，不過你可以問問威海姆。
    515790|00000000||他們往哪走？
    515801|00000000||他們有說要去哪裡嗎？
    515808|00000000||威爾瑪，他們有說嗎？對，他們要去舊警戒塔那裡紮營。
    515815|00000000||那個塔很好找，就在山谷中央，根本沒東西好看守。
    516024|00000000||等我找到哈爾瑪之後，會試著回來找你。
    516029|00000000||你說得就好像你一定會找到他似的。到時要不要順便自己一個人殺掉巨人呢？
    516036|00000000||他們都一個樣，以為自己永遠不會死。威海姆，你說對吧？
    516040|00000000||我該走了，再會。
    516044|00000000||喂，如果你要回來的話，能帶些堅固的麻繩給我嗎？在村子裡就可找到了。
    516045|00000000||還有釘子，我們的快用完了。釘子和麻繩，你記得住嗎？
    516047|00000000||我會記得的。
    515825|00000000||我晚點再回來找你。
    515826|00000000||再會。
    516013|00000000||多謝幫忙，請保重。
    515375|00000000||再會。
    515377|00000000||再會。
    515420|00000000||我得走了。
    515423|00000000||再見。
    515684|00000000||來自烏德維克島的難民已經找到安全的地方了。
    515701|00000000||嗯，他們都逃走了。可是我答應過船員，要留在這島上。
    515706|00000000||而且我們還有事要做。等我們完成之後，這就會是艘漂亮的長船。
    515677|00000000||你的人民已經找到避難所了，而且他們還是把你當成首領。
    515679|00000000||我的人民…對，他們可以回來了。各位，打起精神來！我們得加快速度。
    515682|00000000||我們一定得完成它！這會是艘漂亮的船，非常適合在葬禮上使用。
    515644|00000000||我殺死巨人了。
    515659|00000000||殺死他了？你做到我所有船員都辦不到的事？！小子，聽到沒？你們丟不丟臉啊？
    515662|00000000||等你自言自語完了之後，就跟我一起回大史凱利傑島。
    515384|00000000||巨人已經死了。
    524592|00000000||我拿了釘子和麻繩來給你。
    524600|00000000||我拿了釘子和麻繩來給你。
    524602|00000000||什麼？喔，對了。
    524604|00000000||可憐的威海姆，他的耳朵總算不會掉下來了。
    524593|00000000||我拿了釘子和麻繩來給你。
    515376|00000000||骷髏頭是從哪裡來的？
    515455|00000000||為什麼巨人沒殺死你？
    515457|00000000||我、我的船員，還有女海妖在幫他建一艘長船。我負責縫船帆，有時還會偷溜出去，然後女海妖就會飛出去把我帶回來。
    515459|00000000||他要船幹嘛？
    515465|00000000||世界末日之前的終末之戰時，他會駕著這艘船出海擊敗眾神。
    515470|00000000||嗯，我想他會改變心意。
    515453|00000000||為什麼巨人沒殺死你？
    515385|00000000||您是烏德維克島的領主嗎？
    515481|00000000||你是烏德維克島的領主哈洛德‧杭茲瑙特嗎？我聽說你已經死了。
    515618|00000000||你覺得我跟我的手下看起來像死人嗎？
    515621|00000000||呃…這個嘛…
    515623|00000000||完全正確。
    515626|00000000||所以大家都以為我死了？
    515628|00000000||也許這樣比較好。
    515665|00000000||巨人餵你吃什麼？
    515236|00000000||這附近沒什麼獵物，可是我看到巨人拿吃的給你。他從哪裡弄來的食物啊？
    515238|00000000||我不知道，也沒問。我和我的船員都吃得蠻習慣的。
    515240|00000000||你看那邊地上，那隻手上有咬痕。
    515242|00000000||什麼？在哪裡？威爾瑪，可惡，我不是叫你清乾淨嘛！連保密都不會！
    515244|00000000||巨人讓我們選擇，看是吃那個，還是要餓死。可是我沒有強迫任何人喔，這是大家一起投票決定的。
    515374|00000000||為什麼巨人沒殺死你？
    515138|00000000||為什麼巨人沒殺死你？
    515140|00000000||我、我的船員，還有女海妖在幫他建一艘長船。我負責縫船帆，有時還會偷溜出去，然後女海妖就會飛出去把我帶回來。
    515142|00000000||他要船幹嘛？他想去哪裡？
    515144|00000000||答應我不說出去，好嗎？我相信我的手下死都不會洩漏秘密，可是你的話…
    515146|00000000||我答應你，不會說出去。
    515148|00000000||好，我告訴你。世界末日前的終末之戰、瑞那魯格戰役開打時，他會駕著這艘船出海擊敗眾神。船就快完成了。
    515373|00000000||骷髏頭是從哪裡來的？
    515127|00000000||這些人是誰啊？
    515129|00000000||我的船員。他們發誓要永遠跟隨我，也都說到做到了。
    515403|00000000||高的那個叫威爾瑪，他右邊的是威佛瑞德，講話結結巴巴的那個是威海姆。
    515131|00000000||為什麼你…跟你的船員…要留下來呢？
    515133|00000000||逃不了的。如果我們再逃跑，巨人會把我們全殺掉，就像他對待別人那樣。
    515074|00000000||大家快看，白髮回來了！什麼風把你吹來啦？
    572370|00018392||土元素
    449094|00000000||你想幹嘛？滾開，不然我就把你打到滿地找牙！
   1049348|00000000||走吧，給我時間默哀。
    348004|00000000||小心！
    477733|3fbb3904||尼弗迦德軍官
    479186|00000000||你反應過度了吧？
    479436|00000000||別說得這麼誇張。這只是…
    479438|00000000||不，傑洛特。這並非「只是」而已！
    479707|00000000||你怎麼拿到這面具的？
    479732|00000000||你從哪拿到這副面具的？
    479785|00000000||一些討海人在靠近尼約德海溝附近的迪門海域撈到的。
    479786|00000000||沒錯，但你怎能確定這就是銜尾蛇的面具？
    479841|00000000||它跟神話裡描述的一模一樣。
    479849|00000000||她這麼做是為了希里。
    480008|00000000||要說她是小偷嗎，但希里的生死…
    480010|00000000||我也很關心那女孩。我提了一連串替代方案，葉奈法連聽都不聽！
    480011|00000000||她說那些方法都太慢了，她要立即有效的方式！
    480013|00000000||她總是那麼衝動。
    480019|00000000||沒錯。只是這次她有充足的理由。
    480025|00000000||她根本不管她可能會帶來…
    479850|00000000||我們已取得克拉奇的許可。
    480026|00000000||不管是不是偷，克拉奇已交給我們全權處理。
    480095|00000000||首先，雖然這是他的島，但我們德魯伊教徒可不允許有任何外來魔法在這裡進行。
    480158|00000000||再者，暴亂發生後克拉奇找我們幫忙，把這島託付給我們了。
    480177|00000000||第三…
    479964|00000000||那…那是什麼？
    479967|00000000||不好！葉奈法用了面具。
    479854|00000000||我並非是要幫葉奈法說話…
    479867|00000000||那就不要！
    479868|00000000||但請你試著去了解她。
    479927|00000000||她做這件事不是為了氣你，而是為了希里。
    479934|00000000||我知道這是母愛的表現，但儘管如此，母愛不能當做藉口。
    479935|00000000||銜尾蛇的面具屬於史凱利傑群島，該用在有利於小島的地方！
    479944|00000000||要是葉奈法現在用了它，它就會失去魔力，更別提…
    479848|00000000||請你試著了解葉奈法。
    479843|00000000||你相信神話？
    479845|00000000||只有無知的笨蛋才會輕忽神話的重要性。
    479847|00000000||再說，現在該質疑的可不是神話！而是小偷！
    479708|00000000||那麼…那面具從未有人用過？
    479783|00000000||沒有，不過…
    479787|00000000||所以你其實不知道它靈不靈，或是該怎麼用？
    479809|00000000||我知道，神話有記載。
    479680|00000000||有人用過這面具嗎？
    479820|00000000||大海一得知這副面具的存在，立刻做出了回應。它放出風聲，說只要有誰敢使用那面具，將招來大海的怒氣。它的報復就是捲起海浪，淹沒所有土地並淹死地上的生物。
    479581|00000000||根據神話，銜尾蛇當初創造這面具，是因為善妒的大海吞沒了他的愛人。
    479582|00000000||銜尾蛇因無法忍受和未婚妻天人永隔，因而打造了這副面具以探看過往。
    479686|00000000||然而，他知道這只能用一次。所以他一直等著，等到再也忍受不住這份思念。
    479433|00000000||害死所有人？你在說什麼？
    479434|00000000||她沒告訴你？我早該料想到！
    479185|00000000||你在說什麼？
    475924|00000000||你們的對話連島的另一端都聽得一清二楚。
    475926|00000000||那很好！最好讓全史凱利傑群島都知道范格堡的葉奈法是小偷！
    478816|00000000||德魯伊，請你自重。我沒偷過任何東西。我只是借了個東西，而且一定會歸還。
    478817|00000000||哈！真大方！但有個小問題，面具只要一用過就沒價值了！
    478818|00000000||更別提妳很可能會害死我們所有人！連這片群島也都要一同陪葬！
    158224|00000000||你能走嗎？
    158226|00000000||嗯，還可以。
    443115|00000000||我們離開這裡吧。
    158228|00000000||你還好吧？
    158235|00000000||我這輩子再也不會去蒸汽浴了，其他都還好。你救了我一命，我該怎麼報答你？
    497235|00000000||你在烏德維克島幹嘛？
    497240|00000000||我跟哈爾瑪‧奎特出海到這裡，想殺掉寒冰巨人。我們本來要砍下他的頭帶回島去，享受凱旋歸來的感覺，可是…
    497245|00000000||計畫失敗了嗎？
    497258|00000000||我完全不知道其他人的下落，我是說活著的那些人。
    497233|00000000||告訴我些故事吧。
    497229|00000000||我在找哈爾瑪。
    158249|00000000||哈爾瑪？我也很想知道他和其他人在哪裡。
    424484|00000000||一定出了什麼事。不然他那天晚上發現我失蹤之後，一定會來找我的。我知道他一定會來找我。
    517424|00000000||等等，你為什麼要找哈爾瑪啊？
    311208|00000000||舵手做了什麼事？
    311212|00000000||舵手做錯了什麼事嗎？
    311214|00000000||要我說的話，我會說是他媽媽做錯了，不該把這混蛋生下來。那小子聽了傳說，擔心自己會聽到女海妖的歌聲，所以就用蠟把自己的耳朵塞住，結果完全沒聽到我們大喊的警告聲。
    415312|00000000||然後就直接讓船撞上礁石。
    311220|00000000||有幾個人就這樣死了，我們不得不把受傷的人拖離殘骸，這時候女海妖一直在攻擊我們。
    415326|00000000||哈爾瑪不斷在吹號角，可是我們離山邊太近了，結果他就造成山崩。
    311243|00000000||看來你們運氣真糟。然後呢？
    311245|00000000||我們在船上發現那蠢蛋，然後就在警戒塔旁邊紮營。
    517650|00000000||情況似乎就平靜下來了。
    517306|00000000||克拉奇要我來幫哈爾瑪。
    517458|00000000||克拉奇要我來找哈爾瑪。他們很快就要在大史凱利傑島上選出新的國王，大家都在等奎特家族的年輕人回去。
    517483|00000000||所以這一天終於到了。哈爾瑪，史凱利傑群島的領袖…
    517484|00000000||你覺得他沒這個本事？
    517509|00000000||哈爾瑪沒責任感、固執，又難溝通，不過他是天生的領導者。
    517516|00000000||我和他，還有凱瑞絲是一起長大的。
    517517|00000000||凱瑞絲也宣布要競爭王位。
    517519|00000000||凱瑞絲！？可是她…這個嘛，她…
    517542|00000000||大家都嚇了一大跳。
    517543|00000000||克拉奇也嚇到嗎？或著是他鼓勵凱瑞絲的呢？要凱瑞絲出海執行什麼瘋狂任務？
    517528|00000000||大家都嚇到了。
    517527|00000000||她和她父親克拉奇，根本就是一個模子刻出來的。
    517544|00000000||有其父必有其女。
    517548|00000000||那克拉奇呢？他支持凱瑞絲嗎？他讓凱瑞絲出去進行什麼鬼任務嗎？
    517538|00000000||他不太高興，尤其是因為凱瑞絲沒告訴他就出發了。
    517540|00000000||她也沒告訴我。她去哪裡？帶了誰去嗎？
    517567|00000000||她去史派克魯格島，而且是一個人去。
    517569|00000000||她一個人去！真要命！如果哈爾瑪…那她回去了嗎？你知道嗎？
    517597|00000000||嗯，她回去了，也完成了她要做的事。
    517621|00000000||謝天謝地。
    517575|00000000||我離開大史凱利傑島時，她還沒回去。
    517293|00000000||哈爾瑪當時認為寒冰巨人在哪裡？
    517349|00000000||你知道當時哈爾瑪認為巨人可能會在哪裡嗎？
    517365|00000000||我們已經知道他的巢穴在哪裡，就在村子上頭的山洞裡。哈爾瑪決定，去那裡最好的走法就是橫越湖泊。
    517422|00000000||可是無賴維吉堅稱他有更好的走法，就是穿過礦坑。不過我們沒人想在有怪物的洞裡閒晃。
    163546|00000000||你跟其他人是怎麼走散的？
    495708|00000000||你跟其他人是怎麼走散的？
    158312|00000000||我晚上站哨，看見法羅島的艾格納想偷哈爾瑪的角牆獸號角，就是他用來趕走女海妖的那個號角。這臭小子溜出營地，我就跟在他後面。
    517364|00000000||真不知道那傢伙的豬腦袋在想什麼。我早就跟哈爾瑪說不要帶他來，說了好多次了。
    495710|00000000||然後呢？你追上他了嗎？
    495711|00000000||有，一路追到山洞裡。那臭小子尖叫得太大聲，引來了巨魔。我還以為他們會當場把我吃了，結果卻把我醃起來。
    495735|00000000||他們決定今天要把我煮來吃。要不是你救了我，我早就完蛋了。
    162953|00000000||等等，我跟你一起去。還好巨魔沒有拿我的弓去生火。
    162470|00000000||我該知道的夠多了。再會。
    163548|00000000||我知道的夠多了。
    169315|00000000||告訴我這次遠征的事情。
    169313|00000000||告訴我這次遠征的事情。
    158324|00000000||一開始就像歌謠裡唱的一樣，碰到大風大浪，風帆被風吹得像塊破布！
    525447|00000000||後來終於看到陸地，可是卻被女海妖攻擊，就好像牠們早就在那裡等我們一樣！
    525449|00000000||可是要不是那個混帳舵手，我們早就脫離險境了。
    311210|00000000||島上發生了什麼事？
    311247|00000000||你們一頭撞上礁石，然後呢？
    415350|00000000||好，我們走。
    490194|00000000||得讓他冷靜下來，不然會失敗。
    490193|00000000||就知道我得用上亞克席。
    579095|00000000||幹嘛非得跑去那間破爛的小酒館…
    545946|00000000||啊，又來了。
