;meta[language=ru]
; id      |key(hex)|key(str)| text
    515621|00000000||Ну...
    515623|00000000||То-то же.
    515626|00000000||Так значит, все думают, что я помер?
    515628|00000000||Может, оно и к лучшему.
    515665|00000000||Чем питается великан?
    515236|00000000||Зверья тут мало, а я видел, как великан дает тебе еду. Где он ее берет?
    515238|00000000||Не знаю, я не спрашиваю. Дружине нравится.
    515240|00000000||Там, на земле, лежит обглоданная рука...
    515242|00000000||Что? Где? Вильмар, мать твою за ногу, кто за порядком будет следить?! Совсем не умеешь хранить тайны!
    515244|00000000||У нас был выбор: или так, или с голоду помереть... Но я никого не принуждал, вся дружина была за.
    515374|00000000||Почему великан тебя пощадил?
    515138|00000000||Почему великан тебя пощадил?
    515140|00000000||Моя дружина и сирены помогают ему строить корабль. Я шью паруса и иногда пытаюсь бежать. Тогда сирены прилетают и приносят меня обратно.
    515142|00000000||А зачем ему корабль? Куда он собрался?
    515144|00000000||Обещаешь не болтать? Моим людям я могу доверять, они будут немы как могила. Но ты...
    515146|00000000||Я никому не скажу.
    515148|00000000||Ну ладно. Великану нужна эта посудина, чтобы громить богов во время последней битвы перед концом света. И уже скоро все будет готово.
    515373|00000000||А что это за черепа?
    515127|00000000||Кто были эти люди?
    515129|00000000||Это моя дружина. Они поклялись, что никогда меня не оставят, и вот, смотри, - сдержали слово.
    515403|00000000||Высокий - Вильмар. Рядом с ним, справа, - Вильфред. Заика - это Вильхельм.
    515131|00000000||Почему вы остались здесь?
    515133|00000000||Мы не можем уйти. Сунься мы еще раз, великан всех нас поубивает. Как остальных.
    515074|00000000||Гляди, дружина, белоголовый вернулся! С чем пришел?
    572370|00018392||Элементаль земли
    449094|00000000||Чего тебе еще? Отвали, или сейчас собственные зубы жрать будешь!
   1049348|00000000||Уйди. Оставь меня в покое.
    348004|00000000||Берегись!
    477733|3fbb3904||Нильфгаардский офицер
    479186|00000000||Не преувеличивай.
    479436|00000000||Не преувеличивай, это только...
    479438|00000000||Нет, Геральт, это не "только"!
    479707|00000000||Откуда у тебя эта Маска?
    479732|00000000||Откуда у тебя эта Маска?
    479785|00000000||Моряки из клана Димун выловили ее недалеко от Бездны Ньорда.
    479786|00000000||И почему ты так уверен, что она настоящая?
    479841|00000000||Именно так ее описывают мифы.
    479849|00000000||Речь идет о Цири.
    480008|00000000||Тебя заботит кража, а нас - Цири...
    480010|00000000||Для меня Цири тоже важна, но когда я предлагал Йеннифэр другие методы, она даже не слушала меня!
    480011|00000000||Говорила, у нее нет времени и результаты ей нужны немедленно!
    480013|00000000||Она вечно носится как ошпаренная.
    480019|00000000||Это правда. Но теперь у нее, по крайней мере, есть причина.
    480025|00000000||И поэтому она даже не задумывается о том, что может устроить...
    479850|00000000||У нас есть разрешение Краха.
    480026|00000000||Кража это, или нет, но Крах дал нам свободу действий.
    480095|00000000||Во-первых: может, это и его остров, но именно друиды следят за тем, чтобы здесь не укрепилась чужая магия.
    480158|00000000||Во-вторых: после катаклизма он сам попросил нас о помощи и поручил нам заботу об этом месте.
    480177|00000000||В-третьих...
    479964|00000000||Что... Что это?
    479967|00000000||Нет... Йеннифэр использовала Маску!
    479854|00000000||Я не хочу оправдывать Йеннифэр...
    479867|00000000||Тогда не оправдывай!
    479868|00000000||...но постарайся ее понять.
    479927|00000000||Она не хотела тебе досадить - она делает это только ради Цири.
    479934|00000000||Я понимаю, она ищет дочь, но это не оправдание!
    479935|00000000||Маска Уробороса принадлежит Скеллиге и должна быть использована на благо Островов.
    479944|00000000||Маска станет бесполезна, если Йеннифэр использует ее. Я не говорю уже...
    479848|00000000||Постарайся понять Йеннифэр.
    479843|00000000||Ты так веришь мифам?
    479845|00000000||Только невежды преуменьшают их значение.
    479847|00000000||И речь не о мифах, а о краже!
    479708|00000000||То есть, Маску никто никогда не использовал?
    479783|00000000||Нет, но...
    479787|00000000||И никто не знает, действует она или нет?
    479809|00000000||Я знаю. Из мифов.
    479680|00000000||Ее использовали?
    479820|00000000||Узнав о Маске, Море рассвирепело и поклялось, что любой, кто использует Маску, навлечет на себя его гнев: волны зальют сушу и утопят живущих.
    479581|00000000||Согласно легенде, Уроборос создал Маску, когда ревнивое Море поглотило его возлюбленную.
    479582|00000000||Уроборос не мог смириться с тем, что не увидит своей избранницы, и выковал Маску, которая позволяет заглянуть в прошлое.
    479686|00000000||Однако он знал, что сможет использовать ее лишь раз, и ждал, когда тоска его станет невыносимой.
    479433|00000000||Похоронить? О чем ты?
    479434|00000000||Она тебе не сказала? Этого следовало ожидать!
    479185|00000000||О чем ты?
    475924|00000000||Вас слышно на другом конце острова...
    475926|00000000||И очень хорошо! Пусть весь Скеллиге узнает, что Йеннифэр из Венгерберга - простая воровка!
    478816|00000000||Возьми себя в руки, друид, я ничего не украла. Я одолжила у тебя вещь и собираюсь ее вернуть.
    478817|00000000||Какое великодушие! Беда в том, что Маску можно использовать только один раз!
    478818|00000000||Не говоря о том, что ты рискуешь похоронить нас заживо! Нас - и все Острова!
    158224|00000000||Идти сможешь?
    158226|00000000||*Задыхается* Попробую.
    443115|00000000||Пойдем отсюда.
    158228|00000000||Все в порядке?
    158235|00000000||Я теперь в жизни в баню не пойду. А в остальном - порядок. Ты спас меня. Как тебя отблагодарить?
    497235|00000000||Что ты делаешь на Ундвике?
    497240|00000000||Я отправился с Хьялмаром ан Крайтом убивать ледяного великана. Мы собирались отсечь ему башку, отбить остров, снискать славу и...
    497245|00000000||И что-то пошло не так, да?
    497258|00000000||Я понятия не имею, где остальные... Из тех, кто выжил...
    497233|00000000||Рассказом, например.
    497229|00000000||Я ищу Хьялмара.
    158249|00000000||Хьялмара? Мне тоже интересно, куда подевались и он, и вся дружина.
    424484|00000000||Должно быть, что-то случилось, иначе они той же ночью пошли бы меня искать.
    517424|00000000||А зачем тебе Хьялмар?
    311208|00000000||Что сделал кормчий?
    311212|00000000||Кормчий ошибся?
    311214|00000000||Мать его ошиблась, что родила его на свет! Этот идиот наслушался сказок, залил уши воском и не слышал наших криков.
    415312|00000000||Ну и влепил нас прямо в скалы.
    311220|00000000||Несколько человек погибло, раненых пришлось вытаскивать на носилках, а сирены не отставали...
    415326|00000000||Хьялмар трубил в рог, но мы подошли слишком близко к склону, и на нас сошла лавина...
    311243|00000000||Редкое невезение. И что потом?
    311245|00000000||Мы добрались до этого безумца с кораблем и в конце концов разбили лагерь у сторожевой башни.
    517650|00000000||На минуту показалось, что все обошлось.
    517306|00000000||Крах прислал меня за Хьялмаром.
    517458|00000000||Крах прислал меня за Хьялмаром. На Ард Скеллиге будут выбирать нового короля, и все ждут возвращения молодого ан Крайта.
    517483|00000000||Значит, уже началось. Хьялмар - владыка всего Скеллиге...
    517484|00000000||Думаешь, он не подойдет?
    517509|00000000||Хьялмар безответственный, упрямый и никогда не слушает советов. Зато он отличный предводитель.
    517516|00000000||Я с ним с детства дружу. С ним и с Керис.
    517517|00000000||Керис тоже претендует на корону.
    517519|00000000||Керис?! Но она... Она ведь...
    517542|00000000||Все были очень удивлены.
    517543|00000000||И Крах? Или он сам ее в поход за подвигами и отправил?
    517528|00000000||Все очень удивились.
    517527|00000000||Она достойная дочь Краха.
    517544|00000000||Она достойная дочь Краха.
    517548|00000000||А что Крах? Поддержал ее? Позволил ей отправиться в шальной поход за подвигами?
    517538|00000000||Он был не в восторге. Особенно от того, что Керис его не предупредила.
    517540|00000000||Меня тоже. Куда она отправилась? С кем?
    517567|00000000||На Спикероог. Одна.
    517569|00000000||Одна! Зараза! Если бы Хьялмар... Ты не знаешь, она уже вернулась?
    517597|00000000||Да. У нее все получилось.
    517621|00000000||Хвала богам.
    517575|00000000||Когда я отплывал с Ард Скеллига, ее еще не было.
    517293|00000000||Где Хьялмар хотел искать великана?
    517349|00000000||Ты знаешь, где Хьялмар собирался искать великана?
    517365|00000000||Говорят, у него логово в пещерах над деревней. Хьялмар решил, что туда лучше всего попасть по озеру.
    517422|00000000||Виги Помешанный говорил, мол, есть дорога получше: через шахту. Но никто не хотел соваться в лапы чудищам.
    163546|00000000||Как ты оказался один?
    495708|00000000||Почему ты оказался один?
    158312|00000000||Во время ночной стражи я увидел, как Эгнар с Фарер стащил у Хьялмара рог хорнвала, которым мы сирен отпугиваем, и выбирается из лагеря. Вот я и пошел за ним.
    517364|00000000||Не знаю, что взбрело в его рыжую башку. Тыщу раз говорил Хьялмару не брать его с собой.
    495710|00000000||Ну и что? Удалось тебе его догнать?
    495711|00000000||Да, в тех пещерах. Паршивец поднял такой визг, что накликал троллей. Я думал, что меня сразу сожрут, но меня сначала посадили в маринад.
    495735|00000000||Сегодня решили, что уже пора... Тут бы мне конец и пришел, если б не ты.
    162953|00000000||Подожди, я пойду с тобой. На счастье, тролли не пустили мой лук на растопку.
    162470|00000000||Я уже узнал все, что хотел. Прощай.
    163548|00000000||Я знаю достаточно.
    169315|00000000||Расскажи о вашем походе.
    169313|00000000||Расскажи мне о вашем походе.
    158324|00000000||Началось все, как в лучших сагах, - с порядочного шторма. Парус мотало, как кусок тряпки!
    525447|00000000||Потом, когда мы уже берег видели, нас окружили сирены. Будто поджидали!
    525449|00000000||Мы бы с ними справились как-нибудь... но вот кормчий...
    311210|00000000||Что случилось на острове?
    311247|00000000||Корабль разбился о скалы. И что потом?
    415350|00000000||Хорошо. Идем.
    490194|00000000||Надо его успокоить, иначе ничего не выйдет.
    490193|00000000||Так и знал, что без Аксия не обойдется.
    579095|00000000||Вот ведь сходил в кабак...
    545946|00000000||Эх, опять то же самое.
    546544|00000000||Хьялмар, сын Краха, ума лишился! Один поплыл Ледяного Великана убивать!
    546546|00000000||Откуда ты знаешь, что это правда?
    546548|00000000||И ты в это веришь? Проклятые деревья, летающие призраки?
    546550|00000000||Шуточки шутишь?
    545948|00000000||Ахой?
    545950|00000000||Оставьте меня в покое. Не клюет сегодня.
    545952|00000000||Чего надо?
    546295|00000000||Я тебя не знаю.
   1042609|00000000||Отойди, безбожник!
   1042606|00000000||А чтоб тебя забрали призраки Морхегга! Тебя и эту ведьму Йеннифэр!
   1042825|00000000||Это из-за тебя и этой ведьмы Фрейя священный сад прокляла!
    545954|00000000||Никто тебя на Острова не звал.
    545956|00000000||Ну?
    546287|00000000||Ну!
    546289|00000000||Прячьтесь! Прячьтесь!
    546291|00000000||За Хеймдалля!
    546293|00000000||Пусть меня труды не сломают, силы пусть у меня хватит...
    393389|00000000||Ты спас мне жизнь, убийца...
    393691|00000000||Если бы не ты, я был бы уже мертв.
    585100|00000000||Керис будет хорошей королевой. Может, она наконец помирит кланы.
    585102|00000000||Хорошо бы. А если нет, то у нее всегда есть я и Хьялмар. Если будет нужда, мы поднимем за нее оружие.
    585104|00000000||Хьялмар будет хорошим королем, но парень он горячий. Придется тебе держать его в узде.
    585106|00000000||Смотря в каком деле. С драками для него покончено, но если он захочет выступить на Нильфгаард, то сможет рассчитывать на мой клинок.
    585090|00000000||Поздравляю. Ты можешь гордиться.
    585092|00000000||Вижу, тебя прямо распирает от гордости.
    585094|00000000||Ха-ха-ха! Ты не представляешь! Скажи мне, разве какой-нибудь ярл может похвастаться такими детьми?
    585096|00000000||Жаль только, их мать этого не увидит...
   1069126|00000000||Вот зараза... Он быстрый.
   1069124|00000000||Давай, Плотва!
    569134|00000000||У тебя нет шансов!
    569135|00000000||Еще посмотрим!
    574693|00000000||Конечно, хочу.
    574696|00000000||Тогда давай в седло. Люди! У нас есть третий! Вместе с Лысым Сигге и Эгиром Рыбаком поедет Геральт из Ривии!
    574690|00000000||Можем начинать.
    574692|00000000||Разве что позже. Будь здоров.
    574691|00000000||Дай мне минуту.
    574687|00000000||Хорошо, что ты здесь. Нам для скачек не хватает одного человека. Не хочешь поучаствовать?
    466798|d34a65a7||Главоглаз
   1007197|00000000||Отойди-ка.
   1008678|00000000||Что ты собираешься сделать?
    583137|00000000||Вызвать джинна и схватить его. Вряд ли ему это понравится. Прикрой меня.
   1018034|00000000||Cáemm d'jinn, vryff cais'te aem gyhar!
   1018036|00000000||Cais'te aet disgleir! Gveryd me cassel!
   1018030|00000000||Гр-р-рх...
    593452|00000000||Radhee vulten imho adenn!
   1007174|00000000||Он сильнее, чем я думала!
   1007175|00000000||Ах, чтоб тебя!
    593451|00000000||Radhee vulten imho adenn!
   1055640|8e12246e||Сестра Йорга
    481086|00000000||Красивый бой.
    481088|00000000||Один оттолкнул другого ударом мощной магии и бежал через портал.
    376361|00000000||Чародей?
    376363|00000000||Скорее всего.
    585453|00000000||Уж чего-чего, но накеров я не боюсь.
    594545|00000000||Это только начало. Настоящее испытание ждет в конце пещеры.
    585454|00000000||Знаешь, как мы называем накеров на нашем языке?
    585455|00000000||Понятия не имею.
    594672|00000000||Nilfgaardbarne. Дети Нильфгаарда. Потому что черные, трусливые и жаждут крови.
    586071|00000000||Эй, Геральт! Куда идешь?
    498107|00000000||Разбитое зеркало... Должно быть, Удальрик боялся увидеть хима за спиной...
    532202|00000000||Хм.
    532204|00000000||Черт, я порвала платье. Подожди минутку, надо его зашить.
    532206|00000000||Ты что, шить умеешь?
    532208|00000000||Я тебя умоляю. Я зачарую иглу.
   1057972|00000000||Интересно, Крах согласится нам помочь?
   1057974|00000000||Он хорошо знал Цири. Она в детстве играла с Хьялмаром.
   1057977|00000000||Готово. Выглядит, как новая.
   1057979|00000000||Тогда возвращаемся на пир.
   1057964|00000000||Вернемся на пир.
   1057963|00000000||Хотел бы я на это посмотреть...
    532158|00000000||Постой.
    532159|00000000||Что еще?
    532160|00000000||Крах нас уже ждет.
    532161|00000000||Плевать. Пусть ждет. Я очень по тебе соскучился.
    532162|00000000||О нет.
    532164|00000000||И я соскучилась.
    532167|00000000||Сожгла бы уже эту рухлядь - сколько можно.
    532170|00000000||Жалко зверушку.
    532173|00000000||Столько воспоминаний.
    532176|00000000||Иди сюда, надо торопиться - Крах ждет.
    532178|00000000||Ах так?
    532180|00000000||Йен, отпусти гриву.
    532181|00000000||Знаю я тебя. Ты тут же нас скинешь.
    532183|00000000||Эх.
    532185|00000000||Даже не пытайся.
    532175|00000000||Геральт, ты знаешь, сколько они стоили?
    509040|00000000||Ах-ха-ха.
    509042|00000000||Я скучал по тебе.
    509044|00000000||Я тоже по тебе скучала.
    507107|00000000||Пора возвращаться.
    521232|00000000||Мне надо одеться. Отвернись.
    586913|00000000||Ты тоже считаешь, у тебя нет шансов?
    586927|00000000||А ты думаешь, у тебя есть шанс?
    586929|00000000||Не знаю. Но это не значит, что я сдамся. Нет, и речи быть не может.
    586931|00000000||Ясно.
    586934|00000000||Просто после истории с Удальриком мне казалось, что я добилась уважения, что ко мне стали относиться серьезно.
    586936|00000000||Но нет. Снова и снова я должна доказывать, что гожусь в королевы.
    586941|00000000||Возвращайся к гостям. Беседуя со мной, ты голосов не получишь.
    586943|00000000||Ты прав. Увидимся, Геральт.
    586919|00000000||Ты его сестра, это естественно.
    586921|00000000||Мы всегда ссорились, но я думала, что в таком деле... Что он сумеет выказать мне уважение. А он только нападает.
    586923|00000000||Если бы он не видел в тебе соперницу, было бы обиднее.
    586925|00000000||Может, ты и прав.
    586912|00000000||Это естественно - ты его сестра.
    586903|00000000||Керис.
    586905|00000000||Эх. Ты все слышал, да?
    586909|00000000||Как и тридцать человек, которые стояли рядом.
    586911|00000000||Я правда не знаю, почему Хьялмар тратит время на ссоры со мной, если у меня вроде как нет шансов на корону.
   1051775|00000000||Моему роду светлое будущее все равно не светит, но все-таки... Что я должен сделать?
   1051779|00000000||Здесь на Ард Скеллиге, рядом с Бландаре есть озеро, а у озера одинокий дом. Встретимся там, и я расскажу, что дальше.
   1051783|00000000||И не заставляй себя долго ждать. Иначе я решу, что ты тянешь время. А ты не хочешь, чтобы Симун Зяблик так решил.
   1051772|00000000||Ладно. Что я должен делать?
   1051785|00000000||Ух уж эта мне скеллигская честь... Слава то, слава се...
   1051789|00000000||Я не дам себя втянуть к какое-нибудь говно только потому, что так "надо". Не рассчитывай на меня. И не беспокой меня больше.
   1051791|00000000||Как хочешь, ведьмак. Но будь осторожен... На Скеллиге вероломцы живут недолго.
   1051773|00000000||Отвали.
   1051912|00000000||Сперва расскажи, что тебе надо.
   1051917|00000000||Сперва расскажи, что тебе нужно.
   1051919|00000000||А я скажу - тебе знать не надо. Ты связан долгом, так что будешь делать все, что я попрошу.
   1051767|00000000||Привет, Симун. Лугос решил тебя отпустить?
   1051769|00000000||Нет. Это я решил уйти. Пора мне заплатить по счетам. И ты мне в этом поможешь.
   1051771|00000000||Услуга за услугу, помнишь? Ты мне должен. Верни долг - или покроешь себя и весь свой род позором.
   1051763|00000000||Эй, ведьмак! Пойди-ка сюда. Это я, Симун Зяблик!
    451784|00000000||Сколько ж ждать нужно, пока кто-нибудь появится. Ну, ребята, за работу! Хватай его!
   1071231|00000000||Слава!
   1071360|00000000||В огонь!
   1071362|00000000||Ура-а-а!
    472898|00306a9c||Девочка
   1075600|00000000||Надо тебе с Вальгардом подраться. Вот уж кто годный боец.
   1047182|00000000||Интересно, справишься ли ты с Вальгардом из-под Каэр Трольде... Или с Эйнаром с Фарер. А тебе придется их победить, чтобы стать чемпионом.
   1075602|00000000||Если кровь в тебе кипит, и ты по-прежнему жаждешь боя, можешь сразиться с Эйнаром.
    522067|00000000||Ты славно сражался и заслужил встречу с Олафом на Ан Скеллиге.
    522063|00000000||Геральт Скиталец победил!
    522064|00000000||Твою мать!
    522065|00000000||Грим победил, одолев Геральта Скитальца! Разумеется, проигравший, если захочет, может потребовать реванша.
   1022098|2ea91a43||Зиго Бунц
   1018129|00000000||Я случайно услышал ваш разговор. Что такое Испытание Пути?
   1018130|00000000||На Ан Скеллиге веками молодые мужчины проходят Путь. Только тогда они становятся настоящими воинами.
   1018131|00000000||Можешь что-нибудь рассказать об этом испытании?
   1018132|00000000||Спроси Старого Гуннара. Он мастер ритуала. Он у подножия горы Ардварк живет.
    387364|00000000||Видела, как Снорри разоделся? Весь искрится от золота, хоть глаза закрывай.
    387366|00000000||Говорят, он собрался просить руки Йорун.
    389507|00000000||Руку она ему, может, и даст... Но ничего больше. Все знают - она в Хрокра влюблена.
    389509|00000000||Так ведь и Снорри не для Йорун прихорашивается, а для ее отца. А тому от зятя только богатства и надо.
    461008|c85134b5||Катакан
   1021323|00000000||Это еще что?
   1021325|00000000||Ну... гравировка... украшение.
   1021327|00000000||Расплавишь клинок и откуешь заново. Меч должен хорошо рубить, а не красиво выглядеть.
    520836|00000000||Сейчас начнутся бои!
    520837|00000000||Чужеземцы тоже могут поучаствовать. Честь и слава границ не знают.
    170734|00017dcc||Мальчик
   1064575|00000000||Мы с Йен были на Хиндарсфьялле.
   1064577|00000000||О, и что вы узнали?
   1064599|00000000||Цири была в Лофотене. Она появилась там раненая, деревенские о ней позаботились.
   1064601|00000000||Но... по ее следу шла Дикая Охота. Цири сумела сбежать, но жители деревни...
   1064605|00000000||Я все знаю. Я уже говорил с теми, кто выжил.
   1064607|00000000||Ну что же. Хорошо, что Цири спаслась. Надеюсь, вы скоро ее найдете.
   1064569|00000000||Я расскажу, что было на Хиндарсьялле.
   1002465|00000000||Ты стал иерофантом? Мои поздравления.
   1002467|00000000||Благодарю. Круг друидов Скеллиге избрал меня уже несколько лет назад, как раз когда разгорелись давние споры между кланами.
   1002469|00000000||Значит, занимаешься политикой?
   1002471|00000000||Почему нет. Друиды веками странствуют между кланами и сдерживают эту бесконечную грызню.
   1002473|00000000||Забота о равновесии заключается не только в том, чтобы контролировать численность форели в ручьях. По счастью, ярлы всегда ценили нас как советников.
   1002407|00000000||Ты стал иерофантом?
   1002475|00000000||Мне интересно, что ты думаешь по поводу войны.
   1002477|00000000||Ну что же... Я думаю, что Эмгыр выбрал для войны неудачный момент.
   1002479|00000000||По-моему, трудно было выбрать лучшее время. Север разбит и в сметении.
   1002481|00000000||Север слаб, это факт. Но до меня дошли слухи, что и в самой империи дела идут неважно. Слишком много всего, чтобы начинать войну.
   1002485|00000000||Радовид - безумец, но... способный безумец. Он такого шанса не упустит.
   1002408|00000000||Как закончится война?
    168467|00000000||До свидания.
    167946|00000000||Прощай.
    349481|00000000||Что ты думаешь о новом владыке?
   1002446|00000000||Что друиды думают о новом владыке Скеллиге?
   1002412|00000000||Сванриге будет лишь орудием в руках матери.
   1002414|00000000||Я давно говорил, что Бирна не захочет отдавать власть после смерти Брана.
   1002416|00000000||В таком случае, почему она сама не старалась получить корону?
   1002418|00000000||Есть люди, что действуют в открытую, и те, что действуют из укрытия. Бирна определенно принадлежит к последним.
   1002420|00000000||Я жду, что в конце концов Бирна перессорит между собой кланы и попробует договориться с императором.
   1002422|00000000||Император заключит договор со Скеллиге? Что-то не верится.
   1002424|00000000||Не как равный с равными.
   1002410|00000000||В Ан Крайтах течет хорошая кровь.
   1002426|00000000||Трудность в том, что Керис - первая женщина на троне Скеллиге.
   1002428|00000000||Не все довольны?
   1002432|00000000||На Скеллиге семь кланов, и каждый хотел бы, чтобы король происходил из их рода. Но Керис справится.
   1002434|00000000||Она не так порывиста, как Хьялмар. Она думает, и лишь потом действует. С таким советником, как Крах, она может оказаться доброй королевой.
   1002436|00000000||Хьялмар хороший воин, а каким он окажется политиком... вскоре узнаем.
   1002438|00000000||Я думаю, он будет считаться с мнением отца. И уничтожит малейшую возможность мира с Нильфгаардом.
   1002444|00000000||Определенно. Пока на троне Скеллиге кто-нибудь из рода ан Крайтов, о мире с Нильфгаардом не может быть и речи.
   1002448|00000000||Мы можем поговорить?
   1055702|5ec210eb||Утопец
    557059|00000000||Arhaaam shinaaaz!
    557061|00000000||Хм... Очень приятно, Геральт.
    557065|00000000||Ashk'harr ondh'daw!
    523729|00000000||Varhar sheezah!
    504057|00000000||[Положить ребенка в печь.]
    504055|00000000||*кричит от ярости и отчаяния*
    485941|00000000||[Положить ребенка в печь.]
    485942|00000000||[Отдать ребенка Удальрику.]
   1065837|00000000||Ты нажила себе врага.
   1065839|00000000||Все вышло бы иначе, если бы ты мне доверился.
   1065841|00000000||И бросил младенца в печь? Сомневаюсь.
   1065843|00000000||Ничего бы с ним не случилось. С другой стороны печи есть еще одна заслонка. Я бы сразу вытащила ребенка - он бы даже согреться не успел.
   1065845|00000000||Хим бы решил, что ты убил младенца, и бросил бы Удальрика. Тогда я показала бы тебе ребенка - целого и невредимого, и химу пришлось бы уйти.
   1064442|00000000||Хмм... Задумка хорошая... Но твой план был слишком рискованным. Я лучше сделаю все по-ведьмачьи.
   1065855|00000000||Я поговорю с Удальриком. Объясню, что здесь произошло.
    504098|00000000||У Керис был план. Но мы сделаем по-моему.
    579325|00000000||С тобой позже разберусь.
    504101|00000000||Идем.
    504104|00000000||Хим по своей воле не уйдет. Это еще не конец.
    504058|00000000||[Отдать ребенка Удальрику.]
    430911|00000000||Вон она! К старому дому бежит!
    430913|00000000||Держи!
    430917|00000000||Возьми!
    488791|00000000||Положи его в печь. Верь мне!
    504051|00000000||Осторожней с ребенком!
    579315|00000000||Отдай мне ребенка.
    504053|00000000||Клади его в печь! Давай же!
    504060|00000000||*кричит от ярости и отчаяния*
    504065|00000000||*кричит от ярости и отчаяния*
    504072|00000000||Зачем?..
    504075|00000000||Акки!
    504078|00000000||Ведьмак не совершал зла. В нем нет ни вины, ни отчаяния. Только облегчение.
    504091|00000000||Ты попался. Уходи.
    480936|00000000||Привет.
    480928|00000000||Друиды - не мастера с призраками бороться.
    480929|00000000||Да ну? Ты что ль лучше?
    480930|00000000||Закрой пасть, вот он-то, может, и лучше. Это ж ведьмак.
    503110|00000000||Призрак у нас на арене объявился. Никак его не выгоним. Может, что посоветуешь?
    481220|00000000||Дух вам больше не помешает. Надо думать, он уже пьет мед с предками.
    481221|00000000||Ха-ха! Я знал, что ты справишься! Ну, Гуннар, я выиграл.
    503307|00000000||Возьми...
    503309|00000000||Вы что, поспорили?
    503311|00000000||А то! Я-то был уверен, что ты справишься, а Гуннар говорил, что ни в жизнь. Потому он сейчас такой кислый.
    481222|00000000||Я часто вижу такие рожи - когда приходит время платить.
    481223|00000000||Не бойся, мы люди чести. Это тебе.
    503316|00000000||И помни: когда арена начнет приносить доход, тебе процент полагается.
    481226|00000000||Буду помнить. До свидания.
   1056448|00000000||Заходи еще! Тут у нас будут твориться великие дела, помяни мое слово.
   1056462|00000000||Надеюсь, ты прав. Удачи.
    481190|00000000||Как там насчет моей доли?
    481206|00000000||Я смотрю, дела у вас процветают...
    481207|00000000||Если бы ты только знал! Все хотят сражаться на Проклятой арене!
    481208|00000000||Значит, и у меня процент какой-то накопился...
    481209|00000000||А как же. Пожалуйста.
    503357|00000000||Вести дела на Скеллиге - одно удовольствие.
    503302|00000000||Спасибо. Будьте здоровы.
    480998|00000000||Вы знаете что-нибудь про этого призрака? Когда он появился?
    481000|00000000||Дед мне рассказывал, что его дед рассказывал, будто звали его Улле Неудачник. Он всегда проигрывал поединки, но всегда оправлялся от ран. Даже помереть не смог, как мужчина!
   1043882|00000000||И все до тех пор, пока однажды ярл Тормар не устроил на арене турнир. Тогда еще противников выбирали по жребию, и ярл стал против Улле Неудачника.
   1043884|00000000||Ярл в победе не сомневался. Издевался над Улле, высмеивал его так, что народ ревел от смеха. А когда он поднял руку в знак победы, Улле не выдержал и вогнал ему нож в спину.
   1043886|00000000||Тормар, умирая, проклял Улле: "Чтобы ты во веки веков проигрывал!". Так и сказал. Вот с той поры Улле и является на арене и все время проигрывает.
   1043888|00000000||Значит, уже были такие, кто пробовал его победить?
   1043890|00000000||Ты шутишь? Все его побеждают! А он, бедняга, все время возвращается. И вот из-за этого не получается нормальных боев устроить.
    480950|00000000||В чем, собственно, дело?
    480953|00000000||Может, и посоветую. Только мне нужно знать больше.
    480954|00000000||Что ты хочешь знать?
    481144|00000000||Что это за арена?
    481145|00000000||Ну, обычная арена.
    503149|00000000||Когда-то был у нас обычай, что лучшие воины должны драться на арене. Бои на Спикерооге славились по всему Скеллиге.
    503166|00000000||Пока однажды не появился призрак...
    503168|00000000||Откуда ты знаешь?
    503169|00000000||Я же говорил, это ведьмак. Волшебник. Он такие вещи знает.
   1058507|00000000||Что это за арена?
    480994|00000000||Что это за арена?
    481163|00000000||Я бы мог попробовать прогнать этого призрака... Но не задаром.
    481165|00000000||Если у тебя получится, мы заплатим, как за победу!
    503270|00000000||И процент тебе отдадим со всех наших заработков, как арену расколдуешь!
    503272|00000000||Ну, это ты загнул...
    503273|00000000||Есть немного... Да и хер с ним! Если ведьмак с призраком справится, то он и процента достоин!
   1073427|00000000||Ну ладно... Но чтоб только один раз.
    503262|00000000||Звучит разумно. Ждите меня здесь.
    480996|00000000||Я беру заказ.
    480952|00000000||У меня нет времени, прощайте.
    481173|00000000||Это не по мне. Счастливо оставаться.
    481174|00000000||Так ведь там сила нечистая, проклятая душа!
    481175|00000000||Так не ходите на арену.
    481176|00000000||В гузно себе засунь такие советы.
    545371|00000000||Ну, на тот случай, если передумаешь, - награда ждет.
