;meta[language=it]
; id      |key(hex)|key(str)| text
    478807|00000000||Per questo dovresti restare quassù.
   1055413|f7a0c879||Nekker guerriero
   1015726|00000000||È riaffiorato in cerca di aria... e l'hanno ucciso.
   1015730|00000000||Merda... Il vecchio mi aveva avvertito di non tornare in superficie prima della fine. Ora capisco perché.
   1015732|00000000||Ratti... Un luogo davvero incantevole...
   1025567|00000000||Devo parlarti.
   1025568|00000000||Lasciami in pace.
   1061175|00000000||Grazie, accetto tutto il possibile. Non capita spesso nella mia professione.
   1061172|00000000||Grazie, mi faranno comodo.
   1061177|00000000||Grazie, ma... non accetterò denaro da te.
   1061179|00000000||Perché vuoi offendermi?
   1061181|00000000||Non offenderti. Ci sono cose per cui persino un witcher non dovrebbe accettare soldi.
   1061173|00000000||Non voglio alcun pagamento.
   1042430|00000000||Il tuo fidanzato è morto. Un'ekhidna l'ha catturato e ucciso.
   1047701|00000000||Nils...
   1047703|00000000||Questo non lo riporterà indietro, lo so, ma l'ho vendicato. Ho ucciso la bestia.
   1042432|00000000||Grazie. Ho sempre saputo che mi era fedele. E io giuro di essergli altrettanto fedele per il resto dei miei giorni.
   1042434|00000000||Prendi questi soldi... Non sono molti, ma voglio che tu li accetti.
   1042423|00000000||So cos'è successo al tuo fidanzato.
   1025586|00000000||Hai visto morire Nils?
   1025587|00000000||Ho... Ho visto un'ombra... Grosse ali, come una nube che oscura il cielo. Poi l'ho sentito urlare.
   1025590|00000000||Qualcosa l'ha afferrato, l'ha sollevato ed è volata via verso le caverne sulla costa. Ma era vivo! Urlava il mio nome...
   1028277|00000000||Indagherò.
   1025563|00000000||Hai visto morire Nils?
   1025564|00000000||Stammi bene.
   1025588|00000000||Stammi bene.
   1042424|00000000||Arrivederci.
   1025481|00000000||Che gli dèi abbiano pietà di me, poiché la gente non ascolta più...
   1042418|00000000||Il mio Nils è morto... Ma è morto da guerriero. Nessuno dirà più che non mi era fedele.
    349513|00000000||Ehi, witcher! Ho un'offerta per te!
    392262|00000000||Il leshen ha accettato la mia offerta.
    392264|00000000||Ho visto il fumo salire e i corvi danzare nel cielo. Tutto tornerà come prima.
    392266|00000000||Vedrete tra qualche giorno. Io ho fatto la mia parte.
    392268|00000000||Vuoi il denaro, eh? Non temere, ho qui il tuo oro.
    392270|00000000||Tieni. Te lo sei guadagnato.
    392280|00000000||Stammi bene.
    392282|00000000||Torna sulla tua strada, assassino.
    392274|00000000||Devo andare.
    392272|00000000||Vuoi davvero vivere all'ombra di un mostro?
    392276|00000000||Così i ragazzi continueranno a morire alla Pietra dell'Alleanza, cercando di diventare cacciatori. La strage non si fermerà mai.
    392278|00000000||Non ti ho pagato per darmi lezioni. Hai fatto il tuo lavoro, ora è tempo che tu vada.
    392286|00000000||Bene, Harald. Paghi il witcher di nascosto per farlo andar via e lasciar vivere il mostro...
    394367|00000000||Abbiamo ucciso gli altri anziani. Ne resta solo uno.
    392290|00000000||La morte è una tappa del ciclo. La accolgo con serenità.
    392292|00000000||Vattene, witcher. E tieni pure i tuoi soldi.
    392298|00000000||Pensate che uccidere cambierà le cose?
    392300|00000000||Hai fatto ciò che dovevi e sei stato pagato. Che aspetti? Non ci sono altri mostri qui.
    392302|00000000||Non permetterò che lo uccidiate.
    392304|00000000||Iniziamo dal witcher! Prendiamolo!
    392294|00000000||Non permetterò che lo uccidiate.
    392296|00000000||Questi non sono affari miei.
    392306|00000000||Vi meritate a vicenda.
    392308|00000000||Chi sei tu per giudicare?
    392310|00000000||Stai al tuo posto, witcher. Hai sistemato la bestia, è tempo che tu te ne vada.
    392312|00000000||Non cambierà nulla, a prescindere da ciò che farete.
    392314|00000000||Ce la caveremo da soli. Si tratta del nostro destino, no? Tu sei solo di passaggio.
   1024570|00000000||Forse Lars porterà delle pelli di lepre dalla caccia... Potrei farci dei manicotti.
   1024572|00000000||E io vorrei della pelliccia di volpe per il mio colletto. E tu, Solve? Che cosa vorresti dal tuo uomo?
   1024574|00000000||Vorrei che mi portasse a caccia, invece di lasciarmi a badare alle pentole. Sono una tiratrice migliore di lui!
    348006|00000000||Quella cos'era?
    348519|00000000||Mmmh... Un'esplosione magica di qualche tipo. Così potente che persino il suo eco era pericoloso. Scommetto che ha distrutto la foresta.
    498787|00000000||Ma Ciri e il suo compagno erano illesi... Li ho visti fuggire...
    498790|00000000||Vediamo dove.
    576540|00000000||Sono nato pronto. Iniziamo.
    576546|00000000||Fa' attenzione. È un grande onore... e un grande pericolo.
    576548|00000000||È giunto il momento della Grande Corsa! A cavalcare per la gloria di Freya saranno Geralt di Rivia e il campione dell'anno scorso, Astrid la Vipera.
    576537|00000000||Sono pronto. Iniziamo.
    576539|00000000||Non ancora. Ma tornerò. Presto.
    576538|00000000||Non ancora.
    576534|00000000||A essere del tutto onesti, pensavo che non avresti vinto neanche una gara. Eppure, le hai vinte tutte e tre! Beh, ti sei guadagnato il diritto di gareggiare nella Grande Corsa... Ma pensi di essere pronto?
    457308|00000000||Il traditore, witcher... Devi trovarlo. Prima che Skellige affoghi nel sangue.
    588002|00000000||Più alcol e meno chiacchiere!
   1015746|00000000||Povera Katje...
   1015747|00000000||Oh, che vergogna...
   1015748|00000000||Conosco Bjorn da anni. Pensare che avrebbe fallito la Prova della Via... Non me l'aspettavo.
   1015749|00000000||Bjorn è un uomo d'onore. Fino alla follia. Non vorrà vivere nella vergogna... Temo che si ucciderà.
   1068972|00000000||Ho sacrificato la mia cavalla migliore... È stato un onore.
   1068974|00000000||Era forte e veloce qui, lo sarà anche nell'aldilà...
   1068976|00000000||Che possa servire il nostro re. Un giorno, ci rincontreremo.
   1069248|00000000||Così come incontreremo Re Bran. E banchetteremo al suo tavolo. E canteremo le sue lodi.
   1068950|00000000||Abbiamo sgrossato il palo.
   1069244|00000000||Ora tocca ai cesellatori.
   1068955|00000000||Il busto dev'essere degno di un konung.
   1068937|00000000||Forza, datti da fare. Dev'essere pronto per il funerale, o Crach ci manderà ad accompagnare Bran.
   1068939|00000000||Ci sto provando! Mi chiedo dove lo metteranno...
   1068941|00000000||Sulle coste di Larvik. Il suo sguardo feroce ci proteggerà dagli Oscuri!
   1069000|00000000||Brindiamo a Bran del clan Tuirseach!
   1069002|00000000||Brindiamo al clan an Craite, che si è accollato il carico di questo addio!
   1068993|00000000||Bran del clan Tuirseach! Il nostro valoroso re! Una grande perdita!
   1068995|00000000||Tutti devono vedere il cambiamento portato dalla tua morte!
   1069267|00000000||Ti offriamo le nostre chiome, il simbolo del nostro valore, come tu eri il valore delle isole.
   1068997|00000000||Le nostre teste resteranno spoglie finché un nuovo re non siederà sul trono di Skellige.
   1069295|00000000||Cos'avete portato per il banchetto di addio?
   1069943|00000000||Pane... Formaggio di latte di pecora...
   1069297|00000000||Il nostro carro è pieno di bottino strappato agli Oscuri.
   1069299|00000000||Abbiamo anche del vino dei templi di Melitele... Templi lontani.
   1069301|00000000||Mi chiedo cosa soddisferà di più Bran... Se il vostro cibo o il nostro bottino di guerra...
   1068980|00000000||Bran, nostro re! Prendi questa cavalcatura che ti offriamo in sacrificio!
   1068982|00000000||Che possa servirti bene nell'aldilà in cui sei diretto!
   1069265|00000000||Cavalca, cavalca, e che le tue gesta siano numerose e gloriose!
   1069317|00000000||Al mio segnale...
   1069319|00000000||Soffiateeeee!
   1069314|00000000||Rendiamo omaggio a Bran del clan Tuirseach. Che i nostri corni riecheggino tra le colline e i picchi!
    491778|00000000||Voglio che tu annulli la maledizione. Dico sul serio.
    491781|00000000||D'accordo, lo farò... Ma a una condizione. Lothar dovrà rinunciare a suo figlio e tornare da me.
    491782|00000000||Glielo dirò... Ma sappiamo entrambi quale sarà la sua risposta.
    491771|00000000||Voglio che tu annulli la maledizione.
    491773|00000000||Uccideresti un bambino solo per gelosia?
    491776|00000000||Uccideresti un bambino solo per gelosia? Dici sul serio?
    491777|00000000||Qui non è questione di gelosia, ma di dignità. Abbiamo vissuto fianco a fianco per dieci anni... Dieci anni! Cucinavo per lui, gli lavavo le braghe, condividevamo il letto... E lui mi ha abbandonato senza neanche una parola!
    505405|00000000||L'intero villaggio ha riso di me... "Quella stupida di Jonna, si è fatta fregare!"... Oh, no... Non mi faccio fregare. E non dimentico.
   1077839|00000000||Ho trovato il tuo scialle.
    491765|00000000||Ho trovato il tuo scialle vicino alla casa di Lothar... Vicino al Nithing che hai creato.
    491766|00000000||Come fai a saperlo...?
    491767|00000000||Avevo un sospetto... Grazie per averlo confermato. Sai che Tjalve ha un piede nella fossa?
    491768|00000000||Bene. Quel bastardo non sarebbe mai dovuto nascere.
    491770|00000000||Dovevo essere io la sposa di Lothar! Ma lui mi ha scaricata per quella sgualdrina. Ora avrà ciò che merita. Lui e tutta la sua fottuta famiglia.
    491756|00000000||Ho trovato il tuo scialle.
    491758|00000000||Niente. Arrivederci.
    491757|00000000||Arrivederci.
    491755|00000000||Che vuoi?
    180880|045b44bc||Guardia dei Tuirseach
   1028757|00000000||Non so se comprerò qualcosa, ma di certo non mi dispiacerebbe qualche mano a gwent...
   1086478|00000000||Adoro giocare a carte.
    421390|00000000||Arrivederci.
    421380|00000000||Addio.
    421378|00000000||Mostrami i tuoi articoli.
    421388|00000000||Mostrami che cos'hai e vedremo.
    421384|00000000||Ah, diamine, sembri uno di quei clienti che cerca di contrattare.
   1055672|9a0a0bba||Arachas velenoso
    587214|00000000||Wraaagh!
    587215|00000000||Grrraaagh!
    587213|00000000||Auuugrrrr!
   1024668|00000000||Tutto questo tempo con il sole che splende... E abbiamo ancora ghiaccioli che pendono dal tetto. Non hanno proprio intenzione di sciogliersi.
   1024670|00000000||Li tirerò giù. Dammi quella scopa.
   1024672|00000000||No, Trygvi! Meglio non toccarli. Chissà cosa potrebbe succedere... Abbiamo già avuto abbastanza sfortuna.
    301491|1c2e1012||Codabiforca
   1000390|00000000||Com'è regnare? Gli jarl ti danno problemi?
   1000417|00000000||Sono piuttosto comprensivi, sembrano fidarsi di me. A parte Lugos, naturalmente.
   1000420|00000000||Hai provato a parlargli? Potresti portarlo dalla tua parte...
   1000422|00000000||Non saprei. È più testardo di mio padre. Ma ci proverò, naturalmente...
   1000075|00000000||Com'è regnare su Skellige?
   1000425|00000000||Hjalmar è a suo agio nel nuovo ruolo? Spero non gli abbia dato alla testa.
   1000434|00000000||No, papà sa come tenerlo con i piedi per terra.
   1000447|00000000||Sì? Niente guerra contro Nilfgaard?
   1000449|00000000||Sarà inevitabile, temo. Non si tratta solo di Hjalmar, tutti la vogliono.
   1000451|00000000||Tutti tranne te.
   1000453|00000000||La guerra porta morte e distruzione, anche se serve a difendersi. Sì, preferirei evitarla se ci fosse un modo...
   1000455|00000000||Ma la gente dice che gli Oscuri prima o poi attaccheranno. E quando succederà, sarò felice se a guidarci in battaglia sarà Hjalmar.
   1000395|00000000||Hjalmar è un buon re?
   1000069|00000000||Addio.
    169111|00000000||Addio.
   1000074|00000000||Tutti piangono la morte di re Bran.
   1000364|00000000||È triste quando muore qualcuno come Bran... Tutti dicono che era un buon re.
   1000366|00000000||Si parla sempre bene dei morti.
   1000368|00000000||Quindi non sei d'accordo?
   1000385|00000000||Bran ha passato la vita in mare, e mentre era via si erano riaccese antiche faide, lacerando le isole dall'interno. La gente era furiosa e non c'era nessuno a mediare o a risolvere le dispute.
   1000387|00000000||Ma poi Bran tornava con un bottino, dava una festa, l'idromele scorreva a fiumi... E tutti tornavano ad amarlo.
   1000392|00000000||Vostra altezza, avete un momento?
   1000394|00000000||Andiamo, Geralt! Sono la stessa di sempre. A parte il titolo, non è cambiato niente.
   1000065|00000000||Hai un minuto?
   1028780|00000000||Io ho sete di gioco d'azzardo. Carte... Preferibilmente gwent.
   1028779|00000000||Sete di gioco d'azzardo...
    421520|00000000||Addio.
    421516|00000000||Addio.
    421514|00000000||Mostrami cos'hai.
    421518|00000000||Vorrei dare un'occhiata alla tua merce.
    421512|00000000||Salve, straniero. La salsedine mette una gran sete, vero?
    595416|00000000||Jorulf... è stato un incidente. L'Assemblea ti ha assolto da ogni colpa.
    595417|00000000||Ma non ha assolto la mia coscienza. Andiamo.
    595396|00000000||Io... conosco quella nave...
    595398|00000000||Sssì... Sssì, la conosssci... Era la nave di tuo padre.
    595399|00000000||La nave che hai ssschiantato contro le rocce.
    595402|00000000||Perssso nel nossstro dolce canto.
    595675|00000000||Vi ammazzo! Vi ammazzo tutte, fottute puttane marine!
    595403|00000000||Puoi anche provarci. Ma quesssto non lo riporterà in vita.
    595678|00000000||L'hai uccissso. Un figlio che ha uccissso sssuo padre.
    367148|00000000||Lo scheletro è stato ripulito... Ma c'è qualcosa lì accanto.
    485986|00000000||È lui!
    485987|00000000||Aiuto!
    485985|00000000||È qui!
    587198|00000000||Non avevi un piano?
    587199|00000000||Tu indeboliscilo mentre io lo trascino nella sfera!
    587200|00000000||Facciamo a cambio?
    587203|00000000||Non manca molto! Sta perdendo le forze!
    587718|00000000||C'è qualcosa sotto la pelliccia... Un tatuaggio? A forma di zampa d'orso.
   1070339|00000000||[Esamini il torso]
   1070347|00000000||Una vecchia cicatrice... Sembra una sutura.
   1070340|00000000||[Esamini gli arti]
    587721|00000000||Mezzo uomo, mezzo orso... Simile a un licantropo.
    588371|00000000||Niente luna piena, quindi qualcos'altro deve aver causato la trasformazione. Magari qualcosa che ha mangiato... O bevuto.
   1070351|00000000||Idromele... Idromele con un aroma terroso. Devo controllare i corni, i boccali e i barilotti.
   1070341|00000000||[Ti allontani]
   1070338|00000000||[Esamini la testa]
    587707|00000000||Testa di orso, ma lingua corta, come quella di un umano...
    587736|00000000||L'alito sa di liquore al miele... Idromele... E qualcos'altro. Qualcosa di... Terroso.
   1070345|00000000||Agli orsi piace il miele... Prima che fermenti. Strano.
   1070343|00000000||D'accordo, che cos'abbiamo qui...?
    458769|00000000||Ho recuperato quello che avevi perduto.
    458797|00000000||Kuliu? Sia lodata Freya! Dove l'hai trovata?
    458799|00000000||Nella parte settentrionale dell'isola, vicino al cimitero delle balene. Non chiedermi come sia finita lì... È una lunga storia. A ogni modo, non devi preoccuparti dei ladri. Non ruberanno mai più.
    466404|00000000||La tua ricompensa. Te la sei proprio guadagnata... E ci aggiungerò un piccolo bonus. Se non avessi ritrovato Kuliu, avrei dovuto lavare l'onta con il mio stesso sangue.
    446045|00000000||Ho recuperato Kuliu, la tua spada.
    446049|00000000||Arrivederci.
    446047|00000000||Arrivederci.
    446043|00000000||Che c'è?
   1025111|00000000||Eh, tu non capisci un cazzo. I lombrichi freschi sono le esche migliori.
   1025113|00000000||Ficcati i tuoi lombrichi nel culo! In effetti, mi sa che già lo fai. Non c'è esca migliore di un pezzo di pane!
   1025115|00000000||Un pezzo di pane... Ah, Hjalte, non mi stupisce che tu prenda soltanto stivali fradici ed elmi arrugginiti.
   1073960|00000000||Lasciatemi stare, bestiacce alate!
   1075288|00000000||Grazie, witcher. Ti devo la vita.
   1055682|b224b6d2||Divoratrice
   1043243|00000000||Seguimi. Ma niente sciocchezze, eh?
   1043247|00000000||Cazzo, ti avevo avvertito!
   1043245|00000000||Dove cazzo vai? Avevo detto niente sciocchezze. Torna qui, o te ne pentirai.
   1055571|d519a2f3||Mercante
   1050050|00000000||Sei davvero un abile guerriero. Proprio come nei racconti... Persino meglio!
   1024106|00000000||Che noia stare qui in piedi...
   1024108|00000000||Siediti.
   1024110|00000000||Sai cosa intendo. Potremmo essere fuori per un'incursione, a combattere, bere e danzare con le ragazze fino all'alba. Così invece...
   1024112|00000000||Così, non solo devo stare qui fermo come un tronco, ma devo anche sorbirmi le tue lamentele. Taci, Evald.
    581421|00000000||Un drago decisamente debole. Non riesce a sollevare una mucca: questa l'ha lasciata qui.
    581422|00000000||Sangue di mucca. Potrebbe condurmi al covo...
    581535|00000000||Vai, pecora. Forza, su!
    581537|00000000||Finalmente.
    591055|00000000||Sei morta per una buona causa, pecora. Riposa in pace.
    591053|00000000||Vai pecora. Sei libera. Te lo meriti.
    581420|00000000||Segni di artigli e morsi, ma niente fuoco. Interessante.
   1040036|00000000||Ossa sparse, cadute dall'alto.
   1040038|00000000||Un nido. Di codabiforca, parrebbe. Però è vuoto. Non ha senso aspettare, meglio usare un'esca.
   1054026|00000000||Non sei mai tentato? Di visitare le rovine del vecchio castello?
   1054028|00000000||Devono ancora esserci tutte le cose della battaglia... Le spade, le asce, i gioielli...
   1054030|00000000||Meglio salpare per un'incursione e fare un onesto saccheggio.
   1054032|00000000||Disturbare la pace dei morti... Non è giusto.
    349468|c1769c44||Nekker
    452676|35f90f2a||Pastore
    157979|00000000||Ho nostalgia, ho nostalgia della mia casa
    157981|00000000||Della modesta dimora in cui sedevo in un angolo
    157983|00000000||Di mio padre con la sua pipa, dei miei due figli, della mia vita
    157985|00000000||Dell'alcova in cui giace la mia bellissima moglie
    157987|00000000||Così mentre le mie forze scemano e il mio fiato si accorcia
    162345|00000000||E i miei tendini si induriscono e il mio sangue rallenta il suo corso
    162347|00000000||È tempo, è tempo di tornare a casa
    411263|00000000||Nella modesta dimora in cui sedevo in un angolo.
    580665|00000000||Posso prendere il timone?
    580666|00000000||Ho scelta?
   1017244|00000000||No.
   1006691|00000000||La nave su cui si trovava il djinn è affondata in questa zona.
   1006693|00000000||Non abbiamo indizi più precisi?
   1006695|00000000||Lancerò un incantesimo sulla nostra barca per sapere se ci sono relitti sul fondale sotto di noi.
    580606|00000000||Bene, mettiamoci al lavoro.
    580683|00000000||Geralt, quanto devo aspettare? Salpiamo o no?
    580682|00000000||Sali o no?
    303055|0037c652||Lupo
   1069962|00000000||Lunga vita a Cerys!
   1069964|00000000||Lunga vita a Hjalmar!
    582894|00000000||An Craite, questo sì che è un clan.
    163804|06860285||Sirena
   1049999|00000000||Dicono il vero... Non c'è niente di meglio di un witcher per uccidere i mostri.
    349794|00000000||Sì, possiamo dagli la caccia insieme.
    349796|00000000||Magnifico, andiamo allora. Sono sulla loro pista, non dovrebbero essere lontani.
    349790|00000000||Sì, possiamo collaborare.
    349798|00000000||Te l'ho già detto... Non mi interessa.
    349792|00000000||Non contare su di me.
    349784|00000000||Ci rivediamo... Allora? Hai cambiato idea? Vuoi dare la caccia ai fratelli Grossbart con me? Sono soldi facili.
   1025693|00000000||Un guerriero con due lame...? Una è più che sufficiente per chiunque sappia combattere.
   1028750|00000000||Giochiamo a carte. Il gwent non sarebbe male.
   1086471|00000000||Mi andrebbe qualche mano a carte.
    421214|00000000||Arrivederci.
    421210|00000000||Addio.
    421194|00000000||Mostrami cos'hai.
    421212|00000000||Forse. Mostrami cos'hai.
    421208|00000000||Può interessarti qualcosa della mia collezione?
    415201|00000000||Ho sentito dire che accettate sfidanti per incontri di lotta...
    415203|00000000||Sfidanti? No. Non ci sono sfide, per noi.
    452662|00000000||Siamo qui per picchiare. Picchiare finché i pugni non diventano rossi per il sangue.
    415218|00000000||Combatti o sparisci dalla mia vista, forestiero.
    410036|00000000||Hai avuto fortuna, mutante... ma ora ti randellerò come un cucciolo di foca.
    409996|00000000||Ma guarda... È tornato.
    409998|00000000||Vuoi perdere qualche altro dente?
    409994|00000000||Non sono dell'umore giusto per combattere.
    415199|00000000||È quel periodo del mese, eh? Sparisci, fighetta grigia.
    409990|00000000||Magari un'altra volta.
    409988|00000000||Cominciamo.
    561587|00000000||Hjalmar? Potresti...?
    561609|00000000||Urgh, merda di foca.
    582528|00000000||Guarda... Ho ancora tutti i denti?
    582530|00000000||La maggior parte. Ti hanno conciato per bene...
    582692|00000000||Perché ridi? Avrebbero conciato anche te.
    582694|00000000||Ah, ne dubito.
    582696|00000000||Davvero? Vuoi scommettere? Stendi uno dei Vildkaarl e ti darò la mia spada. Se invece finirai come me... Mi darai la tua.
    584613|00000000||Vildkaarl? Chi sono?
    584628|00000000||Vildkaarl? Chi sono?
    584630|00000000||Eh, sono uomini selvaggi che vivono tra le colline.
    584632|00000000||Pastori, dunque?
    584634|00000000||Sì... Ma senza pecore. Vivono di uccisioni, mangiano solo ciò che cacciano e combattono come nessun altro!
    568421|00000000||Grazie, ho già abbastanza cicatrici.
    583675|00000000||Vedi? Ti si sono rattrappite le palle...
    568419|00000000||No, grazie.
    568418|00000000||Ci sto.
    568420|00000000||Ci sto. Inizia a incartare quella spada per me.
    583672|00000000||Non vendere il pesce finché non ce l'hai sulla barca, Lupo.
    409992|00000000||Cominciamo.
    415197|00000000||Volentieri.
    432590|d184d9f7||Wraith
    509696|00000000||Perché raramente?
    509720|00000000||Raramente? Perché?
    509721|00000000||Beh, non mi piace perdere tempo in chiacchiere prima degli incontri, e dopo non resta più nessuno con cui parlare.
    513712|00000000||E ora che ho finalmente trovato qualcuno più forte di me, sembra che Freya mi abbia giocato uno scherzo crudele.
    513715|00000000||Cos'ha a che fare Freya con questo?
    513627|00000000||Ho giurato alla dea che solo chi mi avesse sconfitto in combattimento sarebbe venuto a letto con me, prendendomi in moglie e dandomi dei figli.
    509732|00000000||Purtroppo, ti ha battuto l'uomo sbagliato.
    509733|00000000||Sì, so bene che i witcher non sono mariti ideali e che non possono procreare. Ma tu mi hai sconfitta.
    509734|00000000||E sono sicuro che molti guerrieri di Skellige sono più degni di me...
    509735|00000000||Me ne basterebbe uno.
    513755|00000000||Hai mai pensato di cercare sulle altre isole?
    513778|00000000||Mmmh, forse hai ragione... Credo sia giunto il momento di lasciare Faroe.
    513783|00000000||Beh, buona fortuna, Jutta an Dimun.
    509690|00000000||Freya è crudele... Ti ha battuto l'uomo sbagliato.
    509689|00000000||Per la prima parte, posso aiutarti...
    509730|00000000||Non posso aiutarti per la seconda e la terza parte...
    513703|00000000||Ma posso sicuramente soddisfare la prima.
    509731|00000000||È proprio quello che speravo...
    509697|00000000||Non siamo costretti a parlare...
    509698|00000000||Bene, bene... E io che pensavo che Freya mi avesse fatto un brutto scherzo. Le ho giurato che avrei sposato soltanto l'uomo che fosse riuscito a sconfiggermi in combattimento.
    509719|00000000||E lei mi ha mandato un witcher... Una crudele ironia, non credi?
    513601|00000000||Sei terribilmente delusa?
    513602|00000000||No, perché vedo che ci capiamo perfettamente...
    509695|00000000||Non siamo costretti a parlare...
    509691|00000000||Ciao.
    509692|00000000||Iniziavo a credere che avessi cambiato idea...
    509693|00000000||Non mi perderei mai l'occasione di trascorrere una piacevole serata con te.
    509694|00000000||Non so se sarò una buona compagnia... Per la verità, parlo raramente con gli uomini.
   1023231|00000000||Oggi ho qualcosa di speciale... Nel bottino dell'ultima incursione ho trovato del pizzo lyriano.
   1023232|00000000||Pizzo? È roba per le fanciullette del Continente.
   1023234|00000000||Ma io non mi vestirò come una bambola di Novigrad. Mi tengo la mia lana, grazie.
    443204|00000000||Una disgrazia... Come non si vedeva dai tempi del Funerale Rosso!
    443206|00000000||Allora erano morti in meno! E non c'era il figlio di uno jarl tra loro!
    443208|00000000||Se dovesse rivelarsi opera di Crach... Gli spezzerò il collo.
    443210|00000000||Se Crach dovesse apparire colpevole, lo giudicheremo secondo le nostre usanze.
    443212|00000000||Sì. E poi gli spezzerò il collo!
    172334|06c10782||Donna di Skellige
    316717|05a3f51c||Bambino
    474974|00000000||Spade, eh? Come vuoi...
    474972|00000000||Da un forestiero... Non finisce qui.
   1050046|00000000||È stato difficile uccidere quel verme?
    586060|00000000||Posso garantire per Cerys. Sta dicendo la verità.
    586062|00000000||Tu? Un altro lacchè degli an Craite?
   1069238|00000000||Cerys ti ha adescato affinché collaborassi? Immagino come... Oppure Crach ti ha pagato per infangare il mio nome?
    586066|00000000||Che hai detto?
    587479|00000000||Calmatevi!
    586068|00000000||Dopo ciò che ho visto a Spikeroog, mi fido del witcher. Più di quanto mi fidi di te.
    586079|00000000||Su questo hai ragione. Ma non prova la mia colpevolezza.
    559861|00000000||È stato il coppiere di mio padre, Arnvald, ad aiutarlo. Birna ha corrotto Arnvald. Ha cercato di uccidere me e il witcher.
    588405|00000000||Cosa? Arnvald?
   1069240|00000000||Oh, cazzate... Arnvald è il fedele cane di Crach.
    587470|00000000||Ti ringrazio, Lugos... Va bene, sentiamo le calunnie che gli hai ordinato di ripetere. Chiamatelo pure.
    587472|00000000||È morto. E scommetto che è opera tua.
    586022|00000000||Non mi sorprende che tu menta, Cerys... Dopotutto, tale padre, tale figlia. Ma le tue menzogne sono goffe, e questo mi stupisce.
   1069242|00000000||Silenzio, Birna! E tu, Cerys... Come intendi provare le tue accuse?
    586102|00000000||Posso confermare le parole di Cerys.
    586101|00000000||C'è un'altra prova.
    559876|00000000||Una lettera di Birna per Arnvald, con le istruzioni per correggere l'idromele.
    559877|00000000||Manca la mia firma. Manca il mio sigillo.
    559878|00000000||Ma la pergamena è intrisa di profumo. Una fragranza molto forte, sai? Si sente ancora.
   1070545|00000000||Ma la mano è quella di una donna, e tu...
   1070547|00000000||Ah ah ah!
    559881|00000000||È questa la tua prova, ragazza? È questa la dimostrazione del mio presunto tradimento? Non farmi ridere.
   1069257|00000000||State commettendo un grosso sbaglio.
   1069261|00000000||State commettendo un grosso sbaglio.
   1069263|00000000||Silenzio, vagabondo.
   1069272|00000000||Aspettate! Madre... Mi hai detto di lasciare la sala prima del banchetto... Perché?
   1069274|00000000||Figliolo... Non ora.
   1069276|00000000||Perché l'hai fatto? Come facevi a saperlo? Come?
   1069279|00000000||Non hai risposte...
   1069282|00000000||Non avete creduto a Cerys. Non avete creduto al witcher. Ma dovrete credere a un figlio che accusa la sua stessa madre.
   1070391|00000000||Il massacro è stato opera sua. Ha gettato disonore su di lei, su di me, sulla famiglia... Sul clan!
   1069284|00000000||Svanrige... L'ho fatto per te! Soltanto per te!
   1070387|00000000||Dunque, ammetti l'episodio...
    588407|00000000||Come jarl più anziano, ripulisco il nome del clan an Craite... E condanno te, Birna, alla morte.
   1064209|00000000||Sarai incatenata a una roccia fino a morire di fame e sete, e gli uccelli marini beccheranno i tuoi resti.
   1069259|00000000||Mi dispiace, Cerys.
   1069256|00000000||Mi dispiace, Cerys.
   1070537|00000000||Birna ha ragione, Cerys... Sono prove insufficienti per dimostrare le sue malefatte.
   1070540|00000000||Ahimè, neanche tuo fratello Hjalmar è riuscito a presentare qualcosa in grado di ripulire il nome della vostra famiglia... Ci resta soltanto una strada.
   1069253|00000000||Holger! Lugos! È tempo di lasciare questo dannato castello. Venite, dobbiamo decidere la punizione per il clan an Craite.
   1070560|00000000||Arnvald è fuggito da Kaer Trolde, galoppando verso un punto d'incontro prestabilito. I guerrieri che l'aspettavano hanno cercato di ucciderlo.
   1070562|00000000||E questo cos'ha a che fare con Birna?
   1070564|00000000||Quegli uomini portavano i colori del clan Tuirseach.
   1070566|00000000||Questa non è una prova. Non è decisiva. Chiunque avrebbe potuto indossare i nostri tartan.
    586077|00000000||Abbiamo un'altra prova.
    586057|00000000||Abbiamo un'altra prova.
    586058|00000000||Posso confermare le parole di Cerys.
   1069234|00000000||Hai qualche prova a conferma delle tue accuse?
    559839|00000000||Ho di meglio... Ho un testimone. Arnvald!
    559883|00000000||Cerys dice il vero. Birna mi ha ordinato di avvelenare il malto. Quando Cerys e il witcher sono scesi nelle cantine...
    586091|00000000||Ci hai traditi? Il clan che ti ha accolto?
    559884|00000000||Brava gente! È un servitore degli an Craite, un lacchè! Dirà tutto quello che gli ordinano di dire! Mentirà per loro, a costo di pagare con la sua stessa testa!
   1069236|00000000||Birna dice il vero. Arnvald serve a Kaer Trolde da sempre... Lealmente, come un cane.
   1069164|00000000||Ho riunito gli jarl in consiglio come richiesto, Cerys an Craite. Sostieni di sapere chi si cela dietro il massacro di Kaer Trolde...
   1069170|00000000||Parla, allora! Il sangue dei figli e delle figlie di Skellige... Chi si è macchiato le mani?
   1069166|00000000||Birna Bran.
    586008|00000000||La fanciulla è impazzita! Pensi davvero che qualcuno ti crederà?
    559837|00000000||Hai fatto servire idromele avvelenato ai berserker.
