;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    516552|00000000||ﯾﺒﺪو ذﻟﻚ.
    516553|00000000||ﺻﺤﯿﺢ، اﻋﺬرﻧﻲ... ﻟﻘﺪ ظﻨﻨﺖ أن ﻛﻞ ذﻟﻚ ﺣﺪث ﻣﻨﺬ وﻗﺖ طﻮﯾﻞ. اﻋﺘﺎد أﺑﻲ أن ﯾﺨﺒﺮﻧﻲ ﻗﺼﺼًﺎ ﻋﻦ ﻣﻐﺎﻣﺮاﺗﻚ.
    516559|00000000||إذن... ﻣﺎ اﻟﺬي ﺗﻔﻌﻠﮫ ﻓﻲ (أوﻧﺪﭬﯿﻚ)؟
    516639|00000000||دﻋﻨﻲ أﺳﺎﻋﺪك.
    516665|00000000||ﯾﻤﻜﻨﻨﻲ اﻟﻤﺴﺎﻋﺪة.
    516673|00000000||ھﻤﻢ...
    516677|00000000||اﺗﻔﻘﻨﺎ!
    516560|00000000||ﻣﺎذا ﺣﺪث ﻟﻄﺎﻗﻤﻚ؟
    516554|00000000||أرﺳﻠﻨﻲ أﺑﻮك.
    516616|00000000||ﻟﻘﺪ أرﺳﻠﻨﻲ أﺑﻮك، ﻓﮭﻮ ﯾﺤﺘﺎﺟﻚ ﻓﻲ (آرد ﺳﻜﯿﻠﺪج).
    516864|00000000||ﻣﺴﺘﺤﯿﻞ. أﺑﻲ ﯾﻌﻠﻢ أﻧﻨﻲ ﻟﻦ أﻋﻮد إﻻ ﺑﻌﺪ أن أﻗﺘﻞ اﻟﻌﻤﻼق.
    516869|00000000||ﻟﻘﺪ ﺗﻐﯿﺮ اﻟﻤﻮﻗﻒ. وﺳﯿﺘﻢ اﻟﺒﺖ ﻓﻲ ﻣﺼﯿﺮ ﺟﻤﯿﻊ ﻣَﻦْ ﻓﻲ (ﺳﻜﯿﻠﺪج) ﻓﻲ (آرد ﺳﻜﯿﻠﺪج)، ﻓﮭﻢ ﯾﺴﺘﻌﺪون ﻻﺧﺘﯿﺎر ﻣﻠﻚ ﺟﺪﯾﺪ...
    516872|00000000||ﯾﺘﻢ اﻟﺒﺖ ﻓﻲ ﻣﺼﯿﺮ (ﺳﻜﯿﻠﺪج) ھﻨﺎ، ﻓﺈذا ﻧﺠﺤﺖ ﻓﻲ إﺗﻤﺎم ھﺬا اﻟﻌﻤﻞ، ﻓﺈن ھﺬا ﯾﻌﻨﻲ أن اﻹﻟﮫ ﻗﺪ اﺧﺘﺎرﻧﻲ ﻷﺣﻜﻢ.
    516873|00000000||إن ﻧﻈﺮاءك ﯾﻨﺘﻈﺮون ﺑﺎﻟﻔﻌﻞ ﻓﻲ (ﻛﺎﯾﺮ ﺗﺮوﻟﺪي).
    516985|00000000||ھﻤﻢ، ﯾﺒﺪو أﻧﮫ ﯾﺠﺐ أن أﺳﺮع إذن. ﺣﺎن اﻟﻮﻗﺖ ﻟﻤﻮاﺟﮭﺔ اﻟﻌﻤﻼق. ھﻞ ﺳﺘﺄﺗﻲ ﻣﻌﻲ؟
    517065|00000000||ﯾﺠﺐ أن ﻧﮭﺘﻢ ﺑﺼﺪﯾﻘﻚ.
    517067|00000000||ﺻﺤﯿﺢ، ﻓﺠﺮوﺣﮫ ﺗﺤﺘﺎج إﻟﻰ رﻋﺎﯾﺔ..
    517069|00000000||ﻟﯿﺲ ھﺬا ﻣﺎ ﻗﺼﺪت. إﻧﮫ ﻣﯿﺖ.
    517008|00000000||ﺻﺪﯾﻘﻚ ﺑﺤﺎﺟﺔ إﻟﻰ اﻟﻤﺴﺎﻋﺪة.
    517009|00000000||ﻟﻨﺬھﺐ.
    517015|00000000||أﻓﮭﻢ ﻣﻦ ھﺬا أﻧﻚ ﺳﺘﻘﺎﺗﻞ اﻟﻌﻤﻼق ﺳﻮاء ﺳﺎﻋﺪﺗﻚ أم ﻻ.
    517016|00000000||ﺑﺎﻟﻄﺒﻊ، أوﻻً، ﯾﺠﺐ أن أﻋﺎﻟﺞ (ﻟﯿﻒ)، وأﻧﻘﻠﮫ إﻟﻰ ﻣﻜﺎن ﻻ ﯾﻤﻜﻦ إزﻋﺎﺟﮫ ﻓﯿﮫ.
    517040|00000000||ﻟﻘﺪ ﻣﺎت (ﻟﯿﻒ).
    516701|00000000||ﻣﺎذا؟ ﻻ، ﻟﻘﺪ ﻓﻘﺪ وﻋﯿﮫ ﻓﺤﺴﺐ ﻷﻧﮫ ﻓﻘﺪ اﻟﻜﺜﯿﺮ ﻣﻦ اﻟﺪﻣﺎء ﻛﻤﺎ ﺗﻌﻠﻢ.
    516713|00000000||ﻟﻘﺪ ﻣﺎت. ﺛﻖ ﺑﻲ.
    516710|00000000||ﻟﻘﺪ أﻗﺴﻢ أن ﯾﻐﺮس ﻧﺼﻞ ﺳﯿﻔﮫ ﻓﻲ ﻗﻠﺐ اﻟﻌﻤﻼق، أﻗﺴﻢ ﺑﻌﻈﺎم أﺳﻼﻓﮫ ﻋﻠﻰ ذﻟﻚ.
    516738|00000000||ﻟﻨﺬھﺐ.
    517011|00000000||ﻓﺒﻌﺪ رﺣﯿﻞ طﺎﻗﻤﻲ، ﯾﻤﻜﻨﻨﻲ أن أﺳﺘﻔﯿﺪ ﻣﻦ وﺟﻮد ﺷﺨﺺٍ ﻣﺎ ﺑﺠﺎﻧﺒﻲ، و(ﻟﯿﻒ) اﻟﻤﺴﻜﯿﻦ...
    517013|00000000||ﻟﻘﺪ ﻣﺎت (ﻟﯿﻒ).
    516655|00000000||ﻟﻦ أﻗﻒ ﻓﻲ طﺮﯾﻘﻚ.
    516657|00000000||إذن رﺑﻤﺎ ﺗﻮد اﻻﻧﻀﻤﺎم إﻟﻲّ؟
    516638|00000000||ﻟﻦ أﻗﻒ ﻓﻲ طﺮﯾﻘﻚ.
    516636|00000000||أزور اﻟﺠﺰﯾﺮة.
    516637|00000000||أﻣﺮٌ ﻣﺴﻞٍ ﯾﺎ (ﺟﯿﺮاﻟﺖ أوڤ رﯾﭭﯿﺎ).
    516654|00000000||ﯾﻌﻠﻢ اﻟﺠﻤﯿﻊ أن ﻛﺎﺋﻨًﺎ ﻣﺘﻮﺣﺸًﺎ اﺳﺘﻮﻟﻰ ﻋﻠﻰ (أوﻧﺪﭬﯿﻚ)، وھﻮ ﻋﻤﻼق اﻟﺠﻠﯿﺪ، وھﻮ اﻟﺬي ﺟﺌﺖ ھﻨﺎ ﻟﮭﺰﯾﻤﺘﮫ.
    516586|00000000||أزور اﻟﺠﺰﯾﺮة.
    516587|00000000||ﻣﺎذا ﺣﺪث ﻟﻄﺎﻗﻤﻚ؟
    516782|00000000||ﻣﺎذا ﺣﺪث ﻟﻄﺎﻗﻤﻚ؟
    516787|00000000||آه، ﻟﻘﺪ ﺑﺪأ ﻛﻞ ﺷﻲء ﺑﻌﺎﺻﻔﺔ، ﺛﻢ أﺗﺖ ﺟﻨﯿﺎت اﻟﺒﺤﺮ اﻟﻤﻠﻌﻮﻧﺎت... وﻛﺎن ﺑﺤﻮزﺗﻲ ﺑﻮق ھﻮرﻧﻮول ﻹﺑﻌﺎدھﻢ، وﻟﻜﻨﮫ اﺧﺘﻔﻰ ﻓﺠﺄة ﻓﻲ ﻟﯿﻠﺔٍ ﻣﺎ.
    516819|00000000||وﻓﻲ اﻟﺼﺒﺎح اﻟﺘﺎﻟﻲ، ھﺎﺟﻤﻨﺎ اﻟﻌﻤﻼق وﺳﺤﻖ ﻧﺼﻒ رﺟﺎﻟﻲ وﻗﺬف (آرﭬﯿﺪ) ﻋﻠﻰ اﻟﺼﺨﻮر وطﻮى (ﭬﯿﺠﻲ) ﺗﺤﺖ ذراﻋﮫ...
    516799|00000000||ﻟﻢ ﯾﻨﺞُ إﻻ أرﺑﻌﺔ رﺟﺎل. وﻟﻜﻨﻲ أﻓﺘﺮض أﻧﮫ ﻟﻮ ﻛﺎن ﻛﻞ ﺷﻲء ﻗﺪ ﺳﺎر ﺑﺴﻼﺳﺔ، ﻟﻜﺎن اﻷﻣﺮ ﺗﺤﻮل إﻟﻰ ﻗﺼﺔ ﻗﺼﯿﺮة ﺳﺨﯿﻔﺔ ﺣﻮل ﻣﻐﺎﻣﺮﺗﻨﺎ اﻟﺒﻄﻮﻟﯿﺔ.
    516800|00000000||ﺗﺒﺪو ﻣﻐﺎﻣﺮة ﻣﻤﯿﺘﺔ وﻟﯿﺴﺖ ﺑﻄﻮﻟﯿﺔ.
    516820|00000000||ﻻ، ھﺬا ﻓﻘﻂ اﺧﺘﺒﺎر ﻣﻦ اﻹﻟﮫ ﻟﺮؤﯾﺔ ﻣﻌﺪﻧﻨﺎ اﻟﺤﻘﯿﻘﻲ، وﺳﯿﺤﺼﻠﻮن ﻋﻠﻰ اﻹﺟﺎﺑﺔ ﻗﺮﯾﺒًﺎ.
    516613|00000000||(ﺟﯿﺮاﻟﺖ)!
    516767|00000000||وداﻋًﺎ ﯾﺎ (آن ﻛﺮاﯾﺖ).
   1073999|00000000||ﯾﺠﺐ أن أﺳﺘﺨﺪم ﺣﻮاﺳﻲ، وأﻋﺜﺮ ﻋﻠﻰ اﻟﻌﻼﻣﺔ اﻟﺘﻲ وﺿﻌﮭﺎ طﯿﻒ اﻟﻐﺎﺑﺔ.
    372778|00000000||أوه، ھﺬا ھﻮ اﻟﺒﻄﻞ! ﻧﺸﻜﺮك ﻋﻠﻰ إﻧﻘﺎذﻧﺎ، أﯾﮭﺎ اﻟﻐﺮﯾﺐ!
    372784|00000000||ﻟﻮﻻك ﻟﻜﻨﺎ طﻌﺎﻣًﺎ ﻟﻮﺣﻮش (اﻟﺴﯿﺮاﻧﺔ)! ﻓﻠﯿﻮﻓﻘﻚ اﻹﻟﮫ وﯾﺮﻋﺎك!
    457899|003416c2||(أوﻻف)
   1084926|cf7152db||ﺻﺎﻧﻊ اﻟﺪروع
    349800|00000000||ﺗﻌﺠﺒﻨﻲ طﺮﯾﻘﺔ ﻣﻮﺗﻚ!
    383030|00000000||ﺣﺎن اﻟﻮﻗﺖ... ﻛﻨﺖ ﻷﻧﺒﺖ ﺑﻌﺾ اﻟﺠﺬور ﻟﻮﻻ ﺻﻼﺑﺔ اﻷرض ھﻨﺎ.
    383032|00000000||ﺳﺄﻧﺘﻈﺮ ھﻨﺎ.
    383034|00000000||ﺳﺄﺣﻤﯿﻚ وﺳﺄﻗﻒ ﻓﻲ ﻣﻜﺎن أرى اﻟﻌﻤﻼق ﻣﻨﮫ ﺟﯿﺪًا.
    383439|00000000||اﺧﺮس! ﻟﻘﺪ ﺟﻠﺴﺖ ﻓﻲ ﻣﺮﺟﻞ ﻟﻌﯿﻦ ﻟﻠﻐﯿﻼن دون أﻧﺒﺲ ﺑﺒﻨﺖ ﺷﻔﺔ.
    515184|00000000||ﺳﺄﺗﺄﻛﺪ ﻣﻦ أﻻ ﯾﻮاﺟﮫ ھﺬا اﻟﺮﺟﻞ اﻟﻤﺠﻨﻮن اﻟﻌﻤﻼق ﺑﻤﻔﺮده.
    515471|00000000||أرى أﻧﻚ ﻣﺘﺸﻮق ﻟﻠﺬھﺎب.
    515472|00000000||راﺋﻊ.
    515473|00000000||إﯾﮫ...
    524525|00000000||ﺟﻨﯿﺎت اﻟﺒﺤﺮ اﻟﻤﻠﻌﻮﻧﺎت! ﻟﻮ ﻛﺎﻧﻮا ﻧﻔﺨﻮا ﻓﻲ اﻟﺒﻮق ﻓﺤﺴﺐ...
    524527|00000000||ﺳﺄﻧﺘﻈﺮك ﺑﺠﻮار اﻟﺴﻔﯿﻨﺔ.
    524530|00000000||(ﺛﻮرﺳﺘﯿﻦ)...
    524531|00000000||(آرﭬﯿﺪ آن ﺗﻮرداروﺗﺶ)، ﻛﺎن ﻣﺼﻤﻤًﺎ ﻋﻠﻰ اﻟﻤﺠﻲء ﻣﻌﻨﺎ.
    524532|00000000||ﻛﺎﻧﺖ ھﺬه رﺣﻠﺘﮫ اﻷﺧﯿﺮة...
    524533|00000000||(ھﯿﺮﯾﻚ ﺳﺘﻮرﻣﺴﻮن)، ﻟﻢ أﻛﻦ أﻋﺮﻓﮫ ﺟﯿﺪًا ﺣﺘﻰ.
    587598|00000000||ﻧﻈﺮت ﺑﻌﯿﺪًا ﻟﻠﺤﻈﺔ... اﻟﺘﻔﺘﺖ ﻣﺮة أﺧﺮى ﻓﻮﺟﺪت دﺑًﺎ ﯾﻘﻒ ﺑﺠﺎﻧﺐ اﻟﻤﻘﻌﺪ.
    587610|00000000||ھﺬا ﻣﻦ ﻓﻌﻞ اﻹﻟﮫ... رﺑﻤﺎ ﯾﻌﺎﻗﺒﻨﺎ؟
    587612|00000000||ﻋﻠﻰ ﻣﺎذا؟ ھﺬا ھﺮاء.
    587582|00000000||إذًا ﺗﻠﻚ اﻟﺮواﯾﺎت ﺻﺤﯿﺤﺔ... اﻟﻤﻘﺎﺗﻠﻮن ﻓﻲ ھﯿﺎج اﻟﻤﻌﺮﻛﺔ ﺗﺤﻮﻟﻮا إﻟﻰ وﺣﻮش ﺷﺮﺳﺔ...
    587584|00000000||اﻟﻤﻘﺎﺗﻠﻮن (ﺑﯿﺮﺳﺮﻛﺮز)... وﻟﻜﻦ ﻛﯿﻒ أﺗﻮا إﻟﻰ ھﻨﺎ؟
    586307|00000000||ﺗﻤﺎﺳﻜﻲ ﯾﺎ (ﺳﯿﻨﺎ). ﻛﯿﻒ دﺧﻠﺖ اﻟﺪﺑﺒﺔ؟
    586309|00000000||ﻻ أدري... ﻛﺎﻧﺖ اﻟﺒﻮاﺑﺎت ﻣﻐﻠﻘﺔ!
    430781|00000000||أﺑﺤﺚ ﻋﻦ (ﺳﯿﺮس)، اﺑﻨﺔ اﻹﯾﺮل (آن ﻛﺮاﯾﺖ).
    430783|00000000||ﺣﻘًﺎ! ﺗﻮﺷﻚ ﻋﻠﻰ اﻟﻌﺜﻮر ﻋﻠﯿﮭﺎ! ﻛﺎﻧﺖ اﻟﻔﺘﺎة ھﻨﺎ ﻣﻨﺬ ﻗﻠﯿﻞ.
    382075|00000000||ھﻞ ﺗﻌﻠﻤﯿﻦ إﻟﻰ أﯾﻦ ذھﺒﺖ؟
    382065|00000000||ﻟﻘﺪ أﺑﺪت اھﺘﻤﺎﻣﮭﺎ ﺑﺎﻹﯾﺮل، وﺳﺄﻟﺖ ﻋﻦ طﻔﻮﻟﺘﮫ، ﻓﺄﺧﺒﺮﺗﮭﺎ أن ﺗﺬھﺐ ﻟﺮؤﯾﺔ (ﺑﯿﺮﺟﺜﻮرا) و(إرﯾﻚ).
    382053|00000000||أﺑﺤﺚ ﻋﻦ ﻓﺘﺎة ﺷﺎﺑﺔ، اﺳﻤﮭﺎ (ﺳﯿﺮس).
    435296|00000000||ﺑﻮرﻛﺖ، وأرﺳﻞ ﺗﺤﯿﺎﺗﻲ إﻟﻰ (ﺳﯿﺮس) ﻋﻨﺪﻣﺎ ﺗﺮاھﺎ.
    435294|00000000||اﻧﺘﺒﮭﻲ ﻟﻨﻔﺴﻚ.
    382057|00000000||اﻧﺘﺒﮭﻲ ﻟﻨﻔﺴﻚ.
    382067|00000000||ﻣﻦ ھﻤﺎ (ﺑﯿﺮﺟﺜﻮرا) و(إرﯾﻚ)؟
    382071|00000000||ﻣﻦ ھﻤﺎ (ﺑﯿﺮﺟﺜﻮرا) و(إرﯾﻚ)؟
    382073|00000000||ﻛﺎن (إرﯾﻚ) ﺷﺨﺼًﺎ ﻣﻘﺮﺑًﺎ ﻣﻦ اﻹﯾﺮل ﻣﻨﺬ أﻋﻮام ﻣﻀﺖ، ﻓﻠﻘﺪ ﺳﺎﻋﺪه اﻹﯾﺮل ﻓﻲ اﻟﻔﻮز ﺑﻘﻠﺐ (ﺑﯿﺮﺟﺜﻮرا) واﻟﺰواج ﻣﻨﮭﺎ، وھﻤﺎ ﯾﻌﯿﺸﺎن اﻵن ﻓﻲ ﺷﺮﻗﻲ اﻟﻘﺮﯾﺔ.
    347487|00000000||أھﻼً.
    347489|00000000||ھﮫ، ﻻ ﺗﻄﺄ ﻗﺪم ھﺬا اﻟﻤﻜﺎن ﻟﺸﮭﻮر، ﺛﻢ ﻓﺠﺄة ﯾﺘﻮاﻓﺪ ﻋﻠﯿﮫ اﻟﻀﯿﻮف ﻣﻦ ﺑﻌﯿﺪ ﻛﺎﻟﻤﻄﺮ ﻓﻲ اﻟﺮﺑﯿﻊ.
    430779|00000000||ھﻞ أﻧﺖ ﻣﺘﻌﺐ أو ﺟﺎﺋﻊ أﯾﮭﺎ اﻟﻤﺴﺎﻓﺮ؟
   1024623|00000000||ﻣﺘﻰ ﺳﺘﺮﺣﻞ؟
   1024625|00000000||ﻋﻨﺪﻣﺎ ﯾﺄﺗﻲ اﻟﻘﻤﺮ اﻟﺠﺪﯾﺪ.
   1024626|00000000||ﻛﻨﺖ أﻓﻀﻞ ﻟﻮ ﺑﻘﯿﺖ.
   1024628|00000000||أﯾﮭﺎ اﻟﻤﻌﺘﻮه، اﻣﺮأة؟ ﻣﺎذا ﻋﺴﺎﻧﻲ أﻗﻮل ﻟﺮﻓﺎﻗﻲ؟
   1024630|00000000||رﺑﻤﺎ أن زوﺟﺘﻚ ﻣﻌﮭﺎ طﻔﻞ...؟
    393502|00000000||ﻣَﻦْ أﻧﺖ؟ وﻟﻢَ أﻧﺖ ھﻨﺎ؟
    393504|00000000||ﯾﺠﺐ أن أﺳﺄﻟﻜﻢ ﻧﻔﺲ اﻟﺴﺆال، ﻓﺄﻣﺎﻛﻦ ﻛﮭﺬه ﺗﻌﺞ ﺑﺂﻛﻠﻲ اﻟﺠﺜﺚ.
   1048541|00000000||أﺟﻞ ﻧﻌﻠﻢ ذﻟﻚ، ﻛﻤﺎ ﻧﻌﻠﻢ ﺑﺄﻧﮭﻢ ﯾﺰدادوا ﺷﺮاﺳﺔ ﻣﻊ ﻣﻀﻲ اﻟﻮﻗﺖ، ﺣﺘﻰ أﻧﮭﻢ ﺻﺎروا ﯾﮭﺎﺟﻤﻮن اﻷﺣﯿﺎء أﯾﻀًﺎ!
    393506|00000000||ﺳﻨﻘﺘﻠﮭﻢ ﺟﻤﯿﻌًﺎ! ﺳﻨﻨﻈﻒ ھﺬا اﻟﻤﻨﺠﻢ ﺑﺴﯿﻮﻓﻨﺎ! وﺳﻨﺠﻌﻞ آﺑﺎءﻧﺎ وأﺟﺪادﻧﺎ ﻓﺨﻮرﯾﻦ ﺑﻨﺎ!
   1047084|00000000||أﻧﺎ (وﯾﺘﺸﺮ)، وﯾﻤﻜﻨﻨﻲ اﻟﺬھﺎب ﻣﻌﻜﻢ ﻟﻤﺴﺎﻋﺪﺗﻜﻢ.
   1047086|00000000||وﺗﺴﺮق اﻟﻤﺠﺪ اﻟﺬي ﻧﻌﺘﺰم ﺗﺤﻘﯿﻘﮫ؟! ﻣﺴﺘﺤﯿﻞ!
   1047082|00000000||ﻟﻦ ﺗﺴﺘﻤﺘﻌﻮن ﺑﺎﻟﻤﺠﺪ ﻛﺜﯿﺮًا إذا أﺻﺒﺤﺘﻢ ﻓﺮﯾﺴﺔ ﻟﻠﻐﯿﻼن.
   1046105|00000000||ھﻤﻢ... ﺑﺎﻟﺘﻔﻜﯿﺮ ﻓﻲ اﻷﻣﺮ... ﻓﻜﻼﻣﻚ ﻣﻨﻄﻘﻲ.
   1046109|00000000||ھﻤﻢ... ﺣﺴﻨًﺎ. ﺗﻘﺪم اﻟﻄﺮﯾﻖ إذن.
    393496|00000000||ﯾﻤﻜﻨﻨﻲ ﻣﺴﺎﻋﺪﺗﻜﻢ.
   1046127|00000000||إذا ﻛﻨﺘﻢ ﺗﺒﺤﺜﻮن ﻋﻦ اﻟﻤﻮت، ﻓﮭﺬه ﻣﺸﻜﻠﺘﻜﻢ، اﻟﻮداع.
    393498|00000000||ﻓﻸﺑﺘﻌﺪ ﻋﻦ طﺮﯾﻘﻜﻢ إذن.
   1046123|00000000||ھﻞ ﻣﺎ زﻟﺘﻢ ھﻨﺎ؟
   1046125|00000000||ھﻞ ﻋﺪت؟ ھﻞ أﺗﯿﺖ ﻟﺘﺮى ﻛﯿﻒ ﻧﺨﻠﺺ اﻟﻌﺎﻟﻢ ﻣﻦ اﻟﻐﯿﻼن؟
    491800|00000000||ﻧَﻤَﺖ اﻟﺤﺸﺎﺋﺶ ﻓﻮق ﻗﺒﻮر أﺣﺒﺎﺋﻨﺎ، ﻟﻜﻦ ذﻛﺮاھﻢ ﺳﺘﻌﯿﺶ ﻟﻸﺑﺪ.
    491802|00000000||ﻧﺴﺄل اﻹﻟﮭﺔ أن ﺗﺤﻔﻈﮭﻢ.
    491899|00000000||(ﻟﯿﻒ)، اﺑﻦ (إرﯾﻚ)...
    491803|00000000||ﻣﺎت ﺑﺸﺮف...
    491902|00000000||(ﻛﺠﺎل)، اﺑﻦ (أوﻻف)...
    491904|00000000||ﻣﺎت ﺑﺸﺮف...
    346059|00000000||ﻟﻘﺪ ﺷﺮدت ﺑﻌﯿﺪًا، أﯾﮭﺎ اﻟﻤﺘﺠﻮل ذو اﻟﺸﻌﺮ اﻷﺑﯿﺾ. وﻟﻜﻦ ﻣﺎ زاﻟﺖ ﻟﺪﯾﻚ ﻓﺮﺻﺔ اﻟﺨﺮوج ﻣﻦ ھﻨﺎ ﺣﯿًﺎ... إذا دﻓﻌﺖ.
   1050595|00000000||أرﻏﺐ ﻓﻲ اﻟﺮﺣﯿﻞ ﻋﻦ ھﻨﺎ وﻟﻜﻦ ﻻ رﻏﺒﺔ ﻟﻲ ﻓﻲ اﻟﺪﻓﻊ.
   1050597|00000000||ﺣﺴﻨًﺎ، ﺳﺄرﺣﻞ. وﻟﻜﻦ ﻟﻦ أدﻓﻊ ﻣﻘﺎﺑﻞ ذﻟﻚ.
   1050599|00000000||ﺑﺎﻟﻄﺒﻊ. ﻓﻨﺤﻦ ﻟﺴﻨﺎ ﺗﺠﺎرًا، وﻟﻦ ﻧﺘﻔﺎوض ﻣﻌﻚ.
    346065|00000000||ﻟﯿﺲ ﻟﺪيّ وﻗﺖ أﺿﯿﻌﮫ ﻓﻲ اﻟﺠﺪال ﻣﻌﻜﻢ ﺟﻤﯿﻌًﺎ. ﺧﺬوا ھﺬا واﻧﺴﻮا أﻧﻜﻢ رأﯾﺘﻮﻧﻲ.
    346061|00000000||ﺣﺴﻨًﺎ، ﺳﺄدﻓﻊ.
    346067|00000000||ﻓﻠﻨﺪع ﻛﯿﺲ ﻧﻘﻮدي ﺧﺎرج ھﺬا اﻷﻣﺮ.
    449499|00000000||ﺳﻨﺄﺧﺬه ﻋﻠﻰ أي ﺣﺎل، ﺑﻌﺪ أن ﻧﻘﺘﻠﻚ ﻣﺒﺎﺷﺮةً!
    346063|00000000||ﻣﺴﺘﺤﯿﻞ.
    507987|00000000||إذن؟ ﻻ ﯾﺠﺮؤ أﺣﺪ آﺧﺮ ﻋﻠﻰ ﻣﻮاﺟﮭﺘﻲ؟
    511869|00000000||ھﻞ ﺣﻘًﺎ ﻻ ﯾﻮﺟﺪ ﻣﺤﺎرب ﻓﻲ (ﺳﻜﯿﻠﺪج) ﯾﻤﻜﻨﮫ ھﺰﯾﻤﺘﻲ؟
    507988|00000000||ﻟﻘﺪ ﺟﻨﺖ! ﻟﻘﺪ ﻛﺎدت أن ﺗﻘﺘﻠﮫ! (ﺳﭭﯿﺮن)، ھﻞ ﯾﻤﻜﻨﻚ أن ﺗﺴﻤﻌﻨﻲ؟
    507989|00000000||أﺳﻤﻌﻚ، اﻷﻣﺮ ﻓﻘﻂ... -ﺑﺼﻖ-.
    511883|00000000||ھﮭﮭﮭﮭﮭﮫ... ﻟﻘﺪ ﻓﻘﺪت ﺿﺮﺳًﺎ.
   1023214|00000000||ﺣﺴﻨًﺎ، أﺧﺒﺮﻧﻲ اﻵن. ﻛﯿﻒ ﯾﻜﻨﻲ ﻣﺴﺎﻋﺪﺗﻚ ﺑﻄﺮﯾﻘﺔ أﺧﺮى؟
   1023216|00000000||إذا... اﻧﻈﺮ، اﻷﻣﺮ أن...ھﻨﺎك ﺷﻲء ﺗﺄﺧﺮ. ﻟﺴﺖ ﻓﻲ ھﯿﺌﺘﻲ اﻟﻤﻌﺘﺎدة. أﻋﺎﻧﻲ ﻣﻦ ﻣﺸﺎﻛﻞ ﻣﻊ... أﻧﺖ ﺗﻌﻠﻢ، أوه...
   1023218|00000000||آه، إﻧﻨﻲ أﻓﮭﻢ. ﯾﺠﺐ ﻋﻠﯿﻚ ﺗﻘﺪﯾﻢ اﻟﺸﺮاب. ﻗﺒﻞ ﺳﺎﻋﺔ واﺣﺪة، ﻋﻠﻤﺖ، ھﺬا، ذاك، اﻵﺧﺮ.
   1055110|231374e3||ﻣﻮاطﻦ ﻣﻦ (ﺳﻜﯿﻠﺪج)
    346241|fd7deb62||ﻣﻐﺎﻣﺮ
   1041758|00000000||ﺑﺪء اﻟﺘﺪﻣﯿﺮ.
   1041762|00000000||ﻣﺠﻤﻮﻋﺔ اﻟﻜﺘﺐ ﺗﺘﻌﺮض ﻟﻠﺨﻄﺮ. ﺑﺪء ﻧﻘﻞ اﻟﻮﺣﻮش.
   1041756|00000000||دﺧﯿﻞ ﻓﻲ اﻟﻤﻜﺘﺒﺔ. ﻣﺠﻤﻮﻋﺔ اﻟﻜﺘﺐ ﻓﻲ ﺧﻄﺮ.
    567560|00000000||اﻟﮭﻮاء ﻣﻠﻲء ﺑﺮاﺋﺤﺔ اﻟﺒﺨﻮر.
    567561|00000000||أﺷﻌﺮ ﺑﺎﻟﻐﺜﯿﺎن. وﻛﺄن...
    584211|00000000||ﺻﮫ. ھﻞ ﺳﻤﻌﺖ ذﻟﻚ؟
    584213|00000000||ﺿﻮﺿﺎء... ﻣﻦ أﺳﻔﻞ.
    584215|00000000||وأﺧﯿﺮًا.
    347481|0016d46a||ﺣﻄﺎب
   1086456|e9d17e28||ﻣﺤﺎرﺑﺔ (ﺑﺮوﻛﻔﺎر)
    313590|acc55a20||ﻗﺎطﻊ طﺮﯾﻖ
    421638|00000000||اﻟﻮداع.
    421634|00000000||اﻟﻮداع.
    421632|00000000||ﻣﺎ اﻟﻤﻌﺮوض ﻟﺪﯾﻚ؟
    421636|00000000||أرﻧﻲ ﻣﺠﻤﻮﻋﺘﻚ اﻟﻤﺨﺘﺎرة ﻣﻦ اﻟﺴﯿﻮف.
    421630|00000000||ﺗﺤﯿﺎﺗﻲ أﯾﮭﺎ اﻟﻐﺮﯾﺐ.
   1070578|00000000||أﻧﺖ إﺳﺘﺤﻘﻘﺖ ھﺬا.
   1070580|00000000||أﻟﯿﺲ ﻛﺬﻟﻚ اﻵن؟ﻛﻲ أﻛﻮن ﺻﺮﯾﺤﺎ، أﻧﺎ أﻓﻀﻞ أن أﺿﺮب ﺷﺨﺼًﺎ ﺗﺎﻓﮭًﺎ ﻣﺜﻞ (ﻟﻮﺟﻮس ﺑﻠﻮﺑﻮي). وﻟﻜﻦ اﻟﻠﻌﻨﺔ ﻋﻠﻰ ذﻟﻚ - اﻟﻔﻮز ﯾﻌﻨﻲ اﻟﻔﻮز. أﺷﻜﺮك ﯾﺎ رﻓﯿﻘﻲ.
   1070581|00000000||ھﻞ ﺳﺘﺘﺤﺪى ﻧﯿﻠﻔﺠﺎرد اﻵن؟
   1070584|00000000||ﻣﺎذا اﻵن؟ ھﻞ أدﻋﻮ اﻟﺤﺸﻮد ﻟﻨﻀﺮب ﻧﯿﻠﻔﺠﺎرد؟
