;meta[language=cz]
; id      |key(hex)|key(str)| text
    505242|00000000||Na shledanou.
    491197|00000000||To mě mrzí. Na shledanou.
    491091|00000000||Na shledanou.
    491090|00000000||Slyšel jsem, že máš potíže s kletbou?
    491129|00000000||Slyšel jsem, že máš problém s nějakou kletbou?
    505234|00000000||Jo, to mám. Podívej. Vidíš tamhletu koňskou hlavu na té tyči? To je...
    505236|00000000||Nithing. Druh kletby. Už jsem jich pár viděl. Nosí smůlu, někdy i smrt.
    505238|00000000||Jo... a je tam vyryté jméno mého prvorozeného, Tjalveho. Kluk má horečku a každým dnem slábne. Bojím se, že do úplňku bude po něm. Zkoušel jsem tu kletbu zlomit sám, ale marně.
    491196|00000000||Mohl bych ti pomoci.
    491215|00000000||Mohl bych ti pomoci. Možnosti jsou dvě.
    505251|00000000||Zaprvé, mohl bych přesvědčit toho, kdo Nithing vytvořil, aby kletbu sám zrušil. Z druhé, mohl bych kletbu odrazit zpět na toho, kdo ji seslal. Stačí na násadu vyrýt jeho jméno. Ale tak jako tak potřebuju vědět, kdo za tím je.
    505278|00000000||Ale... já přece nikomu nepřekážím. Neznám nikoho, kdo by mi přál něco zlého.
    505280|00000000||Hmm. Tak to budu muset vypátrat.
    505241|00000000||Mohl bych ti pomoci.
    491088|00000000||Mohu tě na chvíli přerušit?
    491089|00000000||Jo. Stejně ty modlitby k ničemu nejsou...
   1063474|00000000||Prý se k tobě stavila na návštěvu Cerys...
   1063476|00000000||Jo, je to čest, hostit dceru an Craite.
   1063478|00000000||Přišla kvůli něčemu? Nebo jen na návštěvu?
   1063480|00000000||Nevím. Musí se o něco postarat...
   1063482|00000000||To jako že ses jí neptal?
   1063484|00000000||Eeee, já z lidí nic netáhám. Když nechtějí mluvit, neměli by...
   1063672|00000000||Ah, Jorgu, ty jsi k ničemu...
    490884|00000000||Freyo, slituj se... Komu zůstane můj dům, jestli Tjalve umře? Kdo bude pokračovatelem rodu?
   1049191|00000000||Slyšels, že se za vesnicí uhnízdil drak?
   1049193|00000000||Drak? Beh. Povídačky starejch bab.
   1049195|00000000||Tak kdo zabil Askela a Nilase? Byly to snad podle tebe taky starý báby?
   1049197|00000000||Co to povídáš?! Sotva před týdnem jsem je viděl na tržišti...
   1049199|00000000||Kdybys je viděl teď, už bys je nepoznal - ne po tom, co jim ten drak udělal.
   1023288|00000000||Sešli nám zdraví.
   1023290|00000000||A spoustu ryb, aby nám zaplnily sítě.
   1023292|00000000||A mořskýho ďasa, aby sežral toho zkurvenýho Ornolfa.
   1025034|00000000||Jsi hluchej? Nalej medovinu.
   1025036|00000000||Už máš dost. Běž domů.
   1025038|00000000||A ty seš kurva kdo, že mi říkáš, co mám dělat? Jarlové z tebe udělali krále, když jsem se šel vychcat?!
   1025040|00000000||Na ostrovech nevládnu, ale vládnu týhle hospodě. Tak se zklidni, nebo tě vyrazím ksichtem napřed.
    167916|00000000||Pomoc! Tady!
    171430|00000000||Pozor, útočí!
    166754|68667754||Nilfgaardský voják
    518264|00000000||Někdo by se za ní měl vydat, zastavit to šílenství...
    518266|00000000||Už je zpět. A co víc, uspěla.
    518268|00000000||Aha...
    518270|00000000||Vždycky se mnou ráda soutěžila. Ale doteď jsem vyhrával já.
    518271|00000000||No, je čas, abych se dal na cestu. Měj se, Geralte. Díky za pomoc.
    518276|00000000||Na shledanou, an Craite.
    518255|00000000||Chtěla pomoc Udalrykovi. Nevěříš, že se jí to podaří?
    518257|00000000||Ach bohové, Cerys...
    518259|00000000||Hele, zaklínači? Nemíříš čirou náhodou na Spikeroog?
    518213|00000000||Vyplula na Spikeroog. Sama.
    518253|00000000||Sama? Co si sakra myslela?
    518216|00000000||Vyplula na Spikeroog.
    518217|00000000||Všechny to překvapilo.
    518219|00000000||Všechny to překvapilo.
    518221|00000000||A otec? Podpořil ji? Dovolil jí vydat se na nějakou šílenou výpravu?
    518245|00000000||Nadšený z toho nebyl. Zvlášť proto, že mu předem nic neřekla.
    518247|00000000||Ani mně ne.
    518177|00000000||Ano, koneckonců mám být korunován. Zabil jsem obra, získal zpět Undvik... a přišel o celou posádku.
    518191|00000000||Kdo ještě se o korunu uchází? Určitě Modrák Lugoš, Otrygg, Svanrige...
    518193|00000000||A Cerys.
    518195|00000000||Cerys? Moje sestra? Ale vždyť je...
    518323|00000000||Na shledanou, an Craite.
    518325|00000000||Díky za pomoc, zaklínači. Mám tušení, že se ještě potkáme.
    518307|00000000||Na shledanou.
    518306|00000000||Myslíš, že to tak uvidí všichni?
    518309|00000000||Myslíš, že to tak uvidí všichni?
    518319|00000000||Jsem připraven vzít na sebe odpovědnost za jejich smrt. To já jsem tu výpravu zorganizoval.
    518351|00000000||A oni všichni mi věřili.
    518179|00000000||Jo. Musím všem vyprávět, jak statečně moji druhové bojovali. Jejich rodiny budou hrdé.
    518300|00000000||Zahynulo mnoho dobrých bojovníků, ale vítězství je naše. Lidé z Undviku se mohou vrátit domů.
    517988|00000000||Vracíš se na Ard Skellig?
    518022|00000000||Vracíš se na Ard Skellig?
    518024|00000000||Ano, koneckonců mám být korunován. Zabil jsem obra, získal zpět Undvik... a přišel o celou posádku.
    518038|00000000||Možná jsem měl vyrazit sám jako Cerys.
    518164|00000000||Lituješ, žes na tu výpravu vyrazil?
    518166|00000000||To už je teď jedno. Obr je mrtvý. Lidé z Undviku se mohou vrátit domů.
    518039|00000000||Lituješ, žes na tu výpravu vyrazil?
    518040|00000000||Všichni budou tvrdit, že to bylo velké vítězství.
    518042|00000000||Ostrované to budou považovat za velké vítězství.
    518043|00000000||Protože Skellige zvítězilo, zatímco já přišel o přátele. A to díky nim jsem se stal vůdcem. Oni mi věřili.
    518082|00000000||A Cerys... už se vrátila?
    518095|00000000||Ano. A na Spikeroogu udělala, co si předsevzala.
    518154|00000000||Vždycky se mnou ráda soutěžila. Ale doteď jsem vyhrával já.
    518156|00000000||No, je čas, abych se dal na cestu. Měj se, Geralte. Díky za pomoc.
    518161|00000000||No, je čas, abych se dal na cestu. Měj se, Geralte. Díky za pomoc.
    518163|00000000||Na shledanou, an Craite.
    518090|00000000||Když jsem odplouval z Ard Skellig, ještě tam nebyla.
    518113|00000000||Na Spikeroog plula, říkáš... Postavit se tomu, co pomalu zabíjí Udalryka.
    518114|00000000||Někteří tvrdí, že si Udalryka vyvolili bohové.
    518120|00000000||Taky říkají, že jsou bohové milosrdní. Zaklínači? Mě by Cerys určitě vidět nechtěla, ale...
    523657|00000000||Nechystáš se náhodou na Spikeroog?
    518131|00000000||Ještě nevím.
    523667|00000000||Tvůj otec mě o to požádal, ale... co když díky mně Cerys zvítězí a stane se královnou Skellige?
    518132|00000000||Haha! Přece jsi pomohl i mně. Nazvěme to vyrovnáním šancí. A o zbytku ať rozhodnou bohové.
    518134|00000000||Myslel jsem, že jim tak úplně nevěříš.
    523692|00000000||Dám jim ještě jednu šanci. Měj se, zaklínači.
    523694|00000000||Na shledanou, an Craite.
    518122|00000000||Ještě nevím.
    518137|00000000||Nejspíš ne.
    518139|00000000||Nejspíš? Takže si to ještě možná rozmyslíš? Kdyby ses tam náhodou dostal... a kdyby...
    518141|00000000||Jistěže.
    518123|00000000||Ne.
    518121|00000000||Mířím.
    518125|00000000||Jo, chystal jsem se tam.
    518127|00000000||To je dobře.
    518142|00000000||Díky, Geralte.
    518148|00000000||Doufám, že se ještě potkáme.
    518144|00000000||Bohové s tebou, an Craite.
    485066|00000000||A co tvoje rodina?
    485072|00000000||Měl bys zůstat tady, zajít za Astrid, za mámou...
    485074|00000000||Později. Až budu mít jistotu, že jsi to zvládla. Pojďme!
    485068|00000000||Nevím, jak ti poděkovat...
    485070|00000000||Poděkuješ mi, až se dostaneme do bezpečí. Pojeďme!
    485065|00000000||Díky, Skjalle.
    478895|00000000||Co... Co to bylo?!
    485022|00000000||Divoký hon.
    497857|00000000||Ragh nar Roog... Konec světa...
    485025|00000000||Ne... To ještě ne... Ale musím jít. Přišli si pro mě.
    485030|00000000||Nasedni na koně, ukážu ti cestu k té skále.
   1033700|00000000||Zdravím. Zajímavá hospoda.
   1033702|00000000||Hospoda? Tohle není hospoda! To je Dům válečníků!
   1033703|00000000||Mhm. A co lidi v Domě válečníků dělají? Bojují?
   1033704|00000000||Občas jeden popadne druhýho a jednu mu vlepí, jo. Ale většinou sem lidi chodí pít, jíst, ohřát si kosti u ohně, trochu si popovídat nebo si poslechnout skalda při měsíčku.
   1033705|00000000||To se tak nějak dělá i v hospodách.
   1033706|00000000||Chjo, vy z pevniny ničemu nerozumíte. Potřebuješ si dát naši medovinu - to je odvar z moudrosti, víš?
   1028773|00000000||Rád bych si dal pár partií gwintu. To by mi spravilo náladu.
   1086469|00000000||Vážně si chci zahrát karty.
   1033710|00000000||Sbohem.
   1033696|00000000||Sbohem.
   1033694|00000000||Ukaž mi, co nabízíš.
   1033708|00000000||Copak nabízíš? Podívám se.
   1033707|00000000||Jo? Tak co to bude?
    382824|00000000||Tentokrát mi neuteče...
    578785|00000000||A co tu teda děláte vy?
    578790|00000000||A co tu teda děláte vy? Nepřijdete mi jako válečníci. Spíš jako ovčáci.
    578791|00000000||Na Skellige jsme válečníci všichni. I kdybysme se narodili v ovčinci.
    592517|00000000||Ale tohle nejspíš nepochopíš. Na pevnině jsou všichni otroci, Plazí se před svejma pánama jako psi a žebraj o zbytky, co jim hodí pod stůl.
    578816|00000000||Já žádnou pomoc nepotřeboval.
    578855|00000000||Já žádnou pomoc nepotřeboval.
    578856|00000000||To musí být jasný každýmu, kdo není úplně slepý a má aspoň špetku zdravýho rozumu. Sem chránil je, ne tebe.
    592530|00000000||Geralt z Rivie. Zaklínač.
    592533|00000000||Jorund, syn Sigvaldův. Jestli se nemáš s kým napít, přisedni si ke mně. Můžem se podělit o medovinu i o příběh.
    578817|00000000||Tobě náhodný kolemjdoucí poutník nevadí?
    578818|00000000||Vadí mi hlupáci, ať jsou odkudkoliv.
    578815|00000000||Tobě poutníci nevadí?
    578805|00000000||Takhle o mým tátovi nemluv, Jorunde, nebo tě hezky rychle šoupnu pod mohylu.
    578806|00000000||A ty si zapiš za uši, cizinče, že todle není Kaer Torlde a my nejsme an Craite. Hosti tady nejsou vítaný.
    592522|00000000||Ten, kdo odmítne přístřeší poutníkovi, ztrácí úctu a přináší hanbu na celý svůj klan. To vás tátové neučili?
    578786|00000000||Nechci dělat problémy.
    578787|00000000||Jen se na něj koukněte! Stačí trochu zvýšit hlas a von hnedka stáhne vocas mezi nohy! Jako pes, co zaslechne, jak vlci vyjou na měsíc.
    578788|00000000||Chceš něco k jídlu? Tak počkej na dvoře, až Ilge bude přes plot vyhazovat ňáký zbytky.
    578784|00000000||Nechci dělat potíže.
    592506|00000000||A helemese, co nám to tu moře vyplavilo – hej, ty! Z jakýho jsi klanu?
    592508|00000000||Ze žádného. Jsem z pevniny.
    592510|00000000||V týhle hospodě pijou jenom skelligský válečníci.
    585615|00000000||Tohle je tajná chodba?
    561376|00000000||Ale používá se jen zřídka. Když jsme byli s Hjlamarem malí, hrávali jsme si tu. To takhle jednou...
    588399|00000000||Ale to už je pryč.
    560505|00000000||Tamhle za těmi sudy je další východ! Ale jsou moc těžké, s těmi nikdy nepohneme.
    560506|00000000||To jsem ani nechtěl.
    465434|00000000||Rychle!
   1071076|00000000||Pojď za mnou, Geralte!
   1073349|00000000||Nech to být! Musíme odsud utéct!
   1070368|00000000||Bohové… Málem jsme uhořeli zaživa!
   1070370|00000000||Někdo je zoufalý a chce naše vyšetřování sakra rychle ukončit.
    410566|00000000||Ksakru...!
    560508|00000000||Ta kořalka!
   1070366|00000000||Co to--?
    456870|00000000||Hmm, bard vzal do zaječích. Ani se mu nedivím...
   1023400|00000000||V noci přišli válečníci z Rannveigu. Pro muže měli meče, pro ženy pouta.
   1023402|00000000||Ale Duch lesa nás ochránil. Schovali jsme se v lese a čekali potichu, jak jen to šlo.
   1023404|00000000||Přišli, vpadli do našich chatrčí... a našli je prázdné. Ale než jim došlo, že je to past, vyslali jsme své ohnivé šípy.
   1023406|00000000||A co bylo pak?
   1023408|00000000||Křik. Krev. Pach spáleného masa... Nemrač se, dítě. Brzo už budeš také zabíjet.
    523543|00000000||Boj je naše posvátná tradice!
    523544|00000000||Krev prolitá v této aréně je důkazem síly klanu!
    523545|00000000||Dnešní vítěz se stane šampionem!
    546125|00000000||Ale každý, kdo má odvahu pustit se do boje, je hrdina.
    524064|00000000||A kurva.
    393578|00000000||Mluvili jsme spolu... nedávno...
    393580|00000000||Zabili ji... Zabili Hildu.
    393614|00000000||Proč...? Proč by to kdo dělal?
   1028784|00000000||Nejen rybami živ jest člověk. Nedáš si karty?
   1028783|00000000||Nedáš si partičku karet?
    421236|00000000||Na shledanou, a dobrý lov.
    421228|00000000||Na shledanou.
    421226|00000000||Ukaž, co máš.
    421234|00000000||Čerstvé? Hm.
    421232|00000000||Čerstvé ryby!
    480921|00000000||Bez urážky, ale v tom podrostu a blátě bys byla spíš jako...
    480923|00000000||Koule na noze?
    480925|00000000||Chtěl jsem to vyjádřit jemněji, ale jo, v podstatě jsem myslel tohle.
    491937|00000000||Dobře. Uděláme to, jak jsi řekl. Když bude potřeba, můžu kouzlit i odsud.
    480927|00000000||Čekal jsem, že budeš mít námitky.
    497029|00000000||Myslel jsem, že budeš proti...
    497031|00000000||Já? Ale no tak. Umím být i mimořádně smířlivá.
    480971|00000000||Yen, podívej se na mě... Co máš v plánu?
    480973|00000000||Spoustu věcí. Jak získat temerskou korunu, jak ti přímo pod rukama prodat Kaer Morhen... Tak už běž.
    480965|00000000||Dobře... tak se zatím měj.
    481049|00000000||Opatruj se. Nezapomeň, že bez tebe Ciri nenajdu.
    481053|00000000||Ale no tak, vždyť si jen tak utahuju. Prostě tě potřebuju a tečka. Je to tak lepší?
    481055|00000000||Mhm. Lepší.
    480926|00000000||Zatím se měj.
    478808|00000000||S jeho stopováním mi nepomůžeš, takže nevidím jediný důvod, proč bys tam měla chodit.
    491935|00000000||Máš pravdu. A krom toho by bylo vražedné se na podpatcích brodit přes všechno tohle bláto.
    480897|00000000||Zbabělec byl tady. Koukni na tenhle otisk – tady poklekl na jedno koleno... a řízl se, aby provedl oběť. Vidíš tady ty krvavé skvrny?
    480899|00000000||Ne. Jsem možná nadpozemsky krásná, ale nadpozemské smysly nemám. Na rozdíl od tebe.
    478807|00000000||A proto bys měla zůstat tady.
   1055413|f7a0c879||Nekkeří válečník
   1015726|00000000||Vynořil se pro vzduch - a chňapli po něm.
   1015730|00000000||Sakra... Ten stařec mě varoval, abych se nevynořoval před koncem. Není divu.
   1015732|00000000||Krysy. Vážně příjemný místo...
   1025567|00000000||Musím s tebou mluvit.
   1025568|00000000||Dej mi pokoj.
   1061175|00000000||Díky. Vezmu si, cokoliv dostanu. To se mi v práci moc nestává.
   1061172|00000000||Díky. Bude se hodit.
   1061177|00000000||Děkuju, ale... žádné peníze od tebe nepřijmu.
   1061179|00000000||Proč mě tak urážíš?
   1061181|00000000||Neber si to špatně. Jsou věci, za které by neměl žádat peníze ani zaklínač.
   1061173|00000000||Nechci žádné peníze.
   1042430|00000000||Tvůj snoubenec je mrtvý. Zajala ho echidna a zabila ho.
   1047701|00000000||Nilsi...
   1047703|00000000||Život mu tím nevrátím, já vím, ale pomstil jsem ho a tu příšeru zabil.
   1042432|00000000||Děkuji. Celou dobu jsem věděla, že mi byl věrný. A proto přísahám, že i já mu budu věrná do konce svých dní.
   1042434|00000000||Vezmi si tohle zlato... Není to moc, ale chci, aby sis ho vzal.
   1042423|00000000||Vím, co se tvému snoubenci stalo.
   1025586|00000000||Viděla jsi Nilse umírat?
   1025587|00000000||Já... viděla jsem stín... Velká křídla, jako když jde po obloze mrak. Pak jsem slyšela jeho křik.
   1025590|00000000||Něco ho popadlo a zvedlo, pak to s ním odletělo k jeskyním na pobřeží. Ale byl naživu! Křičel moje jméno...
   1028277|00000000||Podívám se tam.
   1025563|00000000||Vidělas Nilse umírat?
   1025564|00000000||Opatruj se.
   1025588|00000000||Opatruj se.
   1042424|00000000||Sbohem.
   1025481|00000000||Bohové, slitujte se nade mnou, protože lidé už neposlouchají...
   1042418|00000000||Můj Nils je mrtvý... Ale zemřel smrtí hodnou válečníka. Nikdo neřekne, že mi nebyl věrný.
    349513|00000000||Hej, zaklínači! Mám pro tebe nabídku!
    392262|00000000||Lešij přijal mou oběť.
    392264|00000000||Viděl jsem stoupat kouř a vrány tančit v oblacích. Vše se vrátí ke starým způsobům.
    392266|00000000||Uvidíš za pár dní. Já svůj díl splnil.
    392268|00000000||Čekáš peníze, co? Neboj se, mám je tu pro tebe.
    392270|00000000||Vezmi si je. Zasloužil sis je do posledního.
    392280|00000000||Opatrujte se.
    392282|00000000||Jen jdi, zabijáku.
    392274|00000000||Je čas vyrazit na cestu.
    392272|00000000||Vážně chcete žít ve stínu nějaké příšery?
    392276|00000000||Je ti ale jasné, že u menhirů budou i nadále umírat mladíci, kteří se budou chtít stát lovci? To zabíjení neskončí.
    392278|00000000||Nezaplatil jsem ti za přednášku. Svou práci jsi splnil. Měl bys jít.
    392286|00000000||Ale, ale, Haralde… Platíš zaklínači za našima zádama, aby se ztratil a nechal tu příšeru naživu.
    394367|00000000||Ostatní starší jsme oddělali. Zbejvá jen jeden.
    392290|00000000||Smrt je jen další fází cyklu. Vítám ji.
    392292|00000000||Ztrať se, zaklínači. Peníze si můžeš nechat.
    392298|00000000||Myslíte, že vraždou něco změníte?
    392300|00000000||Svůj díl jsi udělal, zaplaceno jsi dostal, tak na co ještě čekáš? Tady už žádný příšery nejsou.
    392302|00000000||Nedovolím vám ho zabít.
    392304|00000000||Nejdřív zaklínače! Na něj!
    392294|00000000||Nedovolím vám ho zabít.
    392296|00000000||Do tohohle se míchat nebudu.
    392306|00000000||Zasloužíte si jeden druhého.
    392308|00000000||Ty máš co říkat.
    392310|00000000||Znáš svoje místo, zaklínači. S tou příšerou ses vypořádal. Je čas, abys zase šel.
    392312|00000000||Nic se nezmění. Ať už tady uděláte cokoliv.
    392314|00000000||To uvidíme sami. Víš, je to náš osud, vo kterej tady jde. A ty? Ty jen procházíš.
   1024570|00000000||Třeba Lars z lovu přinese nějaký zaječí kožky... Udělala bych si rukávník.
   1024572|00000000||A mně by se hodila liščí srst na límec. A co ty, Solve? Co ty od toho svýho chceš?
   1024574|00000000||Chci, aby mě vzal na lov, než abych se tady starala o hrnce. Umím střílet líp než on!
    348006|00000000||Co to bylo?
    348519|00000000||Hmm... nějaký magický výbuch. Tak silný, že i její ozvěna byla nebezpečná. Vsadím se, že ten les zničil on.
    498787|00000000||Ale Ciri a jejímu společníkovi neublížil... Viděl jsem je uniknout.
    498790|00000000||Tak zjistíme kam.
    576540|00000000||Připravený jsem se už narodil.
    576546|00000000||Buď opatrný. Je to velká čest... ale také velké nebezpečí.
    576548|00000000||Nadešel čas Velkého dostihu! Pro větší slávu Freyi se dnes utkají Geralt z Rivie a loňská šampionka Astrid řečená Zmije!
    576537|00000000||Jsem připraven. Začněme.
    576539|00000000||Ještě ne. Ale brzy se vrátím.
    576538|00000000||Ještě ne.
    576534|00000000||Abych byla upřímná, nečekala jsem, že vyhraješ byť v jediném dostihu. A tys vyhrál všechny tři a získal právo zúčastnit se Velkého honu. Ale jsi na něj připraven?
    457308|00000000||Zrádce, zaklínači. Musíš ho najít. Než se Skellige utopí v krvi.
    588002|00000000||Víc chlastu, míň řečí!
   1015746|00000000||Chudák Katje...
   1015747|00000000||Ach, ta ostuda...
   1015748|00000000||Znám Bjorna spoustu let. Nikdy bych neřekla, že nezvládne Zkoušku cesty...
   1015749|00000000||Bjorn je čestný až na hranici šílenství... Nebude chtít žít v hanbě. Bojím se, že se zabije.
   1068972|00000000||Obětoval jsem svou nejlepší kobylu... Byla to čest.
   1068974|00000000||Byla dobrá a věrná, taková bude i v záhrobí...
   1068976|00000000||Kéž našemu králi dobře slouží. Jednoho dne se zase setkáme.
   1069248|00000000||Všichni se s králem Branem setkáme. A budeme hodovat u jeho stolu. A opěvovat ho.
   1068950|00000000||Ten sloup jsme osekali.
   1069244|00000000||Teď je to na chlapech s dlátem.
   1068955|00000000||Ta busta musí být hodná samotného konunga.
   1068937|00000000||No tak, sekni do toho už. Musí to být hotové na pohřeb, nebo nás Crach pošle za Branem.
   1068939|00000000||Já se snažím! Zajímalo by mě, kde ho postaví.
   1068941|00000000||Na břehu Larviku. Jeho urputný pohled nás ochrání před Černými!
   1069000|00000000||Připijme si na Brana z klanu Tuirseach!
   1069002|00000000||Připijme si na klan an Craite, který se tohoto rozloučení zhostil!
   1068993|00000000||Bran z klanu Tuirseach! Náš udatný král! Velká je naše ztráta!
   1068995|00000000||Všichni musí vidět změnu, kterou tvůj skon přinesl!
   1069267|00000000||Nabízíme ti své hřívy - symbol naší statečnosti, neboť jsi byl statečností našich ostrovů.
   1068997|00000000||Naše lebky budou holé, dokud na skelligský trůn neusedne nový král.
   1069295|00000000||Tak co jsi přinesl na smuteční hostinu?
   1069943|00000000||Chléb... Sýr z ovčího mléka...
   1069297|00000000||Náš vůz je plný kořisti, kterou jsme vyrvali Černým.
   1069299|00000000||Také máme víno z chrámů Melitelé, z dalekých.
   1069301|00000000||Říkám si, co Brana potěší víc - tvůj žvanec nebo naše válečná kořist...
   1068980|00000000||Brane, náš králi! Přijmi tohoto hřebce, kterého obětujeme!
   1068982|00000000||Kéž ti dobře slouží v záhrobí, kam ses vydal!
   1069265|00000000||Jeď, jeď, kéž jsou tvé skutky četné a slovutné!
   1069317|00000000||Na mé znamení...!
   1069319|00000000||Duuuuujteeeee!
   1069314|00000000||Vzdejme hold Branovi z klanu Tuirseach. Kéž se naše rohy ozývají mezi útesy i vrcholy!
    491778|00000000||Chci, abys tu kletbu zrušila.
    491781|00000000||No dobrá, udělám to, ale bude po mém. Lothar se musí syna zříct a vrátit se ke mně.
    491782|00000000||Vyřídím mu to... ale myslím, že oba víme, co odpoví.
    491771|00000000||Chci, abys tu kletbu zrušila.
    491773|00000000||Ty bys ze žárlivosti zabila dítě?
    491776|00000000||Ty bys zabila dítě ze žárlivosti? Vážně?
    491777|00000000||Nejsem žárlivá! Jen si chráním důstojnost. Deset let jsme spolu žili. Deset let! Vařila jsem mu, prala mu kalhoty, spala s ním... a on mě opustí, jen tak, beze slova!
    505405|00000000||Smála se mi celá vesnice... "Hloupá Jonna, nechala se napálit!" Ale ne, nenechala, a nezapomněla jsem.
   1077839|00000000||Našel jsem tvůj šátek.
    491765|00000000||Našel jsem tvůj šátek u Lotharova domu. Hned vedle Nithingu, který jsi tam postavila.
    491766|00000000||Jak to víš?
    491767|00000000||Jen jsem to tušil... takže díky za potvrzení. Víš, že Tjalve je na umření?
    491768|00000000||To je dobře. Ten parchant se nikdy neměl narodit.
    491770|00000000||To já měla být Lotharovou ženou! Ale on mě odkopnul kvůli té couře! Tak teď dostane za vyučenou. On i ta jeho zatrachtilá rodina.
    491756|00000000||Našel jsem tvůj šátek.
    491758|00000000||Vlastně nic. Na shledanou.
    491757|00000000||Na shledanou.
    491755|00000000||Co chceš?
    180880|045b44bc||Strážce klanu Tuirseach
   1028757|00000000||Nevím, jestli si něco koupím, ale dal bych si pár partiček gwintu.
   1086478|00000000||Ale baví mě hrát karty.
    421390|00000000||Měj se.
    421380|00000000||Na shledanou.
    421378|00000000||Ukaž mi co prodáváš.
    421388|00000000||Ukaž mi, co nabízíš, a uvidíme.
    421384|00000000||A sakra, ty nevypadáš jako někdo, koho baví smlouvání.
   1055672|9a0a0bba||Jedovatý krabopavouk
    587214|00000000||Wraaagghhh!
    587215|00000000||Ggggraaaghhhh!
    587213|00000000||Auuugggrrrr!
   1024668|00000000||Už je to doba, co slunce praží celej den... ale na střeše pořád visí rampouchy. Ani je nenapadne roztát.
   1024670|00000000||Já je srazím. Dej mi koště.
   1024672|00000000||Ne, Trygvi! Radši na ně nešahej. Kdo ví, co se může stát... Neštěstí už bylo dost.
    301491|1c2e1012||Vidlohon
   1000390|00000000||Jaký je to pocit, vládnout? Neštvou tě jarlové?
   1000417|00000000||Všichni mají velké pochopení, zdá se, že mi věří. Kromě Lugoše, samozřejmě.
   1000420|00000000||Mluvila jsi s ním? Třeba bys ho ještě získala na svou stranu...
   1000422|00000000||Tím si nejsem jistá. Je ještě tvrdohlavější než můj otec. Ale samozřejmě to zkusím...
   1000075|00000000||Jaký je to pocit, vládnout Skellige?
   1000425|00000000||Jak se Hjalmar cítí ve své nové roli? Doufám, že mu to nestoupá do hlavy.
   1000434|00000000||Ne, táta drží mého drahého bratra nohama hezky na zemi.
   1000447|00000000||Jo? Takže žádná válka s Nilfgaardem?
   1000449|00000000||Obávám se, že ta je nevyhnutelná... Nejde jen o Hjalmara, chce ji každý.
   1000451|00000000||Každý... kromě tebe.
   1000453|00000000||Válka je smrt a zkáza, i když se bráníš. Ano, raději bych se jí vyhnula, kdyby byla jiná možnost...
   1000455|00000000||Ale lidi říkají, že Černí dřív nebo později zaútočí. A až to udělají, budu ráda, že nás do boje povede Hjalmar.
   1000395|00000000||Je Hjalmar dobrý král?
   1000069|00000000||Sbohem.
    169111|00000000||Sbohem.
   1000074|00000000||Všichni truchlí kvůli smrti krále Brana.
   1000364|00000000||Je smutné, když zemře někdo jako Bran... Všichni říkají, že to byl dobrý král.
   1000366|00000000||O mrtvých se nesluší mluvit jinak.
   1000368|00000000||Takže s tím nesouhlasíš?
   1000385|00000000||Bran strávil život na moři, a zatímco byl pryč, staré sváry vzplály a rozkládaly ostrovy zevnitř. Lid začínal zuřit a tvrdit, že tu nebyl nikdo, kdo by je smiřoval a řešil roztržky.
   1000387|00000000||Ale pak se Bran vždy vrátil s kořistí, uspořádal hostinu, nechal v řekách téct medovinu... A všichni ho zase milovali.
   1000392|00000000||Tvá královská výsosti, věnovala bys mi okamžik?
   1000394|00000000||No tak, Geralte. Jsem stejná holka jako předtím. Kromě toho titulu se nezměnilo nic.
   1000065|00000000||Máš chvilku?
   1028780|00000000||Taky mám chuť na hazard. Karty, nejradši gwint.
   1028779|00000000||Mám chuť na hazard.
    421520|00000000||Měj se.
    421516|00000000||Na shledanou.
    421514|00000000||Ukaž mi zboží.
    421518|00000000||Ukaž mi zboží.
    421512|00000000||Vítej, cizinče. Ve větru od moře člověk dostane pořádnou žízeň, co?
    595416|00000000||Jorulfe... byla to nehoda. Althingové tě od viny očistili.
    595417|00000000||Ale svědomí mi očistit nemohli. Pojďme.
    595396|00000000||Já... já ten drakkar znám...
    595398|00000000||Sssssamozřejmě že znášššš... V téhle lodi ssse plavil tvůj ssstarý otec.
    595399|00000000||V lodi, kterou jsssssi rozssssekal o útesssssy.
    595402|00000000||Rozbila sssse z naší ssssladké píssssně.
    595675|00000000||Zabiju tě! Zabiju vás všecky, vy mrdavý mořský děvky!
    595403|00000000||Jen sssssi násssss pobij. Život mu tím ale nevrátíšššš.
    595678|00000000||Zabil jssssi ho. Sssssyn zabil vlassssstního otce.
    367148|00000000||Kostra je do čista obraná... ale něco vedle ní leží.
    485986|00000000||To je on!
    485987|00000000||Pomoc!
    485985|00000000||Je tady!
    587198|00000000||Hádám, že máš plán?!
    587199|00000000||Musíš ho oslabit, zatímco ho vtáhnu do té koule!
    587200|00000000||Nechceš si to vyměnit?
    587203|00000000||Už jen kousek! Cítím, jak slábne!
    587718|00000000||Pod kožešinou něco je... tetování? Má tvar medvědí tlapy.
   1070339|00000000||[Prozkoumat trup.]
   1070347|00000000||Stará jizva… Vypadá jako zašitá.
   1070340|00000000||[Prozkoumat končetiny.]
    587721|00000000||Napůl člověk, napůl medvěd. Něco jako lykantrop.
    588371|00000000||Ale není úplněk, takže tu proměnu muselo zapříčinit něco jiného. Možná něco, co snědl nebo vypil.
   1070351|00000000||Medovina… se zemitou chutí. Musím prozkoumat rohy, korbele a mísy.
