;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    430913|00000000||Peguem-na!
    430917|00000000||Pegue-o!
    488791|00000000||Precisa colocá-lo no forno. Confie em mim.
    504051|00000000||Cuidem para não machucar a criança!
    579315|00000000||Me dê o bebê.
    504053|00000000||No forno! Arremesse-o no forno!
    504060|00000000||Agh!
    504065|00000000||Aaagh!
    504072|00000000||Por quê?
    504075|00000000||Aki!
    504078|00000000||O bruxo não cometeu nenhum crime. Você não encontrará nem desespero nem culpa aqui. Apenas choque e alívio.
    504091|00000000||Você foi enganado. Deve partir.
    480936|00000000||Saudações.
    480928|00000000||Os druidas não podem ajudar com aparições.
    480929|00000000||Ah? Suponho que você seja melhor, então?
    480930|00000000||Fecha o bico. Ele é melhor. Ele é um bruxo.
    503110|00000000||Escuta. É a nossa arena. Tem uma aparição assombrando lá. Não fazemos ideia de como mandá-la embora. Acha que pode lidar com isso?
    481220|00000000||O fantasma não deve incomodar mais. Está bebendo hidromel com os ancestrais agora.
    481221|00000000||Hah! Sabia que você conseguiria! Então, Gunnar, o meu dinheiro...
    503307|00000000||Tome...
    503309|00000000||Apostaram quanto a isso?
    503311|00000000||Deveria ter visto! Eu disse que você conseguiria. Gunnar disse que não tinha como. É por isso que ele está com essa cara de cu de ovelha.
    481222|00000000||Vejo essa cara com frequência na hora do pagamento.
    481223|00000000||Não precisa se preocupar. Somos pessoas honradas aqui. Isto é para você.
    503316|00000000||E lembre-se: você recebe uma parte dos lucros quando nós tivermos a arena em condições e funcionando novamente.
    481226|00000000||Lembrarei disso. Até mais.
   1056448|00000000||Como é, hein?! Grandes coisas irão acontecer aqui. Guarde minhas palavras!
   1056462|00000000||Espero que sim. Boa sorte.
    481190|00000000||Como vai a minha parcela dos lucros?
    481206|00000000||Os negócios estão bombando, pelo que vejo...
    481207|00000000||Pode acreditar! Cada homem e o seu cão querem lutar na Arena Maldita!
    481208|00000000||A minha parte dos lucros deve ter crescido bastante.
    481209|00000000||E como! Tome.
    503357|00000000||É sempre um prazer fazer negócios em Skellige.
    503302|00000000||Obrigado. Até mais.
    480998|00000000||Sabe de algo sobre esse espectro? Quando ele apareceu?
    481000|00000000||O meu avô me contou que a aparição se chamava Ulle, o Desafortunado. Perdeu todas as lutas das quais participou, mas sempre se recuperava das feridas. Ulle não conseguia nem morrer feito um homem!
   1043882|00000000||Até que um dia, o burgomestre Thormar convocou um torneio na arena. Naqueles tempos, eles faziam um sorteio para saber quem seriam os oponentes, e o burgomestre pegou Ulle, o Desafortunado.
   1043884|00000000||O burgomestre estava certo de que ele venceria, então ele zombou do Ulle, o ridicularizou até todos na plateia chorarem de rir. No fim, ele ergueu os braços triunfante. Foi então que o Ulle, que não aguentava mais, enfiou uma adaga nas costas dele.
   1043886|00000000||Enquanto ele morria, Thormar amaldiçoou Ulle. "Que ele perca sempre, por séculos sem fim." Foi o que ele disse. Desde então, Ulle assombra a arena, procurando brigas e conseguindo algumas.
   1043888|00000000||Quer dizer que há quem haja tentado derrotá-lo?
   1043890|00000000||Está brincando? Todo mundo já o surrou! O pobre coitado fica voltando. Não consigo organizar lutas normais por causa disso.
    480950|00000000||Qual é o problema exatamente?
    480953|00000000||Essa aparição... Provavelmente consigo lidar com ela. Preciso dos detalhes.
    480954|00000000||O que você quer saber?
    481144|00000000||Que tipo de arena é esta?
    481145|00000000||É uma arena como qualquer outra.
    503149|00000000||Os melhores heróis costumavam se enfrentar aqui. Lutas de Spikeroog eram famosas por toda Skellige!
    503166|00000000||Então, um dia, uma aparição surgiu.
    503168|00000000||Como você sabia?
    503169|00000000||Eu disse. Ele é um bruxo, um homem sábio. Ele sabe dessas coisas!
   1058507|00000000||Pode me falar um pouco da arena?
    480994|00000000||Essa arena serve para quê?
    481163|00000000||Está bem. Posso tentar afastar esse espectro, mas não vai ser de graça.
    481165|00000000||Faça isso, e nós vamos te pagar como a um campeão!
    503270|00000000||E uma parte dos nossos futuros ganhos, uma vez que a luta começar após remover a maldição!
    503272|00000000||Ah! Tem certeza que você não está se passando um pouco?
    503273|00000000||Um pouco, sim... mas, porra! Se o bruxo se livrar da aparição, ele vai merecer uma parte dos nossos ganhos, vai sim!
   1073427|00000000||Então que seja... porém, só uma vez.
    503262|00000000||Soa razoável. Esperem-me aqui. Não deve demorar.
    480996|00000000||Eu aceito o trabalho.
    480952|00000000||Não tenho tempo pra isso. Até mais.
    481173|00000000||Desculpe, mas não estou interessado. Até mais.
    481174|00000000||Mas poderes impuros assombram o lugar, um fantasma amaldiçoado!
    481175|00000000||Então, não entre.
    481176|00000000||Ah, pode enfiar esse conselho no seu cu.
    545371|00000000||Mas se mudar de ideia, uma recompensa lhe aguarda.
    480997|00000000||Não tenho interesse.
    480995|00000000||De que tipo de aparição estamos falando?
   1058506|00000000||Esse fantasma, como ele é?
   1058508|00000000||Passar bem.
    481227|00000000||A aparição se foi. Podem começar a organizar lutas novamente.
    481228|00000000||Quê? Assim tão fácil?
    481229|00000000||Nada é fácil com os espectros.
    481230|00000000||Sim. Acho que deu trabalho... E trabalho requer compensação.
    480951|00000000||Me livrei do fantasma.
   1036744|00000000||Ah, bruxo. Mudou de ideia, foi?
    499376|00000000||Em busca de um recanto, pombinhos? Vão procurar em outro lugar.
    499377|00000000||Acesso apenas aos serviçais do castelo!
    382821|00000000||Correu pra sua toca pra se recuperar. Preciso encontrá-lo.
   1086645|c2ee1ad6||Guarda do clã Drummond
   1023257|00000000||Precisa de alguma ajuda, tio? Eu trabalho duro o dia inteiro por uma tigela de sopa, só isso.
   1023259|00000000||Vá pra casa, rapaz. Teus pais que deviam te alimentar.
   1023261|00000000||Meu pai não voltou do saque. Minha mãe tá cuidando da minha irmã doente. Por favor, tio.
   1023263|00000000||Ahh... olha. O couro tem que secar por dois dias. Depois que secar, raspa os pedaços de carne, desse jeito...
   1021880|00000000||Certo... eu fico com metade e os chifres, tu fica com a outra metade e o couro.
   1021882|00000000||E o que vamos deixar para os deuses?
   1021884|00000000||Os deuses podem caçar por conta própria.
   1086643|1f35a46f||Guarda do clã Brokvar
   1047797|00000000||Me pergunto se alguém sobreviveu.
   1073762|00000000||Curativos? Estranho...
   1073764|00000000||Plantago, sálvia e emplastro de pão... alguém estava ferido e cuidaram de suas feridas.
   1073766|00000000||Sacerdotisas de Freya cuidariam de qualquer sobrevivente. São as únicas por aqui com noção sobre cuidados médicos.
    578720|00000000||Sim, Geralt?
    329680|00000000||Oh! Que luta! Acertou a boca dele com tanta força que é milagre o cérebro não ter saído pelas orelhas!
    415239|00000000||Bem, eu perdi a aposta... Mas foi um espetáculo tão incrível que eu nem ligo! Aqui, que te sirva bem!
    329664|00000000||Tome. Que te sirva bem.
    329666|00000000||Hah! Mal posso esperar para testar uma espada de bruxo em batalha!
    329656|00000000||Tome.
    329668|00000000||Escuta, que tal eu te dar o equivalente em dinheiro em vez da minha espada? Afinal, não dá pra ganhar um sustento sem ela...
    329670|00000000||Então não devia ter apostado ela!
    445030|00000000||Mas... Tá bom... Te devo isso, pelos velhos tempos. Pague e fique com ela!
    329658|00000000||Prefiro te dar o equivalente em dinheiro.
    348530|00000000||He, he, não é tão durão sem sua espada. Que pena, porque você acabou de perdê-la!
    584438|00000000||E agora?
    584440|00000000||Vou contar para os burgomestres o que encontramos aqui... Espero que seja o suficiente para limpar o nome do clã.
    584442|00000000||Vamos. Acabamos por aqui.
    584435|00000000||E agora?
    584436|00000000||Algum suspeito?
    584454|00000000||Suspeita de alguém?
    587701|00000000||Conheço muitos que desejam a coroa... Mas ninguém que seria tão baixo assim para obtê-la.
    584456|00000000||Quem quer que seja, pode atacar de novo.
    584458|00000000||E eu estarei de guarda.
    587705|00000000||Tem alguém por trás de tudo isso, todo o caos.
    587703|00000000||Você estava certo...
    585022|00000000||Não têm medo de morrer. Isso eu tenho que admitir.
    563221|00000000||Uma carta... no fim, os Vildkaarls foram ferramentas involuntárias. Esse druida, Artis, era para ser o novo conselheiro do rei... recompensa barata por lançar os Vildkaarls em seus convidados, derramando todo aquele sangue.
    563222|00000000||Quem assinou?
    584423|00000000||Ninguém. Anônimo.
   1028147|00000000||Que os deuses te acompanhem, andarilho.
   1011913|00000000||Obrigado, obrigado pela ajuda. Que Hemdall recompense seu sacrifício.
   1073562|00000000||Por quê? Onde está meu crime?
   1073566|00000000||Eu apenas quero rezar, pagar tributo aos deuses. Esses canalhas não me deixam passar!
   1011036|00000000||Obrigado, andarilho. Eu farei uma oração por você no final da minha peregrinação.
   1013616|00000000||É um gesto bondoso, obrigado... agora, pra onde sua peregrinação está te levando?
   1013618|00000000||Para as Quatro Faces de Hemdall, erguidas em honra do nosso grande herói.
   1011039|00000000||Passar bem.
   1013687|00000000||Até logo. E fique fora de confusões.
   1013685|00000000||Eu já ouvi as lendas de Hemdall... um grande guerreiro e o primeiro pai das Ilhas.
   1013788|00000000||É verdade, e antes do evento de Tedd Deireadh, a Era Final, ele retornará, andará entre nós, e encarará os poderes do mal, demônios e espectros do Caos.
   1027988|00000000||Kambi, o galo dourado, irá cacarejar para alertar Hemdall da chegada de Naglfar, trazendo o exército das trevas. Uma batalha irá ocorrer - Ragh nar Roog - e Hemdall se baterá contra as forças da escuridão.
   1013819|00000000||Tomara que ele vença...
   1013821|00000000||Não fará diferença. A profecia é clara - após o Ragh nar Roog, o mundo irá acabar.
   1013823|00000000||As profecias podem traiçoeiras. Além disso, não há fim que não seja também um início, um novo começo.
   1013825|00000000||Tomara que você esteja certo, andarilho, tomara que você esteja certo.
   1011038|00000000||Me conte sobre Hemdall.
   1011906|00000000||Saudações, andarilho. Você está são e salvo, isso é bom de se ver.
   1013630|00000000||Olá. Ainda está em peregrinação?
   1013632|00000000||Certamente. E em cada uma das faces de Hemdall eu rezo para que os deuses o abençoem.
    166703|2948fe35||Pescador
    524210|00000000||Pegos de surpresa, mas revidaram o ataque... Preciso de mais pistas. Investigo o perímetro?
   1021906|00000000||Me digam rapazes, pra onde vão navegar dessa vez?
   1021908|00000000||Kerack. Sevald foi até lá vender peles. Disse que eles não têm uma guarnição completa.
   1021910|00000000||Oh, sim... devem ter enviados homens contra os Cavaleiros Negros. Não esperam que ninguém ataque pelo mar.
   1021912|00000000||Então eles vão ter uma surpresa. E nós teremos a glória e as riquezas!
    562678|87e5ea9d||Guerreiro
   1021678|00000000||Eu venci! Eu venci na arena!
   1021683|00000000||Ah é? E quem tu derrotou?
   1021685|00000000||Ulle, o Desafortunado.
   1054615|00000000||Idiota! Todo mundo derrota o Ulle. É o destino do Ulle perder, sempre!
   1054617|00000000||Volte quando derrotar um inimigo de verdade.
    506904|00000000||Conseguimos. Precisamos voltar logo ao banquete, antes que...
    506905|00000000||Cuidado, agora!
    508785|00000000||É isso!
    506935|00000000||Segura firme!
    506933|00000000||Droga, eu quero te beijar, Yen.
    506934|00000000||Vamos sufocar e morrer.
   1057955|00000000||O maldito druida nos envenenou! Esse vapor é letal, só temos alguns minutos!
    506931|00000000||Teletransporte pra fora daqui.
    506932|00000000||Pense em algo, rápido! A primeira coisa que vier à sua mente!
   1032470|00000000||O melhor hidromel! Vou brindar um barril inteiro por um rei assim!
   1032473|00000000||Tuirseach!
   1032476|00000000||Eu te falei que Svanrige ia mostrar pra eles!
   1032478|00000000||Igual a Bran quando era mais novo... Ao Bran!
   1032480|00000000||Ao Bran! Tuirseach!
    174153|49292af3||Ciclope
   1047249|baa6fb37||Jessie
   1024067|00000000||E dói, é horrível. Como se... como se alguma coisa estivesse me rasgando por dentro.
   1024069|00000000||Tu devia procurar os druidas.
   1024071|00000000||Já fui. Eles dizem que as ervas não podem ajudar, tudo o que resta é rezar.
   1024073|00000000||E tu rezou?
   1024075|00000000||Eu rezei quando Kjarre me deixou. Quando minha mãe ficou doente. Quando as ovelhas estavam morrendo. Não me sobraram orações.
   1055104|7418226b||Guerreiro do clã Craite
   1070253|00000000||Eles podiam começar de uma vez.
   1049995|00000000||Obrigada, bruxo!
    538568|ec216618||Taverneiro
   1006022|00000000||Você não é bem-vinda aqui, bruxa!
    580264|00000000||Puta maldita.
    589780|00000000||É melhor retirar isso...
    580255|00000000||Vá embora da vila, vadia suja!
    580266|00000000||*Força vômito* O quê? O que foi isso? Um feitiço... a vadia me enfeitiçou!
   1006024|00000000||Você dessacrou solo sagrado! Os deuses nunca te perdoarão por isso!
    580265|00000000||Ter a audácia de profanar o Jardim de Freya, um local sagrado...
   1027713|00000000||As harpias o levaram a um doloroso fim.
    499599|00000000||Brr... Que frio...
    595387|00000000||Uve? Tá tudo bem, companheiro?
    595389|00000000||Ah, é... Não vamos conseguir um pio de ti. Vamos.
   1001512|00000000||Vamos, homens! Quem me trouxer a cabeça de Uve Tagarela receberá um navio para comandar!
    594984|00000000||Vida longa a Bran, Burgomestre dos Tuirseach, Rei de Skellige!
    594985|00000000||Vida longa ao Rei!
    595375|00000000||Bran? Isso não é possível...
    595377|00000000||Vejo que está cansado pela batalha. Sente-se comigo, filho. Tome um pouco de hidromel, me conte suas aventuras.
    595379|00000000||Obrigado, meu rei. Nós...
    594989|00000000||Eu não vou beber com você, seu velho, e não posso te chamar de rei. Saia desse trono enquanto tem forças nesses seus ossos decrépitos.
    595382|00000000||Uve!? Tu consegue falar!?
    595384|00000000||Eu... Eu não... Mas eu... Ó!
    594991|00000000||Tu me insultas novamente, Uve Tagarela. Da primeira vez, eu permiti que tu punisses a ti mesmo e mantivesses tua honra. Mas agora... agora vais morrer como um servo, e enguias irão comer os teus restos.
    585148|00000000||Fiquei com medo de vocês nunca mais conversarem. Depois daquela competição pela coroa, sabe?
    585150|00000000||Quem? Eu e o Hjalmar? Você deve estar louco.
    585157|00000000||Parecia que a rivalidade entre vocês era bem séria.
    585159|00000000||Nossa rivalidade é uma coisa, mas temos o mesmo sangue, e é isso o que importa de verdade.
    585154|00000000||Não ficou brava por perder?
    585161|00000000||E então, não ficou brava por perder?
    585163|00000000||É claro que eu preferiria estar onde ele está agora, mas meu irmão é forte e carismático. Acredito que o povo o apoiará.
    585165|00000000||E, caso ele fique muito arrogante, nosso pai o colocará no lugar, pode ter certeza disso.
    585153|00000000||Passar bem.
    585155|00000000||Dê meus parabéns a ele.
    585168|00000000||Pode deixar.
    426794|00000000||Vou ficar na torcida. Até mais.
    426790|00000000||Passar bem.
    426688|00000000||O que você vai fazer?
    426744|00000000||Quais são os planos da nova rainha de Skellige?
    426752|00000000||Ahh... Ouvir, aprender e ouvir de novo. Depois, a gente vê.
    426754|00000000||Ótimo plano.
    426758|00000000||Preciso unir os clãs. Prefiro evitar a guerra, mas se Nilfgaard pretende atacar, precisamos combatê-la juntos.
    583716|00000000||O povo de Drummond pode ser um problema. Vi Lugos durante a cerimônia. Ele estava no mínimo furioso.
    583718|00000000||Sempre houve rixas entre nossos clãs... mas preciso tentar conversar com ele, talvez dê para convencê-lo.
    409165|00000000||Parabéns. Você será uma ótima rainha.
    426624|00000000||Obrigada. Eu não estaria aqui se não fosse por você.
   1055665|718d5ea6||Ekhidna
    412531|00000000||Foi assim. Dava pra ouvir o navio dos Cavaleiros Negros de longe...
    412533|00000000||Não me surpreende! Eles gritam ordens como se o próprio imperador precisasse escutar e aprovar o curso que estão definindo!
    414751|00000000||Esperamos para fazer uma emboscada na baía. Assim que eles passaram, nós jogamos nossa proa direto neles!
    414753|00000000||Cortá-los foi difícil, pelo fato de que todos estavam de armaduras... Então nós empurramos eles ao mar!
    414755|00000000||Afundaram mais rápido do que pedras!
    593869|00000000||Quero falar com Lugos Todo Roxo.
    593871|00000000||Hahaha. Ouviu isso? Ele quer falar com Lugos! O que mais, vadio? Também quer trepar com Freya?
   1001525|00000000||Nada. Só estou imaginando o que você está fazendo... a não ser que seja segredo.
   1001526|00000000||Segredo? Isso é motivo de orgulho! Nós velejamos aqui com Lugos Todo Roxo para lutar contra os monstros na Caverna dos Sonhos!
   1001527|00000000||Monstros, você disse? Está com sorte... Posso falar com Lugos? Talvez ele queira contratar um profissional.
   1001667|00000000||Pra onde tá indo, vadio? Nenhum estranho vai passar pelo nosso barco!
    593873|00000000||Sai da frente.
   1001659|00000000||Sai da minha frente.
   1001661|00000000||Senão?
   1001662|00000000||Ugh, essas conversas... Senão eu vou fazer você engolir seus dentes.
    594009|00000000||Acha que me assusta? Que assusta Jorulf, filho de Odmar, também conhecido como o Carcaju?
    594011|00000000||Ei! Que gritaria é essa?
    594013|00000000||Algum estranho quer subir no navio. Disse que é questão de negócios. Mas...
    594015|00000000||Deixa ele passar. Se ele for um problema, jogamos ele pra fora do barco.
    594017|00000000||Até mais tarde, Jorulf, filho do Carcaju. Ou seja lá o que for.
    595707|00000000||Nunca tire sarro do meu pai. Nunca.
    593912|00000000||Tudo bem, se você conseguir fazer.
    593914|00000000||Eu consigo fazer com que surja uma faca no meio das suas costelas, enquanto você afunda pro fundo da baía. Agora some daqui.
    593916|00000000||Não me faça te machucar. Já tenho problemas suficientes.
    593872|00000000||Tudo bem, se você conseguir fazer com que eu vá embora.
    593928|00000000||Lugos está me esperando. Mostre o caminho.
    593930|00000000||C-c-certo. Venha.
    593932|00000000||O quê? Não entendi...
    593934|00000000||Então fique aqui e pense nisso.
    593910|00000000||Lugos está me esperando.
   1001674|00000000||Deixa pra lá... Boa sorte.
   1001668|00000000||Deixa pra lá.
   1001672|00000000||O que tu quer?
   1051817|00000000||Simun Tentilhão manda lembranças.
   1051596|00000000||Simun? Ora, se eu... Pechinchei com Lugos tentando fazer que ele te entregasse a mim. E agora tu veio até mim sozinho.
   1051598|00000000||Não. Não sozinho.
   1051600|00000000||Não sei de que porra tu tá falando, Simun... Não importa. Hora de acertar as contas. Finalmente.
    166476|00000000||Obrigado, irmão. Não esquecerei disso.
    166481|00000000||Vamos sair daqui.
    166483|00000000||Certo. Assim que eu matá-lo.
   1024807|00000000||Verbena, poção de ligústica, camomila!
   1024809|00000000||Camomila, pra que serve isso?
   1024811|00000000||Pro estômago.
   1024813|00000000||E poção de ligústica?
   1024815|00000000||Amor.
   1024817|00000000||Tem alguma coisa pra coceira? Porque eu já tenho bastante amor ultimamente, e agora tô com uma coceira horrível...
   1049201|00000000||...
   1049203|00000000||!!!
   1049205|00000000||...!
   1024087|00000000||Que eu nunca fuja de um campo de batalha.
   1024089|00000000||Que eu não morra envenenado ou preso numa armadilha.
   1024091|00000000||Que minha espada fique vermelha com o sangue de Nilfgaard.
    491248|00000000||Hm. O que é isto? Uma echarpe de mulher, com estampa distintiva e cheiro distintivo.
   1038386|00000000||Pegadas, estreitas. De uma mulher.
   1038388|00000000||Muitos cheiros. Não posso mais seguir o meu nariz. Preciso perguntar pela echarpe.
   1050146|00000000||Vou ser sincero contigo... eu não sei como teríamos conseguido sem ti.
   1044280|00000000||Você deveria ter mencionado eles quando eu entrei...
    587504|00000000||Preciso levar pelo menos um vivo.
    587506|00000000||Devemos levar pelo menos um vivo e fazer ele depor perante...
    587508|00000000||Aqui não é o Continente, bruxo. Não precisamos de nenhuma corte pra fazer justiça.
   1069100|00000000||Parou para considerar que alguém pode ter enganado e usado eles?
   1069102|00000000||Então eles morrerão por serem idiotas. Chega de falação agora, vamos.
    587358|00000000||Curto e simples. O tipo de plano que eu gosto.
    587361|00000000||E é por isso que eu gosto de você. Vamos, Lobo. Os bardos irão cantar sobre nossa vingança contra os ursos.
    587503|00000000||Plano simples. Do tipo que eu gosto.
    587497|00000000||E agora?
    587499|00000000||Simples. Nós acolhemos os Vildkaarls sob nosso teto, demos comida e bebida... E eles derramaram nosso sangue.
    587502|00000000||Então agora eles devem pagar. Com sangue.
    587356|00000000||E agora?
    584791|00000000||Vildkaarls... O que mais você sabe sobre eles?
    584924|00000000||Eles não são parte de nenhum clã. Não têm esposas nem filhos.
    584926|00000000||Então como eles se reproduzem? Brotando?
    584928|00000000||Não. Aqueles que desejam dedicar suas vidas à batalha vêm aqui e se juntam a eles.
    584930|00000000||No verão, eles caçam, fazem invasões. No inverno, eles dormem nas cavernas... com os ursos. Pelo menos é o que o povo diz.
    584932|00000000||Tenho a impressão de que isso é mais do que fofoca.
    584726|00000000||Vildkaarls... O que você sabe sobre eles?
    584789|00000000||Por que você não avisou logo de uma vez?
    584793|00000000||Por que não avisar logo de uma vez? Lá, na frente de todos?
    584795|00000000||Porque eles começariam a falar. Questionando, discutindo.
    584797|00000000||Palavras não irão limpar a vergonha do meu clã. Somente atos.
    587352|00000000||Aqui é Fornhala. A vila deles.
    560038|00000000||Foram eles que se transformaram em ursos. Como nas lendas sobre os berserkers. Eu vi com meus próprios olhos, posso ter sido o único. Todos os outros estavam olhando para o jovem Lugos.
    588162|00000000||Ele disse que conseguia beber um barril de cerveja de uma vez. E quase conseguiu.
    584112|00000000||Aham. Difícil de esquecer.
    560037|00000000||Certo, estamos aqui.
    584108|00000000||Ou seja? Vai explicar o que vamos fazer ou não?
    584110|00000000||Lembra dos homens selvagens com quem lutei? Os que nós chamamos de Vildkaarls?
    408219|00000000||Porra. Que fedor horrível vem do forte.
    408221|00000000||É. Somos vítimas do nosso sucesso. Foi a melhor incursão de todas.
    408223|00000000||Com ou sem sucesso, temos que tirar esses merdas logo, antes que o fedor fique de vez.
    408225|00000000||Acha que pode ser a minha vez?
    408227|00000000||Agora é tarde. Tenho um comprador para todos.
    408229|00000000||Ninguém vai ficar sabendo...
    408231|00000000||Aghhh...
    408233|00000000||O que foi?
    408235|00000000||O filho da puta mordeu até o osso.
    408237|00000000||Deveria ter enfiado uma lâmina entre as costelas e acabado com isso.
   1024096|00000000||Chama isso de "produto de qualidade"?! Piada de merda essa! Esses aí são só pele e ossos.
    475482|00000000||Tarald de Lofoten entrou na caverna na última primavera. Gritou tão alto que ouviram ele em Kaer Trolde.
    475484|00000000||Talvez ele tenha visto o que o aguardava na sua vila...
    475486|00000000||Alguém experimentou aquelas ervas?
    475488|00000000||Ha, ha. Pave experimentou. Aí ele subiu num barril, jogou sal na cabeça e disse que era um arenque.
    475490|00000000||Dizem que no Ragh nar Roog todas as criaturas que habitaram os pesadelos do homem rastejarão para fora da caverna.
    475492|00000000||A mãe da minha esposa será a líder da marcha então!
    475478|00000000||Jorulf disse que vai comandar o navio pela manhã.
    475480|00000000||É a última coisa que precisamos...
    391116|00000000||Que vida de merda. Saí cinco vezes. Voltei com mais algas do que peixes cada vez.
    391118|00000000||O que eu peguei? Mal é o suficiente pra ceia... e já passou da hora de começarmos a salgar pro inverno.
    391120|00000000||Quando os ovos tão faltando, dizem que as galinhas pararam de botar. E os peixes?
    391122|00000000||Os peixes resolveram ir embora.
    391130|00000000||Uma metade completa de Fayrlund morreu lutando contra os Cavaleiros Negros.
    391132|00000000||No mar?
    391138|00000000||Não, os imperiais armaram uma emboscada na margem da baía. Atacaram assim que os fayrlunders atracaram os dracares na praia.
    391140|00000000||Que pena. Pelo menos eles morreram em batalha.
    347744|00000000||Não aguento mais... alguém me ajude...
   1054152|54610db3||Cérberos da Caçada Selvagem
   1050123|00000000||Pelo visto falaram a verdade sobre ti.
    500729|00000000||Quer apostar uma grana, Lugos? Na verdade, que ideia de bosta... Você nunca paga.
    500728|00000000||Nada de roubar!
    500727|00000000||Coloque essa meretriz no lugar dela!
    500916|00000000||Comecem! Que vença o melhor!
    587573|00000000||Talvez eles estivessem trabalhando com alguém.
    587588|00000000||Percebe que eles podem ter agido sob o comando de alguém? Pode ter sido só parte de uma trama.
    587590|00000000||Nós, an Craite, sempre tivemos inimigos. Deixe eles tramarem, deixe eles atacarem. Eles vão terminar como os Vildkaarls.
    587592|00000000||Vozes... mais em frente.
    587594|00000000||Estou contando com isso. Vamos.
    587586|00000000||Sua vingança, suas regras.
    587572|00000000||Sua vingança, suas regras.
    563193|00000000||Bem, não vamos conseguir tirar mais nada dele.
    587571|00000000||Não precisamos. Tudo está claro, sangue por sangue.
    392717|00000000||Alguém está vindo!
   1047379|00000000||Iniciando eliminação de intruso.
   1022253|00000000||Intruso detectado.
   1030923|00000000||Pare com sua intrusão. Saia imediatamente.
   1030925|00000000||Falha ao sair quando ordenado.
   1027383|00000000||Me solte, eu imploro.
   1027389|00000000||Por que o acorrentaram aqui?
   1027390|00000000||Eu não gostava do velho Gretter, é verdade, mas eu não desejava a morte dele. Me solte, eu fui incriminado por assassinato.
   1027471|00000000||Hmm... Acho que acredito em você...
   1027472|00000000||Obrigado. Eu não vou esquecer disso. Eu não tenho como te pagar, mas... Se a gente se encontrar de novo, eu vou te recompensar pelo que fez.
   1027607|00000000||Você consegue caminhar?
   1027609|00000000||Não se preocupe comigo. Eu só preciso descansar um pouco, vou ficar bem. Obrigado pela ajuda.
   1027377|00000000||Eu acredito em você. Vou te soltar.
   1027473|00000000||Pois é... Todos os prisioneiros dizem isso.
   1027474|00000000||Não, não... Não vá, por favor... Não me deixe! Eu imploro, não me deixe!
   1027378|00000000||Eu não acredito em você. Adeus.
   1027384|00000000||Você voltou... Me solte, por favor. Eu fui incriminado, é verdade.
   1028055|00000000||Não se preocupe comigo, só preciso descansar um pouco. Obrigado pela ajuda.
   1049986|00000000||Mamãe disse que tu é um herói!
    578928|00000000||Seus filhos não tinham respeito nenhum pela lei.
    578931|00000000||Seus filhos não mostraram nenhum respeito pela lei. Se não fosse por Jorund, algo teria acontecido na primeira vez...
    578934|00000000||Existe uma blodsfejd, um conflito de sangue, entre a família de Jorund e a minha. Não faz diferença nenhuma o que ele fez ou disse.
    592730|00000000||Eu te ajudei. Matei o monstro do farol.
    592736|00000000||Eu matei o monstro do farol, a fera que te assombrava. É assim que você me paga?
    592738|00000000||Te paguei em ouro. Não te devemos mais nada.
    578935|00000000||Não quero derramar mais sangue. Mas vou me defender se for preciso.
    578949|00000000||Você vai se defender na frente do burgomestre. Se Lugos Maluco disser que você é inocente, você estará livre pra partir.
    592744|00000000||Devo ser julgado por alguém que vocês mesmos chamam de "Maluco"?
    592746|00000000||Isso, ou lutar contra a vila inteira. E você nunca vai derrotar todos nós, não com essas três espadas, não vai mesmo.
    592748|00000000||Está bem. Mostre o caminho.
    578929|00000000||Você está mentindo. Você viu quem começou, teve que ver.
    578930|00000000||Eu prefiro acreditar em um de nossos. Homens que sabem o que é honra.
    578927|00000000||É mentira.
    592706|00000000||Eu tinha dois filhos. E você matou eles. Você acabou com minha linhagem.
    578915|00000000||Me desculpe. Mas não fui eu que comecei.
    578916|00000000||O estranho diz a verdade? Quem sacou a espada primeiro?
    592710|00000000||Sei lá. Aconteceu rápido, e já tínhamos bebido um pouco...
    171010|c51bb659||Pirata
   1050093|00000000||Vão cantar canções sobre ti! Obrigado, Geralt!
   1021525|00000000||O que foi? Tá com a cara de quem acabou de beber óleo de peixe rançoso.
   1021527|00000000||Ynge me expulsou.
   1021529|00000000||Aaah... ela descobriu as tuas escapadinhas com Gista?
   1021531|00000000||Não. Ela soube que eu me recusei a navegar para Undvik com Hjalmar.
   1021533|00000000||Jogou minha espada no mar. Disse que um covarde não precisava dela.
    582884|00000000||Torci para ela desde o começo.
    582886|00000000||Que bom que ele ganhou. Ele é corajoso e valente.
    582890|00000000||O tipo de rei do qual precisamos!
    577863|d84f8157||Aparição diurna
    481362|00000000||Eu te derrotei!
   1043937|00000000||Parece que sim. Parabéns.
    503462|00000000||Mas... mas como? Eu deveria perder até o fim dos tempos...
   1043939|00000000||O que... O que é isso? Ouço... ouço risos e gritos de alegria, o bater de cálices e uma voz chamando-me para celebrar com os heróis.
   1043941|00000000||Você... você me deixou vencer. Você me libertou. Obrigado! Que os deuses estejam convosco.
    503464|00000000||Passar bem, fantasma.
    481358|00000000||Ora, conseguiu. Bravo. Voltarei em breve. Até mais.
    481359|00000000||Para onde está indo? Não quer derrotar o Fantasma da Arena?
    575316|00000000||Hm, no fim das contas, tu não ganhou... não é tão fácil, né? Quem sabe da próxima?
