;meta[language=de]
; id      |key(hex)|key(str)| text
   1027713|00000000||Die Harpyien haben ihm ein schmerzhaftes Ende bereitet.
    499599|00000000||Brrr ... kalt ...
    595387|00000000||Uve? Alles klar, Mann?
    595389|00000000||Ach ja ... Aus dir bekomm ich ja nichts raus. Gehen wir.
   1001512|00000000||Kommt, Männer! Wer mir den Kopf von Uve Quasselstripp bringt, erhält das Kommando über ein Langschiff!
    594984|00000000||Lang lebe Bran, Jarl der Tuirseach, König von Skellige!
    594985|00000000||Lang lebe der König!
    595375|00000000||Bran? Das ist unmöglich ...
    595377|00000000||Ich sehe, dass du vom Kampf erschöpft bist. Setz dich zu mir, Sohn. Trink etwas Met, erzähl von deinen Abenteuern.
    595379|00000000||Danke, mein König. Wir ...
    594989|00000000||Ich trinke nicht mit dir, alter Mann, und ich nenne dich auch nicht König. Runter vom Thron, solange es deine morschen Knochen noch hergeben.
    595382|00000000||Uve?! Du kannst sprechen?!
    595384|00000000||Ich ... habe nicht ... aber ...
    594991|00000000||Und wieder beleidigst du mich, Uve Quasselstripp. Beim ersten Mal überließ ich es dir, dich zu strafen und deine Ehre zu retten. Aber jetzt ... jetzt wirst du sterben wie ein Thrall, und die Aale werden deine Überreste fressen.
    585148|00000000||Ich hatte Angst, dass ihr nie wieder miteinander sprecht. Nach diesem Wettstreit um die Krone.
    585150|00000000||Wer? Hjalmar und ich? Du bist doch verrückt.
    585157|00000000||Eure Rivalität wirkte sehr echt.
    585159|00000000||Unsere Rivalität ist eine Sache, aber wir haben dasselbe Blut in den Adern ... nur das zählt.
    585154|00000000||Bist du nicht wütend, dass du verloren hast?
    585161|00000000||Und, bist du nicht wütend, dass du verloren hast?
    585163|00000000||Natürlich würde ich jetzt lieber an seiner Stelle stehen, aber mein Bruder ist stark und hat Ausstrahlung. Die Leute werden ihm folgen.
    585165|00000000||Und wenn er zu groß und mächtig wird, stutzt ihn Vater wieder auf die richtige Größe zurecht, ganz sicher.
    585153|00000000||Lebe wohl.
    585155|00000000||Richte ihm bitte meine Glückwünsche aus.
    585168|00000000||Das werde ich.
    426794|00000000||Ich drück dir die Daumen. Lebe wohl.
    426790|00000000||Lebe wohl.
    426688|00000000||Was hast du vor?
    426744|00000000||Wie lauten die Pläne der neuen Königin von Skellige?
    426752|00000000||Hmm ... Zuhören, lernen und weiter zuhören. Dann werden wir sehen.
    426754|00000000||Guter Plan.
    426758|00000000||Ich muss die Clans vereinigen. Ich würde den Krieg gern vermeiden, aber wenn Nilfgaard angreift, müssen wir gemeinsam zurückschlagen.
    583716|00000000||Der Drummond-Clan könnte Probleme bereiten. Ich habe Lugos bei der Zeremonie gesehen ... Er war wütend.
    583718|00000000||Zwischen unseren Clans gab es immer Zwist ... Aber ich muss mit ihm reden, vielleicht kann ich ihn überzeugen.
    409165|00000000||Glückwunsch. Du wirst eine großartige Königin sein.
    426624|00000000||Vielen Dank. Ohne dich wäre ich heute nicht hier.
   1055665|718d5ea6||Ekhidna
    412531|00000000||Es war so. Das Schiff der Schwarzen war schon von ferne zu hören ...
    412533|00000000||Kein Wunder! Sie brüllen ihre Befehle, als müsste der Kaiser selbst sie hören und ihren Kurs absegnen!
    414751|00000000||Wir lagen in einer Bucht auf der Lauer. Als sie vorbeisegelten, rammten wir ihnen den Bug in die Seite!
    414753|00000000||Mit der Klinge war ihnen kaum beizukommen, sie trugen Plattenrüstungen ... Also warfen wir sie über Bord!
    414755|00000000||Sie sind schneller gesunken als Steine!
    593869|00000000||Ich will mit Blaujung Lugos reden.
    593871|00000000||Hat man Töne? Mit Lugos reden! Sonst noch was, Streuner? Mit Freya bumsen?
   1001525|00000000||Nichts. Hab mich nur gefragt, was ihr macht ... wenn das kein Geheimnis ist.
   1001526|00000000||Geheimnis? Wir sind stolz darauf! Wir sind unter Blaujung Lugos hergesegelt, um die Monster in der Höhle der Träume zu besiegen!
   1001527|00000000||Monster, sagst du? Da habt ihr Glück ... Kann ich mit Lugos reden? Vielleicht will er einen Experten anheuern.
   1001667|00000000||Wohin willst du, Rumtreiber? Auf unserem Boot treiben sich keine Fremden rum!
    593873|00000000||Geh mir aus dem Weg.
   1001659|00000000||Geh mir aus dem Weg.
   1001661|00000000||Oder was?
   1001662|00000000||Ach, diese Dialoge ... Oder ich hau dir die Fresse ein.
    594009|00000000||Du willst mir Angst machen? Mir, Jorulf, Sohn von Odmar, auch als Vielfraß bekannt?
    594011|00000000||Hey! Was soll denn das Gebrüll?
    594013|00000000||Da will ein Fremder aufs Langschiff. Hat hier angeblich Geschäfte. Aber ...
    594015|00000000||Lass ihn nur. Wenn er lästig wird, werfen wir ihn über Bord.
    594017|00000000||Bis später, Jorulf, Sohn vom Vielfraß. Oder wie das war.
    595707|00000000||Mach dich niemals über meinen Vater lustig. Niemals.
    593912|00000000||Ist mir recht, wenn ihr es hinkriegt.
    593914|00000000||Ich krieg ein Messer zwischen deine Rippen und dich auf den Grund der Bucht. Jetzt zieh ab.
    593916|00000000||Zwing mich nicht dazu, dir wehzutun. Ich hab schon genug Ärger.
    593872|00000000||Ist mir recht, wenn ihr es hinkriegt.
    593928|00000000||Lugos erwartet mich. Zeig mir den Weg.
    593930|00000000||G-gut. Komm mit.
    593932|00000000||Was? Ich versteh nicht ...
    593934|00000000||Dann bleib hier und denk drüber nach.
    593910|00000000||Lugos erwartet mich.
   1001674|00000000||Schon gut ... viel Glück.
   1001668|00000000||Schon gut.
   1001672|00000000||Was willst du?
   1051817|00000000||Simun Bergfink sendet Grüße.
   1051596|00000000||Simun? Na so was ... ich hab endlos mit Lugos gefeilscht, damit er dich rausrückt. Und hier kommst du einfach so ganz alleine zu mir.
   1051598|00000000||Nein. Nicht alleine.
   1051600|00000000||Was auch immer du damit sagen willst, Simun ... Egal. Zeit, reinen Tisch zu machen. Endlich.
    166476|00000000||Danke, Bruder. Werd ich nicht vergessen.
    166481|00000000||Verschwinden wir von hier.
    166483|00000000||Ja. Aber erst, wenn er tot ist.
   1024807|00000000||Verbenen, Liebstöckel, Kamille!
   1024809|00000000||Kamille, wofür ist das gut?
   1024811|00000000||Für deinen Magen.
   1024813|00000000||Und Liebstöckel?
   1024815|00000000||Für die Liebe.
   1024817|00000000||Hast du was gegen Juckreiz? In letzter Zeit hatte ich viel Liebe und jetzt hab ich diesen schlimmen Ausschlag ...
   1049201|00000000||...
   1049203|00000000||!!!
   1049205|00000000||... !
   1024087|00000000||Möge ich niemals vom Schlachtfeld fliehen.
   1024089|00000000||Möge ich nicht an Gift oder in einer Falle sterben.
   1024091|00000000||Möge mein Schwert rot triefen vom Blute Nilfgaards.
    491248|00000000||Hm, was ist das? Ein Frauenschal ... auffälliges Muster ... besonderer Geruch.
   1038386|00000000||Fußspuren, schmal ... von einer Frau.
   1038388|00000000||Zu viele Gerüche ... Ich kann meiner Nase nicht länger folgen. Ich muss wegen des Schals herumfragen.
   1050146|00000000||Ich bin ganz ehrlich zu dir ... Ich weiß nicht, was wir ohne dich getan hätten.
   1044280|00000000||Du hast sie wohl erwähnt, als ich reinkam ...
    587504|00000000||Wir brauchen mindestens einen von ihnen lebend.
    587506|00000000||Wir brauchen wenigstens einen lebend, um ihn auszufragen, bevor ...
    587508|00000000||Wir sind hier nicht auf dem Festland, Hexer. Wir brauchen kein Gericht, um Gerechtigkeit zu üben.
   1069100|00000000||Hast du überlegt, ob sie nicht jemand benutzt hat?
   1069102|00000000||Dann sterben sie eben, weil sie Idioten waren. Und jetzt genug gefaselt. Gehen wir.
    587358|00000000||Einfach und gut. Solche Pläne gefallen mir.
    587361|00000000||Und darum gefällst du mir. Komm, Wolf, die Skalden werden von unserer Rache an den Bären singen.
    587503|00000000||Einfacher Plan. Gefällt mir.
    587497|00000000||Und was jetzt?
    587499|00000000||Ganz einfach. Wir haben die Vildkaarle bei uns aufgenommen, ihnen zu essen und zu trinken gegeben ... und sie haben unser Blut vergossen.
    587502|00000000||Dafür werden sie zahlen. Mit Blut.
    587356|00000000||Und was jetzt?
    584791|00000000||Vildkaarle ... Was weißt du noch über sie?
    584924|00000000||Sie gehören keinem Clan an. Sie haben weder Frauen noch Kinder.
    584926|00000000||Wie pflanzen sie sich dann fort? Schlagen sie aus wie Bäume?
    584928|00000000||Nein. Wer sein Leben dem Kampf verschreiben will, schließt sich ihnen an.
    584930|00000000||Im Sommer jagen sie, gehen auf Raubzüge. Im Winter schlafen sie in Höhlen ... mit den Bären. Das sagen zumindest die Leute.
    584932|00000000||Ich hab das Gefühl, das ist mehr als Geschwätz.
    584726|00000000||Vildkaarle ... Was weißt du über sie?
    584789|00000000||Warum hast du das nicht gleich gesagt?
    584793|00000000||Warum hast du das nicht gleich gesagt? In der Burg, vor den anderen.
    584795|00000000||Weil sie sonst angefangen hätten zu reden, Fragen zu stellen, zu streiten.
    584797|00000000||Mit Worten kann ich die Ehre meines Clans nicht reinwaschen. Nur mit Taten.
    587352|00000000||Das ist Fornhala. Ihr Dorf.
    560038|00000000||Sie sind diejenigen, die sich in Bären verwandeln. Genau wie in den Legenden über die Berserker. Ich hab's mit eigenen Augen gesehen. Als Einziger. Die anderen haben alle den jungen Lugos angestarrt.
    588162|00000000||Er sagte, er könne ein Fass Bier in einem Zug leeren, und hat's auch fast geschafft.
    584112|00000000||Mhm. Kaum nicht zu übersehen.
    560037|00000000||Gut, wir sind da.
    584108|00000000||Und? Erklärst du mir jetzt, was wir hier wollen oder nicht?
    584110|00000000||Weißt du noch? Die Wilden, gegen die ich gekämpft habe? Die wir Vildkaarle genannt haben?
    408219|00000000||Da kommt aber ein beschissener Gestank aus dem Frachtraum.
    408221|00000000||Ja, wir sind Opfer unseres Erfolgs. Das war der beste Raubzug von allen.
    408223|00000000||Erfolg oder nicht, wir müssen die Pisser da rauskriegen, bevor der Gestank sich festsetzt.
    408225|00000000||Meinst du, ich kann auch mal?
    408227|00000000||Zu spät. Jetzt habe ich einen Käufer für alle.
    408229|00000000||Niemand wird's erfahren ...
    408231|00000000||Aaargh ...
    408233|00000000||Was ist denn?
    408235|00000000||Der Hurensohn hat mir bis auf den Knochen gebissen.
    408237|00000000||Du hättest ihm eine Klinge zwischen die Rippen geben sollen.
   1024096|00000000||Das soll "erstklassige Ware" sein?! Ein Witz! Die Typen sind ja nur noch Haut und Knochen.
    475482|00000000||Tarald von Lofoten ist letzten Frühling in die Höhle gegangen. Hat so laut gebrüllt, dass man ihn noch in Kaer Trolde gehört hat.
    475484|00000000||Vielleicht hat er gesehen, was sein Dorf erwartete ...
    475486|00000000||Hat jemand diese Kräuter probiert?
    475488|00000000||Ja, Pave. Dann ist er in ein Fass gestiegen, hat sich Salz auf den Kopf gestreut und gesagt, er wäre ein Hering.
    475490|00000000||Es heißt, wenn Rag nar Roog gekommen ist, wird jede Albtraumkreatur aus der Höhle kriechen, von der je ein Mensch geträumt hat.
    475492|00000000||Meine Schwiegermutter vorneweg!
    475478|00000000||Jorulf hat gesagt, er stünde morgen am Steuer ...
    475480|00000000||Das ist das Letzte, was wir brauchen ...
    391116|00000000||Hol's der Tintenfisch, dieses Leben. Fünfmal bin ich rausgefahren, jedes Mal hole ich mehr Seegras als Fisch rein.
    391118|00000000||Der Fang reicht kaum zum Essen, dabei wird's höchste Zeit, dass wir anfangen, für den Winter zu pökeln.
    391120|00000000||Wenn's keine Eier mehr gibt, heißt es, dass die Hühner nicht mehr legen. Was ist mit den Fischen?
    391122|00000000||Die sind weitergezogen.
    391130|00000000||Die Hälfte von Fayrlund ist im Kampf gegen die Schwarzen gefallen.
    391132|00000000||Auf See?
    391138|00000000||Nein, die Kaiserlichen haben am Rand der Bucht im Hinterhalt gelegen. Als die Fayrlunder ihre Boote an Land zogen, schlugen sie zu.
    391140|00000000||Eine Schande. Aber wenigstens sind sie in der Schlacht gestorben.
    347744|00000000||Ich ertrage es nicht mehr ... Hilfe ...
   1054152|54610db3||Hund der Wilden Jagd
   1050123|00000000||Wie sich herausstellt, haben sie die Wahrheit über dich gesagt.
    500729|00000000||Wollen wir um was wetten, Lugos? Ach, Scheißidee - kannst du dir eh nicht leisten.
    500728|00000000||Nicht bescheißen!
    500727|00000000||Zeig der Kleinen, wo sie hingehört!
    500916|00000000||Los! Möge der Bessere gewinnen!
    587573|00000000||Es könnte sein, dass sie mit jemandem zusammengearbeitet haben.
    587588|00000000||Verstehst du, dass sie vielleicht auf Befehl eines anderen gehandelt haben? Dass alles nur Teil eines Plans war?
    587590|00000000||Wir an Craites hatten immer Feinde. Lass sie Pläne schmieden, lass sie zuschlagen. Sie werden wie die Vildkaarle sterben.
    587592|00000000||Stimmen ... Da sind noch mehr von ihnen.
    587594|00000000||Na hoffentlich. Gehen wir.
    587586|00000000||Deine Rache, deine Regeln.
    587572|00000000||Deine Rache, deine Regeln.
    563193|00000000||Nun, aus ihm bekommen wir nicht mehr raus.
    587571|00000000||Das brauchen wir auch nicht. Es ist doch eindeutig, Blut für Blut.
    392717|00000000||Da kommt jemand.
   1047379|00000000||Beginne Neutralisierung des Eindringlings.
   1022253|00000000||Eindringling erkannt.
   1030923|00000000||Nicht weiter eindringen. Sofort umkehren.
   1030925|00000000||Umkehren nach Herbeirufen fehlgeschlagen.
   1027383|00000000||Befreie mich, ich bitte dich.
   1027389|00000000||Weshalb hat man dich hier angekettet?
   1027390|00000000||Ich mochte den alten Gretter nicht, aber ich wollte seinen Tod nicht. Bitte befreie mich. Man hat mich zu Unrecht des Mordes beschuldigt.
   1027471|00000000||Hmm ... Ich glaube dir ...
   1027472|00000000||Danke. Das vergesse ich dir nicht. Ich kann mich nicht erkenntlich zeigen, aber ... Wenn wir uns je wiedersehen, werd ich's dir vergelten.
   1027607|00000000||Kannst du gehen?
   1027609|00000000||Keine Sorge. Ich muss mich nur kurz erholen, dann ist wieder alles in Ordnung. Danke für deine Hilfe.
   1027377|00000000||Ich glaube dir. Ich befreie dich.
   1027473|00000000||Ja, das behaupten alle Gefangenen.
   1027474|00000000||Nein ... nein, geh nicht, bitte! Lass mich nicht hier! Ich bitte dich, lass mich nicht hier!
   1027378|00000000||Ich glaube dir nicht. Bis dann.
   1027384|00000000||Du bist zurück ... Bitte befreie mich. Ich wurde verleumdet, ich schwör's.
   1028055|00000000||Schon gut, muss mich nur etwas erholen. Ich danke dir für deine Hilfe.
   1049986|00000000||Mama hat gesagt, dass du ein Held bist!
    578928|00000000||Deine Söhne haben die Gesetze nicht respektiert.
    578931|00000000||Deine Söhne haben die Gesetze nicht respektiert. Wenn Jorund nicht gewesen wäre, wäre sofort was passiert ...
    578934|00000000||Zwischen Jorunds Familie und meiner herrscht eine Blutfehde. Spielt keine Rolle, was er gesagt oder getan hat.
    592730|00000000||Ich hab euch geholfen und das Monster im Leuchtturm getötet.
    592736|00000000||Ich hab das Monster im Leuchtturm getötet, das euch gejagt hat. So dankt ihr es mir?
    592738|00000000||Wir haben dich bezahlt. Wir schulden dir gar nichts.
    578935|00000000||Ich will kein Blutvergießen mehr. Aber ich werde mich verteidigen, wenn's sein muss.
    578949|00000000||Verteidige dich lieber vor dem Jarl. Wenn Lugos der Irre dich für unschuldig befindet, kannst du gehen.
    592744|00000000||Ich soll von jemandem gerichtet werden, den ihr selbst einen Irren nennt?
    592746|00000000||Entweder das, oder du musst gegen das ganze Dorf kämpfen. Das schaffst du auch mit drei Schwertern nicht.
    592748|00000000||Gut. Zeigt mir den Weg.
    578929|00000000||Ihr lügt. Ihr musstet gesehen haben, wer angefangen hat.
    578930|00000000||Ich glaube eher einem von uns. Einem, der weiß, was Ehre ist.
    578927|00000000||Du lügst.
    592706|00000000||Ich hatte nur zwei Söhne. Du hast meine Linie ausgelöscht.
    578915|00000000||Tut mir leid. Ich hab den Streit nicht angefangen.
    578916|00000000||Sagt der Fremde die Wahrheit? Wer hat zuerst gezogen?
    592710|00000000||Weiß nicht. Es ging so schnell, wir hatten schon ein paar Hörner intus ...
    171010|c51bb659||Pirat
   1050093|00000000||Sie werden Balladen über dich singen! Danke, Geralt!
   1021525|00000000||Was ist denn? Du machst ein Gesicht, als hättest du ranzigen Tran getrunken.
   1021527|00000000||Ynge hat mich rausgeworfen.
   1021529|00000000||Aaah ... hat sie von deinem Techtelmechtel mit Gista erfahren?
   1021531|00000000||Nein. Sie hat rausgekriegt, dass ich mich geweigert habe, mit Hjalmar nach Undvik zu fahren.
   1021533|00000000||Sie hat mein Schwert ins Meer geworfen. Ein Feigling kann nichts damit anfangen, sagte sie.
    582884|00000000||Sie war mir von Anfang an lieber.
    582886|00000000||Ich bin froh, dass er gewonnen hat. Er ist mutig und tapfer.
    582890|00000000||Die Art König, die wir brauchen!
    481362|00000000||Ich hab dich besiegt!
   1043937|00000000||Sieht so aus. Ich gratuliere.
    503462|00000000||Aber ... wie? Ich sollte bis ans Ende der Zeit verlieren ...
   1043939|00000000||Was ist das? Ich höre ... ich höre ... Lachen und fröhliche Rufe ... das Klirren von Kelchen ... Und eine Stimme ... sie ruft mich zum Fest der Helden ...
   1043941|00000000||Du ... du hast mich gewinnen lassen ... Du hast mich befreit. Danke! Die Götter sind mit dir ...
    503464|00000000||Leb wohl, Geist.
    481358|00000000||Du hast es geschafft. Bravo. Ich bin bald wieder zurück. Bis dann.
    481359|00000000||Wohin gehst du? Willst du den Geist der Arena nicht besiegen?
    575316|00000000||Hm, doch nicht gewonnen ... Nicht so leicht, wie? Vielleicht nächstes Mal.
    583826|00000000||Und wenn sie dir nicht reichen, die drei Siege ... Es gibt immer noch das Große Rennen auf Hindarsfjall. Aber dort zu gewinnen, ist was anderes.
    575311|00000000||Es war, wie du vorausgesagt hast. Du hast gewonnen. Die Ehre ist dein ... der Preis auch.
    479168|00000000||Hallo ... Können wir reden?
    482211|00000000||Ich hab so wie alle gekämpft.
    482213|00000000||Wie bitte?
    482215|00000000||Ich sagte, ich, Soren der Ältere, habe gekämpft wie alle. Hab nur überlebt, weil sie meine Organe verfehlt haben.
    482239|00000000||Wir suchen eine junge Frau. Aschblondes Haar, grüne Augen ... War sie hier?
    482240|00000000||Unsere Jungs haben oft Festlandweiber gefangen und hergebracht. Hat mich nicht gekümmert. In meinem Alter ist schon eine Frau unterm Dach zu viel.
    482288|00000000||Nein ... Ciri hätte sich nie fangen lassen.
    482290|00000000||Och, du kennst unsere Jungs nicht ...
    482292|00000000||Und du kennst Ciri nicht.
    482216|00000000||Wir suchen nach Ciri.
    482230|00000000||Leb wohl.
    482232|00000000||Möge Freya über euch wachen.
    482218|00000000||Leb wohl.
    482217|00000000||Du bist ziemlich empfindlich, wie?
    482222|00000000||Du bist etwas empfindlich, wie?
    482224|00000000||Wer wäre das nicht? Die Leute kommen von überall her, um zu sehen, was passiert ist. Mich gaffen sie auch alle an ...
    482234|00000000||"Dich haben sie nicht getötet?" - "Drei Söhne begraben, aber du lebst noch?"
    482226|00000000||Ich bin das Erklären leid. Beim nächsten Raubzug segle ich mit den Larvikern. Ich zeige ihnen, aus welchem Holz ich geschnitzt bin.
    482236|00000000||Bist du nicht etwas zu alt für Raubzüge?
    482238|00000000||Alt? Ich werde nie zu alt sein, um Nordlingblut zu vergießen ... oder einen ehrenhaften Tod durch ihre Hand zu sterben.
    482228|00000000||Und? Was nun?
   1043363|00000000||*Seufz* Vielleicht stand es in den Sternen ...?
   1043361|00000000||Tove, Kvit, Hanne ... noch nicht ganz trocken hinter den Ohren, doch da liegen sie ... und ich - lebendig und gesund.
   1050121|00000000||Es geht doch nichts über einen Hexer.
    517927|00000000||Das ist nicht deine Schuld. Vigi war nicht gerade berechenbar. Vielleicht hätte er sich sofort auf den Riesen gestürzt, mit nichts als seinen Fäusten und seinem Schwanz bewaffnet.
    517929|00000000||Schwer zu sagen, was passiert wäre. Vielleicht wär der Kampf schlecht für uns ausgegangen.
   1055068|00000000||Jeglicher Ruhm, der mit dem Tod des Riesen zusammenhängt, gebührt dir.
   1055072|00000000||"Hjalmar der Riesentöter" klingt besser. Es war dein Unterfangen, du hast dir den Ruhm verdient.
   1055074|00000000||Hm. Ich glaube, du hast recht.
    165093|00000000||Bereit? Können wir gehen?
    517960|00000000||Ich will mich umsehen.
    517967|00000000||Ich will mich noch ein wenig umsehen.
    518298|00000000||Gut, dann treffen wir uns am Strand, in der Nähe des Hafens.
    165097|00000000||Noch nicht ganz.
    165095|00000000||Gehen wir.
    517962|00000000||Gehen wir.
    517959|00000000||Gehen wir.
    517956|00000000||Verschwinden wir von hier.
   1055070|00000000||Klingt jedenfalls besser als Schlächter von Blaviken. Also gut.
   1055067|00000000||Also gut, vielen Dank.
   1055064|00000000||Danke für deine Hilfe, Weißer Wolf. Geralt der Riesentöter - ich sorge dafür, dass die Skalden davon singen.
    517922|00000000||Ist nicht deine Schuld. Bei Vigi wusste man nie genau. Vielleicht hätte er sich sofort mit bloßen Fäusten auf den Riesen gestürzt.
    517924|00000000||Und das wär der Tod für uns alle gewesen.
    517910|00000000||Vigi. Armer Kerl.
    517912|00000000||Wir hätten ihn rauslassen sollen.
    517931|00000000||Ha! Ich wusste, dass wir ihn besiegen!
    517952|00000000||Vigi … du blöder Idiot.
   1055091|00000000||Hahahaha!
   1055093|00000000||Hahahaha!
   1055095|00000000||Hahahaha!
    517934|00000000||Vigi … du blöder Idiot.
   1055087|00000000||Hahahaha!
   1055089|00000000||Hahahaha!
    517949|00000000||*Seufz* Äh ... Aber wo sind die anderen?
    348752|00000000||Wenn ich dich anzeige, kriege ich mein Geld bestimmt nicht wieder. Aber versuch noch mal, mich zu betrügen - dann finde ich dich, und ...
    348754|00000000||Nein, ich lüge nicht! Außerdem kannst du zum Jarl gehen, wann du willst!
    451441|00000000||Ich erwarte also, dich später zu sehen.
    393375|00000000||Ich zeige dich nicht an.
    451925|00000000||Ich werde mich selbst um dich kümmern, du Ganove.
    451927|00000000||Ich brauch keinen Jarl, um mit dir fertigzuwerden, du Gauner.
    348756|00000000||Dachtest du wirklich, du könntest mich zweimal reinlegen? Ich lass den Jarl entscheiden, was mit dir passiert.
    348758|00000000||Zwing mich doch, mit dir zu gehen - los, versuch's!
    393377|00000000||Der Jarl soll entscheiden, was mit dir passiert.
    348736|00000000||Ich bitte bescheiden um Vergebung, aber meine Lage ist allzu misslich. Ich bin ein wandernder Jongleur aus dem besetzten Temerien, und ...
    348738|00000000||Temerien? Sicher? Nicht Novigrad?
    348740|00000000||Warum ... warum Novigrad? Ich komme aus Maribor, und ...
    348742|00000000||Du bist für diese Arbeit nicht geeignet. Dein Gedächtnis ist zu schlecht. Wir haben uns schon getroffen, aber da warst du ein respektabler Kaufmann aus Novigrad, der unbedingt nach Hause wollte.
    348744|00000000||Aber ich versichere dir ... Argh, na schön, du hast mich.
    348746|00000000||Ich weiß, dass das schlecht aussieht, aber ich schwöre, dass ich es dir zurückzahle, Kumpel ... mit Zinsen ... nur ... Bring mich bitte nicht zum Jarl.
    509097|00000000||Grüß dich, Weißhaar.
    513831|00000000||Dich hab ich hier noch nicht gesehen. Wie heißt du?
    508184|00000000||Geralt von Riva.
    508185|00000000||Ich bin Jutta an Dimun. Mich konnte noch kein Mann im Kampf bezwingen.
    509156|00000000||Ich habe von dir gehört. Angeblich hast du Kolgrim und seine Männer besiegt. Man sagt, der Boden hätte das Blut gar nicht so schnell aufsaugen können.
    509157|00000000||Das ist einfach so passiert.
    509158|00000000||Bescheidenheit ist eine Zier bei Priesterinnen und Jungfrauen, nicht bei Kriegern. Ich kämpfe dennoch gegen dich.
    509530|00000000||Ich habe von dir gehört. Du hast Olaf den Bären besiegt, richtig?
    509531|00000000||Genau.
    509532|00000000||Dann bist du ein würdiger Gegner.
    509744|00000000||Gut, ich versuch's. Wir sehen uns bald.
    509745|00000000||Das bleibt abzuwarten. Leb wohl!
    509742|00000000||Wenn ich gegen einen Hexer kämpfen soll, könnte ich ein passendes Schwert gebrauchen. Am Grunde des Meeres, nicht weit vom Strand, ruht das Wrack vom Langschiff des Gehörnten Hoskulds ...
   1022348|00000000||Und in diesem Wrack liegt Hoskulds Schwert, das der Legende nach unzerstörbar ist. Bring es mir, dann kämpfe ich gegen dich.
    509743|00000000||Hm ... Ich kämpfe gegen dich ... wenn du Gundar besiegst. Mich hat er nicht geschafft, aber er ist tapfer und ein würdiger Gegner.
    509108|00000000||Gegen dich? Ich habe die berühmtesten Krieger Faroes besiegt, so ehrwürdige Männer, dass ich ihre Namen nicht zu nennen wage. Und wer ist Geralt von Riva?
    509109|00000000||Jemand, den du nicht besiegt hast.
    509110|00000000||Vielleicht bist du meine Zeit nicht wert? Hast du große Taten vollbracht? Ich glaube nicht, dass ich von denen gehört habe ...
    509111|00000000||Welche Art von Taten meinst du?
    509113|00000000||Kämpfst du gegen mich?
    508016|00000000||Kämpfst du gegen mich?
    509777|00000000||Ich habe Hoskulds Schwert, wie du wolltest. Muss noch testen, ob es wirklich unzerstörbar ist.
    509778|00000000||Nicht schlecht ... Wie hast du das geschafft?
    509779|00000000||War nicht schwer. Ich musste nur die Luft anhalten und Arme und Beine gleichmäßig bewegen.
    509780|00000000||Hm, starke Worte. Mal sehen, ob du im Ring auch so stark bist.
    509746|00000000||Ich hab das Schwert, das du wolltest.
    509596|00000000||Ich kämpfe gerne gegen dich, aber nicht jetzt.
    509599|00000000||Geh mir aus den Augen.
    508017|00000000||Leb wohl.
    508021|00000000||Ich habe Gundar besiegt.
    509533|00000000||Ich habe Gundar besiegt.
    509534|00000000||Hm, ich dachte, du wärst ihm nicht gewachsen. Na schön, mal sehen, wie du dich gegen mich schlägst.
    509564|00000000||Bereit, wenn du es bist.
    509565|00000000||Fangen wir an. Möge Freya den Sieger bestimmen.
    508118|00000000||Kämpfen wir.
    508119|00000000||Lass uns ein andermal kämpfen.
    509597|00000000||Ich weiß nicht, ob es dir an Ehre oder Wissen oder Sitten gebricht, aber du kämpfst jetzt oder nie gegen mich.
    509598|00000000||Aber ...
    592627|00000000||Gerader Schnitt quer durchs Becken. Unglaublich präzise. Das war keine gewöhnliche Waffe.
   1006957|00000000||Aber es könnte dasselbe gewesen sein, was den Korb halbiert hat.
    592629|00000000||Silber, mit Perlen besetztes Besteck ... Dieses Schiff muss einen verdammt reichen Eigentümer gehabt haben.
    592636|00000000||Amos war nicht arm. Gut möglich, dass es sein Schiff ist.
    592621|00000000||Kein Djinn in Sicht, aber hier ist was anderes, das dir gefallen dürfte.
    592622|00000000||Nämlich?
    592623|00000000||Ein halbes Siegel.
   1008260|00000000||Das ist gut. Komm wieder hoch.
    592619|00000000||Das ist kein Meteoritenkrater ...
   1008219|00000000||Was denn dann?
   1008221|00000000||Der Effekt einer Teleportation. Irgendeine Macht hat einen Teil des Meeresbodens samt Felsen und allem im Teleportationsbereich herausgeschnitten.
   1008223|00000000||Hab schon immer gesagt, Portale wären gefährlich.
    592620|00000000||Ich glaube, wir sind auf der richtigen Spur. Such nach irgendwas, in dem ein Djinn sein könnte.
   1008235|00000000||Na gut, aber geh mir erst aus den Augen. Ist einfach zu eng für uns beide.
   1008186|00000000||Eys'u failte beydem aen eich'te llyvaid.
   1007944|00000000||Geralt, Sirenen!
   1006958|00000000||Ich wette, der wurde von demselben Ding zerschnitten wie das Skelett.
    592630|00000000||Hmm ... Irgendwas hat diesen Korb in genau zwei Hälften geschnitten.
    592611|00000000||Mit diesen Felsen da stimmt irgendwas nicht ...
   1008089|00000000||Und da ist etwas am Grund. Ich seh mir das mal an.
   1008140|00000000||Siehst du irgendwas?
    592616|00000000||"Irgendwas" wird dem nicht gerecht. Ein riesiger Krater, als wäre hier ein Meteorit eingeschlagen.
    592617|00000000||Das muss ich sehen.
   1008144|00000000||Kommst du auch ins Wasser?
    592618|00000000||Nein, ich wirke noch einen Zauber. Damit ich mit deinen Augen sehen kann. Entspann dich.
    170904|00000000||Mmm! Lecker!
    170906|00000000||Gut Mensch, gut Suppe.
    170908|00000000||Salzig?
