;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    446180|00000000||¡Las espadas son mías! ¡Y el que pelee mejor se queda con la armadura!
   1044788|00000000||Fannar escribió que está dispuesto a pagar bien por la espada. De hecho, su peso en oro.
   1044790|00000000||Kuliu vale más. Mucho más.
   1044792|00000000||No lo niego. Pero nadie más está dispuesto a comprarla. Todos temen al an Craite.
    446092|00000000||¡A él! ¡Asulf, ve por detrás!
   1063144|00000000||¡No pierdas el tiempo, Geralt! ¡Ponte la maldita máscara!
   1063142|00000000||Ponte la máscara. No tenemos tiempo.
    545346|391ece5b||Constructor de barcos
   1072727|00000000||Debo seguir buscando. Hjalmar pasó por aquí, tuvo que hacerlo.
    420027|00000000||Reclutó a bastantes hombres... Aun así, Hjalmar no está aquí.
    420031|00000000||La despensa del gigante.
   1050103|00000000||¡Nunca olvidaré lo que has hecho por nosotros!
    332443|002e3ae9||Libro
   1086642|a1d615e0||Guardia del clan An Craite
    578437|00000000||¿Has jugado alguna vez al gwynt?
   1008173|00000000||¡Ja! Armiño me enseñó las reglas y me dio un mazo. ¿Quieres jugar?
    578443|00000000||Jugaremos en otro momento.
    578442|00000000||En otra ocasión.
    578441|00000000||Juguemos.
    578444|00000000||Juguemos una partida rápida.
    578436|00000000||¿Tienes ganas de jugar una partida de gwynt?
    578447|00000000||¡Eres bueno! ¿Sabes qué, Lobo? Tengo esta carta rara... Acéptala, la necesitas más que yo.
   1042372|00000000||Gracias.
   1076491|00000000||Quizá quieras desafiar a un hombre de la aldea de Kaer Trolde. Aunque solo es un sastre, es un adversario digno. Se llama Sjusta.
    578446|00000000||No está mal, pero necesitas mejores cartas.
   1042374|00000000||Armiño mencionó al druida Gremist. Según parece, tiene algunas otras bellezas similares, al igual que un ermitaño de Velen. Visítalos si te buscas ampliar tu colección.
   1024674|00000000||He estado en Lofoten. Hay más tumbas que personas. Y pensar que pudimos ser nosotros los masacrados...
   1024676|00000000||Les habríamos plantado cara. Es de saber popular que los de Larvik somos más fuertes.
   1024678|00000000||O más estúpidos. Hijo... Si Naglfar hubiera desembarcado aquí, ahora estarías muerto y podrido.
   1017241|00000000||¿Quién eres? Ah, espera, yo te conozco... Geralt de Rivia, ¿verdad? ¿Qué quieres?
    320709|00000000||Adiós.
    320707|00000000||Adiós.
   1016830|00000000||¿Qué tal va todo por Faroe?
   1017247|00000000||¿Qué tal va todo por Faroe?
   1017249|00000000||Como siempre, con un frío de tres pares de pelotas.
   1017251|00000000||Veo que estás rebosante de orgullo.
   1017253|00000000||No tiene sentido ocultar la mierda bajo una capa de miel. Faroe es una roca repleta de pinos, pero no necesitamos más.
   1017255|00000000||La madera de pino no se puede comer.
   1017257|00000000||Pero si la usas para construir un barcoluengo, podrás comerte lo que otros habrán cultivado y criado. Eso, tras llevarte a sus mujeres y su oro y quemar todas sus casas. ¡Así es como vive el clan Dimun!
   1017243|00000000||¿Sí?
   1074011|00000000||Hay un rastro. Me pregunto adónde llevará.
   1002812|00000000||Otra víctima.
   1002814|00000000||Ese hedor... Son ahogados, seguro. La guarida tiene que andar cerca.
   1002878|00000000||Cangrejos... El lugar que Rurik mencionó debe estar cerca.
   1002912|00000000||Vuelve el hedor... Cieno y carne podrida...
   1002915|00000000||Ah. Más ahogados.
   1003006|00000000||La guarida de un monstruo... pero no de un ahogado.
   1003254|00000000||Está casi intacto... lo guarda para más tarde. No es propio de los ahogados.
   1003272|00000000||Moretones en el cuello, laringe obstruida... Asfixiado.
   1003415|00000000||Restos de barcos, velas rotas, redes... Todo muy de marinero, podría decirse.
   1003462|00000000||El hedor, las marcas en los cuerpos... Tiene que ser la guarida de una bruja del agua. Tienen un olfato muy agudo, no volverá mientras yo siga aquí.
   1003463|00000000||A no ser... que conviva con los ahogados... Quizás pueda disimular mi olor con sus glándulas.
   1003720|00000000||Con eso alcanzará. Ahora tengo que esconderme y esperar. ¿Detrás de esos barcos quizás?
   1039089|00000000||Huesos humanos. Están intactos, pero ha sorbido la médula ósea. Se necesita una lengua larga y fina para eso.
   1045367|00000000||Una pelvis con marcas de garras largas y amplias.
   1039099|00000000||Un trozo de armadura oxidada. Se me desmorona en las manos...
   1049090|00000000||Hablando no conseguiré nada...
   1017978|00000000||¡Vete a la...! ¡Oh, no! Mi voto de silencio. ¡Roto por nada!
   1021195|00000000||Lo siento. Me engañaron.
   1021201|00000000||Lo siento. Alguien me engañó. Pensé que...
   1021203|00000000||¡Pues qué pena! ¡Lo siento mucho por ti! ¡Y ahora desaparece de mi vista, imbécil!
   1021197|00000000||Mi intención era buena, en serio...
   1021199|00000000||¡Pues los resultados no lo han sido! ¡Lárgate de aquí, idiota!
   1021194|00000000||Mi intención era buena...
   1017979|00000000||¡Tres años! ¡Tres años sin decir una sola palabra, ni una! Hasta hoy. Has hecho que rompa mi voto. ¿Contento?
   1049084|00000000||¿Eres el druida silencioso?
   1049086|00000000||...
   1049088|00000000||Ah, claro. Qué pregunta más tonta.
   1049170|00000000||...
   1049177|00000000||...
   1049185|00000000||¿Cuándo perdiste la voz? ¿Me puedes decir cuántos días con los dedos?
   1049189|00000000||Ahh... Un hombre encantador.
   1049172|00000000||¿Cuándo perdiste la voz?
   1049175|00000000||Mmm. Me parece que hablando no vamos a conseguir mucho. Adiós.
   1049173|00000000||Adiós.
   1049171|00000000||¿Te han intentado curar de otra forma?
   1049179|00000000||¿Te han intentado curar de otra forma? ¿Con pociones o hierbas?
   1049181|00000000||...
   1049183|00000000||No solo es mudo, también sordo...
   1023377|00000000||Las nubes oscurecen el cielo, y el mar se agita. Defiéndenos, Gran madre.
   1023379|00000000||Te lo imploramos, Freya, halcón y leona, Portadora del sol y la lluvia.
   1023384|00000000||Vertemos hidromiel y sangre, te ofrecemos víveres. Recuérdanos, Madre, protege nuestras costas.
   1023282|00000000||¿Avena otra vez? Ya podrías dignarte a servir algo de carne...
   1023284|00000000||¿Y qué harías si te la sirviera? ¿Masticarla con las encías?
   1023286|00000000||Al menos podría chuparla... Luego la podrías echar en el caldo.
   1048859|00000000||He oído que hace dos días que Olaf no come carne.
   1048861|00000000||Y cuando tiene hambre, es mejor no cruzarse con él.
   1048863|00000000||Eso sí, se ha bebido una fuente entera de hidromiel.
   1048865|00000000||Jo, jo... Entonces Olaf va a matar a alguien.
    475630|00000000||¡Estás loca, mujer! ¡Loca!
    475638|00000000||Quizá. Pero tengo un buen motivo.
    475640|00000000||Yo también aprecio a Ciri. ¡Lo sabes de sobra! ¡Pero la máscara de Uróboros no es ninguna tontería!
    478557|00000000||¿Tienes idea de lo que ocurriría si alguien la usa? ¿Eres consciente de las consecuencias?
    478673|00000000||No, pero tú tampoco. Así que tranquilízate.
   1077064|150e14a2||Líder pirata
    591718|00000000||¡Eh! ¿Tú de qué vas?
    591720|00000000||Se los dije... Encerrar a un brujo aquí es como meter a un oso en una jaula llena de perros.
    592996|00000000||Cierto. Espectacular en ambos casos.
    482485|00000000||Lo siento, pero tengo que ir a la Roca del Ahogado lo más rápido posible.
    484123|00000000||No te obligaré a quedarte, pero la Roca está lejos, y tú apenas puedes caminar. Será mejor que vayas a caballo.
    484125|00000000||¡Cierto! Skjall puede prepararte un caballo. Tendrás que esperar un poco, pero aun así llegarás allí más rápido que a pie.
    484127|00000000||Estupendo. Eso me servirá. Muchas gracias a los dos.
    484885|00000000||Tonterías, no es nada... Ahora ven, ¡tenemos que hacer que entres en calor!
   1056937|00000000||¿Dónde está mi ropa?
   1056939|00000000||Ya la he agarrado. ¡Vamos!
    482478|00000000||Tengo que ir a la Roca del Ahogado.
    482479|00000000||Ya me siento bien.
    484131|00000000||De verdad, no es necesario... Ya me siento bien...
    484134|00000000||¡Eh!
    484136|00000000||¿Bien? Ni siquiera puedes mantenerte de pie.
    484137|00000000||Y no es de extrañar. Tienes los músculos entumecidos. Pero no te preocupes... mamá y yo nos ocuparemos de ti.
    427868|00000000||Ayúdame a ponerme en pie.
    427871|00000000||Creo que... no deberías...
    427873|00000000||Menos cháchara y dame una mano.
    482465|00000000||Ah, muy típico de mi hermano. Lo pierdo de vista un segundo y ya ha puesto sus manazas sobre una chica.
    482467|00000000||Astrid, ¡eres tonta de remate! Sabes de sobra que la estoy ayudando a levantarse.
    482471|00000000||Es una lástima, lo sé, pero tengo que interrumpir tu cortejo. Ven... Vamos a la sauna.
    484082|00000000||¿Adónde?
    484084|00000000||¿Por qué abres la boca como una anguila fuera del agua? ¡A la sauna!
    497869|00000000||Niña, estabas azul como una ballena cuando te trajimos aquí. ¡Tu sangre necesita calentarse!
    386093|00000000||Ayúdame a levantarme.
    497284|00000000||¿Y esto? ¡¿Me has desnudado?!
    497286|00000000||¡No tuve elección! Estabas empapada y tenía que comprobar si tenías alguna herida que debiera ser curada.
    497289|00000000||Ajá. Y si mis pechos hubieran tenido que ser embadurnados con grasa de zorro...
    497291|00000000||No, no... Esas fueron mi madre y mi hermana. Yo... jamás osaría... Lo juro... por mi honor.
    497293|00000000||Tranquilo. Te creo.
    497281|00000000||¿Qué? ¡¿Me has desvestido?!
    497302|00000000||Sí... He sufrido mucho.
    497304|00000000||Siempre creí que las mujeres del continente no luchaban...
    497306|00000000||A veces no tenemos elección.
    497282|00000000||Sí. He sufrido demasiado.
    386075|00000000||¿Cuánto tiempo he estado tumbada ahí?
    386077|00000000||Casi todo el día... Te trajimos por la mañana y ya está a punto de anochecer.
    482453|00000000||Maldita sea... Demasiado tiempo...
    430289|00000000||Necesitabas descansar con urgencia.
    497299|00000000||Sufriste bastante, ¿no? Tus cicatrices son recientes y se ven fieras.
    386097|00000000||¿Llevo mucho tiempo dormida?
    386095|00000000||¿Dónde está mi acompañante?
    386063|00000000||¿Y dónde está él? ¿Mi... amigo?
    386065|00000000||Se fue hace un rato... Dijo que tenía que encontrar una embarcación.
    429741|00000000||¿Por qué lleva esa máscara? ¿Le pasa algo a su cara?
    386067|00000000||No. Simplemente no quiere que los demás la vean.
    482396|00000000||Estás despierta... Pensé que...
    482400|00000000||¿Dónde estoy? ¿Y quién eres tú?
    482473|00000000||Tranquila... Estás en Hindarsfjall, en la aldea de Lofoten. Me llaman Skjall.
    482475|00000000||Pero qué... ¿Cómo...?
    482477|00000000||Te sacamos del mar... Ese amigo tuyo y yo.
    438330|00000000||¡Ah, un brujo! Has venido por el dragón, supongo.
    511121|00000000||Sí. Y tenía escamas doradas, y echaba humo por el culo como si fuese una chimenea.
    511123|00000000||Es como cantan los escaldos... Te has ganado tu recompensa.
    511125|00000000||Y la mano de la princesa. Pero con el dinero me alcanza.
    511119|00000000||Sí... Y tenía escamas doradas.
    511127|00000000||No era un dragón, sino un colihendido. Son parecidos, pero más pequeños y menos peligrosos.
    511129|00000000||¿Menos peligrosos, dices? Bueno, entonces debería pagarte menos.
    511131|00000000||Escucha. Acordamos una suma concreta.
    511133|00000000||¡Sí... por un dragón! De haber sabido que era un colihendido, lo habría matado yo. ¡Y que no se hable más!
    511093|00000000||Era un colihendido, no un dragón.
    381159|00000000||Solucioné tu problema.
    381167|00000000||¿Y? ¿Qué pasó? ¡Cuéntame! ¿El dragón escupía fuego? ¿O tal vez veneno?
    581413|00000000||Problema resuelto.
    581407|00000000||He encontrado el nido del dragón. Pero necesito un cebo para matarlo. Una oveja, por ejemplo.
    581410|00000000||Entiendo. ¿Vas a rellenarla de azufre?
    581411|00000000||Otro aliado del valiente zapatero... No, me las arreglaré sin azufre. Solo necesito una oveja, sin aliñar.
    581412|00000000||Está bien, puedo darte una... Un poco sarnosa, pero servirá. ¿Sabes cómo hacer para que una oveja vaya donde quieras? Hay que guiarla como un perro ovejero. Por la izquierda para que vaya por la derecha, y al revés...
    591025|00000000||Si los perros pueden, seguro que yo también podré.
    581321|00000000||Necesito un cebo.
    511072|00000000||Los brujos no suelen matar dragones, pero lo buscaré. Me has dicho que hay víctimas, ¿no?
   1034968|00000000||Dos hermanos, Askel y Nilas. Se fueron a cazar... y se convirtieron en presas. Sus heridas eran tan horribles que me temblaban las rodillas cuando los trajeron. Y eso que he visto bastantes cuerpos destrozados: he estado en treinta y dos saqueos, desde Poviss a las montañas de...
   1034970|00000000||Seguro que es una historia fascinante, pero me interesan más las heridas. ¿Qué puedes decirme de ellas?
   1034972|00000000||Puedes verlas tú mismo. La familia está preparando el funeral de los chicos. Sus cadáveres aún están en su casa, en el extremo norte de la aldea. Pero trata los cuerpos con respeto, como manda la tradición.
    511064|00000000||Lo buscaré.
   1068423|00000000||¿Qué? ¡No te daría eso ni por varios dragones!
   1068425|00000000||Me estás pidiendo demasiadas coronas, maestro.
   1068427|00000000||Es mucho... Pero un dragón también es mucho. Así que está bien, acepto.
   1068429|00000000||Basta. ¡Toma lo que te ofrezco o lárgate de una vez! ¡Puedo encontrar gente deseosa de enfrentarse al dragón solo por la gloria!
    511063|00000000||Hablemos de la recompensa... Lo que ofreces por este dragón es lo que me suelen pagar por un nekker.
    511065|00000000||Hablemos de mi recompensa.
    511066|00000000||Tengo que pensarlo.
    511068|00000000||Déjame pensarlo.
    438332|00000000||Adiós.
    438336|00000000||Adiós.
    438334|00000000||Sobre ese dragón...
    511070|00000000||He estado pensando en el contrato...
    443746|00000000||Háblame de este... dragón. Cuéntame qué aspecto tiene, por ejemplo.
    443748|00000000||¿No lo sabes? ¿Qué clase de asesino de monstruos eres? Tiene escamas, alas, garras... ¡Un dragón es un dragón! ¡No hay que hablar de él, hay que matarlo! ¡Antes de que siembre más cadáveres!
    511025|00000000||Bueno, ¿vas a ayudarme con el dragón o no?
    492240|00000000||Deja que pasen un año o dos y los olvidarás. Te daré hijos fuertes y saludables. Ya lo verás.
    492241|00000000||¿Y bien? ¿Vas a decir algo?
    492242|00000000||Déjame, mujer. He accedido a volver contigo, no a amarte.
    509663|00000000||Puede que no hayas oído hablar del lugar.
    509666|00000000||Puede que no hayas oído hablar del lugar.
    509667|00000000||A lo mejor te sorprendería. Pero no me lo digas si no quieres.
    509673|00000000||No es un secreto, en realidad.
    509674|00000000||¿Me lo contarás más tarde? ¿Tomando hidromiel en algún sitio agradable?
    509677|00000000||Está bien. ¿Nos vemos en la posada?
    509678|00000000||Demasiado alborotado. Ven a mi casa, en Harviken. Te esperaré al anochecer.
    513393|00000000||Entonces nos vemos después.
    509675|00000000||Con mucho gusto.
    509679|00000000||Puede que en otra ocasión.
    509680|00000000||Mmm. Reconozco que no era la respuesta que esperaba. Pensé que querías celebrar tu victoria.
    513396|00000000||Aunque, por supuesto, entiendo que tal vez tengas prisa. Buena suerte en la Senda.
    509676|00000000||Quizás en otro momento.
    509664|00000000||En Kaer Morhen.
    509665|00000000||¡Kaer Morhen! Eso está lejísimos. Pero seguro que también habrás aprendido mucho por el camino. ¿Quieres contármelo?
    513341|00000000||Es una historia muy larga.
    513342|00000000||Está bien. Entonces busquemos un rincón tranquilo, con hidromiel... ¿Qué opinas?
    509662|00000000||En Kaer Morhen.
    509659|00000000||¡Ya basta! ¡Ya basta! Por los dioses...
    509660|00000000||No me sorprende que te costara tanto encontrar rivales dignos.
    509661|00000000||Pero al final apareció uno... ¿Dónde has aprendido todo eso?
    512056|00000000||¿Y? ¿Suficiente?
    509654|00000000||Sí.
    509655|00000000||Agh. Pensé que había encontrado a alguien capaz de vencerme.
    509657|00000000||No deberías haber luchado con tanta fuerza...
    509658|00000000||No sabes nada, albino. Y ahora vete.
    509737|00000000||¡Tramposo! ¿Magias y pociones para vencer a una mujer?
    512090|00000000||Pero...
    512130|00000000||¡Qué vergüenza!
   1017985|2537f9a8||Carnicero
   1022604|00000000||¡Vamos! Hay que tocar el cráneo de la ballena. No tendrás miedo, ¿verdad?
   1022605|00000000||No, pero...
   1022606|00000000||¿Pero qué?
   1022607|00000000||Vamos, Yergen, rétalo a otra cosa. Será mejor que no vaya al cementerio, está maldito.
   1022608|00000000||¡Cobardes! ¡Debiluchos! ¡No pienso jugar con ustedes nunca más!
    551475|00000000||Me encanta la lluvia. Tanto como a una puta le gusta colonia de leprosos.
    550399|00000000||Una hechicera se fue a Kaer Trolde.
    551477|00000000||La gente dice que era la amante de Crach.
    550401|00000000||No me digas...
    550403|00000000||¿En serio se ha vuelto a enfermar?
    550405|00000000||Aburres hasta a las piedras. *bostezo*
    551651|00000000||Mm. Saludos.
    551653|00000000||¿Sí?
    551667|00000000||¿Eh?
    551649|00000000||Aaaahhhhh...
    551479|00000000||¡Sé lo que digo! ¡El imbécil del posadero le echa agua en el vino!
    551480|00000000||Vuelve por donde has venido.
    551512|00000000||¡No me empujes!
    551655|00000000||¿Quieres robarme, o qué?
    551665|00000000||Hhhhhh... Hhhhhhhh...
    427578|00000000||¿Qué quieres?
    427580|00000000||Busco a gente de Undvik.
    419069|00000000||Murieron.
    522369|00000000||Pues yo he oído que muchos sobrevivieron.
    427576|00000000||Eres un maldito terco... ¿Qué quieres saber?
    419071|00000000||¿Estabas allí cuando atacó el gigante?
    419073|00000000||Sí. Era de la guardia personal del jarl. *Snif* Le fallé. No di crédito a lo que nos dijo la sacerdotisa, que seríamos castigados...
    496916|00000000||Por robar el hierro a la tierra, por forjarlo en armaduras que los hombres se ponen para matarse... Nos dijo que Freya nos castigaría. Tal vez decía la verdad...
    419095|00000000||Háblame de la muerte del jarl de Undvik.
    419097|00000000||El jarl Harald Hocicodeperro... Aquella noche murió toda su tripulación. Wilmar, Wilfred y Wilhelm...
    419099|00000000||Llegué demasiado tarde. Vi al gigante aplastar a Wilmar contra una roca.
    496922|00000000||Cayó a mi lado con todos los huesos rotos, retorciéndose como un salmón en la arena.
    419101|00000000||¿Harald ya había muerto?
    419103|00000000||¿Qué? ¡No, el jarl luchó como un oso! Lanzaba estocadas, esquivaba, bramaba y volvía a lanzar tajos. Pero no consiguió salvarse.
    425006|00000000||¿Cómo murió el jarl de Undvik?
    419107|00000000||Debo irme.
    421296|00000000||Eh.
    419085|00000000||Es hora de que me vaya.
    425004|00000000||¿Cómo te las arreglaste para sobrevivir?
    419155|00000000||¿Cómo te las arreglaste para sobrevivir?
    419157|00000000||Primero oí que el gigante les gruñía a las sirenas voladoras. ¡Que me linchen si no les estaba dando órdenes!
    425285|00000000||Bajo presión, los hombres ven de todo...
    419159|00000000||¡Yo sé lo que vi! Corrí a ayudar al jarl, pero una de esas putas me hundió las garras y me levantó. Intentaba llevarme a su nido para despedazarme a picotazos, supongo.
    419161|00000000||Pero me solté y caí desde bastante altura. Me estrellé y no pude ponerme en pie. Lo último que vi fue un enjambre de sirenas lanzándose en picado sobre el jarl y dándole una paliza. Ladró, aulló, chilló y bramó. Y luego se hizo el silencio.
    425215|00000000||Los hombres que escoltaban a las mujeres y los niños hasta los barcos recogieron mi cuerpo inconsciente y me trajeron a Ard Skellig.
    419143|00000000||¿Otra vez tú? ¿No tienes a nadie más a quien molestar?
    522371|00000000||Ve a preguntarles a Rante o a Javor. O al mesonero.
    338912|9f754b64||Herrero
    332382|00365006||Bandido
    170812|f3248005||Bruja del agua
   1017971|0687b403||Herrero
   1028266|00000000||¡Brujo!
   1028342|00000000||¡Mi prometida y mis hermanos han desaparecido! ¡Ayúdame, brujo!
   1046778|00000000||Torgeir el Rojo, el antepasado de Bran, navegó Alba arriba hasta las puertas de la capital nilfgaardiana... Prendió fuego a los arrabales de la ciudad.
   1046781|00000000||El emperador se cagaba de miedo. Oh, sí.
   1046783|00000000||Una pena que esa hazaña desatara una calamidad enorme sobre su gente...
   1046932|00000000||La represalia del emperador fue brutal.
   1046934|00000000||El mar se tiñó de negro con las velas niflgaardianas. Desembarcaron en la isla... cientos, miles.
   1046936|00000000||Mataron a guerreros, mujeres, niños... Cuando terminaron, derribaron todos los edificios en pie, piedra por piedra.
   1046938|00000000||¿Y qué fue de Torgeir? ¿Sobrevivió?
   1046942|00000000||Lo tomaron preso. Pero los Oscuros ignoraban que se trataba del mismo demonio...
   1046944|00000000||Durante la travesía, consiguió liberarse de sus ataduras, mató a la mitad de la tripulación, ¡y se tiró al mar!
   1049160|00000000||El faro de Eldberg sigue a oscuras...
   1049162|00000000||Y me temo que seguirá así.
   1049164|00000000||Dicen que la isla está encantada, que hay apariciones.
   1049166|00000000||Entonces atraquemos allí. Acabaremos con las fantasmadas.
   1049168|00000000||Hubo gente que lo intentó. Al día siguiente, la marea devolvió su barco... vacío.
   1072285|130bfe67||Penitente
   1056837|00000000||¡Pon a ese idiota en su lugar! ¡Debajo de la mesa!
   1056835|00000000||¡Pártele la cara, albino! ¡Aplástalo!
   1056849|00000000||¡Dale un buen puñetazo en la puta cara! ¡Que se atragante con sus propios dientes!
   1056839|00000000||¡Sí! ¡Dale una buena paliza a ese maldito! ¡Y si no, lo haré yo por ti!
   1056853|00000000||¡Esto es genial! ¡Como en los viejos tiempos! ¡Un velatorio sin una pelea no vale nada!
   1056851|00000000||¡No sean blanditos! ¡Tienen que darlo todo!
    372790|00000000||Luchamos hasta el final, pero eran demasiadas sirenas.
    379674|00000000||Se negó a dejarles el rebaño a las bestias.
    372792|00000000||Eh, en su lecho de muerte, mi madre me pidió que lo protegiera.
    379676|00000000||Debía relevarlo por la mañana... Si hubiera estado yo en el turno de noche, supongo que él seguiría vivo.
    513667|00000000||Aquí te espero. Pero date prisa.
    515172|00000000||Esperaré en la boca de la cueva.
    515487|00000000||Date prisa. ¡No te quedes atrás!
    515486|00000000||¡Es un hijo de puta gigantesco!
    515475|00000000||No puedo creer que el maldito ya sea mío.
    518086|00000000||¡Malditas putas marinas!
    518085|00000000||¡Las destriparé!
    518084|00000000||¡Aguanta, Leif! ¡Las destruiré enseguida!
    518083|00000000||¡Mueran, putas acuáticas!
    509051|00000000||Crach an Craite ha preguntado por ustedes.
    509053|00000000||Salimos... a tomar aire.
    509055|00000000||Ejem, los pretendientes del trono se presentarán enseguida.
    504114|00000000||Escúchenme. No hay mayor muestra de valor que luchar contra una bestia maldecida por hombres y dioses.
    504116|00000000||No hay mayor hazaña que la llevada a cabo para servir a la diosa.
    170890|00000000||Palabras extraordinariamente bellas. Te damos las gracias y nos las tomaremos en serio... Pero ahora, ¡empecemos!
    353222|00000000||Bran ya se ha internado en el más allá y debemos elegir a su sucesor.
    504119|00000000||Un rey debe ser sabio. Un rey debe imponer respeto. Un rey debe tener huevos. Hombres así tenemos de sobra.
    504121|00000000||Que den un paso adelante los que se crean dignos del trono de Skellige.
    504124|00000000||Mi hijo no ha podido venir hoy. Contemplen su hacha. Contemplen su voluntad.
    504131|00000000||Que gane el mejor... o la mejor.
    509064|00000000||¿Qué le ha pasado?
    509066|00000000||¿Acaso no es tu hija?
    509068|00000000||Ahora ya sé por qué dijo que zarpará a Spikeroog. Ah, los niños... Cuanto más crecen, más problemas dan.
    507135|00000000||Acompáñenme. Ahora es más importante que hablemos.
    551641|00000000||Tienes el pelo canoso, pero no eres un druida.
    166396|00000000||Acero ardiente, chispas relucientes, viejas runas... mmm... ¿Me escuchas? No...
    166408|00000000||Bonita espada, no se puede negar.
    551633|00000000||La lluvia me pone muy ansioso.
    550365|00000000||¡El jarl les dijo que matasen no a uno, sino a dos rebaños!
   1012081|00000000||¡Así que habrá bastante comida en el funeral de Bran!
    550367|00000000||Me estás jodiendo...
    550369|00000000||Bueno, ¿qué? ¿Nos vamos hoy de pesca?
    550371|00000000||Noooo sé.
    551635|00000000||¡Eh!
    551637|00000000||¡No te había reconocido! ¡Ja!
    551639|00000000||Qué mala cara te veo... ¿Tienes hambre?
    551647|00000000||¿Y ahora qué?
    551643|00000000||¡Vete a molestar a otro!
    551645|00000000||¡Mamá!
   1047248|00019bc0||Joe
   1049145|00000000||¿Qué fue de aquellos simpáticos zagales de Faroe que se iban a las ruinas a buscar tesoros?
   1049147|00000000||Lo desconozco, pero me temo que no los veremos más.
   1049149|00000000||Uve... ¿A qué viene ese pesimismo?
   1049151|00000000||Iba de camino al río para hacer la colada. Cuando llegué... vi que el agua corría roja... era sangre.
   1049153|00000000||Seguro que alguien estaba destripando peces río arriba...
   1049155|00000000||Tal vez. Rezaré a Freya por que sea así.
   1028793|00000000||¿Qué te parece jugar unas partiditas de gwynt?
   1028792|00000000||¿Quieres jugar a las cartas?
    421578|00000000||Cuídate.
    421574|00000000||Adiós.
    421572|00000000||Muéstrame qué tienes.
    421576|00000000||¿Qué me ofreces?
    421570|00000000||Saludos, forastero. Tómate algo con nosotros.
   1071448|00000000||Ya he preguntado... ¿Quizás he hablado con la gente equivocada?
   1071535|00000000||Debo probar en la aldea de nuevo.
   1071533|00000000||Es probable que aquí ya no averigüe nada más.
   1071444|00000000||Mmm... la casa abandonada que mencionó Eiric. Ya es hora de echarle un vistazo.
    457254|00000000||Como te lo digo, Geralt, Crach tuvo algo que ver con esto.
    587984|00000000||Ven a visitarnos. Te mostraremos lo que es un festín de verdad.
    586313|00000000||Todo el mundo debe oír esto. Volvamos a Kaer Trolde.
    586315|00000000||¿Le hablarás del complot al consejo de jarls?
    586317|00000000||Lo haré. Estaba dispuesto a morir por Birna, pero no así.
   1070513|00000000||La Cosa tendrá que reunirse. ¡Vamos!
    586310|00000000||Llevémoslo a Kaer Trolde.
    586311|00000000||¿Cuál fue el motivo de Birna?
    588306|00000000||¿Cuál fue su motivo?
    588308|00000000||Es obvio. Tramó todo esto para librarse de los otros pretendientes y de paso calumniar a nuestro clan.
    588310|00000000||Si hubiera tenido éxito, Svanrige habría sido el único pretendiente al trono de Skellige con vida.
   1070516|00000000||Y conozco los colores que llevaban esos hombres. Era el tartán del clan Tuirseach.
   1070518|00000000||Es ella. Está detrás de todo esto, ¿no?
