;meta[language=zh]
; id      |key(hex)|key(str)| text
    554447|00000000||{Evan, vedrai. Esse'cuir an prop ar'ne teanga esse'nag. } [伊凡，抓住他，塞住他的嘴，免得他咬掉自己的舌頭。]
   1031893|00000000||苟伊德瑪！來跟我乾一杯吧。
   1031895|00000000||現在我叫德爾文了，不叫苟伊德瑪？
   1031897|00000000||怎麼... 什麼意思？你命名時就是這個名字的啊！怎麼會取「德爾文」這種奇怪的名字？
   1031899|00000000||是尼弗迦德語，我奶奶是奈澤爾來的。
   1031901|00000000||哼，這樣是吧。 好哇，德爾文先生，我先走一步了，願太陽引領你──滾出這裡！
    572345|00000000||要吐還是不吐，這就是…糟！嗝！
    572353|00000000||我喝到連血都從我耳朵流出來了。
    572347|00000000||你要去哪裡？
    572349|00000000||來啊，王八蛋，動手啊！
    572351|00000000||雷比歐達流淚…
    572355|00000000||你喝醉了，還是你是天殺的小偷？
    572357|00000000||我要再喝一杯，然後去上旅館老闆。
    548488|00000000||給我們幾枚克朗吧。
    548496|00000000||給個幾克朗就好，錢永遠不嫌多。
    548498|00000000||喔，但我現在手頭有點緊。尼弗迦德人沒收了我的貨物，現在又…
    571588|00000000||拿去吧。
    548517|00000000||關你什麼事？
    548543|00000000||關你什麼事？
    548545|00000000||嗯，是這樣的…
    548511|00000000||聽起來不錯，你也可以在那邊清一下傷口。
    548513|00000000||拜託，就一點小擦傷而已。不過如果能來點黑麥伏特加就太好了。最好是剛從酒窖裡拿出來，又冰又好喝。
    548515|00000000||走吧。
    548509|00000000||而且旅店老闆娘是我親戚。跟她說是布拉姆介紹你們去的，她一定會當自家人好好招待。
    548547|00000000||在白果園村這邊有個旅店，方圓百里就這一家，來往的旅人很多。或許你們可以到那邊去問問。
    548539|00000000||對，一名女子，中等身高，一頭黑長髮。有見過這樣的人嗎？
    548541|00000000||沒有，不過…
    548516|00000000||嗯，我們在找一個女人。
    548503|00000000||要繼續跟著足跡？
    548505|00000000||如我所料，走到大路就沒了，蹤跡很不明顯。
    548507|00000000||你們在找人？
    548490|00000000||你不用報答我們，我們只是剛好路過而已。
    548492|00000000||大家居然都說狩魔獵人都沒人性…沒錢就沒得商量。
    548494|00000000||大家也說老鼠都是從爛草堆裡出生的。
    548487|00000000||沒必要報答我們。
    522349|00000000||我的老天。要是沒碰到你們，我早就和我的馬一樣下場了！
    522350|00000000||那樣算幸運了。
    522352|00000000||你的馬當場就死了。獅鷲獸通常喜歡玩弄自己的獵物，牠們會趁獵物還活著的時候，一塊塊地將他吃掉。
    548484|00000000||哈哈…
    548486|00000000||我要如何報答兩位狩魔獵人大人呢？
    168358|00000000||要上嗎？
    168688|00000000||救我啊！救命啊！
    168700|00000000||牠走了？
    168702|00000000||走了，你出來吧！
   1028743|00000000||走吧，胡薩。你聞得到巴斯提恩的味道嗎？唉…還是沒發現。
   1036392|00000000||嘿！你要去哪裡？
   1036394|00000000||你想讓那些食屍鬼把我吃掉嗎？別再跑走了！快來幫我。
   1028741|00000000||牠找到了！胡薩聞到他的味道了！來吧！
   1012788|00000000||你是怪了點，但無疑是個好傢伙。
   1012786|00000000||任憑差遣。
   1012783|00000000||嗚啊！
   1012781|00000000||我的關節作痛。
    549170|d678351e||瑞達尼亞軍官
    351652|00000000||妳有什麼藥草要賣嗎？
   1008659|00000000||我找些東西給你看。
    351646|00000000||有藥草可賣嗎？
   1058491|00000000||她本來好點了，後來尼弗迦德人就來把她帶走了。
   1058493|00000000||尼弗迦德人？怎麼會，他們想拿她做什麼？
   1058495|00000000||我不知道，他們做事情是不解釋的，這就是他們的作風。
   1058485|00000000||她過世了，就在你走後不久。
   1058487|00000000||你不諒解我的選擇，我了解… 但是相信我，我的藥水不會有用的。
   1058489|00000000||唉… 我也只能相信你了。
   1058477|00000000||蓮娜在哪裡？發生什麼事了嗎？
   1058420|00000000||蓮娜在哪裡？
    351660|00000000||再見。
    351650|00000000||再見。
    351648|00000000||說說妳的故事吧？
    351656|00000000||說說妳自己吧，妳有什麼故事？
   1008661|00000000||我的故事很悲傷。你知道艾蘭德的梅里泰莉神殿嗎？
   1008663|00000000||問我知不知道？我都數不清我去過幾次，也數不清奈娜科修女幫我治療過幾次了。
   1008665|00000000||我們去的時間肯定錯開了。我在奈娜科修女底下接受過醫療者的修行。
   1008667|00000000||嗯…她們收留我的時候我才十八歲。當時跟上課比起來，我對戀愛有興趣多了。
   1008669|00000000||有個男孩…格斯拉夫。他會打赤膊工作。學徒全都目不轉睛盯著他，看到走路跌倒、弄翻東西。我為了他離開神殿。我們一起度過了一個美好的夏天…結果他離開了。
   1008671|00000000||奈娜科拒絕收我回去。我的父母不發一語，給了我一件斗篷和一小包金幣。我旅行了好久，一直想找個地方讓我覺得安全、覺得有人需要我…最後我到了這裡。故事結束。
   1008673|00000000||你好？
   1031858|00000000||女士，這是通往維吉瑪的路嗎？
   1031860|00000000||該說是通往墳墓的路吧... 你沒聽說有獅鷲獸嗎？
   1031862|00000000||又是黑衣人，又是獅鷲獸... 看來禍不單行這句話沒說錯。
   1031864|00000000||旅人也不該落單啊，你一個人離開這村子，那怪獸一定聞到你的味道，就不會放過大餐的。
   1031865|00000000||你最好等到有一大群人一起離開... 有錢的話去住旅店吧，沒錢的話我也可以借你住。
    565458|00000000||哇，對岸那片麥田是誰的？
    565459|00000000||樹林旁的那片嗎？是伯彥．克林米克的。狩魔大師，他是個好人，不過…
    565460|00000000||好、好，這位伯彥先生短時間內會出來巡視他的麥田嗎？
    565687|00000000||沒必要吧？因為離收割的時候還很久…
    452728|af91b76f||食屍鬼
    170734|00017dcc||小男孩
   1012752|00000000||呸，該死！
   1012750|00000000||這是災難。
   1012748|00000000||野人。
    576822|00000000||沒心情。
    576867|00000000||我通常不會跟陌生人一起喝酒。
    576868|00000000||別這樣，我知道這地方很糟，但你就喝一點，當做是幫助消化吧。
    576878|00000000||直話直說吧。
    576887|00000000||找到她，我才會很滿足。
    576888|00000000||你看起來累壞了，喝一點會讓你好過些。來點酒總是沒壞處的。
    577342|00000000||你見過葉奈法嗎？
    577343|00000000||真的很不好意思，但我必須先問，這跟愛情有關嗎？
    577757|00000000||當然跟感情有關了。
    577770|00000000||被你猜中了，這跟感情有關。
    577786|00000000||我就知道。
    577841|00000000||把你知道的都告訴我。
    577843|00000000||在你出現前，我還沒想到那是葉奈法。誰會想到…
    577844|00000000||講重點。
    577846|00000000||一個當地駐軍的尼弗迦德探子有看過她。
    577853|00000000||在哪裡？
    577854|00000000||在他們的軍營裡。她深夜時騎馬過去的，一身黑白、醋栗香味，還有…沒錯，我知道，她跟駐軍指揮官簡短說了幾句後就狂奔上路了。
    577848|00000000||她去哪了？
    577850|00000000||我怎麼知道，你要去問駐軍啊。
    580188|00000000||謝謝。
    580189|00000000||我們旅人必須互相幫忙。或許有一天我會有麻煩，而你剛好就在附近可以幫忙。
    577769|00000000||我愛不愛她不關你的事。
    577819|00000000||也對，我只是個流浪漢，你不需要跟我解釋。
    577756|00000000||不關你的事。
    577348|00000000||葉奈法人在哪兒？
    577206|00000000||你也是從丹德里恩大師的歌謠認識我的？
    577298|00000000||敬你的健康！
    577016|00000000||你知道我是誰嗎？
    577719|00000000||你做什麼的？你是誰？
    577720|00000000||我是剛特‧歐迪姆，一名渾身癩痢的流浪漢，任您差遣。
    577721|00000000||現在流浪漢也是一種職業了？
    577722|00000000||之前我是賣鏡子的，後來大伙就起鬨幫我取綽號，叫我鏡子大師，或是玻璃小子。
    577010|00000000||你是哪位？
    577008|00000000||你怎麼會知道葉奈法是誰？
    577048|00000000||你怎麼會知道葉奈法？
    577049|00000000||問得好。當然是從丹德里恩大師的歌謠裡聽來的。我一個小小商人，只能從這管道去知道一些大人物。當然，要像我這麼幸運可不簡單。
    577050|00000000||因為你現在遇到一個非常有耐性的狩魔獵人？
    577051|00000000||我現在遇到的可是有巴爾維坎屠夫之稱，利維亞的傑洛特本人啊。
    576869|00000000||別說廢話了，你到底看過她沒？
    576870|00000000||范格堡的葉奈法？
    576920|00000000||我根本還沒講她的名字。
    576921|00000000||但你描述得很清楚啊，而且我聽過的事情就不會忘，我就是記得住。
    576865|00000000||好吧，就喝一杯。
    576821|00000000||好吧，我就來一杯吧。
    576785|00000000||我要找個女人。
    576788|00000000||每個男人都想找女人。
    576812|00000000||我可不一樣，不是想隨便找個女人。我想找的女人有丁香和醋栗的味道，身上穿著黑白衣服。
    576814|00000000||來兩杯烈酒！
    576823|00000000||喝完會讓你很滿足。
    577768|00000000||葉奈法惹上麻煩了。
    577817|00000000||喔，我的老天！你怎不早講？！我們動作要快點！
    571825|00000000||哼？
    571827|00000000||我哥哥待在泰莫利亞…他沒希望了吧？
    571829|00000000||永恆之火啊，救救我們不受尼弗迦德人侵犯吧…
    353189|00000000||櫃檯底下藏了什麼有趣的東西嗎？
    353191|00000000||要看你在找什麼了。隨意看看吧。
    352953|00000000||妳這兒在賣些什麼？
    351576|00000000||再見。
    351574|00000000||再見。
    351572|00000000||尼弗迦德人對妳還好嗎？
    351582|00000000||在尼弗迦德人的統治之下，妳還滿意嗎？
    353207|00000000||有什麼好滿意的？跟之前一模一樣。他們收稅，要東要西…但他們保護了村莊裡的和平，這點倒是不能否認。
    353209|00000000||泰莫利亞沒了，妳不會難過？
    351584|00000000||半年前弗爾泰斯特王死的時候，我很難過。現在…現在我只想要和平的生活…
    351568|00000000||你還要什麼嗎？
   1037063|00000000||怎麼回事？
   1037065|00000000||喔，我晚上有點冷，就把我的工廠給燒了。火燒得可旺了！我還烤了香腸來吃！
   1039102|00000000||白痴，你覺得咧？有個混帳放我燒了我的工坊…我所有心血都沒了，全沒了！
   1039108|00000000||我很遺憾。
   1039104|00000000||我很遺憾。
   1039103|00000000||不准侮辱我。
   1039106|00000000||別罵我，我還可以讓你更悲慘。
   1039110|00000000||有誰有嫌疑嗎？
   1039112|00000000||整座村子的人都是嫌疑犯。我住在這裡半世紀了，我還以為他們把我當自己人…但黑衣者一來，一切都變了。我是這兒唯一的鐵匠，被抓去幫他們的駐軍服務。敲平胸板、馬蹄鐵什麼的。
   1039139|00000000||尼弗迦德一毛錢都不付我，只給我補給品，還要我乖乖聽令。但人類根本不知道，還以為我靠他們的不幸在賺錢，還像頭龍一樣睡在金山上。他們不跟我說話，朝我吐口水…現在還放火燒我的工廠。
   1037118|00000000||我可以幫你找到縱火犯，但你必須付我錢。
   1037120|00000000||我剩下不多財產…但如果你逮到那混帳，我願意把剩下的東西全給你。我要讓他罪有應得。
   1037122|00000000||失火那天晚上，我聽到屋子外有動靜。我出去找足跡，但一無所獲…但畢竟我沒貓眼睛，對吧？祝你好運。
   1037115|00000000||我可以幫你找到縱火犯，但要收錢。
   1037129|00000000||祝你重建順利…再見。
   1037116|00000000||祝你重建順利，再見。
   1039154|00000000||嗯？你想幹嘛？
   1058589|00000000||不知道是哪個混帳幹的，我要教訓教訓他。
   1058587|00000000||我的鑄造坊！全都被燒個精光了！
   1058585|00000000||去你媽的白果園！
    522378|00000000||你玩昆特牌嗎？
    522379|00000000||我不隨便跟人玩的，賭注通常還很高。你也許有點意思。
    522385|00000000||我們晚點再來玩吧。
    522364|00000000||我改變心意了。
    522363|00000000||來玩吧。
    522384|00000000||就依照你的規矩來打一局吧。
    522382|00000000||要打局昆特牌嗎？
    522383|00000000||有何不可，但你知道我的規矩，賭注很高的。
    522377|00000000||來玩昆特牌吧。
    522387|00000000||我不喜歡輸，但這不代表我會耍賴。牌和獎金是你的了。
    522388|00000000||你玩牌玩一陣子了，肯定知道我要去哪裡找些特別的牌吧。
    522389|00000000||諾維格瑞的旅館老闆，奧利維爾。他會玩牌，但他的牌技還跟我差得遠。近一點的話，威倫十字路口旅店的酒保也有兩把刷子。
    522386|00000000||弄到副好點的牌組再回來吧，不然就先練練你的牌技。
   1038931|00000000||我追蹤不到縱火犯，抱歉。
   1039168|00000000||真可惜…但黑衣者遲早會逮到他的。
   1050107|00000000||你需要什麼嗎？我把一些東西從大火裡救了出來。鐵鉆還可以用，還可以用來鑄造東西…我現在得努力賺錢了。
   1055127|5525208b||尼弗迦德醫官
    571819|00000000||你還好嗎？
    571821|00000000||你是費倫來的難民嗎？你看起來氣色真差。
    571823|00000000||河水每天都會把一具屍體沖上岸。都是難民啊，急著逃離地獄…
    592115|00000000||{N'een! } [不！]
    592117|00000000||我打死你...！
    592119|00000000||{Ech, elaine tedd a'taeghane... Aep Aevon y Alba... } [哎，阿爾巴這時候一定很美...]
    592121|00000000||真正的狩魔師！我兄弟絕對不會相信！
    592123|00000000||{Ess se'ege aen a'vean! } [勝利操之在握！]
    592133|00000000||{Glòir aen Ard Feain! } [榮耀歸偉大的太陽！]
    592125|00000000||把劍收起來。多對一，連狩魔師都贏不了。
    592129|00000000||跟指揮官說吧。
    592127|00000000||嗯？
    592131|00000000||滿意了嗎？去吃屎吧。
   1071826|00000000||怎麼回事？
   1071828|00000000||滾開，我警告你！
   1072782|00000000||{Ess'reusanth. } [聰明。]
   1052066|00000000||爸爸說你殺了那個痴人怪獸！
    572013|00000000||狩魔獵人，你好嗎？
   1031579|00000000||讓我們為勇敢的法師獵人祈禱吧！願他們剷除世上所有術士人渣。
    572015|00000000||親愛的信眾，請記得，你們給教堂的捐贈！它最能完全代表你們的信念。
    572017|00000000||所有小孩都需要愛。記清楚了，信徒們！
    593289|05df9919||鵝
   1046142|00000000||不要，拜託！別再來了！
   1046145|00000000||饒了我！！求求你！
   1046139|00000000||啊啊啊！
    499062|f4ea295c||軍需官
   1078522|3ccd0f82||逃兵
   1058555|00000000||大師…別遲疑了。我的女兒狀況變糟了啊。
   1058571|00000000||謝謝你，大師！這輩子感激不盡。
   1062764|00000000||你來得太晚了，大師。我的蔓迪已經進墳墓了。
   1052112|00000000||狩魔獵人太帥了，跟海盜一樣帥！
   1028054|00000000||有具屍體，是被吊水桶的繩子吊死的…
   1058441|00000000||那日記一定是她的。
   1055659|361ff3ae||公雞
   1051306|00000000||{Ess tolla'va, hoersoon?! Esse'faigh va arbaith hwer... } [混帳，無聊了是不是？我可以給你們找事做沒關係...]
   1051308|00000000||{Esse pump! Yn, twe! } [伏地挺身預備！]
   1051310|00000000||{Iarr'va beannen aep Temeria? } [你們想找泰莫利亞的農村妹妹是不是？]
   1051312|00000000||{Rach, sheyss! Yn, twe! } [再來！一、二！]
   1051314|00000000||{Ess fad air va aep boaeran! Begript?! } [不准接近那些鄉巴佬！懂嗎?!]
   1051316|00000000||{Lager hoal! Ess'dice, lager! } [屁股給我低一點！低一點！]
   1051318|00000000||{Dure pump, hoalan aep ker'zaeran zaighde'ran snasta aarde. } [皇家軍隊兵每做一次伏地挺身，屁股要跟地面平行！]
   1051320|00000000||{Yn, twe, yn, twe! } [一、二、一、二！]
    578328|00000000||你玩昆特牌吧，羅契？
   1014563|00000000||嗯，但這兒沒人當我的對手。如果你有牌的話就拿出來吧。
    578326|00000000||下次吧。
    578342|00000000||我們下次再玩吧。
    578325|00000000||來玩吧。
    578332|00000000||祝你好運。
    578330|00000000||要來局昆特牌嗎？
    578331|00000000||我很樂意。
    578327|00000000||要來打局昆特牌嗎？
   1014576|00000000||你贏了，恭喜。拿去吧，這張牌是你的獎品。
    578345|00000000||你認識其他玩家嗎？
   1076751|00000000||我聽說過最近有個人到過諾維格瑞。你或許會想知道他也是狩魔獵人，他叫蘭伯特。
   1076869|00000000||不止他一個朋友可以挑戰。塔勒愛賭博，而且牌組也好的很。他就在這附近，你可以去找他試試手氣…
   1076867|00000000||我認識蘭伯特，但我不知道他也打昆特牌。
   1076865|00000000||我還有個朋友會從南邊上來。他喜歡紙牌，技巧可純熟的。但看來他遲到的技巧更厲害，你還是別等了吧。
   1076749|00000000||我聽說過最近有個人到過諾維格瑞。你或許會想知道他也是狩魔獵人，他叫蘭伯特。
   1076863|00000000||老蘭伯特也愛打牌…？的確有意思。
    578343|00000000||改天再來找我打個一局吧。
    578352|00000000||你在史凱利傑的好朋友，克拉奇．奎特，聽說他收藏的牌很有意思。威倫還有個船匠，白天造船，晚上打牌。去找找他們吧。
   1012265|00000000||喔啊！
   1012263|00000000||嗚！
   1012261|00000000||啊啊！
   1028123|00000000||骨盆寬、顎骨小，這是個女人。從牙齒來看大概三十歲左右。左手臂不見了。
   1028165|00000000||得把她的骨骸燒成灰才行…但我得先找到把她束縛在這個地方的東西。
   1036759|00000000||嗯，手臂掉下去了…重量太重？她帶著很重的東西嗎？
   1058437|00000000||得跳下去看看…希望我不會摔斷腿。
   1058435|00000000||她帶著先生給他的手環嗎？說不定她的手臂就是因為這樣才掉下來的。
   1073019|00000000||這些蕩婦跟黑衣者交歡！
   1073021|00000000||讓我們所有人蒙羞，喪失榮譽！
   1073023|00000000||他們讓尼弗迦德人上、上尼弗迦德人…
   1073025|00000000||所以我們把她們的頭給剃光，帶來給你們上！
   1073027|00000000||讓大家知道她們不是守婦道的女人，是尼弗迦德的蕩婦！
   1046855|00000000||幹嘛那麼趕？
   1046871|00000000||我六個月來都在馬背上度過，我們兩年沒見了，不能先花點時間…
   1046907|00000000||可惜真的沒辦法。有人在等你，傑洛特，我們最好別讓他等。
   1046983|00000000||他答應給妳什麼東西？
   1046989|00000000||他答應給妳的東西肯定很有吸引力吧。
   1046991|00000000||妳不太可能隨隨便便為了什麼東西就放棄自由，更沒幾個人可以讓妳這麼做。
   1046993|00000000||我們越早出發，你就能越早知道。
   1046996|00000000||你呢？
   1046998|00000000||我要往反方向走。皇帝應該沒邀請我吧…而且，我在凱爾莫罕還有事要忙，記得嗎？
   1047000|00000000||嗯，我記得…謝謝你的幫忙，維瑟米爾。我們回頭見。
   1047003|00000000||你的馬怎樣？跑得快嗎？
   1047005|00000000||沒什麼好抱怨的，幹嘛問？
   1047007|00000000||我想趕快回到堅固的城牆後面，越快越好。
   1046985|00000000||好吧…去聽聽他怎麼說也無妨。
   1046987|00000000||尼弗迦德的皇帝，馬提那、艾賓和傑莫蘭的領主，奈澤爾和維可瓦洛的元首，肯定會覺得相當榮幸。
   1046982|00000000||去聽聽看也無妨…
   1046909|00000000||恩希爾．恩瑞斯大帝…跟他比較親密的人都叫他「在敵人墳上起舞的白焰」。
   1046911|00000000||我跟他可能沒那麼親密。我還記得上次碰面時，他還想要我的命咧。
   1046913|00000000||他現在想跟你做個提議。
   1046915|00000000||會讓人拒絕不了嗎？
   1046917|00000000||我原本可以拒絕，但還是答應了。
   1046867|00000000||在這兒談也可以啊。附近有幾座漂亮的果園，而且花還在盛開，屍臭味幾乎都快被蓋過去了呢。
   1046978|00000000||的確很吸引人…可惜我不能答應。
   1046980|00000000||有人在維吉瑪等你，我們最好別讓他等。
   1046854|00000000||幹嘛去維吉瑪？
   1046841|00000000||又不是我們先動手的。
   1046843|00000000||都是藉口…你還是一模一樣啊。
   1046846|00000000||葉…葉奈法？怎麼會…？
   1049439|00000000||我接到通報，聽說白果園村來了個狩魔獵人。我一聽就知道是你在找我。
   1049441|00000000||我原本想等你來找我…但你也認識我…我一向沒什麼耐心。
   1049443|00000000||我…很高興見到你，傑洛特。我…我很想給你個擁抱…但你現在全身是血。
   1049445|00000000||抱歉…我沒料到會在這兒見到妳。老實說，我想像的重逢場面跟現在差了十萬八千里。
   1049447|00000000||那你想像的畫面是怎樣的？
   1049454|00000000||至少他沒想到妳身邊會有尼弗迦德的護衛。
   1049457|00000000||別誤會了，葉奈法。看到妳我也很高興…但妳應該解釋一下吧。
   1049459|00000000||別擔心…到了維吉瑪我就會解釋清楚。準備上馬吧。
    326432|00000000||沒事了，一切都結束了。
    326434|00000000||離我遠一點！走開！
    326436|00000000||你有看到他的臉了嗎…？眾神保佑啊…
    326448|00000000||離開這裡，永遠不要回來。
    549288|00000000||本來不想管閒事，結果竟然演變成這樣…唉，我們走吧。
   1056370|00000000||葉奈法，他們是怎麼…
   1056372|00000000||我們明天再說，好嗎？先等覲見結束吧。
   1056355|00000000||嗯…我最近夢到了你。
