;meta[language=de]
; id      |key(hex)|key(str)| text
   1017042|00000000||Uff. Die Haut ist verbrannt. Schwer zu sagen, ich weiß, aber ... könnte er das sein?
   1017043|00000000||Ich ... Bastien war groß und breitschultrig. Der hier kommt mir kleiner vor. Aber vielleicht liegt das am Feuer ...
   1026176|00000000||Nein ... sieht ihm gar nicht ähnlich.
    477733|3fbb3904||Nilfgaardischer Offizier
   1058038|00000000||He, was ist mit dir?
   1058040|00000000||Hörst du mich?
   1058036|00000000||Schon wieder betrunken, wie?
   1058034|00000000||Mir aus den Augen, Napp. Bin nicht in der Stimmung.
    352325|00000000||Lass uns ... Wir wollen nicht reden, wir wollen nicht kämpfen.
    352327|00000000||Ich ... hab genug getrunken ... Alles dreht sich ...
    352951|00000000||Das ist nicht der Fusel, sondern Hexerei!
    166754|68667754||Nilfgaardischer Soldat
   1062519|c7782b0b||Anführer der Deserteure
   1052104|00000000||Du hast uns gerettet ...
   1031446|00000000||Dein Dorf ist weltberühmt! Der Kampf von Weißgarten ist in aller Munde.
   1031448|00000000||Aber wird auch erzählt, wer gewonnen hat? Die Schwarzen und Radovid sollen den Sieg beide für sich beanspruchen.
   1031450|00000000||Der Sieger, guter Mann, muss erst noch bestimmt werden.
   1031452|00000000||Was meinst du damit? Der Kampf ist schon lang vorbei ...
   1031454|00000000||Aber nicht der Krieg. Und der Sieger wird dessen Geschichte schreiben ...
    553813|00000000||Aaaaaah!!!
    553820|00000000||{Esse go'deff? Math. Tha seo tuveaann esse'cuir aep klu. Evan, sàbh a me. } [Tut das weh? Gut. Die Nekrose hat am Knie aufgehört. Evan, Säge.]
    553821|00000000||{Aen sàbh?! } [Säge?!]
    553822|00000000||{Que esse'bar aen cas? Aep beseta? } [Womit soll ich dir das Bein denn abnehmen? Mit einer Pinzette?]
    554445|00000000||{Aaaaargh!!! Leig leam, sheyss! } [Aaaaaah!!! Aufhören, verdammt!]
    554447|00000000||{Evan, vedrai. Esse'cuir an prop ar'ne teanga esse'nag. } [Evan, festhalten. Und knebeln, damit er sich nicht die Zunge abbeißt.]
   1031893|00000000||Goidemar! Trinkst du ein Gläschen mit mir?
   1031895|00000000||Ich heiße jetzt Dervan. D-e-r-v-a-n. Nicht Goidemar.
   1031897|00000000||Aber ... Warum denn? Ich weiß, welchen Namen du beim Beschnitt bekommen hast! Was für ein Name ist das überhaupt ... "Dervan"?
   1031899|00000000||Nilfgaardisch. Meine Großmutter war aus Nazair.
   1031901|00000000||Ach, so ist das. Dann eben Meister Dervan. Möge dich die goldene Sonne weit weg aus meinem Land führen!
    572345|00000000||Reihern oder nicht reihern, das ist hier die ... hoppsa! *Rülps*
    572353|00000000||Ich war mal so saublau, dass mir Blut aus den Ohren kam.
    572347|00000000||Wo willst du hin?!
    572349|00000000||Los, du Arsch, versuch's doch!
    572351|00000000||Majoran weinte ...
    572355|00000000||Trinkst du, oder bist du ein verdammter Dieb?
    572357|00000000||Ich trink noch einen und bums dann die Wirtin.
    548488|00000000||Ein paar Kronen wären nicht schlecht.
    548496|00000000||Ein paar Kronen können wir immer gebrauchen.
    548498|00000000||Bin leider gerade schlecht bei Kasse. Die Nilfgaarder haben meinen Besitz beschlagnahmt, und jetzt dies ...
    571588|00000000||Hier.
    548517|00000000||Was schert dich das?
    548543|00000000||Was geht dich das an?
    548545|00000000||Na ja, weißt du ...
    548511|00000000||Keine schlechte Idee. Zumal diese Wunde gereinigt werden muss.
    548513|00000000||Pah, kaum ein Kratzer. Aber ein Schnaps wäre jetzt recht. Schön kühl, direkt aus dem Keller ...
    548515|00000000||Gehen wir.
    548509|00000000||Außerdem ... die Wirtin ist meine Cousine. Sagt ihr, dass Bram euch schickt. Sie wird euch wie ein Familienmitglied behandeln.
    548547|00000000||Hier in Weißgarten gibt es eine Herberge. Die einzige weit und breit. Da kommen viele Reisende durch, vielleicht erfahrt ihr etwas.
    548539|00000000||Ja, eine Frau, mittelgroß, lange schwarze Haare. Hast du so jemanden gesehen?
    548541|00000000||Nein. Aber ...
    548516|00000000||Ja, eine Frau.
    548503|00000000||Zurück zur Spur?
    548505|00000000||Wie gesagt - die führt zur Hauptstraße und endet dort. Sie ist verwischt.
    548507|00000000||Sucht ihr jemanden?
    548490|00000000||Du schuldest uns nichts. Du warst in Not, wir haben geholfen ...
    548492|00000000||Und da heißt es, Hexer wären herzlos ... und dass sie ohne Bezahlung keinen Finger krumm machen.
    548494|00000000||Es heißt auch, Mäuse entstünden aus faulendem Stroh.
    548487|00000000||Du schuldest uns nichts.
    522349|00000000||Götter ... das war knapp! Ich dachte schon, ich ende wie mein Pferd.
    522350|00000000||Wenn du Glück gehabt hättest.
    522352|00000000||Dein Pferd ist sofort gestorben ... aber Greife spielen gerne mit ihrer Beute. Fressen sie bei lebendigem Leibe auf.
    548484|00000000||Ahaaa ...
    548486|00000000||Ihr ... wollt wohl eine Belohnung haben, nehm ich an?
    168358|00000000||Gehen wir?
    168688|00000000||Hilfe! Hilfe!
    168700|00000000||Ist er weg?
    168702|00000000||Ja. Komm raus!
   1028743|00000000||Na los, Husar. Kannst du Bastien wittern, Junge? Ach ... immer noch nichts.
   1036392|00000000||Hey, wohin gehst du?
   1036394|00000000||Sollen die Ghule mich bei lebendigem Leib auffressen? Renn nicht rum wie eine gesengte Sau, hilf mir lieber.
   1028741|00000000||Er hat ihn! Husar hat seine Fährte! Komm!
   1012788|00000000||Ich glaube, dir kann man trauen.
   1012786|00000000||Sei gegrüßt.
   1012783|00000000||Holla!
   1012781|00000000||Und schon tun die Gelenke weh.
    549170|d678351e||Redanischer Offizier
    351652|00000000||Hast du irgendwelche Kräuter zu verkaufen?
   1008659|00000000||Ich finde sicher etwas.
    351646|00000000||Hast du Kräuter im Angebot?
   1058491|00000000||Sie hatte sich erholt. Dann kamen Nilfgaarder und brachten sie weg.
   1058493|00000000||Nilfgaarder? Wieso, was wollten die von ihr?
   1058495|00000000||Keine Ahnung. Sie erklären sich nicht. Das haben sie noch nie gemacht.
   1058485|00000000||Sie ist verschieden. Kurz, nachdem du weg warst.
   1058487|00000000||Du nimmst mir meine Entscheidung übel, ich verstehe ... aber glaub mir, meine Tränke hätten nicht geholfen.
   1058489|00000000||Nun, da muss mir dann dein Wort reichen.
   1058477|00000000||Wo ist Lena? Ist was passiert?
   1058420|00000000||Wo ist Lena?
    351660|00000000||Leb wohl.
    351650|00000000||Leb wohl.
    351648|00000000||Erzählst du mir deine Geschichte?
    351656|00000000||Erzähl mir etwas von dir. Vielleicht deine Geschichte?
   1008661|00000000||Die ist traurig. Kennst du den Tempel der Melitele in Ellander?
   1008663|00000000||Ob ich den kenne? Ich weiß nicht, wie oft ich dort war, um mich von Mutter Nenneke zusammenflicken zu lassen.
   1008665|00000000||Dann haben wir uns wohl verpasst. Ich habe bei Mutter Nenneke die Heilkunst studiert.
   1008667|00000000||Hm ... Ich war erst achtzehn, als sie mich aufnahmen. In diesem Alter ist die Liebe viel interessanter als irgendwelche Lehren.
   1008669|00000000||Da war ein Junge ... Goslav. Der arbeitete mit nacktem Oberkörper. Die Novizinnen konnten die Augen nicht von ihm lassen, sie stolperten über ihre Füße und ließen alles fallen. Ich verließ den Tempel für ihn. Wir verbrachten einen herrlichen Sommer zusammen ... und dann ging er fort.
   1008671|00000000||Nenneke weigerte sich, mich wieder aufzunehmen. Meine Eltern sagten kein Wort, sie gaben mir nur einen Reiseumhang und eine kleine Geldbörse. Ich kämpfte lange, um einen Ort zu finden, an dem ich mich sicher und nützlich fühlte ... bis ich hier ankam. Ende der Geschichte.
   1008673|00000000||Ja?
   1031858|00000000||Gute Frau, geht's hier nach Wyzima?
   1031860|00000000||Wohl eher ins Grab ... Hast du nicht von dem Greifen gehört?
   1031862|00000000||Zuerst die Schwarzen, jetzt ein Greif ... Ein Unglück kommt tatsächlich selten allein.
   1031864|00000000||Reisende sollten lieber nicht allein unterwegs sein. Sonst wittert und verschlingt einen die Bestie, ganz sicher.
   1031865|00000000||Du solltest warten, bis sich eine Gruppe gesammelt hat. In der Taverne, wenn du Gold hast ... oder bei mir, wenn du keins hast.
    565458|00000000||Guter Mann, wem gehören die Felder am anderen Flussufer?
    565459|00000000||Am Wald? Bojan Klimmik. Guter Mann, Meister Hexer, obwohl er ...
    565460|00000000||Schon gut. Dieser Bojan, wagt der sich bald her, um sein Getreide zu inspizieren?
    565687|00000000||Wozu? Es ist noch lange nicht Erntezeit ...
    452728|af91b76f||Ghul
    170734|00017dcc||Junge
   1012752|00000000||Elendes Aas.
   1012750|00000000||Verflucht!
   1012748|00000000||Unverschämtheit!
    576822|00000000||Bin nicht in der Stimmung.
    576867|00000000||Eigentlich trinke ich nicht mit Fremden.
    576868|00000000||Komm. Ich weiß, dass dies ein übler Ort ist. Du könntest der Verdauung zuliebe ein Gläschen trinken.
    576878|00000000||Kommen wir zur Sache.
    576887|00000000||Es wird meine Stimmung heben, sie zu finden.
    576888|00000000||Du siehst mitgenommen aus. Nur ein paar Tropfen werden deine Laune heben. Ein kleiner Schnaps hat noch keinem geschadet.
    577342|00000000||Hast du Yennefer gesehen?
    577343|00000000||Verzeih mir, aber ich muss fragen: Geht es um die Liebe?
    577757|00000000||Natürlich geht es um die Liebe.
    577770|00000000||Erraten. Es ist die Liebe.
    577786|00000000||Wusste ich gleich.
    577841|00000000||Was weißt du? Sag's mir.
    577843|00000000||Bevor du kamst, wäre ich nie auf die Idee gekommen, dass das Yennefer war. Wer hätte ahnen können ...
    577844|00000000||Komm zum Punkt.
    577846|00000000||Ein nilfgaardischer Späher der örtlichen Garnison hat sie gesehen.
    577853|00000000||Wo?
    577854|00000000||Bei ihrem Lager. Sie ist da reingeritten - mitten in der Nacht, schwarzweiß, Stachelbeeren und ... Ja, ich weiß. Sie hatte einen harschen Austausch mit dem Garnisonskommandanten und ist davongeprescht.
    577848|00000000||Wohin?
    577850|00000000||Ich bin nicht allwissend. Frag in der Garnison.
    580188|00000000||Danke.
    580189|00000000||Wir Männer der Straße müssen zusammenhalten. Vielleicht bin ich eines Tages in Schwierigkeiten, und du bist in der Nähe und kannst helfen.
    577769|00000000||Geht dich nichts an.
    577819|00000000||Ja, ich als Vagabund verdiene keine Erklärung.
    577756|00000000||Das geht dich nichts an.
    577348|00000000||Wo ist Yennefer?
    577206|00000000||Und kennst du mich auch aus Meister Rittersporns Balladen?
    577298|00000000||Auf deine Gesundheit.
    577016|00000000||Du weißt, wer ich bin?
    577719|00000000||Was ist dein Beruf? Wer bist du?
    577720|00000000||Ein schäbiger Vagabund. Gaunter O'Dim, zu deinen Diensten.
    577721|00000000||Vagabund - seit wann ist das ein Beruf?
    577722|00000000||Einst war ich Spiegelhändler. Die rasende Menge nannte mich Spiegelmeister und Mann des Glases.
    577010|00000000||Und wer bist du?
    577008|00000000||Woher kennst du Yen?
    577048|00000000||Woher kennst du Yennefer?
    577049|00000000||Welch eine Frage. Aus Meister Rittersporns Balladen natürlich. Andere Möglichkeiten hat ein bescheidener Kaufmann nicht, mit wahrer Größe in Berührung zu kommen. Sofern er nicht so viel Glück hat wie ich, heißt das.
    577050|00000000||Und auf einen äußerst geduldigen Hexer stößt?
    577051|00000000||Auf Geralt von Riva selbst. Den Schlächter von Blaviken.
    576869|00000000||Können wir zur Sache kommen? Hast du sie gesehen oder nicht?
    576870|00000000||Yennefer von Vengerberg?
    576920|00000000||Ihren Namen hab ich nicht gesagt.
    576921|00000000||Aber du hast sie perfekt beschrieben. Und was ich mal gehört habe, vergesse ich nie mehr. Kann nichts dafür.
    576865|00000000||Gut, ich trinke was.
    576821|00000000||Gut, ich trinke was.
    576785|00000000||Ich suche eine Frau.
    576788|00000000||Wie jeder.
    576812|00000000||Nicht wie jeder, und nicht irgendeine Frau. Meine riecht nach Flieder und Stachelbeeren und ist schwarzweiß gekleidet.
    576814|00000000||Zwei Schnäpse!
    576823|00000000||Der wird deine Stimmung heben.
    577768|00000000||Yennefer ist in Gefahr.
    577817|00000000||Oh, verteufelt! Warum sagst du das nicht gleich? Wir müssen handeln.
    571825|00000000||Hm?
    571827|00000000||Mein Bruder ist in Temerien geblieben ... Es gibt keine Hoffnung mehr für ihn, oder?
    571829|00000000||Ewiges Feuer, rette uns vor Nilfgaard ...
    353189|00000000||Hast du was Interessantes unter der Theke?
    353191|00000000||Kommt drauf an, was du suchst. Sieh's dir an.
    352953|00000000||Was verkaufst du?
    351576|00000000||Leb wohl.
    351574|00000000||Leb wohl.
    351572|00000000||Behandeln die Nilfgaarder dich gut?
    351582|00000000||Magst du das Gesetz Nilfgaards?
    353207|00000000||Was gibt's da zu mögen? Es ist wie jedes andere auch. Man wird besteuert, dies und das wird requiriert ... Aber sie sichern den Frieden im Dorf, das muss ich ihnen lassen.
    353209|00000000||Trauerst du nicht um Temerien?
    351584|00000000||Ich habe vor einem halben Jahr darum getrauert, als König Foltest ermordet wurde. Jetzt ... jetzt will ich nur Frieden ...
    351568|00000000||Brauchst du sonst noch was?
   1037063|00000000||Was ist denn passiert?
   1037065|00000000||Och, ich hab ein bisschen gefröstelt letzte Nacht, da hab ich meine Schmiede abgefackelt. Hat fein geprasselt! Ich hab mir Würstchen gegrillt!
   1039102|00000000||Was glaubst du denn, was passiert ist, Armleuchter? Irgendein Pisser hat mir die Werkstatt angesteckt! Ich hab alles verloren ... alles!
   1039108|00000000||Tut mir leid.
   1039104|00000000||Das tut mir leid.
   1039103|00000000||Beleidige mich nicht.
   1039106|00000000||Vorsicht mit den Beleidigungen. Sonst trage ich noch zu deinem Unglück bei.
   1039110|00000000||Hast du einen Verdacht?
   1039112|00000000||Das ganze Scheißdorf. Ich lebe schon ein halbes Jahrhundert hier, ich dachte, sie sehen mich als einen der ihren ... aber als die Schwarzen kamen, wurde alles anders. Ich bin hier der einzige Schmied, also muss ich für ihre Garnison arbeiten. Rüstungen ausbeulen, Pferde beschlagen und so weiter.
   1039139|00000000||Die Nilfgaarder zahlen mir keinen verdammten Kopper, die geben mir nur das Material und Befehle. Aber das können die Menschen sich nicht vorstellen. Die meinen, dass ich auf Kosten ihres Unglücks reich werde, dass ich schon auf einem Berg Gold schlafe wie ein Drache. Sie reden nicht mehr mit mir, sie spucken aus, wenn ich vorbeikomme ... und jetzt das.
   1037118|00000000||Ich kann deinen Brandstifter suchen, wenn du was springen lässt.
   1037120|00000000||Ich hab nicht mehr viel ... aber das kriegst du alles, wenn du den Wichser findest. Damit er kriegt, was er verdient.
   1037122|00000000||In der Brandnacht hab ich Bewegungen vor der Hütte gehört. Bin rausgegangen, um nach Spuren zu suchen, hab aber nichts gefunden ... aber ich bin ja auch nicht der mit den Katzenaugen, stimmt's? Viel Glück.
   1037115|00000000||Ich kann deinen Brandstifter suchen. Gegen Bezahlung.
   1037129|00000000||Viel Glück beim Wiederaufbau. Leb wohl.
   1037116|00000000||Viel Glück beim Wiederaufbau. Leb wohl.
   1039154|00000000||Hm? Was willst du?
   1058589|00000000||Möchte wissen, welcher gerissene Mistkerl das war. Dem werd ich's zeigen.
   1058587|00000000||Meine Schmiede! Komplett niedergebrannt!
   1058585|00000000||Verdammtes Weißgarten!
    522378|00000000||Spielst du Gwint?
    522379|00000000||Nicht gegen jeden und immer um hohe Einsätze. Gegen dich - vielleicht.
    522385|00000000||Weißt du was? Wir spielen später.
    522364|00000000||Ich hab's mir überlegt.
    522363|00000000||Spielen wir.
    522384|00000000||Ich spiele zu deinen Bedingungen.
    522382|00000000||Eine Partie Gwint?
    522383|00000000||Warum nicht, aber du kennst meine Regeln - hohe Einsätze.
    522377|00000000||Spielen wir Gwint.
    522387|00000000||Ich verliere nicht gerne, aber wenn, dann mit Anstand. Karte und Preis sind dein.
    522388|00000000||Du spielst schon eine Weile. Sicher weißt du, wo ich interessante Karten finde.
    522389|00000000||In Novigrad wäre da Olivier, der Tavernenwirt. Der spielt, wenn auch weit unter meinem Niveau. In Velen wüsste ich den Wirt der Taverne am Scheideweg.
    522386|00000000||Vielleicht solltest du wiederkommen, wenn du ein besseres Blatt hast. Oder spielen kannst.
   1038931|00000000||Ich konnte deinen Brandstifter nicht finden. Tut mir leid.
   1039168|00000000||Wie schade ... aber vielleicht schnappen die Schwarzen ihn noch.
   1050107|00000000||Brauchst du vielleicht was? Ich konnte ein paar Sachen aus dem Feuer retten. Der Amboss ist noch ganz, was drauf hämmern kann ich noch. Ich kann jetzt jeden Kopper gebrauchen.
   1055127|5525208b||Nilfgaardischer Arzt
    571819|00000000||Alles in Ordnung, meine Liebe?
    571821|00000000||Bist du ein Flüchtling aus Velen? Du siehst schrecklich aus.
    571823|00000000||Der Fluss spuckt jeden Tag jemanden aus. Flüchtlinge, die der Hölle entronnen sind ...
    592115|00000000||{N'een! } [Nein!]
    592117|00000000||Ich werde dich auspeitschen ...!
    592119|00000000||{Ech, elaine tedd a'taeghane ... Aep Aevon y Alba ... } [Ahh, der Alba muss zu dieser Jahreszeit wunderschön sein ...]
    592121|00000000||Ein echter Vedymin! Meine Brüder werden mir das niemals glauben!
    592123|00000000||{Ess se'ege aen a'vean! } [Der Sieg liegt in uns!]
    592133|00000000||{Glòir aen Ard Feain! } [Gelobt sei die Große Sonne!]
    592125|00000000||Steck das Schwert weg. Allein gegen viele hat selbst ein Vedymin keine Chance.
    592129|00000000||Sprich mit dem Kommandanten.
    592127|00000000||Mhm?
    592131|00000000||Zufrieden? Jetzt kannst du dich schön im Dreck suhlen.
   1071826|00000000||Was soll das?!
   1071828|00000000||Bloede pest, ich hab dich gewarnt!
   1072782|00000000||{Ess'reusanth. } [Sehr klug.]
   1052066|00000000||Papa hat gesagt, du hast das Biest getötet, das die Leute gefressen hat!
    572013|00000000||Wie geht's dir, Hexer?
   1031579|00000000||Beten wir für unsere tapferen Hexenjäger! Mögen sie die Welt vom Abschaum der Zauberer befreien.
    572015|00000000||Denkt, liebe Gläubige, an euren Kirchenzehnt. Damit gebt ihr eurem Glauben den vollkommensten Ausdruck.
    572017|00000000||Jedes Kind braucht Liebe. Denkt daran, ihr Gläubigen!
    593289|05df9919||Gans
   1046142|00000000||Aufhören, bitte! Aufhören!
   1046145|00000000||Gnade! Bitte!!!
   1046139|00000000||Aaargh!
    499062|f4ea295c||Quartiermeister
   1078522|3ccd0f82||Deserteur
   1058555|00000000||Meister ... Bitte trödle nicht. Der Kleinen geht es schlechter.
   1058571|00000000||Vielen Dank, Meister! Tausend Dank.
   1062764|00000000||Du bist zu spät gekommen, Meister. Meine Hanni ist begraben.
   1052112|00000000||Ritsch-ratsch, Hexerpirat!
   1028054|00000000||Eine Leiche. Hängt am Ziehseil ...
   1058441|00000000||Die Frau, der das Tagebuch gehört. Das muss sie sein.
   1055659|361ff3ae||Hahn
   1051306|00000000||{Ess tolla'va, hoersoon?! Esse'faigh va arbaith hwer ... } [Ihr langweilt euch, Hurensöhne? Ich werd euch schon Arbeit beschaffen ...]
   1051308|00000000||{Esse pump! Yn, twe! } [Liegestütze! Eins, zwei!]
   1051310|00000000||{Iarr'va beannen aep Temeria? } [Ihr verzehrt euch wohl nach temerischen Bäuerinnen?]
   1051312|00000000||{Rach, sheyss! Yn, twe! } [Los, Scheißer! Eins, zwei!]
   1051314|00000000||{Ess fad air va aep boaeran! Begript?! } [Ihr lasst die Finger von den Landeiern! Verstanden?!]
   1051316|00000000||{Lager hoal! Ess'dice, lager! } [Runter mit den Ärschen! Runter, sag ich!]
   1051318|00000000||{Dure pump, hoalan aep her'zaeran zaighde'ran snasta aarde. } [Die Ärsche von kaiserlichen Soldaten müssen bei jedem Liegestütz den Boden erreichen.]
   1051320|00000000||{Yn, twe, yn, twe! } [Eins, zwei! Eins, zwei!]
    578328|00000000||Spielst du Gwint, Roche?
   1014563|00000000||Ja, aber ich hab hier keine Gegner. Wenn du ein Blatt hast, hol's raus.
    578326|00000000||Ein andermal.
    578342|00000000||Wir spielen später.
    578325|00000000||Spielen wir.
    578332|00000000||Viel Glück.
    578330|00000000||Eine Partie Gwint?
    578331|00000000||Gerne.
    578327|00000000||Lust auf eine Partie Gwint?
   1014576|00000000||Du hast gewonnen. Glückwunsch. Hier, du hast die Karte verdient.
    578345|00000000||Weißt du, welcher Gegner sich sonst noch lohnt?
