;meta[language=it]
; id      |key(hex)|key(str)| text
   1046983|00000000||Mi chiedo cosa ti ha offerto...
   1046989|00000000||Dev'essere stata un'offerta davvero buona, allora...
   1046991|00000000||Non sono molte le cose per cui rinunceresti alla tua libertà. E ancora meno le persone.
   1046993|00000000||Prima partiamo, prima lo scoprirai.
   1046996|00000000||Tu che fai?
   1046998|00000000||Andrò nella direzione opposta. Dubito che l'invito dell'imperatore menzionasse anche me... Inoltre, ho delle cose in sospeso a Kaer Morhen, ricordi?
   1047000|00000000||Sì, ricordo... Grazie per l'aiuto, Vesemir. A presto.
   1047003|00000000||Com'è il tuo cavallo? Veloce?
   1047005|00000000||Non posso lamentarmi. Perché me lo chiedi?
   1047007|00000000||Vorrei tornare dietro delle spesse mura cittadine. Il prima possibile.
   1046985|00000000||D'accordo... Credo di essere disposto ad ascoltarlo.
   1046987|00000000||Sono certa che l'imperatore di Nilfgaard, signore di Metinna, Ebbing e Gemmera, sovrano di Nazair e Vicovaro, ne sarà onorato.
   1046982|00000000||Supponiamo che io lo incontri...
   1046909|00000000||L'imperatore Emhyr var Emreis... O, per i più intimi, la Fiamma Bianca che Danza sulle Tombe dei Propri Nemici.
   1046911|00000000||Dubito di essere tra quelli. Da che ricordo, l'ultima volta che ci siamo visti voleva uccidermi.
   1046913|00000000||Beh, ora vuole farti un'offerta.
   1046915|00000000||Del tipo che non si può rifiutare?
   1046917|00000000||Io non ho rifiutato. Anche se avrei potuto.
   1046867|00000000||Possiamo parlare qui. Ci sono degli adorabili frutteti... Persino fioriti. Coprono quasi il fetore dei cadaveri.
   1046978|00000000||Una proposta allettante... Purtroppo, devo rifiutare.
   1046980|00000000||Vedi, a Vizima ti aspetta qualcuno. Qualcuno a cui non piace aspettare.
   1046854|00000000||Perché Vizima?
   1046841|00000000||La rissa? Non abbiamo iniziato noi.
   1046843|00000000||Sempre scuse... Non sei cambiato per niente.
   1046846|00000000||Ye... Yen? Ma come...?
   1049439|00000000||Ho ricevuto un rapporto. Su un witcher apparso a Bianco Frutteto. Sapevo che eri tu... Che mi stavi cercando.
   1049441|00000000||Avrei potuto attendere che mi trovassi... Ma mi conosci... La pazienza non è mai stata il mio forte.
   1049443|00000000||È... Bello rivederti, Geralt. Io... Ti abbraccerei anche... Se non fossi ricoperto di sangue.
   1049445|00000000||Mi dispiace... Non mi aspettavo di vederti. A essere onesti, non era così che immaginavo il nostro incontro.
   1049447|00000000||E come lo immaginavi?
   1049454|00000000||Non immaginava che avresti avuto una scorta nilfgaardiana.
   1049457|00000000||Non fraintendermi, Yennefer. Sono contento di vederti... Ma credo che tu ci debba una spiegazione.
   1049459|00000000||E ve la darò... A Vizima. Preparate i cavalli.
    326432|00000000||Va tutto bene... È finita.
    326434|00000000||Lasciami in pace! Vattene!
    326436|00000000||Hai visto il suo volto? Che gli dèi ci salvino...
    326448|00000000||Andatevene. E non tornate mai più.
    549288|00000000||Meno male che non dovevamo lasciarci coinvolgere... Vieni, andiamo.
   1056370|00000000||Yennefer, come hanno fatto a...
   1056372|00000000||Ne parliamo domani, d'accordo? Dopo l'udienza.
   1056355|00000000||Sai... Recentemente ti ho sognata...
   1056357|00000000||Conoscendoti, probabilmente si trattava di qualcosa di perverso.
   1056359|00000000||Solo all'inizio. Ma poi...
   1056362|00000000||Poi?
   1056367|00000000||Correte! Forza!
   1075096|00000000||Beh, ha proprio trovato qualcuno d'interessante con cui parlare...
   1075098|00000000||Lui parla con un cane, tu parli da solo... Non so cos'è peggio.
   1075225|00000000||Mi sembra giusto... Hai sentito? Sta cercando qualcuno. Forse potremmo...
   1075227|00000000||Oh, no. Se vuoi impicciarti negli affari degli altri, fa' pure. Ma dovrai cavartela da solo. Io ti aspetterò.
   1077296|00000000||Dannazione, Geralt! Sono troppo vecchio per inseguirti!
   1077300|00000000||Che ti è preso? Torna qui!
   1077298|00000000||Ehi, dove credi di andare? Torna qui!
   1071802|00000000||Mia nonna mi ha detto del ragazzo del fabbro. Un giorno, è scomparso, così la gente ha preso un witcher che cacciava nei paraggi. Ha iniziato a pungolarlo e chiedere.
   1071804|00000000||Beh, questo ha iniziato ad agitarsi e dimenarsi, così... bam! Gli hanno mozzato la testa.
   1071806|00000000||Già, è andata così. Solo che è stato un drowner a mangiarsi il ragazzo. Il witcher non c'entra nulla!
   1071808|00000000||Cos'ha fatto la gente?
   1071810|00000000||Non potevano certo ricucirgli la testa! Si dice che abbiano sepolto il corpo... In segreto, in una cripta...
    522516|00000000||Sto cercando un avversario... Non mi dispiacerebbe una partita a gwent.
    522519|00000000||Allora sei nel posto giusto, amico. Se giochi ora, scommetterò una carta unica della mia collezione.
    522535|00000000||Giocherò un'altra volta.
    522402|00000000||Un'altra volta.
    522401|00000000||Giochiamo.
    522531|00000000||Certo, giochiamo.
    522530|00000000||Allora, vogliamo giocare?
    522408|00000000||Giochiamo a gwent.
    522538|00000000||Hai vinto. La carta è tua.
    522536|00000000||Personalmente, avrei giocato diversamente quella mano, ma... È solo la mia opinione.
    522539|00000000||Conosci qualcun altro che ha buone carte? Sai, quelle uniche e difficili da trovare?
    522749|00000000||Che io sappia, il comandante Vernon Roche gioca. E una volta un tuo collega... un witcher... si è fermato per una partita. Si chiamava... Lambert.
    564320|00000000||"Prima che" cosa?
    564327|00000000||"Prima che" cosa?
    564329|00000000||Prima che mi cacciassero dal villaggio.
    564331|00000000||Che cos'hai fatto?
    564333|00000000||Niente. Sono un mostro.
    564335|00000000||Scusa, ma preferirei non parlarne.
    564360|00000000||Mi dispiace.
    564362|00000000||Ah, ormai è acqua passata.
    578741|00000000||Dovevo mostrarti dove ho trovato i nilfgaardiani... Vieni.
    564357|00000000||Mi dispiace.
    564358|00000000||Andiamo.
    564344|00000000||Anch'io sono un mostro.
    564346|00000000||Sì... Ma di un altro tipo.
    564348|00000000||Se si tratta di licantropia, posso aiutarti...
    564350|00000000||Cosa?
    564352|00000000||Licantropia. Lupi mannari...? Ho risolto alcuni casi in passato. In genere, è una semplice maledizione che...
    564354|00000000||Il figlio del lord, Florian, e io... Ci amavamo.
    564356|00000000||Dieter ci ha sorpresi nelle stalle. Mi hanno cacciato via... E Florian si è impiccato. Il lord ha iniziato a bere e la tenuta è finita in rovina... In breve, questo è ciò che è successo.
    564337|00000000||Anch'io sono un mostro.
    564336|00000000||Non insisto.
    564339|00000000||Non devi.
    564341|00000000||Quindi... Puoi mostrarmi dove hai trovato i nilfgaardiani?
    564322|00000000||Mi dispiace. Spero che non foste amici.
    564324|00000000||No. Per niente.
    564319|00000000||Dove hai trovato i nilfgaardiani?
    564109|00000000||Dieter...
    564314|00000000||Lo conosci?
    564316|00000000||Lavoravamo entrambi nella tenuta del lord, dove si è accampato l'esercito degli Oscuri. Lui era uno stalliere, io il cacciatore del lord.
    564318|00000000||Ma è stato prima che... Beh, tanto tempo fa...
   1005963|00000000||Mio papà è un soldato!
   1005961|00000000||Guarda! Guarda!
   1005959|00000000||La spada di mio papà è più grossa!
   1058505|00000000||Non è un buon momento per chiacchierare... Facciamo quello per cui siamo venuti e andiamocene.
   1058510|00000000||Parleremo quando saremo lì.
   1058512|00000000||Grazie ancora... Non avrei mai trovato Bastien senza di te.
    452710|80f5373b||Disertore
    543926|00000000||Punta del becco consumata, tracce di grigio sul manto... Dai dieci ai dodici anni.
    564577|00000000||I grifoni scelgono un compagno da giovani. Il maschio dev'essere più o meno della stessa età.
    543914|00000000||[Determini l'età]
    543927|00000000||Calamo spesso, barbe folte... Un grifone reale.
    543915|00000000||[Determini il tipo]
    543937|00000000||Questo spiega perché il maschio che ho incontrato era così aggressivo...
   1059605|00000000||Prima ha cacciato i nilfgaardiani qui nella foresta... Poi ha iniziato a vagare per la zona.
    543916|00000000||[Ti allontani]
    543913|00000000||[Esamini le ferite]
    543924|00000000||Tagli profondi su tutto il corpo... Neanche una goccia di sangue sul becco o sugli artigli.
    543925|00000000||Non si è difesa. È stata colta di sorpresa mentre dormiva.
    543912|00000000||Una femmina. Le larve nelle sue ferite si sono già schiuse. È morta da almeno una settimana...
    565410|00000000||L'altro grifone dev'essere un maschio.
    575730|00000000||Devo continuare a cercare...
    371481|c38af1d3||Anziano
   1073039|00000000||Perché ti disperi, amico? La guerra è finita, finalmente si torna a casa!
   1073041|00000000||Non ho una casa a cui tornare.
   1073043|00000000||Sono stato reclutato per strada...
   1073045|00000000||Dormivo sotto i ponti ed elemosinavo per mangiare.
   1073047|00000000||L'esercito è il mio cuore... la mia casa. A Novigrad, tornerò nuovamente per strada.
    491869|00000000||E il tetto della nostra cappella è pieno di buchi...
    495263|00000000||Un vero peccatore. Dicono che si nutra di cadaveri... Che ne divori il cuore e gli occhi!
    495266|00000000||Per il Fuoco Eterno...
    507337|00000000||Questa dottrina è eretica! Credi davvero che il gerarca la troverà conforme alla Vera Fede?
    507339|00000000||{Sospira}
    491871|00000000||Che la pace sia con te.
   1031573|00000000||Fai attenzione... C'è un rogo in ogni angolo di Novigrad, e nei canali scorre il sangue...
    491887|00000000||Non troverai mostri a Novigrad. Tra queste mura arde il Fuoco Eterno.
    507343|00000000||Per caso sei qui per convertirti?
    491873|00000000||Fratello, sorella...
    507341|00000000||Sì?
    491875|00000000||Bene, bene... Un witcher.
    491877|00000000||Perdonami.
    491883|00000000||Non farmi del male!
    491879|00000000||Cos'è successo?
    491881|00000000||Che succede?
    491885|00000000||Ti prego... Ti scongiuro...
    491889|00000000||Il Fuoco... Il Fuoco brucia nel mio cuore!
   1018717|00000000||Furto! Rapina!
   1058497|00000000||Allora? Hai trovato il mio carro?
   1058499|00000000||Grazie ancora... Temeria non morirà mai finché avremo ancora vita!
   1058501|00000000||È proprio vero quello che dicono sui witcher...
   1071323|00000000||Aiuto! Aiutatemi!
   1038703|00000000||Oh, caro! Già che entri, ti dispiacerebbe cercare la mia padella? Quel farabutto l'ha presa in prestito, ma poi se n'è andato senza restituirmela!
   1038705|00000000||Cos'è questa storia?
   1038745|00000000||Interessante... E poi cos'è successo?
   1038750|00000000||Interessante... E poi cos'è successo?
   1035305|00000000||Allora, che mi dici, caro? Avrai pietà di una vecchia?
   1034134|00000000||Non mi era mai capitato un contratto per una padella... D'accordo, entrerò a dare un'occhiata.
   1057774|00000000||Dovresti aspettare qui. Non si sa mai...
   1034132|00000000||D'accordo, ti aiuterò.
   1034135|00000000||Mi dispiace, ho cose più importanti di cui occuparmi. Sì, persino più importanti della tua padella...
   1034133|00000000||Non ho tempo per questo.
   1038752|00000000||Prima dell'alba, alla capanna è arrivato un altro uomo a cavallo... Ma, al mattino, soltanto il primo uomo ne è uscito. Ha chiuso la porta, è saltato in groppa al cavallo... E non ho più rivisto né lui, né la mia padella! Era vecchia, nera per la fuliggine e non valeva molto, immagino... Ma non ne ho altre!
   1038754|00000000||Mi aiuterai, caro? Riporterai a una vecchia vedova la sua padella? Non potrei mai sfondare quella porta da sola... E, sinceramente, ho comunque paura di entrare. C'è una tale puzza, che credo che l'altro uomo... Beh, che sia morto lì dentro.
   1038747|00000000||Una storia affascinante... Per caso stai per arrivare alla fine?
   1038744|00000000||Davvero una storia affascinante...
   1034141|00000000||È sempre rimasta qui vuota, questa capanna... O meglio, fino alla notte prima della battaglia. Poi è arrivato un uomo, ed è entrato come se fosse sua. Io ero alla finestra, a guardare cosa succedeva... Deve avermi vista, perché a un certo punto è venuto verso di me!
   1034143|00000000||Così ho afferrato la mia padella... Sai, per proteggermi. Ma lui mi ha chiesto, tutto gentile... "Nonnina, hai della corteccia di betulla, per caso? Bacche di lillà o magari del carbone?"... "No", ho risposto io, "E devi essere proprio matto per disturbare la gente di notte per simili sciocchezze!".
   1038698|00000000||Ma ho visto che non mi stava ascoltando... Fissava la mia padella, come una gazza fissa una moneta di rame! "Prestamela, nonnina, te la restituirò domattina". Sono rimasta perplessa... Cosa doveva friggere di notte? Ma ho il cuore tenero, così gliel'ho prestata.
   1034138|00000000||Ha perso la chiave, signora?
   1034139|00000000||No, non la chiave... La mia padella!
   1052120|00000000||Geralt! Grazie di tutto!
   1052094|00000000||Ti riempi il borsello di villaggio in villaggio, eh?
   1052108|00000000||"Un lurido witcher", dicono, ma ci ha aiutati...
    547114|00000000||Queste impronte sono più vecchie... E profonde...
    547115|00000000||Armature pesanti... Nilfgaardiani, probabilmente.
    547123|00000000||Il terreno è scuro... Intriso di sangue.
    564921|00000000||Un campo?
    572505|00000000||Qualcuno stava facendo un picnic tra ubriachi qui...
    565228|00000000||I nilfgaardiani stavano festeggiando... Il grifone li ha interrotti.
    547112|00000000||La pista è fresca... Mislav è appena uscito.
    452942|6fc3af95||Pecora
    580097|00000000||Ti canto una can... zone?
    580099|00000000||Seppellitemi con un barilotto di birra e un bicchiere nella mano destra...
    580101|00000000||E sulla mia bara cantate questa canzone... "È morto ubriaco, ma da gentiluomo!"...
   1046190|00000000||Va' via!
   1046192|00000000||Via!
   1046194|00000000||Argh!
   1046196|00000000||Perché mi calpesti?
   1046198|00000000||Cosa ti abbiamo fatto?
   1030852|00000000||Devo dire che speravo in un segno tangibile di gratitudine... Un segno d'oro tintinnante.
   1030854|00000000||Pensavo agissi in nome dei tuoi ideali... non dell'avidità. Ma se non è così, tieni. Ricorda e di' a tutti quanto Nilfgaard è generosa con chi la serve spontaneamente.
   1030849|00000000||Avete qualche ricompensa per me?
   1030850|00000000||Che cos'hanno i vostri soldati?
   1030856|00000000||I vostri soldati sono malati? Che cos'hanno?
   1030858|00000000||Non lo so. Non faccio domande. Solitamente, chi si impiccia viene subito mandato al fronte.
   1030144|00000000||Ehi, soldato! Stai aspettando un trasporto in ritardo, per caso?
   1030146|00000000||Cosa...? Sì. Il caporale Lffyned si è recato al quartier generale in cerca di medicine. Non è ancora tornato, e doveva arrivare diversi giorni fa...
   1030147|00000000||La medicina è qui, in questo bauletto. E questo... è un triplo farabutto. Bugiardo, ladro e assassino del tuo caporale.
   1030847|00000000||Fottiti, mutante.
   1030149|00000000||Il capitano Peter si occuperà di lui. E tu, uomo del Nord... meriti la nostra gratitudine. La medicina non salverà la vita dei nostri uomini, ma allevierà le loro sofferenze.
   1052106|00000000||Sono stati gli dèi a mandarti!
    594504|00000000||Salve, governatore!
    594506|00000000||{Sbadiglia}
    594508|00000000||Da grande, voglio fare il macellaio!
    580086|00000000||Eh, tu... Non so... Eh?
    580088|00000000||{Rutta}
   1058022|00000000||Forza, sveglia!
   1058025|00000000||Uh? Che... Che cosa succede?
   1039152|00000000||Una punizione severa...
   1039162|00000000||Una punizione severa...
   1039164|00000000||Ma meritata.
   1039166|00000000||Sai, all'inizio odiavo gli Oscuri, come chiunque altro. Ora penso che potrebbero portare ordine in questo luogo... Insegnare un po' di maniere a questi perdigiorno. Ma basta parlare di questo... La tua ricompensa.
   1050098|00000000||E... Sono riuscito a recuperare qualcosa dall'incendio. L'incudine è ancora intera, quindi sono sicuro di poter forgiare qualcosa. Se dovessi avere bisogno, fammi sapere... Ti farò un buon prezzo.
   1039157|00000000||Ora gli abitanti del villaggio ti ameranno...
   1039159|00000000||Beh, non me ne frega un cazzo di loro.
   1039151|00000000||Ora gli abitanti del villaggio ti ameranno.
   1039146|00000000||Ecco... Un piromane del villaggio in carne e ossa.
   1039148|00000000||Napp? Tu? Conoscevo tua madre da anni e non le ho mai chiesto un centesimo! È così che mi ripaghi? Ne ho abbastanza. Ehi, soldato! Un minuto del tuo tempo, per favore!
   1039150|00000000||No! Willis... Ti prego! Ero ubriaco... Non sapevo quello che facevo!
   1039490|00000000||Te l'ho detto, mastro Willis... Ti aiuteremo a ricostruire, quando arriveranno i rinforzi. Abbiamo già ordinato i materiali.
   1039492|00000000||Non ti ho chiamato per questo, amico. Ecco il piromane... Il witcher l'ha trovato!
   1039494|00000000||La forgia era importante per la guarnigione. Distruggerla equivale a un sabotaggio... Non serve un processo. Basterà un albero.
   1046174|00000000||Non toccarmi...
   1046172|00000000||{Ansima}
   1046176|00000000||Che male!
   1046178|00000000||Ti prego, non farci del male...
   1046180|00000000||Aaaah!
    594486|00000000||Oh, cavoli... Oh, cavoli!
    594488|00000000||Mi fai vedere la spada?
    594490|00000000||Ah ah ah!
    313590|acc55a20||Bandito
   1030291|00000000||Ehi! Aiuta un altro viandante!
   1030288|00000000||Oh! Mastro witcher!
   1011712|00000000||Si dice che ti piaccia giocare a carte... è vero?
   1011713|00000000||Mi piace giocare, punto. Dadi, carte, scacchi... Mi svago giocando. Lo chiedi giusto perché non hai un cazzo di cui parlare o perché vuoi fare una partita?
   1011719|00000000||D'accordo, giochiamo. Ma ricorda... Mi interessano soltanto le buone carte. Non voglio spazzatura.
   1011693|00000000||Giochiamo.
   1011718|00000000||Giocheremo. Quando sarà il momento.
   1011694|00000000||Non ora.
   1011716|00000000||A cosa giochi ultimamente?
   1011717|00000000||A qualsiasi cosa mi sfidi il succhiacazzo di turno. Che ne dici delle carte?
   1011691|00000000||Una partita a gwent?
   1011721|00000000||Per la figa lercia di Melitele! Sai quanto mi ci è voluto per completare quel fottuto mazzo?
   1011722|00000000||Giochi da parecchio tempo... Conoscerai sicuramente dei giocatori abili. E, cosa più importante, con buone carte.
   1076883|00000000||Per la figa lercia di Melitele! Sai quanto mi ci è voluto per completare quel fottuto mazzo?
   1076885|00000000||No. Ehi, conosci altri bravi giocatori? E soprattutto, con buone carte?
   1076456|00000000||Di recente, ho sentito parlare molto di uno stronzo di nome Lambert. Sembra che abbia un mazzo formidabile. Forse lo conosci... È un witcher.
   1011728|00000000||Hai fatto il passo più lungo della gamba, witcher... Eh eh eh...
   1011724|00000000||C'è Vimme Vivaldi... Un banchiere di Novigrad. Sono anni che arricchisce il suo mazzo. Anche le donne giocano, sai? La Marchesa Serenity, ad esempio... Una giocatrice esperta con un mazzo davvero ricco.
   1011961|00000000||Oh!
   1011959|00000000||Buona giornata!
   1011957|00000000||Eh eh eh...
   1011955|00000000||Eh eh eh...
   1011953|00000000||Eh eh eh...
   1011951|00000000||Oltraggioso!
   1011949|00000000||Aiuto!
    580005|00000000||Vattene... Vattene!
    580007|00000000||Per gli dèi, il mietitore è venuto a prendermi...
    344129|00000000||L'Amazzone della Guerra... Di che si tratta?
    344131|00000000||La gente dice che è un presagio. Un bellissimo fantasma cavalca nei campi di notte... Simile a come l'hai descritta. Le armate la seguono e la sfortuna perseguita chiunque la incontri.
    344133|00000000||Posso confermare l'ultima parte... Sai dov'è stata vista?
    344145|00000000||No. Mi interesso ai fatti, non alle fiabe.
    331629|00000000||L'Amazzone della Guerra? Di che stai parlando?
    331627|00000000||Arrivederci.
    446051|00000000||Devo andare. Arrivederci.
    344137|00000000||No, grazie.
    344184|00000000||No, grazie. Ho altro a cui pensare.
    344218|00000000||Peccato... Chiederei alla gente del luogo, ma non sapendo contare fino a dieci non riescono a capire le regole.
    547287|00000000||Oh, beh... Se cambi idea, sono qui.
    446053|00000000||Alla prossima!
    344182|00000000||Un momento, witcher... Mi sembri un uomo di mondo. Conosci il gwent?
    344210|00000000||No. E non ho tempo per impararlo.
    344212|00000000||Ma le regole sono piuttosto semplici! Forza, giochiamo!
    344135|00000000||D'accordo.
    344214|00000000||Mmmh... Perché no?
    344216|00000000||Magnifico! Ecco come funziona...
    446065|00000000||Prima, però, spiegami le regole.
    446067|00000000||Con piacere! Semplice come tagliare un ramo.
    446063|00000000||Proviamo questo tuo gioco.
    446061|00000000||Facciamo una partita.
    415588|00000000||La guerra ha già raggiunto Novigrad?
    415590|00000000||No, ma è solo questione di tempo. Nilfgaard da una parte e la Redania dall'altra... A sbavare sulla città come cani davanti a un osso succulento.
    415592|00000000||Molti sovrani si sono strozzati con quell'osso.
    415594|00000000||Vero. A Novigrad abbiamo a cuore la nostra libertà e sappiamo combattere per difenderla.
    415610|00000000||Mmmh... Specialmente gli studiosi.
    415612|00000000||La spada non è l'unica arma. Non dimenticare che sono stati gli architetti della nostra accademia a progettare le mura cittadine... Mura che nessuna macchina da guerra ha mai scalfito!
    415586|00000000||La guerra è già arrivata a Novigrad?
    344123|00000000||Cosa ci fai qui?
    344172|00000000||Non mi aspettavo di trovare uno studioso qui... Ne deduco che stai fuggendo dalla guerra, eh?
    344174|00000000||Al contrario... La sto seguendo. Sono diretto al fronte.
    344176|00000000||Sei stanco di vivere?
    344178|00000000||Cerco la conoscenza, che reputo superiore alla vita stessa. La mia sete non può essere placata da vecchi tomi impolverati.
    558259|00000000||Desidero vedere l'invasione nilfgaardiana con i miei stessi occhi, comprenderla e registrarla nelle mie cronache... Nella mia opera magna.
    344190|00000000||Segui il mio consiglio... Torna ai tuoi libri finché puoi. La guerra non è un gioco.
    572912|00000000||Niente incontri della facoltà da frequentare, cattedre da guadagnare e annotazioni da compilare... Il primo soldato incontrato ti ucciderà.
    344192|00000000||Perché dovrebbe? Sono un civile neutrale... Uno studioso...
    344194|00000000||Per gli stivali.
    344196|00000000||Prego?
    344198|00000000||Ti ucciderà per i tuoi stivali.
    344186|00000000||Torna ai tuoi libri finché puoi.
    344188|00000000||Scrivi della guerra... Di com'è davvero.
    344200|00000000||Interessante. C'è bisogno di qualcuno che descriva la guerra... Com'è davvero. Niente stendardi colorati e generali con discorsi commoventi, ma stupri, violenze e crudeltà disumane.
    344202|00000000||Ah, vedo che ti manca la raffinatezza dell'accademia.
    558261|00000000||Gli stupri e le crudeltà sono dettagli ininfluenti per il corso della guerra. Decorazioni sull'abito del conflitto, potremmo dire.
    344204|00000000||Mmmh... Dillo alle persone a cui hanno bruciato la casa.
    576337|00000000||Che spreco di tempo... Ci sono più probabilità che la terra ruoti intorno al sole che tu comprenda le regole.
    344119|00000000||Hai un minuto?
    344121|00000000||Perché no? Aldert Geert, assistente professore in storia contemporanea all'Accademia di Oxenfurt.
    351885|00000000||Geralt di Rivia, cattedra in witcher.
    576340|00000000||Sto cercando una donna... Capelli lunghi, vestita di nero e bianco... L'hai vista?
    576342|00000000||Certo che no. Contrariamente alla gente del popolo, so bene che l'Amazzone della Guerra è pura invenzione.
    482402|00000000||Incantato.
    344208|00000000||Ah, sei tornato! Do le carte?
    576344|00000000||Ancora una volta, ci sono quattro fazioni...
    576346|00000000||Quattro cosa?
    576348|00000000||Fazioni, squadre, semi! Simili a fiori e picche, ma ogni seme ha le proprie figure. Ci sono anche delle carte speciali...
    576350|00000000||Non è meglio giocare a Guerra? Sorgerà l'alba prima che io capisca il tuo gioco.
    578723|00000000||Se dovessi passare da Oxenfurt e volessi sfidare un vero maestro, chiedi di Stjepan... Di lavoro fa l'oste, ma è un vero maestro del gwent.
    578725|00000000||Me lo ricorderò. Grazie.
    578722|00000000||Bene, bene... Hai un talento naturale per questo gioco.
    578797|00000000||Una partita interessante... Se vuoi la rivincita, fammi sapere.
    578721|00000000||Mmmh, beh... Non è un gioco per tutti. Richiede una mente analitica.
    546640|00000000||Il terreno è ancora intriso di sangue. Il grifone ha attaccato qui i nilfgaardiani.
   1057967|00000000||Ho fatto tutto il possibile. Devo parlare con Vesemir.
    546172|00000000||C'è nessuno in casa?
    546173|00000000||Dev'essere fuori a caccia...
   1052048|e5cce503||Manichino d'addestramento
   1009951|00000000||Lasciami in pace!
   1009949|00000000||Oh!
   1009946|00000000||Salve.
   1009944|00000000||Ehi!
   1030336|00000000||Sì, ho trovato il tuo prezioso bauletto... e una freccia nel fianco del povero Asher.
   1030777|00000000||Non ci sono driadi in queste paludi, e non ho mai sentito di drowner o streghe d'acqua che utilizzano l'arco. In mancanza di altri sospetti, presumo che...
   1030779|00000000||Attento! Alle tue spalle!
   1030781|00000000||Non c'è niente alle mie spalle. Sono un witcher, l'avrei sentito. Proprio come sento il tuo cuore. Che batte all'impazzata... come quello di un bugiardo.
   1030784|00000000||Spero che tu sappia cavalcare meglio di quanto sai mentire...
   1029999|00000000||Sì, ho trovato il tuo prezioso bauletto... e qualcuno che sembra proprio il guidatore del carro. Con una freccia piantata nel collo.
   1030655|00000000||So che mi hai mentito.
   1030004|00000000||Mmmh-mmmh. Un po' bagnato... Ma intatto.
   1030191|00000000||Finalmente la fortuna mi arride! E anche a te, witcher... Tieni, l'oro che ti avevo promesso. Buon viaggio!
   1029985|00000000||L'ho trovato. Tieni.
   1030661|00000000||Sai una cosa...? Torno più tardi.
   1030656|00000000||Torno più tardi.
   1029979|00000000||Oh! Allora...? Hai trovato il bauletto?
    170811|72cb8ee5||Drowner
    579955|00000000||Sparisci...
    579961|00000000||Urgh...
    595913|6b1268cb||Paesano
   1076167|be42ad66||Liesje
   1035147|00000000||Sei qui, bene. Bastien... Il suo corpo dev'essere qui da qualche parte.
   1036426|00000000||Tra moltissimi altri. Vuoi controllarli uno per uno? Potrebbe volerci un po'...
   1036428|00000000||Non temere, le reclute di Bianco Frutteto avevano dipinto un piccolo fiore sui loro scudi... In modo da potersi riconoscere in battaglia. Non erano in molti. Se cerchiamo i fiori, troveremo Bastien velocemente.
   1036430|00000000||Senza offesa, ma... Molti soldati lasciano cadere lo scudo. Specialmente se stanno perdendo.
   1036432|00000000||Se troviamo anche solo lo scudo, Hussar fiuterà l'odore e ci guiderà da Bastien. Vieni... Prima finiamo, meglio è.
   1017971|0687b403||Fabbro
   1012098|00000000||Ah! Che uomo!
   1012100|00000000||Cosa?
   1012096|00000000||Oh, pioverà presto...
   1012094|00000000||Qualcuno mi aiuti!
   1004729|00000000||Non è troppo tardi per pentirsi!
   1015217|00000000||Non è troppo tardi per pentirsi!
   1052074|00000000||È stato difficile uccidere quell'orrore?
    351604|00000000||Ti prego, mastro witcher... Vattene.
    571801|00000000||Sì?
    571803|00000000||Brrr... Ho i brividi.
    571805|00000000||Credo di avere la febbre.
    303055|0037c652||Lupo
   1022492|00000000||Il famigerato pozzo...
   1028029|00000000||Strano... Non mi attacca.
   1022487|00000000||Un cadavere...? Non ci arrivo da qui.
   1029359|00000000||Strano, nessun segno di fantasmi... Forse si mostra soltanto a una certa ora del giorno...
   1031006|00000000||Un buon posto per un falò... Solo che non c'è nulla da bruciare qui.
   1031043|00000000||È fuggita... Ma tornerà domani. Qualcosa la vincola qui.
   1031214|00000000||Oh... Mi sono avvicinato troppo.
   1028155|00000000||Un braccialetto... Lo esaminerò più tardi.
   1058220|00000000||L'erba intorno al pozzo è bruciata...
   1057952|00000000||Il wraith diurno non si allontanerà troppo dal pozzo...
   1058190|00000000||Il corpo è rinsecchito... Ci sono segni di bruciature...
   1058197|00000000||Probabilmente, si è avvicinato troppo al pozzo...
   1058192|00000000||È stato un wraith diurno...
   1058202|00000000||Un diario? Potrebbe essere utile...
   1058217|00000000||Devo scoprire cos'è successo qui...
   1058672|00000000||Macchie di sangue... Appena visibili. Qualcuno è stato trascinato qui. Qualcuno che era ancora vivo.
   1058656|00000000||Macchie di sangue... Quasi svanite. Ma la corda è tesa... Qualcosa non va.
   1058305|00000000||Qualcosa lega il wraith diurno a questo luogo. Un oggetto... Qualcosa che gli serve per lasciare questo mondo.
   1058224|00000000||Un wraith diurno? Mi chiedo cosa ci faccia qui...
   1058210|00000000||Tutti gli indizi conducono a un wraith diurno...
   1058324|00000000||Devo prepararmi per questo scontro. Creare dell'unguento anti-wraith... Bere delle pozioni.
   1058334|00000000||Se n'è andata... per sempre.
   1058439|00000000||Quel braccialetto... Potrebbe essere ciò che lega lo spirito della donna a questo luogo.
   1058658|00000000||Un uomo... Trafitto con un coltello, morto sul colpo. Gli animali si sono cibati del cadavere. Hanno ripulito lo scheletro.
   1058664|00000000||Altre macchie di sangue laggiù... Ma non è il suo sangue.
   1058666|00000000||Impronte insanguinate di mani... Mani piccole... Di donna. Qualcuno l'ha trascinata fuori... Era ferita. Ha lottato disperatamente.
   1058668|00000000||Nessun corpo... Ma potrebbero esserci delle tracce. Con le giuste condizioni, le macchie di sangue possono restare visibili per decenni...
   1058433|00000000||Il diario che ho trovato nella capanna abbandonata... Potrebbe essere la chiave di questa storia.
