;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1029179|00000000||ﯾﺒﺪو أﻣﺮًا ﺧﻄﯿﺮًا... أﺷﻚ أﻧﻲ ﺳﺄﺳﺘﻄﯿﻊ اﻻﻧﺘﮭﺎء ﻣﻨﮫ ﺳﺮﯾﻌًﺎ. ﺳﺄﻋﻮد ﻋﻨﺪﻣﺎ ﯾﺘﺴﻊ اﻟﻮﻗﺖ.
   1029176|00000000||ﻟﯿﺲ ﻟﺪي وﻗﺖ اﻵن. ﺳﺄﻋﻮد ﻻﺣﻘًﺎ.
   1057897|00000000||ﻟﻨﺘﺤﺪث ﻋﻦ ﻣﻜﺎﻓﺄﺗﻲ.
   1057931|00000000||أﻧﺎ أﺗﻌﺎطﻒ ﻣﻌﻚ... وﻟﻜﻦ ھﺬا ﻋﻤﻠﻲ. إذًا ﻟﻨﺘﺤﺪث ﻋﻦ أﺟﺮي.
   1058419|00000000||أﯾﻮﺟﺪ ﺧﻄﺐ ﻣﺎ ﺑﺸﺄن اﻟﻨﻘﻮد؟
   1071280|00000000||ﻟﻢ أرَ ﻓﻲ ﺣﯿﺎﺗﻲ ﻣﺒﻠﻐًﺎ ﯾﻘﺎرب ھﺬا اﻟﻤﺒﻠﻎ ﺣﺘﻰ.
   1071282|00000000||إذا واﻓﻘﺖ ﻋﻠﻰ ﺧﻔﺾ اﻟﺴﻌﺮ ﻗﻠﯿﻼً، ﻓﺄﻧﺎ ﻣﺘﺄﻛﺪ ﻣﻦ أﻧﻨﺎ ﺳﻨﺘﻮﺻﻞ إﻟﻰ اﺗﻔﺎق.
   1071286|00000000||إﻧﮭﺎ ﻣﺰﺣﺔ ﺟﯿﺪة ﯾﺎ ﺳﯿﺪي (اﻟﻮﯾﺘﺸﺮ). أﻻ ﺗﺨﺠﻞ ﻣﻦ اﻻﺳﺘﮭﺰاء ﺑﺮﺟﻞ ﻓﻘﯿﺮ؟
   1071284|00000000||اﺗﻔﻘﻨﺎ إذًا.
   1029182|00000000||ﻧﻌﻢ ھﺬا ﺻﺤﯿﺢ. إﻧﮫ ﻣﺴﻜﻮن. ظﻞ ﻣﺴﻜﻮﻧًﺎ ﻣﻨﺬ ﻋﺸﺮﯾﻦ ﻋﺎﻣًﺎ.
   1029274|00000000||ﻋﺸﺮﯾﻦ...؟ إذًا ﻟﻢَ ﻟﻢ ﺗﻀﻌﻮا ﻻﻓﺘﺔ ﺳﻮى اﻵن؟
   1029694|00000000||ﻷﻧﻨﺎ اﻋﺘﺪﻧﺎ ﺳﺎﺑﻘًﺎ أن ﻧﺤﻀﺮ اﻟﻤﯿﺎه ﻣﻦ اﻟﻨﮭﺮ. وﻟﻜﻦ ھﻨﺎك اﻟﻌﺪﯾﺪ ﻣﻦ اﻟﺠﺜﺚ اﻟﺘﻲ ﺗﻄﻔﻮ ﻓﯿﮫ ﺑﻌﺪ اﻟﻤﻌﺮﻛﺔ ﻓﺄﺻﺒﺤﺖ اﻟﻤﯿﺎه ﻣﻠﻮﺛﺔ. ﺷﺮﺑﺖ اﺑﻨﺘﻲ (ﻣﺎﻧﺪي) ﻧﺼﻒ ﻛﻮب ﻓﻤﺮﺿﺖ ﻣﺮﺿًﺎ ﺷﺪﯾﺪًا... وﯾﺸﺘﺪ ﻋﻠﯿﮭﺎ اﻟﻤﺮض ﻛﻞ ﯾﻮم.
   1029695|00000000||ﯾﻘﻮل اﻟﻤﻌﺎﻟﺞ ﺑﺎﻷﻋﺸﺎب إن ﻋﻼج اﻟﺤﺮارة ھﻮ اﻟﺸﺮب. ﻟﯿﺲ ﺷﺮب اﻟﺠﻌﺔ أو اﻟﺴﯿﺪار ﺑﻞ اﻟﻤﯿﺎه اﻟﻨﻘﯿﺔ اﻟﺼﺎﻓﯿﺔ.  أﯾﻦ ﯾﻤﻜﻨﻨﻲ أن أﺣﺼﻞ ﻋﻠﻰ ھﺬه اﻟﻤﯿﺎه ﺳﻮى ﻣﻦ اﻟﺒﺌﺮ؟ وﻟﻜﻦ ﯾﺠﺐ أن ﯾﺼﺮف اﻟﺸﺒﺢ أوﻻً... ﻓﮭﻮ ﻻ ﯾﺴﻤﺢ ﻷﺣﺪ ﺑﺎﻻﻗﺘﺮاب.
   1029181|00000000||ﺗﺤﯿﺎﺗﻲ أﯾﮭﺎ اﻟﺮﺟﻞ اﻟﺼﺎﻟﺢ. ھﻞ ﻟﺪﯾﻜﻢ ﻣﺸﻜﻠﺔ ﻣﻊ ھﺬا اﻟﺒﺌﺮ؟ ھﻞ ھﺬا ﻣﺎ ﻗﺮأﺗﮫ؟
   1049553|00000000||ﻣﻤﻤﻤﻢ؟
   1049555|00000000||*  ﻧﻌﻢ!*
   1049557|00000000||أوي!
   1049559|00000000||أﯾﮭﺎ اﻟﺸﻤﺎﻟﻲ ﯾﺤﯿﻂ ﻟﻮاء (إﻣﺒﺮا) ﺑﻚ، أﺗﻌﺮف ذﻟﻚ؟
   1069326|e0351e50||ﺻﻨﺪوق ﻛﻨﺰ
    166527|78f03e74||ﺳﺎﺣﺮة اﻟﻘﺮﯾﺔ
    332443|002e3ae9||ﻛﺘﺎب
    422229|00000000||أھﮫ! زﺑﻮن!
    422233|00000000||ھﻞ ﺗﺮﯾﺪ ﺻﻨﻊ ﺷﻲء؟
    422239|00000000||ھﻞ ﯾﻤﻜﻨﻨﻚ أن ﺗﺼﻨﻊ ﻟﻲ ﺷﯿﺌًﺎ؟
    422241|00000000||اﻟﻮداع.
    422235|00000000||اﻟﻮداع.
    422231|00000000||أرﻧﻲ ﺑﻀﺎﻋﺘﻚ.
    422237|00000000||أرﻧﻲ ﻣﺎ ﻟﺪﯾﻚ.
    432590|d184d9f7||ﺷﺒﺢ
   1037370|00000000||ﻣﺎذا ﻋﻠﻲ أن أﻓﻌﻞ ﺑﺤﻖ اﻟﺴﻤﺎء؟! ھﺎ؟! ﻣﺎذا؟!
   1037368|00000000||ﺧﻤﺴﻮن ﻋﺎﻣًﺎ ﻣﻦ اﻟﻌﻤﻞ اﺣﺘﺮق وأﺻﺒﺢ رﻣﺎدًا!
    594289|00000000||ﺳﻮف أﻧﺎدي أﻣﻲ!
    594291|00000000||اﻟﺘﻘﻂ اﻷﻣﯿﺮ (ﺑﺮوﻛﺴﯿﻤﻮ) ﻗﻄﻌﺔ ﻣﻦ ﻓﻠﻔﻞ ﻣﺨﻠﻞ. آآه!
    594293|00000000||ﻗﺎﻟﺖ أﻣﻲ أﻧﻨﻲ ﺳﻮف أﺗﺤﻮل إﻟﻰ ﻋﺸﺐ ﺿﺎر إذا ﻟﻢ آﻛﻞ ﻋﺸﺎﺋﻲ!
    595891|fbee3e23||ﻣﺰارﻋﺔ
    547671|00000000||ھﻞ ﻟﺪﯾﻜﻢ ﻋﻤﻞ ﻟﻲ؟
    561651|00000000||ھﻞ ﺗﻈﻦ أن ﻗﺎﺋﺪﻛﻢ ﻟﺪﯾﮫ ﻋﻤﻞ ﻟﻲ؟
    561653|00000000||ھﻨﺎ اﻟﺠﯿﺶ أﯾﮭﺎ اﻟﺸﻤﺎﻟﻲ. ﻧﺤﻦ ﻻ ﻧﻈﻦ ھﻨﺎ.
    572004|00000000||إﻟﻰ اﻟﺒﺮج. اذھﺐ.
    561657|00000000||أﻧﺘﻢ أﯾﮭﺎ اﻟﺠﻨﻮد اﻟﺴﻮد ﻟﺴﺘﻢ ﻣﺨﯿﻔﯿﻦ ﻟﺪرﺟﺔ ﻛﺒﯿﺮة. أﻧﺘﻢ ﺣﺘﻰ ﺗﺴﺘﻄﯿﻌﻮا أن ﺗﻜﻮﻧﻮا ﻟﻄﻔﺎء إن أردﺗﻢ.
    561659|00000000||ﻻ ﺗﻌﺘﺪ ﻋﻠﻰ ھﺬا أﯾﮭﺎ اﻟﺸﻤﺎﻟﻲ.
    547670|00000000||أرأﯾﺖ؟ ﯾﻤﻜﻨﻚ أن ﺗﻜﻮن ﻟﻄﯿﻔًﺎ.
   1044726|00000000||ھﺬا ﻣﻌﺴﻜﺮ ﻋﺴﻜﺮي. ﻻ ﯾﺴﻤﺢ ﺑﺘﻮاﺟﺪ اﻟﻤﺤﻠﯿﯿﻦ دون ﻣﻮاﻓﻘﺔ ﻗﺎﺋﺪ اﻟﺤﺎﻣﯿﺔ ﻣﻮاﻓﻘﺔ ﺻﺮﯾﺤﺔ.
    561511|00000000||وھﻞ أﺑﺪو ﻟﻚ ﻣﻦ اﻟﻤﺤﻠﯿﯿﻦ؟
    561513|00000000||ﺗﺒﺪو ﻟﻲ ﻣﺜﯿﺮًا ﻟﻠﻤﺘﺎﻋﺐ.
    561515|00000000||أﻧﺖ ﻣﺨﻄﺊ ﺗﻤﺎﻣًﺎ - ﺑﻞ أﻧﺎ أﺧﻠﺺ اﻟﻨﺎس ﻣﻦ اﻟﻤﺘﺎﻋﺐ. أﻧﺎ (وﯾﺘﺸﺮ).
    561517|00000000||(وﯾﺘﺸﺮ)...؟
    561519|00000000||اﻟﻘﺎﺋﺪ (ﺑﯿﺘﺮ ﺳﺎر ﺟﻮﯾﻨﻠﯿﻒ) ﻓﻲ اﻟﺒﺮج. در ﯾﻤﯿﻨًﺎ ﺑﻌﺪ اﻟﺒﻮاﺑﺔ.
   1046059|00000000||أوه!
   1046061|00000000||ﺗﻘﻮل ﻋﻤﺘﻲ أﻧﻨﻲ أﺗﺤﺪث ﻛﺜﯿﺮًا.
   1046063|00000000||ھﻞ ﺗﺮﯾﺪ أن ﺗﻜﻮن ﺻﺪﯾﻘﻲ؟
    532099|2d058d06||ﻛﺎھﻦ (اﻟﻨﺎر اﻷزﻟﯿﺔ)
    171353|39b3095b||ﺟﻨﺪي ﻣﻦ (رﯾﺪاﻧﯿﺎ)
    172329|52a3f146||ﻣﺰارع
    546802|00000000||*   ﯾﻘﻮﻟﻮن إن وﺣﺶ (اﻟﻔﺘﺨﺎء) ھﺠﻢ ﻣﺮة أﺧﺮى.*
    546803|00000000||*  ﻓﻲ اﻟﻘﺮﯾﺔ؟*
    561458|00000000||*  ﻻ، ﻓﻲ اﻟﻄﺮﯾﻖ. ھﺎﺟﻢ ﻋﺮﺑﺔ ﺗﺎﺟﺮ.*
    561460|00000000||*  ﻣﺎ ﯾﻘﻮﻟﻮﻧﮫ ﻓﻲ اﻟﺪﯾﺎر ﺻﺤﯿﺢ إذًا. اﻟﺸﻤﺎل ﻟﯿﺲ ﺑﮫ ﺳﻮى اﻟﻤﺴﺘﻨﻘﻌﺎت واﻟﻮﺣﻮش.*
    561462|00000000||*  ﺳﻨﺠﻔﻒ ھﺬه اﻟﻤﺴﺘﻨﻘﻌﺎت وﻧﻘﺘﻞ ھﺬه اﻟﻮﺣﻮش. ﺳﺘﺮى أن ﺧﻼل 10 ﺳﻨﻮات أو ﺣﺘﻰ أﻗﻞ ﺳﯿﺼﺒﺢ اﻟﻤﻜﺎن ﻣﺜﻞ دﯾﺎرﻧﺎ.*
   1039536|00000000||ﺟﺮﺑﻨﻲ أﯾﮭﺎ اﻟﻔﻼح. أﻧﺎ ﺑﺤﺎﺟﺔ ﻟﺒﻌﺾ اﻟﺘﻤﺎرﯾﻦ.
   1039533|00000000||ﺟﺮﺑﻨﻲ.
   1039538|00000000||اھﺪأ. واﻵن اﺗﺒﻌﻨﻲ.
   1039534|00000000||اھﺪأ. وﺗﻌﺎلَ ﻣﻌﻲ.
   1038678|00000000||ﻗﺪ ﯾﻜﻮن اﻷﻗﺰام طﻤﺎﻋﯿﻦ وﻟﻜﻨﻲ ﻟﺴﺖ طﻤﺎﻋًﺎ. ﻻ ﯾﻤﻜﻨﻚ أن ﺗﺸﺘﺮﯾﻨﻲ.
   1038691|00000000||إذًا ﺳﺄوﺳﻌﻚ ﺿﺮﺑًﺎ وأﺣﻄﻢ رأﺳﻚ!
   1038674|00000000||ﻣﺴﺘﺤﯿﻞ. ﺳﺘﺄﺗﻲ ﻣﻌﻲ.
   1038711|00000000||ﻻ ﺑﺄس، ﺳﺄواﻓﻖ ﻋﻠﻰ ھﺬا... إن أﻗﺴﻤﺖ أﻧﻚ ﺳﺘﺘﻮﻗﻒ ﻋﻦ اﻟﻠﻌﺐ ﺑﺎﻟﻨﺎر. إن ﻓﺸﻠﺖ ﻓﻲ ذﻟﻚ ﺳﺄﻋﻮد وﺳﯿﺘﻌﺮض أﺣﺪھﻢ ﻟﻸذى.
   1038713|00000000||ﺑﺎﻟﺘﺄﻛﯿﺪ ﯾﺎ ﺳﯿﺪ (وﯾﺘﺸﺮ)!  أﻗﺴﻢ ﻟﻚ ﺑﺄﻣﻲ اﻟﻤﯿﺘﺔ! ھﺎ ھﻮ ذھﺒﻚ... ﻧﺨﺐ ﺻﺤﺘﻚ! ﻟﯿﺬھﺐ ﺟﻨﻮد (ﻧﯿﻠﻔﺠﺎرد) وﻏﯿﺮ اﻟﺒﺸﺮﯾﻮن إﻟﻰ اﻟﺠﺤﯿﻢ!
   1038707|00000000||ﻻ ﺑﺄس - وﻟﻜﻦ ﻻ ﻣﺰﯾﺪ ﻣﻦ اﻹﺣﺮاق.
   1038640|00000000||ﺟﺮح ﺧﻄﯿﺮ. ھﻞ ھﺎﺟﻤﻚ وﺣﺶ (دراوﻧﺮ)؟
   1038642|00000000||وﻣﺎ ﯾﮭﻤّﻚ أﻧﺖ؟!
   1038644|00000000||ﻣﺪھﺶ. ﺣﺎرق اﻟﻮرﺷﺔ ﻟﮫ ﺷﺨﺼﯿﺔ ﺟﺬاﺑﺔ أﯾﻀًﺎ. ھﯿّﺎ. اﻟﺤﺪاد ﯾﺮﯾﺪ اﻟﺘﺤﺪث ﻣﻌﻚ.
   1038647|00000000||ﺳﻮف ﻟﻦ أﺗﺤﺪث إﻟﻰ ﻛﺎﺋﻦ ﻏﯿﺮ ﺑﺸﺮي - ﻛﻠﮭﻢ أوﻏﺎد - ااﻷﻗﺰام ھﻢ أﺷﺪّھﻢ ﺳﻮءاً! أوﻏﺎد طﻤﺎﻋﯿﻦ ﻗﺪ ﯾﻔﻌﻠﻮن أي ﺷﻲء ﻣﻘﺎﺑﻞ اﻟﺬھﺐ! إﻧﮭﻢ ﯾﺼﻨﻌﻮن اﻟﺴﯿﻮف اﻟﺘﻲ ﯾﺴﻠﻄﮭﺎ ﺟﻨﻮد (ﻧﯿﻠﻔﺠﺎرد) ﻋﻠﻰ رﻗﺎﺑﻨﺎ! أﻟﺴﺖ ﻣﺤﻘًﺎ؟
   1038651|00000000||اﺳﻤﻊ... ﯾﻤﻜﻨﻨﺎ أن ﻧﺤﻞ ھﺬه اﻟﻤﺴﺎﻟﺔ رﺟﻞ ﻟﺮﺟﻞ. ﺳﺄﻋﻄﯿﻚ اﻟﻨﻘﻮد اﻟﺬھﺒﯿﺔ وﻻ ﺗﺴﻠﻤﻨﻲ ﻟﮫ. ﻣﺎﺗﺖ أﻣﻲ ﻣﻨﺬ ﻓﺘﺮة ﻗﺼﯿﺮة وﻗﺪ ﺑﻌﺖ أدواﺗﮭﺎ. أﻧﻔﻘﺖ ﺑﻌﺾ اﻟﻨﻘﻮد... وﻟﻜﻨﻲ ﺳﺄﻋﻄﯿﻚ ﻣﺎ ﺗﺒﻘﻰ ﻣﻌﻲ.
    352399|00000000||ارﺣﻞ. ﻟﻦ ﻧﺘﺤﺪث ﻣﻌﻚ!
   1073032|00000000||اﻟﻤﻠﻚ (رادوﭬﯿﺪ) ﻣﻦ ﻋﻠﯿﺎء ﻋﺮﺷﮫ ﯾﺰود، ﻓﻘﮭﺮ ﺑﻤﻔﺮده ﺟﯿﺶ (اﻟﺴﻮد).
   1073034|00000000||ﯾﻨﻌﻢ ﻓﻲ ﺑﺎطﻦ اﻷرض ﺑﺄﺣﻠﻰ اﻟﻨﻮم، وﺗﺮاوده أﺣﻼم ﺑﻤﻔﺎﺗﻦ اﻟﺴﺎﺣﺮات.
   1073036|00000000||أﺣﻼم ﺑﻤﻔﺎﺗﻦ اﻟﺴﺎﺣﺮات!
    166469|d6a00ba0||ﻣﺰارع
   1026181|00000000||ھﻞ ھﺬا ھﻮ؟
   1017041|00000000||ﻻ. إﻧﮫ اﺑﻦ ﺟﺎر ﻟﻨﺎ.
   1017042|00000000||ھﺎ. ﺟﻠﺪه ﻣﺤﺮوق. أﻋﺮف أﻧﮫ ﻣﻦ اﻟﺼﻌﺐ اﻟﺘﻤﯿﯿﺰ وﻟﻜﻦ... ھﻞ ﯾﻤﻜﻦ أن ﯾﻜﻮن ھﻮ؟
   1017043|00000000||أﻧﺎ... (ﺑﺎﺳﺘﯿﺎن) ﻛﺎن ﺿﺨﻤًﺎ وﻋﺮﯾﺾ اﻟﻤﻨﻜﺒﯿﻦ. ھﺬا اﻟﺮﺟﻞ ﯾﺒﺪو أﺻﻐﺮ ﺣﺠﻤًﺎ. وﻟﻜﻦ رﺑﻤﺎ ھﺬا ﻣﻦ ﻓﻌﻞ اﻟﺤﺮﯾﻖ...
   1026176|00000000||ﻻ. ﻻ ﯾﺸﺒﮭﮫ ﻋﻠﻰ اﻹطﻼق.
    477733|3fbb3904||ﻣﺴﺆول ﻧﯿﻠﻔﻐﺎردﯾﺎن
   1058038|00000000||ﻣﺎ ﺧﻄﺒﻚ؟
   1058040|00000000||ھﻞ ﺗﺴﻤﻌﻨﻲ؟
   1058036|00000000||أﻧﺖ ﺛﻤﻞ ﻣﺠﺪدًا؟
   1058034|00000000||اﻏﺮب ﻋﻦ وﺟﮭﻲ ﯾﺎ (ﻧﺎب). ﻟﺴﺖ ﻓﻲ ﻣﺰاج ﺟﯿﺪ.
    352325|00000000||اﺗﺮﻛﻨﺎ... ﻻ ﻧﺮﯾﺪ أن ﻧﺘﺤﺪث وﻻ ﻧﺮﯾﺪ أن ﻧﺘﻌﺎرك.
    352327|00000000||أﻧﺎ... اﺣﺘﺴﯿﺖ ﻣﺎ ﯾﻜﻔﻲ ﻣﻦ اﻟﻤﺸﺮوﺑﺎت... إن رأﺳﻲ ﯾﺪور.
    352951|00000000||إﻧﮫ ﻟﯿﺲ اﻟﻤﺸﺮوب! إﻧﮫ ﻓﻌﻞ اﻟﺴﺤﺮ!
    166754|68667754||ﺟﻨﺪي ﻣﻦ (ﻧﯿﻠﻔﺠﺎرد)
   1062519|c7782b0b||زﻋﯿﻢ اﻟﻤﮭﺎﺟﺮﯾﻦ
   1052104|00000000||ﻟﻘﺪ أﻧﻘﺬﺗﻨﺎ...
   1031446|00000000||ﻗﺮﯾﺘﻚ ھﻲ أﺷﮭﺮ ﻗﺮﯾﺔ ﻓﻲ اﻟﻌﺎﻟﻢ! ﻷن ﻣﻌﺮﻛﺔ (واﯾﺖ أورﺗﺸﺎرد) ﺗﺪور ﻗﺼﺘﮭﺎ ﻋﻠﻰ ﻛﻞ ﻟﺴﺎن.
   1031448|00000000||وﻟﻜﻦ ھﻞ ﯾﻘﻮﻟﻮن اﺳﻢ اﻟﻔﺎﺋﺰ؟ وذﻟﻚ ﻷﻧﻨﻲ ﺳﻤﻌﺖ أن (اﻟﺠﻨﻮد اﻟﺴﻮد) و(رادوﻓﯿﺪ) ﯾﺪﻋﻲ ﻛﻞ ﻣﻨﮭﻢ ﺑﺄﻧﮫ اﻟﻤﻨﺘﺼﺮ.
   1031450|00000000||اﻟﻤﻨﺘﺼﺮ، اﻟﺮﺟﻞ اﻟﻄﯿﺐ، ﻟﻢ ﯾﺘﺤﺪد ﺑﻌﺪ.
   1031452|00000000||ﻣﺎذا ﺗﻘﺼﺪ؟ اﻟﻤﻌﺮﻛﺔ اﻧﺘﮭﺖ...
   1031454|00000000||وﻟﻜﻦ اﻟﺤﺮب ﻟﻢ ﺗﻨﺘﮫِ. واﻟﻔﺎﺋﺰ ﻓﻲ ھﺬه اﻟﺤﺮب ﺳﯿﻜﺘﺐ اﻟﺘﺎرﯾﺦ...
    553813|00000000||آآآآآه!!!
    553820|00000000||* ھﻞ ھﺬا ﯾﺆﻟﻢ؟ ﺟﯿﺪ. ﺗﻮﻗﻒ اﻟﻨﺨﺮ ﻓﻲ رﻛﺒﺘﻚ. ﻧﺎوﻟﻨﻲ ﻣﻨﺸﺎرًا ﯾﺎ (إﯾﭭﺎن) ﻣﻦ ﻓﻀﻠﻚ.*
    553821|00000000||* ﻣﻨﺸﺎر؟!*
    553822|00000000||* ﻛﯿﻒ ﺗﺮﯾﺪﻧﻲ أن أﻗﻄﻊ ﻗﺪﻣﻚ؟ ﺑﺎﻟﻤﻼﻗﯿﻂ؟*
    554445|00000000||* آآآه! ﺗﻮﻗﻒ، اﻟﻠﻌﻨﺔ!*
    554447|00000000||* أﻣﺴﻜﮫ ﯾﺎ (إﯾﭭﺎن). وأﺳﻜﺘﮫ ﺧﺸﯿﺔ أن ﯾﻌﺾ ﻟﺴﺎﻧﮫ.*
   1031893|00000000||ج(ﺟﻮﯾﺪﯾﻤﺎر)! ھﻞ ﺗﺸﺮب ﻣﻌﻲ ھﺬا اﻟﻨﺨﺐ؟
   1031895|00000000||إﻧﮫ (دﯾﺮﻓﺎن) اﻵن. (د - ي - ر - ف - ا - ن). وﻟﯿﺲ (ﺟﻮﯾﺪﯾﻤﺎر).
   1031897|00000000||وﻟﻜﻦ...ﻣﺎذا ﺗﻌﻨﻲ؟ أﻧﺎ أﻋﺮف أﻧﮭﻢ ﻗﺪ أطﻠﻘﻮا ﻋﻠﯿﻚ اﺳﻤًﺎ ﻣﺸﺎﺑﮭًﺎ ﻟﻤﺎ ﺗﻘﻮم ﺑﮫ ﻣﻦ ﺣﺼﺎد! ﻣﺎ ﻧﻮع ھﺬا اﻻﺳﻢ، ﻋﻠﻰ أي ﺣﺎل - (دﯾﺮﻓﺎن)؟
   1031899|00000000||ﻣﻦ (ﻧﯿﻠﻔﺠﺎرد). ﻟﻘﺪ ﻛﺎن ﺟﺪي ﻣﻦ (ﻧﺎزاﯾﺮ).
   1031901|00000000||ه، ﻓﮭﺬا ﻣﺎ ﺣﺪث. وﻣﻊ ﻣﻐﺎدرﺗﻚ ﯾﺎ ﺳﯿﺪ (دﯾﺮﻓﺎن). ﻓﺎﻟﺘﺮﺷﺪك اﻟﺸﻤﺲ اﻟﺮاﺋﻌﺔ واﻟﺠﻤﯿﻠﺔ - ﺑﻌﯿﺪًا ﻋﻦ أرﺿﻲ!
    572345|00000000||أن ﺗﺘﻘﯿﺄ أو ﻻ ﺗﺘﻘﯿﺄ، ھﺬا ھﻮ اﻟـ... ھﻮب! -ﺗﺠﺸﻮء-
    572353|00000000||ﻛﻨﺖ ﻓﻲ ﺣﺎﻟﺔ ﯾﺮﺛﻰ ﻟﮭﺎ ﺑﻤﺠﺮد أن ﺧﺮج اﻟﺪم ﻣﻦ أذﻧﻲ.
    572347|00000000||أﯾﻦ ﺗﻤﺸﻲ؟!
    572349|00000000||ﺗﻌﺎلَ!، اﻟﻠﻌﻨﺔ ﻋﻠﯿﻚ، ﺣﺎول ھﺬا!
    572351|00000000||ﺑﻜﻰ ﻟﯿﺒﯿﻮدا...
    572355|00000000||ھﻞ ﺗﺸﺮب أم أﻧﻚ ﻟﺺ أﺣﻤﻖ؟
    572357|00000000||ﺳﻮف أﺷﺮب ﻣﺮة أﺧﺮى، واﻟﻠﻌﻨﺔ ﻋﻠﻰ ﺻﺎﺣﺐ اﻟﺤﺎﻧﺔ.
    548488|00000000||ﻧﺤﻦ ﺑﺤﺎﺟﺔ إﻟﻰ ﺑﻌﺾ اﻟﻨﻘﻮد.
    548496|00000000||ﻧﺤﻦ ﺑﺤﺎﺟﺔ إﻟﻰ ﺑﻌﺾ اﻟﻨﻘﻮد.
    548498|00000000||اﻷﻣﺮ ھﻮ... ﻟﯿﺲ ﻟﺪي اﻟﻜﺜﯿﺮ ﻣﻦ اﻟﻨﻘﻮد اﻵن. ﺟﻨﻮد (ﻧﯿﻠﻔﺠﺎرد) ﺻﺎدروا ﺑﻀﺎﻋﺘﻲ واﻵن...
    571588|00000000||ﺗﻔﻀﻼ.
    548517|00000000||وﻣﺎ دﺧﻠﻚ أﻧﺖ؟
    548543|00000000||ھﺬا ﻟﯿﺲ ﻣﻦ ﺷﺄﻧﻚ.
    548545|00000000||ﺣﺴﻨًﺎ...
    548511|00000000||ﻟﯿﺴﺖ ﻓﻜﺮة ﺳﯿﺌﺔ. وﺧﺎﺻﺔً أن ھﺬا اﻟﺠﺮح ﺑﺤﺎﺟﺔ إﻟﻰ اﻟﺘﻨﻈﯿﻒ.
