;meta[language=cz]
; id      |key(hex)|key(str)| text
   1046993|00000000||Čím dřív vyrazíme, tím dřív se to dozvíš.
   1046996|00000000||A co ty?
   1046998|00000000||Já pojedu opačným směrem. Tak nějak pochybuju, že se císařova pozvánka vztahuje i na mě... Krom toho, mám na Kaer Morhen práci, pamatuješ?
   1047000|00000000||Jo, pamatuju... Díky za pomoc, Vesemire. A brzy se uvidíme.
   1047003|00000000||Máš rychlého koně?
   1047005|00000000||Nestěžuju si. Proč se ptáš?
   1047007|00000000||Mezi silnými hradbami města bych se cítila líp. Pokud možno co nejdříve.
   1046985|00000000||Dobrá... Dejme tomu, že jsem ochotný ho vyslyšet.
   1046987|00000000||Císař Nilfgaardu, lord Metinny, Ebbingu a Gemmery, vládce Nazairu a Vicovara, bude určitě poctěn.
   1046982|00000000||Asi bych ho mohl vyslyšet...
   1046909|00000000||Císař Emhyr var Emreis... Nebo pro ty, kteří se s ním seznámili blíže, Bílý plamen tančící na mohylách nepřátel.
   1046911|00000000||Do té skupiny se asi těžko počítám. Pokud si pamatuju, když jsme se viděli naposledy, chtěl mě zabít.
   1046913|00000000||No, teď ti chce udělat nabídku.
   1046915|00000000||Takovou, která se neodmítá?
   1046917|00000000||Já ji neodmítla. Ačkoliv jsem mohla.
   1046867|00000000||Můžem si popovídat zde. Jsou tu rozkošné sady. Dokonce kvetou, takže skoro nejsou cítit ty mrtvoly.
   1046978|00000000||Lákavý návrh... Bohůmžel musím odmítnout.
   1046980|00000000||Víš, někdo na tebe ve Wyzimě čeká. Někdo, kdo čeká jen velmi nerad.
   1046854|00000000||Proč ve Wyzimě?
   1046841|00000000||Ta rvačka? My ji nezačali.
   1046843|00000000||Výmluvy, výmluvy... Nezměnil ses ani trochu.
   1046846|00000000||Ye… Yen? Jak…?
   1049439|00000000||Dostala jsem hlášení. O zaklínači, který se objevil v Bělosadu. Věděla jsem, že jsi to ty. Že mě hledáš.
   1049441|00000000||Mohla jsem počkat, dokud mě nenajdeš... Ale, znáš mě... Trpělivost nebyla nikdy moje silná stránka.
   1049443|00000000||Ráda... tě vidím, Geralte. Snad... bych tě objala... kdybys nebyl celý od krve.
   1049445|00000000||Promiň... nečekal jsem, že tě uvidím. Upřímně, takhle jsem si naše setkání vůbec nepředstavoval.
   1049447|00000000||A jak sis ho představoval?
   1049454|00000000||Nečekal, že budeš mít nilfgaardský doprovod.
   1049457|00000000||Nechápej mě špatně, Yennefer. Rád tě vidím... Ale myslím, že nám dlužíš vysvětlení.
   1049459|00000000||A také vám ho dám... ve Wyzimě. Připravte si koně.
    326432|00000000||V pořádku, už je po všem.
    326434|00000000||Nechte mě být! Jděte pryč!
    326436|00000000||Viděls jeho obličej…? Bohové nám pomáhejte…
    326448|00000000||Jděte pryč. A nikdy se nevracejte.
    549288|00000000||Hlavně že jsme se do toho nechtěli plést… No tak, pojďme.
   1056370|00000000||Yennefer, jak nás--
   1056372|00000000||Promluvíme si o tom zítra, ano? Po slyšení.
   1075783|00000000||{Goc'hel!!! } [Pozor!!!]
   1056355|00000000||Víš... nedávno se mi o tobě zdálo.
   1056357|00000000||Jak tě znám, nejspíš to byly nějaké sprosťárny.
   1056359|00000000||Jen zpočátku. Ale pak--
   1056362|00000000||Ale pak?
   1056367|00000000||Jeď! Dělej!
   1075096|00000000||Inu. Ten si našel zajímavého partnera na rozhovor.
   1075098|00000000||On si povídá se psem, ty si povídáš sám se sebou… Nevím, co je horší.
   1075225|00000000||No dobrá… Slyšels ho? Někoho hledá. Možná bychom mohli--
   1075227|00000000||Ale ne. Jestli se chceš plést do věcí ostatních, jen do toho. Ale budeš na to sám. Já počkám.
   1077296|00000000||Geralte, sakra! Jsem moc starý, abych tě honil!
   1077300|00000000||Zbláznil ses? Otoč to!
   1077298|00000000||No tak, Vlku, kam si myslíš, že jedeš? Vrať se!
   1071802|00000000||Má bába mi o tom kovářovic klukovi říkala. Že se prej jednoho dne ztratil, a tak lidi popadli zaklínáka, co lovil nedaleko. Začli do něj šťouchat a vyptávali se.
   1071804|00000000||No, začal se kroutit a mlel sebou, takže švih! Srazili mu hlavu.
   1071806|00000000||Jo, tak to bylo. Jenže na tom klukovi si pochutnal nějakej topivec. Ten zaklínač s tím neměl nic společnýho!
   1071808|00000000||A co lidi udělali?
   1071810|00000000||No hlavu mu zpátky přišít nemohli! Prej jeho mrtvolu uložili k odpočinku - hezky tiše v kryptě…
    522516|00000000||Hledám spoluhráče. Dal bych si partičku gwintu.
    522519|00000000||Tak to jsi na správném místě. Jestli máš chuť si zahrát, vsadím jedinečnou kartu ze své sbírky.
    522535|00000000||Zahrajeme si někdy jindy.
    522402|00000000||Někdy jindy.
    522401|00000000||Pojďme hrát.
    522531|00000000||Jistě, pojďme hrát.
    522530|00000000||Tak co, hrajeme?
    522408|00000000||Zahrajme si gwint.
    522538|00000000||Vyhrál jsi, karta je tvoje.
    522536|00000000||Osobně bych takový list hrál jinak. Ale to je jen můj názor.
    522539|00000000||Znáš někoho jiného, kdo má dobré karty? Víš, ty jedinečné, co se těžko shánějí?
    522749|00000000||Vím, že hraje velitel Vernon Roche. A jednou se na partičku zastavil jeden z vás, zaklínačů. Nějaký Lambert.
    564320|00000000||Před čím?
    564327|00000000||Před čím?
    564329|00000000||Předtím, než mě z vesnice vyhnali.
    564331|00000000||Co jsi udělal?
    564333|00000000||Nic. Jsem zrůda.
    564335|00000000||Promiň, radši bych o tom nemluvil.
    564360|00000000||To je mi líto.
    564362|00000000||Ah, to už je dávná historie.
    578741|00000000||Měl jsem ti ukázat, kde jsem našel ty Nilfgaarďany… Pojď.
    564357|00000000||To je mi líto.
    564358|00000000||Pojďme.
    564344|00000000||Já jsem taky zrůda.
    564346|00000000||Jo… ale jiného druhu.
    564348|00000000||Pokud jde o lykantropii, můžu ti pomoct.
    564350|00000000||Cože?
    564352|00000000||Lykantropie. Vlkodlaci? Už jsem pár případů vyřešil. Většinou je to jednoduchá kletba, která…
    564354|00000000||Pánův syn, Florián, a já… milovali jsme se.
    564356|00000000||Dieter nás ve stájích načapal. Mě vyhnali… Florián se oběsil. Pán začal pít a ze zámku se stala ruina… To je tak nějak ve zkratce všechno.
    564337|00000000||Já jsem taky zrůda.
    564336|00000000||Nebudu tě nutit.
    564339|00000000||V tom případě nemusíš.
    564341|00000000||Takže… můžeš mi ukázat, kdes našel ty Nilfgaarďany?
    564322|00000000||Promiň. Doufám, že jste si nebyli blízcí.
    564324|00000000||Ne. Ani trochu.
    564319|00000000||Kde jsi našel ty Nilfgaarďany?
    564109|00000000||Dieter…
    564314|00000000||Ty ho znáš?
    564316|00000000||Sloužili jsme spolu na zámku, kde se teď usídlila černá armáda. On pomáhal ve stájích, já byl panský lovec.
    564318|00000000||Ale to bylo před… no, už je to dávno…
   1005963|00000000||Můj táta je voják!
   1005961|00000000||Hele, hele!
   1005959|00000000||Můj táta má větší meč!
   1058505|00000000||Tohle asi není dobrá chvíle na rozhovor. Uděláme, kvůli čemu jsme přišli, a vypadneme odsud.
   1058510|00000000||Promluvíme si, až tam budem.
   1058512|00000000||Ještě jednou díky... Bez tebe bych Bastiána nikdy nenašel.
    452710|80f5373b||Zběh
    543926|00000000||Špička zobáku je otupená, srst je místy šedá… Deset, dvanáct let stará.
    564577|00000000||Gryfové tvoří páry na celý život už zamlada. Samec bude určitě stejně starý.
    543914|00000000||[Určit věk.]
    543927|00000000||Silná brka, husté hroty… Královský gryf.
    543915|00000000||[Určit druh.]
    543937|00000000||To vysvětluje, proč byl ten samec tak agresivní.
   1059605|00000000||Nejdřív ulovil ty Nilfgaarďany tady dole u lesa... Pak začal lovit v téhle oblasti.
    543916|00000000||[Odstoupit.]
    543913|00000000||[Prozkoumat rány.]
    543924|00000000||Hluboké rány po celém těle… Ani kapka krve na zobáku a pařátech.
    543925|00000000||Nebránila se. Připlížili se k ní ve spánku.
    543912|00000000||Samice. Larvy v jejích ranách už se vylíhly. Je mrtvá alespoň týden…
    565410|00000000||…ten druhý gryf musí být samec.
    575730|00000000||Měl bych se tu ještě porozhlédnout…
    371481|c38af1d3||Stařec
   1073039|00000000||Proč tak zoufale, kamaráde?! Válka skončila, konečně jdeme domů!
   1073041|00000000||Já se nemám kam vrátit.
   1073043|00000000||Narukoval jsem rovnou z ulice…
   1073045|00000000||Předtím jsem spal pod mostem a žebral o jídlo.
   1073047|00000000||Armáda je moje srdce, můj domov. V Novigradu skončím zase ve škarpě.
    491869|00000000||A střecha naší kaple je samá díra.
    495263|00000000||Ubohý hříšník. Říkají, že se živí mrtvolami - požírá jejich srdce a oči!
    495266|00000000||U Věčného ohně...
    507337|00000000||Tyto zásady jsou kacířské! Opravdu věříš, že hierarcha nalezne soulad s Pravou vírou?
    507339|00000000||Ech...
    491871|00000000||Mír s tebou.
   1031573|00000000||Buď opatrný... Hranice jsou v Novigradu na každém rohu a ve strouhách teče krev...
    491887|00000000||V Novigradu žádné příšery nenajdeš. Mezi těmito zdmi hoří Věčný oheň.
    507343|00000000||Že bys chtěl změnit víru?
    491873|00000000||Bratře, sestro.
    507341|00000000||Ano?
    491875|00000000||Vida vida, zaklínač.
    491877|00000000||Omluv mě.
    491883|00000000||Neubližuj mi!
    491879|00000000||Co se to stalo?
    491881|00000000||Co je to?
    491885|00000000||Prosím... prosím tě...
    491889|00000000||Oheň... V srdci mi hoří Oheň!
   1018717|00000000||Krádež! Zloději!
   1058497|00000000||No? Už jsi našel můj vůz?
   1058499|00000000||Ještě jednou díky... Dokud žijeme, Temerie nezahynula!
   1058501|00000000||Je to pravda, co se říká o zaklínačích...
   1071323|00000000||Pomoc! Pomozte mi!
   1038703|00000000||Hele, drahoušku? Když už jsi tady, co kdyby ses podíval po mojí pánvi? Ten lotr si ji půjčil a pak odjel a nevrátil mi ji.
   1038705|00000000||Cože to?
   1038745|00000000||Zajímavé... a co bylo pak?
   1038750|00000000||Zajímavé... a co se stalo pak?
   1035305|00000000||Tak co, drahoušku? Zželelo se ti starý báby?
   1034134|00000000||Tak na záchranu pánve si mě ještě nikdo nenajal. Dobrá, podívám se tam.
   1057774|00000000||Ty bys měla počkat tady. Pro všechny případy.
   1034132|00000000||Dobrá, pomohu ti.
   1034135|00000000||Promiň, mám na práci důležitější věci. Dokonce důležitější než tvoje pánev.
   1034133|00000000||Na tohle nemám čas.
   1038752|00000000||Nad ránem do toho domu přijel ještě jeden vašnosta... jenže ráno pak odjel jen ten první. Zamknul dveře na klíč, sedl na koně a už jsem neviděla ani jeho, ani svoji pánev! Byla stará, zčernalá od sazí, za moc asi nestála... jenže jinou nemám!
   1038754|00000000||Pomůžeš mi, drahoušku? Přineseš starý bábě její pánev? Já ty dveře sama nevyrazím... A stejně bych se tam bála lízt. Za těma dveřma to tak smrdí, že mě napadlo, jestli... no, že tam ten druhej asi leží.
   1038747|00000000||Kouzelný příběh. A doufám, že už bude končit.
   1038744|00000000||Vážně kouzelný příběh.
   1034141|00000000||Ten dům byl vždycky pustý, ani noha tam nevkročila. Ale tehdy v noci před bitvou přijel nějakej vašnosta a nakráčel si to tam, jak kdyby mu to patřilo. Stál u okna a koukal, co se děje... Pak si mě asi všiml, páč najednou koukám, že jde ke rovnou ke mně!
   1034143|00000000||Tak jsem čapla pánev, že se budu bránit... ale on se jen zeptal, slušnost sama: "Babi, nemáš trochu březové kůry? Bezinky nebo pár uhlíků?" Ne, říkám já! A tys musel spadnout na hlavu z višně, že se po nocích chodíš ptát na takový pitomosti!
   1038698|00000000||Jenže on byl jako hluchý... jen zíral na tu mojí pánev jako straka na zlaťák! "Půjč mi ji, babi, ráno ti ji vrátím." No rozum mi to nebral, co chce smažit takhle v noci? Ale mám měkké srdce, tak jsem mu ji dala.
   1034138|00000000||Ztratila jsi klíč, babi?
   1034139|00000000||Ne, klíč ne. Pánev!
   1052120|00000000||Geralte! Díky za všechno!
   1052094|00000000||V každý vesnici si pořádně namastíš kapsu, co?
   1052108|00000000||Sprostej zaklínač, prej, ale pomohl nám...
    547114|00000000||Tyto stopy jsou starší. A hlubší.
    547115|00000000||Těžká zbroj… nejspíš Nilfgaarďani.
    547123|00000000||Země je černá, nasáklá krví.
    564921|00000000||Tábor?
    572505|00000000||Tady měl někdo opilecký dýchánek.
    565228|00000000||Nilfgaarďani slavili… Gryf je vyrušil.
    547112|00000000||Stopa je čerstvá. Mislav právě odešel.
    452942|6fc3af95||Ovce
    580097|00000000||Mám ti zaz-pívat?
    580099|00000000||Pohřběte mě s piva sudem a v pravý ruce s korbelem.
    580101|00000000||A nad rakví zazpívejte: chcípnul na káry, ale jako mocipán!
   1046190|00000000||Běž pryč!
   1046192|00000000||Mazej!
   1046194|00000000||Eeeeek!
   1046196|00000000||Proč po mně šlapeš?!
   1046198|00000000||Co jsme ti udělali?
   1030852|00000000||Musím říct, že jsem počítal s nějakým hmatatelnějším projevem vděčnosti. Nejlépe zlatým a cinkavým...
   1030854|00000000||Myslel jsem, že jednáš z přesvědčení, ne ze ziskuchtivosti. Ale když je to tak, tumáš. Aby sis pamatoval a řekl i ostatním, že Nilfgaard je štědrý k těm, kteří mu slouží dobrovolně.
   1030849|00000000||Nedostanu za to třeba nějakou odměnu?
   1030850|00000000||Jakou nemoc mají vaši vojáci?
   1030856|00000000||Jakou nemoc mají vaši vojáci?
   1030858|00000000||Nevím. A ani to nechci vědět. Když se někdo začne moc vyptávat, většinou ho pošlou rovnou na frontu.
   1030144|00000000||Hej, vojáku! Nečekáš náhodou na nějaký opožděný transport?
   1030146|00000000||Cože? Ano. Poručík Lffyned jel na velitelství pro léky. Ale ještě se nevrátil, i když už měl být pár dní zpátky...
   1030147|00000000||Léky jsou tady v té truhličce. A tady tohle je lhář, zloděj a vrah vašeho poručíka v jedné osobě.
   1030847|00000000||Jdi se ojebat, mutante.
   1030149|00000000||Kapitán Peter už se mu podívá na zoubek... A ty, seveřane, si zasloužíš naše díky. Ty léky sice našim chlapům život nezachrání, ale aspoň se jim bude snáz umírat.
   1052106|00000000||Poslali tě sami bohové!
    594504|00000000||Zdravím, pane!
    594506|00000000||...
    594508|00000000||Až vyrostu, budu řezník!
    580086|00000000||Ehhh, tebe... neznám... he?
    580088|00000000||...
   1058022|00000000||Vstávat a cvičit!
   1058025|00000000||Hm? Cože... Co se děje?
   1039152|00000000||Tvrdý trest...
   1039162|00000000||To je hodně tvrdý trest...
   1039164|00000000||Ale zaslúžený.
   1039166|00000000||Víš, najprv som Černý nesnášal, jako všecky tady. Teď mňa napadá, že by tutaj mohli zavést pořádek... a naučit lidi ako sa chovať. Ale dost už o tem... Tvá odměna.
   1050098|00000000||A... z ohňa sa mi podařilo cosik vytáhnúť. Kovadlina je celá, takže na ní určitě cosi zrobím. Esli cokoliv potřebuješ, stačí húknúť. Dám ti dobrú cenu.
   1039157|00000000||Teď tě budou vesničani vážně milovat.
   1039159|00000000||Tož teď sú mi všici u prdele.
   1039151|00000000||Vesničani tě teď nechají být.
   1039146|00000000||Tady ho máš - jeden vesnický pyroman osobně.
   1039148|00000000||Nappe? Ty?! Tvoju matku som znal roky, nikdá jsem po ní nechtěl ani mědák! Takto sa mi odvděčuješ?! Mám teho dost. Hej, vojáku! Na chvilenku, prosím!
   1039150|00000000||Ne! Willisi… Prosím tě! Byl jsem opilej... nevěděl jsem, co dělám!
   1039490|00000000||Říkal jsem ti, mistře Willisi, že ti s přestavbou pomůžeme, až dorazí posily. Zásoby už jsou objednané.
   1039492|00000000||O to mi teď nekráčí, kámo. Tadyk je to žhářisko. Zaklínač ho pro mňa našel!
   1039494|00000000||Ta výheň byla pro naši posádku důležitá. Její zničení je sabotáž... Tady není třeba soud, bude stačit strom.
   1046174|00000000||Nešahej na mě...
   1046172|00000000||...
   1046176|00000000||To bolí.
   1046178|00000000||Prosím, neubližuj mi!
   1046180|00000000||Aaaaah!
    594486|00000000||No panečku!
    594488|00000000||Ukážeš mi meč?
    594490|00000000||Ha ha ha ha!
    313590|acc55a20||Zbojník
   1030291|00000000||Hej! Pomoz pocestnému v nouzi, prosím!
   1030288|00000000||Hej! Pane zaklínači!
   1011712|00000000||Je pravda, co se o tobě říká? Že rád hraješ karty?
   1011713|00000000||Rád hraju, tečka. Kostky, karty, šachy... je mi fuk co. U hry si odpočinu. Ptáš se proto, že kurva nemáš o čem jiným žvanit, nebo chceš vážně hrát?
   1011719|00000000||Dobrá, pojďme si zahrát. Ale pamatuj... zajímají mě jen dobré karty, nechci žádný šmejd.
   1011693|00000000||Zahrajme si.
   1011718|00000000||Zahrajeme si, až přijde čas.
   1011694|00000000||Teď ne.
   1011716|00000000||Co dneska hraješ?
   1011717|00000000||Cokoli, v čem mě nějakej kuřbuřt vyzve. Co takhle karty?
   1011691|00000000||Co takhle partičku gwintu?
   1011721|00000000||Do shnilý kundy Melitelé! Víš, jak dlouho mi trvalo ten zasranej pakl nasbírat?
   1011722|00000000||Asi chvíli jo, co? Hraješ už dlouho, tak určitě víš o někom dalším, kdo to umí. A hlavně má dobré karty.
   1076883|00000000||Do shnilý kundy Melitelé! Víš, jak dlouho mi trvalo ten zasranej pakl nasbírat?
   1076885|00000000||Ne. Hele, neznáš nějaké další dobré hráče? Kteří navíc mají dobré karty?
   1076456|00000000||Hodně jsem toho slyšel o nějakým kokotovi, co se jmenuje Lambert. Prej má kurevskej balík. Možná ho vlastně znáš - je to zaklínač.
   1011728|00000000||Trochu jsi přestřelil, zaklínači, co?
   1011724|00000000||Třeba Vimme Vivaldi, bankéř z Novigradu. Sbírá balíček už celý roky. A hrajou i ženský. Třeba markýza Nebeská... je vážně dobrá a balíček má pěkně nabitej.
   1011961|00000000||Ojej!
   1011959|00000000||Dobrý den.
   1011957|00000000||Hi, hi.
   1011955|00000000||Hi, hi.
   1011953|00000000||Hi, hi.
   1011951|00000000||To je hnus!
   1011949|00000000||Pomoc!
    580005|00000000||Bež pryč... Běž pryč!
    580007|00000000||Bohové, přišel si pro mě Sekáč...
    344129|00000000||Jezdkyně války? Co to je?
    344131|00000000||Lidé tvrdí, že prý zlé znamení. Jezdí v noci po polích a vypadá přesně, jak jsi ji popsal. Za ní jdou vojska a každého, kdo jí zkříží cestu, potká smůla.
    344133|00000000||Tak to poslední ti mohu potvrdit. Víš, kde ji viděli?
    344145|00000000||Ne. Zajímají mě fakta, ne pohádky.
    331629|00000000||Jezdkyně války? Co tím myslíš?
    331627|00000000||Buď s bohy.
    446051|00000000||Musím jít. Měj se.
    344137|00000000||Ne, díky.
    344184|00000000||Ne, díky. Mám něco na práci.
    344218|00000000||Škoda... Řekl bych místním, jenže ti sotva napočítají do deseti. A tahle pravidla jsou pro ně už úplná záhada.
    547287|00000000||No dobrá, ale kdyby sis to rozmyslel, budu tady.
    446053|00000000||Zatím na shledanou.
    344182|00000000||Počkej, zaklínači. Připadáš mi jako světaznalý muž. Znáš gwint?
    344210|00000000||Ne. A nemám čas se ho učit.
    344212|00000000||Ale pravidla jsou celkem jednoduchá! Zahrajme si!
    344135|00000000||Tak dobrá.
    344214|00000000||Hmm... proč ne?
    344216|00000000||Výborně! Hraje se to takhle...
    446065|00000000||Nejdřív mi ale vysvětli pravidla.
    446067|00000000||S radostí! Jsou tak prostá, jako je pokácet strom.
    446063|00000000||Tak si pojď zahrát tu tvoji hru.
    446061|00000000||Mohli bychom si zahrát.
    415588|00000000||Už se válka dostala až do Novigradu?
    415590|00000000||Ne, ale je to jen otázka času. Na jednom břehu je Nilfgaard, na druhém Redanie... Slintají nad tím městem jako psi nad šťavnatou kostí.
    415592|00000000||Na téhle kosti už si ale vylámal zuby lecjaký pán.
    415594|00000000||Pravda. V Novigradu si své svobody ceníme a víme, jak za ni bojovat.
    415610|00000000||Hmm. Zvlášť učenci.
    415612|00000000||Meč není jediná zbraň. Pamatuj, architekti z naší univerzity navrhli hradby města. Hradby, které ještě žádný válečný stroj nepokořil!
    415586|00000000||Už se válka dostala do Novigradu?
    344123|00000000||Proč jsi tady?
    344172|00000000||Na takovémhle místě bych učence nečekal... Hádám, že utíkáš před válkou?
    344174|00000000||Úplně naopak. Pronásleduji ji. Mířím na frontu.
    344176|00000000||Už tě omrzel život?
    344178|00000000||Hledám vědomosti. A cením si jich víc než samotného života. Mám hlad, který žádné staré knihy nemohou uspokojit.
    558259|00000000||Přeju si vidět nilfgaardský vpád na vlastní oči, pochopit ho a celý ho zaznamenat do své kroniky, do svého veledíla.
    344190|00000000||Dej na mě – vrať se ke knihám, dokud ještě můžeš. Válka není hra.
    572912|00000000||Nejsou tam žádné vědecké schůze a žádné tituly, nepíší se tam elaboráty. První voják, kterého potkáš, tě zabije.
    344192|00000000||Proč by to dělal? Mě, neutrálního civilistu a učence?
    344194|00000000||Boty.
    344196|00000000||Cože?
    344198|00000000||Zabije tě kvůli botám.
    344186|00000000||Vrať se ke knihám, dokud ještě můžeš.
    344188|00000000||Napiš o válce. O tom, jaká opravdu je.
    344200|00000000||Zajímavé. Je potřeba, aby někdo válku popsal. Takovou, jaká skutečně je. Žádné barevné prapory a dojemné proslovy generálů, ale znásilnění, surovost a bezmyšlenkovitá krutost.
    344202|00000000||Aha, vidím, že ti chybí akademická uhlazenost.
    558261|00000000||Znásilnění a krutost jsou pro průběh války jen nevýznamné drobnosti. Ozdoby na šatech střetu, dalo by se říct.
    344204|00000000||To vysvětli těm, kterým shořela střecha nad hlavou.
    576337|00000000||Taková ztráta času. Dřív by se země začala točit kolem slunce, než bys ty pochopil pravidla.
    344119|00000000||Máš chvilku?
    344121|00000000||Proč ne? Aldert Geert, docent současné historie na Oxenfurtské akademii.
    351885|00000000||Geralt z Rivie, zaklínač s definitivou.
    576340|00000000||Hledám ženu – s dlouhými vlasy, oblečenou v černé a bílé. Viděl jsi někoho takového?
    576342|00000000||Samozřejmě že ne. Na rozdíl od běžného obyvatelstva já dobře vím, že Černá jezdkyně války je naprosto nesmysl.
    482402|00000000||Okouzlující.
    344208|00000000||Á, ty jsi zpátky! Mám rozdat?
    576344|00000000||Tak ještě jednou. Existují čtyři frakce...
    576346|00000000||Cože, čtyři?
    576348|00000000||Frakce, týmy, barvy! Něco jako srdce a kule, ale tyhle barvy mají každá svoje figury. A pak máme zvláštní karty...
    576350|00000000||Co si radši zahrát válku? Než mi tu svou hru naleješ do palice, bude svítat.
    578723|00000000||Kdybys někdy byl v Oxenfurtu a měl chuť si zahrát se skutečným mistrem, ptej se po Štěpánovi. Živí se jako obyčejný hospodský, ale pokud jde o gwint, je to pravý mistr.
    578725|00000000||Budu si to pamatovat. Díky.
    578722|00000000||Máš pro tu hru nadání, to se musí nechat.
    578797|00000000||Zajímavá hra. Kdybys měl chuť na odvetu, dej mi vědět.
    578721|00000000||No, dobrá. Ona to není hra pro každého, vyžaduje analytické myšlení.
    546640|00000000||Zem je stále nasáklá krví. Gryf na ty Nilfgaarďany zaútočil zde.
   1057967|00000000||Udělal jsem, co se dalo. Měl bych to probrat s Vesemirem.
    546172|00000000||Je někdo doma?
    546173|00000000||Asi je někde na lovu.
   1052048|e5cce503||Cvičný panák
   1009951|00000000||Nech mě na pokoji!
   1009949|00000000||Och!
   1009946|00000000||Zdravím tě.
   1009944|00000000||Hej!
   1030336|00000000||Ano, našel jsem tvou cennou truhličku... A taky šíp v boku chudáka Šedáka.
   1030777|00000000||V těchto lesích dryády nežijí a pokud vím, topivci ani vodnice nestřílejí z luku. Víc podezřelých tady jaksi nemáme, takže předpokládám, že...
   1030779|00000000||Pozor! Za tebou!
   1030781|00000000||Nic za mnou není. Jsem zaklínač, slyšel bych to. Stejně jako slyším splašeně bít tvoje srdce. Které tluče o překot... jako srdce lháře.
   1030784|00000000||Podíváme se, jestli umíš jezdit na koni líp, než umíš lhát.
   1029999|00000000||Ano, našel jsem tu tvou nesmírně cennou truhličku... A taky chlápka, který vypadal jako vozka od té káry. Se šípem v krku.
   1030655|00000000||Prohlédl jsem tě.
   1030004|00000000||Hmm... Trochu navlhlá, ale jinak je v pořádku.
   1030191|00000000||Konečně se na mě trochu usmálo štěstí! A na tebe taky, zaklínači! Tady máš to zlato, co jsem ti slíbil. Přeju ti šťastnou cestu!
   1029985|00000000||Našel jsem ji. Tady je.
   1030661|00000000||Víš co? Počkej ještě chvilku, hned se vrátím.
   1030656|00000000||Vrátím se za chvíli.
   1029979|00000000||Tak co, našel jsi tu truhličku?
    170811|72cb8ee5||Topivec
    579955|00000000||Naser si...
    579961|00000000||Ugh...
    595913|6b1268cb||Osadník
   1076167|be42ad66||Lešen
   1035147|00000000||Jsi tady, to je dobře. Bastián... Jeho tělo tady někde musí bejt.
   1036426|00000000||Mezi mnoha dalšími. Chceš je prozkoumat jedno po druhém? To může trvat.
   1036428|00000000||Nemusíš se bát. Odvedenci od Bílý orchideje si na štíty namalovali malou kytku... aby se v bitvě líp poznali. Bylo jich jen pár. Když se budem koukat po těch kytkách, najdeme Bastiána rychle.
   1036430|00000000||Bez urážky, ale... spousta vojáků svůj štít upustí. Obzvlášť když prohrává.
   1036432|00000000||Když najdeme samotnej štít, Husar chytí stopu a k Bastiánovi nás zavede. No tak. Čím dřív to budeme mít za sebou, tím líp.
   1017971|0687b403||Kovář
   1012098|00000000||Ha! To je ale kus chlapa!
   1012100|00000000||Co?
   1012096|00000000||Ach jo, určitě bude pršet.
   1012094|00000000||Pomozte mi někdo!
   1004729|00000000||Ještě není pozdě se kát!
   1015217|00000000||Ještě není pozdě se kát!
   1052074|00000000||Bylo to těžký, zabít tu hrůzu?
    351604|00000000||Prosím, pane zaklínači. Prostě odejdi.
    571801|00000000||Ano?
    571803|00000000||Brrr... Mám zimnici.
    571805|00000000||Asi budu mít horečku.
    303055|0037c652||Vlk
   1022492|00000000||Ta nechvalně známá studna.
   1028029|00000000||Divné je, že na mě neútočí.
   1022487|00000000||Mrtvola? Odtud na ni určitě nedosáhnu.
   1029359|00000000||To je divné... po duchovi ani vidu, ani slechu. Možná se zjevuje jen v určitou denní dobu.
   1031006|00000000||Dobré místo na ohniště. Až na to, že tady není žádné dřevo na podpal.
   1031043|00000000||Utekla... Ale zítra se vrátí. Něco ji tu drží.
   1031214|00000000||Ale kuš... moc blízko.
   1028155|00000000||Náramek. Prohlédnu si ho potom.
   1058220|00000000||Tráva kolem studně je spálená.
   1057952|00000000||Polednice se od té studně příliš nevzdálí...
   1058190|00000000||Tělo je vyschlé jako troud... Známky popálenin...
   1058197|00000000||Nejspíš se dostal moc blízko té studni.
   1058192|00000000||Tohle udělala polednice.
   1058202|00000000||Deník...? Ten by se mohl hodit.
   1058217|00000000||Musím zjistit, co se tu stalo.
   1058672|00000000||Stopy od krve... Sotva viditelné. Někoho tudy táhli. Někoho, kdo byl stále naživu.
   1058656|00000000||Krvavé skvrny... Téměř zašlé. Ale ta čára je jasná... Něco tu nesedí.
   1058305|00000000||Něco tu polednici váže k tomuto místu. Nějaký předmět... něco, co potřebuje, než odejde z tohoto světa.
   1058224|00000000||Polednice? Copak tady asi dělá...
   1058210|00000000||Všechno ukazuje na polednici.
   1058324|00000000||Musím se připravit na boj. Vyrobit olej proti přeludům... Vypít pár elixírů.
   1058334|00000000||Je pryč... nadobro.
   1058439|00000000||Ten náramek... Možná právě on váže ducha té ženy k tomuhle místu.
   1058658|00000000||Muž... pobodaný nožem, zemřel na místě. Tělo mu ožrala zvířata. Ozobala mu kostru do běla.
   1058664|00000000||Tamhle jsou další krvavé skvrny... Ale ta krev není jeho.
   1058666|00000000||Otisky dlaní v krvi... Malé ruce... ženské. Někdo ji vytáhl ven... Byla zraněná. Bojovala o život.
   1058668|00000000||Nikdo na dohled... Ale třeba bych našel její stopy. Za správných podmínek zůstají skvrny od krve viditelné celá desetiletí...
   1058433|00000000||Deník, který jsem našel v té opuštěné chatrči... Mohl by být klíčem k jejímu příběhu.
   1071450|00000000||Hm... Ten deník by zasluhoval větší pozornost.
