;meta[language=hu]
; id      |key(hex)|key(str)| text
   1073027|00000000||Tudja meg mindenki, hogy ezek nem rendes asszonyok, hanem Nilfgaard szajhái!
   1046855|00000000||Mire ez a sietség?
   1046871|00000000||Az elmúlt hat hónapot nyeregben töltöttem. Két éve nem láttalak. Nem lehetne, hogy egy kicsit…
   1046907|00000000||Sajnos nem. Valaki vár rád, Geralt. Valaki, aki nem szereti, ha megváratják.
   1046983|00000000||Kíváncsi vagyok, neked mit ajánlott.
   1046989|00000000||Akkor az átkozottul jó ajánlat lehetett.
   1046991|00000000||Nem sok olyan dolog van, amiért feladnád a szabadságod. És még kevesebb olyan ember.
   1046993|00000000||Minél előbb indulunk, annál előbb tudod meg.
   1046996|00000000||És te?
   1046998|00000000||Én az ellenkező irányba megyek. Valahogy kétlem, hogy a császár meghívása rám is vonatkozott… Mellesleg dolgom van Kaer Morhenben, emlékszel?
   1047000|00000000||Igen, emlékszem… Köszönöm a segítséged, Vesemir. Nemsokára találkozunk.
   1047003|00000000||Milyen a lovad? Gyors?
   1047005|00000000||Nem panaszkodhatom. Miért kérded?
   1047007|00000000||Szeretnék a vastag városfalak mögött lenni. Amilyen gyorsan csak lehet.
   1046985|00000000||Jól van… Azt hiszem, hajlandó leszek meghallgatni.
   1046987|00000000||Nilfgaard császára, Metinna, Ebbing és Gemmera nagyura, Nazair és Vicovaro uralkodója megtiszteltetésnek veszi majd, ebben biztos vagyok.
   1046982|00000000||Azt hiszem, meghallgatom…
   1046909|00000000||Emhyr var Emreis császár… Vagy a barátainak csak a Fehér Láng, Mely Ellenségei Sírhalmán Táncol.
   1046911|00000000||Kétlem, hogy én közéjük tartoznék. Ha jól emlékszem, legutóbb hogy találkoztunk, meg akart ölni.
   1046913|00000000||Hát most egy ajánlatot akar neked tenni.
   1046915|00000000||Olyat, amit nem lehet visszautasítani?
   1046917|00000000||Én nem utasítottam vissza. Bár megtehettem volna.
   1046867|00000000||Itt beszélhetünk. Van néhány bájos gyümölcsös a közelben. Éppen virágzik, így szinte alig érezni a hullák bűzét.
   1046978|00000000||Csábító ajánlat… Sajnos nemet kell mondjak.
   1046980|00000000||Tudod, valaki vár rád Vizimában. Valaki, aki nem szereti, ha megváratják.
   1046854|00000000||Miért Vizimában?
   1046841|00000000||Az a bunyó? Nem mi kezdtük.
   1046843|00000000||Kifogások, kifogások… Szemernyit sem változtál.
   1046846|00000000||Ye… Yen? Hogyhogy…?
   1049439|00000000||Jelentést kaptam. Egy witcherről, aki megjelent Fehér Gyümölcsösben. Tudtam, hogy te vagy az. És engem keresel.
   1049441|00000000||Várhattam volna, amíg megtalálsz… De ismersz… A türelem sosem volt erős oldalam.
   1049443|00000000||Jó… látni téged, Geralt. Én… még meg is ölelnélek… ha nem lennél vértől mocskos.
   1049445|00000000||Bocs… Nem számítottam rád. Az igazat megvallva egyáltalán nem így képzeltem a találkozásunkat.
   1049447|00000000||Hogyan képzelted?
   1049454|00000000||Nem képzelt hozzád nilfgaardi kíséretet.
   1049457|00000000||Ne érts félre, Yennefer. Én is örülök, hogy láthatlak… De azt hiszem, tartozol egy magyarázattal.
   1049459|00000000||Meg meg is adom… Vizimában. Lóra!
    326432|00000000||Minden rendben. Vége.
    326434|00000000||Hagyj békén! Tűnj el!
    326436|00000000||Látod az arcát…? Az istenek mentsenek minket…
    326448|00000000||Távozz. És soha ne gyere vissza.
    549288|00000000||Ennyit a kimaradásról… Gyerünk, menjünk.
   1056370|00000000||Yennefer, hogyan…
   1056372|00000000||Holnap beszélünk erről, rendben? Az audiencia után.
   1075783|00000000||{Goc'hel!!! } [Vigyázz!!!]
   1056355|00000000||Tudod… Mostanában veled álmodtam.
   1056357|00000000||Téged ismerve biztos valami malackodás volt.
   1056359|00000000||Csak az elején. De aztán…
   1056362|00000000||De aztán?
   1056367|00000000||Vágtass! Most!
   1075096|00000000||Nos. Találtam valaki érdekeset, akivel beszélhetek.
   1075098|00000000||Ő egy kutyával cseveg, te magadban beszélsz… Nem is tudom, melyik rosszabb.
   1075225|00000000||Jogos… Hallod? Keres valakit. Talán mi…
   1075227|00000000||Oh ne. Ha bele akarod ártani magad a mások dolgába, tedd csak. De egyedül leszel. Én várok.
   1077296|00000000||Geralt, a tetves életbe! Öreg vagyok már a kergetőzéshez!
   1077300|00000000||Elment az eszed? Fordulj meg!
   1077298|00000000||Hé, Farkas, mit gondolsz, hova mész? Gyere vissza!
   1071802|00000000||Nagyanyám mesélt a kovács fiáról. Egy nap a legénynek nyoma veszett, úgyhogy a népek nyakon csíptek egy közelben vadászó rémölőt. Kezdték döfködni, kérdezgetni.
   1071804|00000000||No, akkor nagyon elkezdett ottan vonaglani meg kínlódni, úgyhogy sutty, lecsapták a fejét.
   1071806|00000000||Úgy ám, ez volt. Bár amúgy valami fojtólidérc vacsorált meg a kölökből. A witchernek köze se volt hozzá!
   1071808|00000000||Na, micsináltak az emberek?
   1071810|00000000||A fejit már hiába varrták volna vissza! Azt beszélik, örök nyugovóra helyezték, titokban betették egy kriptába…
    522516|00000000||Partnert keresek. Kedvem lenne egy parti gwynthez.
    522519|00000000||Akkor bizony jó helyen jársz, barátom. Ha most játszunk, felteszem az egyik egyedi lapomat a gyűjteményemből.
    522535|00000000||Majd máskor játsszunk.
    522402|00000000||Talán majd máskor.
    522401|00000000||Játsszunk.
    522531|00000000||Rendben, játsszunk.
    522530|00000000||Szóval akkor játszunk?
    522408|00000000||Játsszunk gwyntet.
    522538|00000000||Nyertél, a lap a tiéd.
    522536|00000000||Én személy szerint ezt a leosztást másképp játszottam volna ki. De… ez csak az én véleményem.
    522539|00000000||Ismersz még mást, akinek jó lapjai vannak, tudod, a ritkák közül?
    522749|00000000||Vernon Roche parancsnok játszik, őt ismerem. És egy a tieid közül, egy witcher, beugrott egyszer egy körre. A neve… Lambert volt.
    564320|00000000||Mi előtt?
    564327|00000000||Mi előtt?
    564329|00000000||Mielőtt elűztek a faluból.
    564331|00000000||Mit követtél el?
    564333|00000000||Semmit. Furcsa vagyok.
    564335|00000000||Bocsáss meg, inkább nem beszélnék róla.
    564360|00000000||Sajnálom.
    564362|00000000||Á, régi história már.
    578741|00000000||Meg akartam mutatni, hol találtam a nilfgaardiakra… Gyere.
    564357|00000000||Sajnálom.
    564358|00000000||Menjünk.
    564344|00000000||Én is furcsa vagyok.
    564346|00000000||Igen… de másképpen.
    564348|00000000||Ha ez likantrópia, tudok segíteni.
    564350|00000000||Micsoda?
    564352|00000000||Likantrópia. Farkasemberség. Kezeltem már néhány esetet. Általában egyszerű átok, amit…
    564354|00000000||A lord fia, Florian és én… szerettük egymást.
    564356|00000000||Dieter ránk nyitott az istállóban. Engem elzavartak… Florian felakasztotta magát. Az úr az italba menekült, a birtok tönkrement… Ez a hosszú és a rövid változat is.
    564337|00000000||Én is furcsa vagyok.
    564336|00000000||Nem erőltetem.
    564339|00000000||Nem kell, akkor.
    564341|00000000||Szóval… meg tudod mutatni, hol találtál a nilfgaardiakra?
    564322|00000000||Bocsánat. Remélem, nem álltatok közel egymáshoz.
    564324|00000000||Nem, egyáltalán nem.
    564319|00000000||A nilfgaardiakat hol találtad meg?
    564109|00000000||Dieter…
    564314|00000000||Ismered?
    564316|00000000||Együtt szolgáltunk az úr kastélyában, ahol most a fekete sereg táborozik. Ő lovász volt, én meg fővadász.
    564318|00000000||De ez még azelőtt volt, hogy… nos, régen.
   1005963|00000000||Az apukám katona!
   1005961|00000000||Nézd! Nézd!
   1005959|00000000||Az apukám kardja nagyobb!
   1058505|00000000||Úgy vélem, nem most van ideje a csevegésnek. Tegyük, amiért jöttünk és húzzunk el innen.
   1058510|00000000||Majd beszélünk, ha ott vagyunk.
   1058512|00000000||Még egyszer köszönöm… Soha nem találtam volna meg Bastient nélküled.
    452710|80f5373b||Dezertőr
    543926|00000000||A csőr hegye kopott, a tollazata néhol szürkés… tíz-tizenkét éves lehetett.
    564577|00000000||A griffek ilyen korban választják ki életük párját. A hím bizonyára azonos korú.
    543914|00000000||[Meghatározod a korát.]
    543927|00000000||Vastag szár, sűrű pelyhezet… Királygriff.
    543915|00000000||[Meghatározod a fajtáját.]
    543937|00000000||Ez megmagyarázza, miért volt olyan agresszív a hím, amibe belebotlottam.
   1059605|00000000||Először itt az erdőben vadászta le a nilfgaardiakat… Aztán elkezdett portyázni a környéken.
    543916|00000000||[Odébbmész.]
    543913|00000000||[Megvizsgálod a sebeket.]
    543924|00000000||Mély vágások az egész testen… semmi vér a csőrén és a karmain.
    543925|00000000||Nem védekezett. Álmában lepték meg.
    543912|00000000||Nőstény. A lárvák a sebeiben már kikeltek. Legalább egy hete halott…
    565410|00000000||…a másik lesz a hím.
    575730|00000000||Jobban körül kell néznem…
    371481|c38af1d3||Öregember
   1073039|00000000||Mi ez a kétségbeesés, haver?! A háborúnak vége, végre hazamehetünk!
   1073041|00000000||Nekem nincs hová haza mennem.
   1073043|00000000||Az utcáról soroztak be…
   1073045|00000000||A híd alatt aludtam, koldultam a betevő falatért.
   1073047|00000000||A sereg volt a családom, az otthonom. Novigradban megint csak a mocsokba kerülök.
    491869|00000000||És a kápolnánk teteje tele van lyukakkal.
    495263|00000000||Iszonytató bűnös. Azt mondják, holtakkal táplálkozik – felfalja a szívüket és a szemüket!
    495266|00000000||Örök Tűz…
    507337|00000000||Ezek eretnek tanok! Tényleg azt hiszed, hogy a főpap ezt megfelelőnek találja majd az Igaz Hithez?
    507339|00000000||Sóhaj.
    491871|00000000||Béke legyen veled.
   1031573|00000000||Légy óvatos… Novigradban minden sarkon máglya áll, és vér folyik a csatornákban…
    491887|00000000||Novigradban nem találsz szörnyeket. Az Örök Tűz ég e falak között.
    507343|00000000||Megtérni jöttél talán?
    491873|00000000||Fivérem, nővérem.
    507341|00000000||Igen?
    491875|00000000||Lám, lám, egy witcher.
    491877|00000000||Bocsáss meg.
    491883|00000000||Ne bánts!
    491879|00000000||Mi történt?
    491881|00000000||Mi ez?
    491885|00000000||Kérlek… Könyörgöm…
    491889|00000000||Tűz… Tűz lobog a szívemben!
   1018717|00000000||Rablás! Tolvaj!
   1058497|00000000||Na? Megtaláltad már a szekerem?
   1058499|00000000||Még egyszer köszönöm… Temeriának még nincs vége, amíg mi élünk!
   1058501|00000000||Igaz hát, amit a witcherekről mondanak…
   1071323|00000000||Segítség!! Segítség!
   1038703|00000000||Ó, kedvesem! Ha már úgyis bemész, megkeresnéd a serpenyőmet? Egy csirkefogó kölcsönvette, és elfelejtette visszahozni!
   1038705|00000000||Miről is van szó pontosan?
   1038745|00000000||Érdekes… és utána mi történt?
   1038750|00000000||Érdekes… és mi történt azután?
   1035305|00000000||Nos, mi lesz, kedvesem? Megszánsz egy öregasszonyt?
   1034134|00000000||Még soha nem kaptam megbízást serpenyőre. Rendben, bemegyek és körülnézek.
   1057774|00000000||Jobb, ha itt vársz. Csak a biztonság kedvéért.
   1034132|00000000||Rendben, segítek.
   1034135|00000000||Sajnálom, van fontosabb dolgom is. Igen, a serpenyődnél is fontosabb.
   1034133|00000000||Nincs rá időm.
   1038752|00000000||Kora hajnalban lovas érkezett a kunyhóhoz, de reggel csak az első jövevény távozott. Bezárta az ajtót, lóra pattant, és akkor láttam utoljára, őt is meg a serpenyőmet is! Régi serpenyő, megfeketedett a koromtól, nem sokat ér… de nincs másik!
   1038754|00000000||Segítesz nekem, kedvesem? Visszahozod szegény özvegynek a serpenyőjét? Én soha nem tudnám kinyitni azt az ajtót… és egyébként is félek bemenni. Olyan bűz árad kifelé, attól félek, a másik idegen… ott fekszik bent.
   1038747|00000000||Lenyűgöző történet. Elképzelhető, hogy egyszer vége is lesz?
   1038744|00000000||Lenyűgöző történet.
   1034141|00000000||Ez a kunyhó mindig is üresen állt itt, egészen a csata előtti estéig. Akkor jött egy férfi és besétált, mintha az övé lenne. Én az ablakomnál álltam, figyeltem a jövés-menést… észrevehetett, mert a következő pillanatban elindult egyenesen felém!
   1034143|00000000||Megragadtam a serpenyőmet… tudod, hogy védekezzek, de ő csak udvariasan megszólalt: „Öreganyám, nincs véletlenül egy kis nyírfakérged? Orgonabogyód? Esetleg néhány darab szened?” Azt feleltem, nincs, és ne zaklassa a becsületes embereket éjnek évadján ilyen ostobaságokkal!
   1038698|00000000||De nem is figyelt rám… csak bámulta a serpenyőmet, mint szarka a rezet! „Add azt kölcsön, öreganyám, reggel visszakapod.” Zavarba jöttem, mert mit akarhat sütni a sötétben? De jó a szívem, ezért odaadtam neki.
   1034138|00000000||Elvesztetted a kulcsot, hölgyem?
   1034139|00000000||Nem, nem a kulcsom. A serpenyőm!
   1052120|00000000||Geralt! Köszönünk mindent!
   1052094|00000000||Megtöltöd az erszényed faluról falura, mi?
   1052108|00000000||Koszos witcher, aszongyák, de segített…
    547114|00000000||Ezek a nyomok régebbiek. És mélyebbek.
    547115|00000000||Nehéz páncél… alighanem nilfgaardiak.
    547123|00000000||A talaj fekete a kiömlött vértől.
    564921|00000000||Egy tábor ?
    572505|00000000||Valaki részegen piknikelt itt.
    565228|00000000||A nilfgaardiak ünnepeltek… a griff meg beállított.
    547112|00000000||A nyom friss. Mislav most indult el.
    452942|6fc3af95||Birka
    580097|00000000||Éneklünk egy-*hukk*-ütt?
    580099|00000000||Temessetek egy hordó sörrel és korsóval a jobb kezemben.
    580101|00000000||És a sírom fölött daloljatok vidáman: úrként halt meg részegen!
   1046190|00000000||Menj innen!
   1046192|00000000||Menj!
   1046194|00000000||Ííík!
   1046196|00000000||Minek léptél rám?!
   1046198|00000000||Mit tettünk mi ellened?
   1030852|00000000||Be kell vallanom, számítottam valami kézzelfogható hálára. Valami aranyszínűre és csilingelőre.
   1030854|00000000||Azt hittem, meggyőződésből cselekedtél… nem pénzsóvárságból. De ha ez a helyzet, nesze. Mondd el mindenkinek, hogy Nilfgaard bőkezű azokkal, akik önként szolgálják.
   1030849|00000000||Kapok jutalmat is?
   1030850|00000000||Mi a baja a katonáknak?
   1030856|00000000||A katonáitok megbetegedtek? Mi a bajuk?
   1030858|00000000||Nem tudom. Nem kérdeztem. Aki érdeklődik, az általában azonnal a harcvonalba kerül.
   1030144|00000000||Hé, katona! Nem vártok véletlenül egy késésben lévő szállítmányt?
   1030146|00000000||Mi…? De igen! Lffyned káplár elindult gyógyszerért a főparancsnokságra. Még nem tért vissza, holott már napok óta várjuk…
   1030147|00000000||A gyógyszer itt van, ebben a dobozban. Ez pedig… három az egyben: hazudozó, tolvaj és a káplárotok gyilkosa.
   1030847|00000000||Rohadj meg, áruló!
   1030149|00000000||Peter kapitány majd gondoskodik róla… te pedig, északi, kiérdemelted a hálánkat. A gyógyszer nem menti meg az embereink életét, de megkönnyíti a haldoklásukat.
   1052106|00000000||Az istenek küldtek!
    594504|00000000||Üdv, főnök!
    594506|00000000||*Ááásít*
    594508|00000000||Mészáros leszek, ha megnövök!
    580086|00000000||Ehhh, te… nem ismerlek… Huh?
    580088|00000000||*Böff böff*
   1058022|00000000||Gyerünk, hegyibe!
   1058025|00000000||Hm? Mi…. Mi folyik itt?
   1039152|00000000||Kemény büntetés…
   1039162|00000000||Elég kemény büntetés…
   1039164|00000000||De megérdemli.
   1039166|00000000||Tudod, először gyűlöltem a Feketéket, ahogy mindenki más is. De most már azt hiszem, rendet tesznek itt… jó modort tanítanak ezeknek a semmirekellőknek. De hagyjuk ezt… A jutalmad.
   1050098|00000000||És… Néhány dolgot megmentettem a tűztől. Az üllőm még egyben van, szóval tudok rajta kalapálni. Ha bármire szükséged van, csak szólj. Jó árat adok.
   1039157|00000000||A falusiak most már imádnak.
   1039159|00000000||Hát magasról leszarom őket.
   1039151|00000000||A falusiak most már imádni fognak.
   1039146|00000000||Tessék, itt van – a falu piromániása személyesen.
   1039148|00000000||Napp? Te?! Ismertem anyádat évek óta, sosem kértem tőle egy garast sem! Ezzel hálálod meg?! Elegem van. Hé, katona! Egy percre, kérlek!
   1039150|00000000||Ne! Willis… könyörgöm! Részeg voltam… nem tudtam, mit csinálok!
   1039490|00000000||Megmondtam, Willis mester. Segítünk az újjáépítésben, ha megérkezik az erősítés. Az ellátmányt már megrendelték.
   1039492|00000000||Nem erről van szó, haver. Ez itt a gyújtogató. A witcher megtalálta!
   1039494|00000000||A kohó fontos volt a helyőrségnek. Az elpusztítása szabotázs… Nem kell ide tárgyalás. Csak egy fa.
   1046174|00000000||Ne érj hozzám…
   1046172|00000000||*Szipp szipp*
   1046176|00000000||Ez fáj.
   1046178|00000000||Kérlek, ne bánts!
   1046180|00000000||Aaaaah!
    594486|00000000||Oh jaj, oh jaj!
    594488|00000000||Megmutatod a kardod?
    594490|00000000||Ha ha ha ha!
    313590|acc55a20||Bandita
   1030291|00000000||Hé! Segíts egy magadfajta utazónak!
   1030288|00000000||Hű! Witcher uram!
   1011712|00000000||Jól halottam? Azt beszélik szeretsz kártyázni.
   1011713|00000000||Szeretek játszani. Pont. Kocka, kártya, sakk… odavagyok a játékokért. Csak azért kérded, mert beszélgetni akarsz, vagy lenne kedved játszani is?
   1011719|00000000||Rendben. Játsszunk. De vésd eszedbe… Csak a jó lapok érdekelnek, nem akarok semmi szemetet.
   1011693|00000000||Játsszunk.
   1011718|00000000||Játszunk majd, eljön annak is az ideje.
   1011694|00000000||Ne most.
   1011716|00000000||Mit játszol manapság?
   1011717|00000000||Amire bármelyik fasszopó kihív. Mit szólnál a kártyához?
   1011691|00000000||Egy gwyntparti?
   1011721|00000000||Melitele büdös picsájára! Tudod meddig tartott összegyűjteni ezt a kurva paklit?
   1011722|00000000||Benne vagy már egy ideje ebben… Biztosan ismersz jó játékosokat. És főleg akiknek jó lapjaik vannak.
   1076883|00000000||Melitele bűzös picsájára! Tudod, meddig tartott összegyűjtenem ezt a rohadt paklit?
   1076885|00000000||Nem én. Hé, ismersz jó játékosokat? Akiknek ráadásul jó kártyáik is vannak?
   1076456|00000000||Mostanába sokat hallok egy Lambert nevű seggről. Állítólag valami baszott remek paklija van. Igazából tán ismered is – witcher a fickó.
   1011728|00000000||Sokat akart a szarka, de nem bírta a farka, mi, witcher? Hehe.
   1011724|00000000||Ott van Vimme Vivaldi – a novigradi bankár. Évek óta gyűjti a pakliját. Nők is játszanak, tudod. Élv márkinő, például… Kiváló játékos, igazán tömött paklival.
   1011961|00000000||Ó!
   1011959|00000000||Jó napot!
   1011957|00000000||Hihihi…
   1011955|00000000||Hihihi…
   1011953|00000000||Hihihi…
   1011951|00000000||Botrányos!
   1011949|00000000||Segítség!
    580005|00000000||Menj innen… Menj innen!
    580007|00000000||Istenek, a kaszás eljött értem…
    344129|00000000||Háború Hölgylovasa? Miről beszélsz?
    344131|00000000||A népek ómennek tartják. Egy gyönyörű fantom lovagol a mezőkön át éjjelente. Épp úgy néz ki, ahogy leírtad. Seregek járnak a nyomában, akik pedig az útjába kerülnek, megnézhetik magukat.
    344133|00000000||Ez utóbbit meg tudom erősíteni. Nem tudod esetleg, hol látták utoljára?
    344145|00000000||Nem. Engem a tények érdekelnek, nem a dajkamesék.
    331629|00000000||Háború Hölgylovasa? Miről beszélsz?
    331627|00000000||Ég veled.
    446051|00000000||Mennem kell. Viszlát.
    344137|00000000||Kösz, nem.
    344184|00000000||Nem, köszönöm. Más dolgokon jár az eszem.
    344218|00000000||Kár. Próbálkoztam a helybeliekkel, de mivel tízig sem tudnak számolni, a szabályok is kifognak rajtuk.
    547287|00000000||Nos hát… itt leszek, ha meggondolnád magad.
    446053|00000000||Viszlát!
    344182|00000000||Egy pillanat, witcher… Világlátott embernek látszol. Ismered a gwyntet?
    344210|00000000||Nem, és nincs is időm megismerni.
    344212|00000000||Pedig a szabályok meglehetősen egyszerűek! Gyere, játsszunk!
    344135|00000000||Jól van.
    344214|00000000||Hmm… Miért ne?
    344216|00000000||Remek! A következőképpen működik a dolog…
    446065|00000000||Magyarázd el a szabályokat azért.
    446067|00000000||Örömmel! Könnyű, mint leesni az ágról.
    446063|00000000||Lássuk a játékodat.
    446061|00000000||Játszhatunk.
    415588|00000000||Elérte már Novigradot a háború?
    415590|00000000||Nem, de csak idő kérdése. Nilfgaard az egyik parton, Redania a másikon… Úgy méregetik a várost, mint kutya a velőscsontot.
    415592|00000000||Sok uralkodónak torkán akadt már az a csont.
    415594|00000000||Igaz. Mi novigradiak nagyra értékeljük szabadságunkat, és harcolni sem vagyunk restek érte.
    415610|00000000||Mhm. Különös tekintettel a tudósokra.
    415612|00000000||A kard nem az egyetlen fegyver. Ne feledd: az akadémia építészei tervezték a városfalat… amin egyetlen hadigépezet sem tudott még rést ütni!
    415586|00000000||Novigradot elérte már a háború?
    344123|00000000||Mi hozott ide?
    344172|00000000||Nem vártam, hogy egy tudósba botlok idekint… Felteszem, a háború elől menekülsz.
    344174|00000000||Épp ellenkezőleg. Elébe megyek. A frontra tartok.
    344176|00000000||Meguntad az életedet?
    344178|00000000||A tudást keresem, ami számomra az életnél is becsesebb. A szomjam már nem oltják a poros fóliánsok.
    558259|00000000||Saját szememmel szeretném látni a nilfgaardi inváziót, megérteni és megírni életem főművében.
    344190|00000000||Fogadd meg a tanácsomat – menj vissza a könyveid közé, amíg lehet. A háború nem játék.
    572912|00000000||Ez nem kari tanácsülés, nem disszertáció-védés és nem is lábjegyzetezés. Az első utadba kerülő ellenség megöl.
    344192|00000000||Miért tenne ilyet? Engem, semleges civilt, a tudóst…
    344194|00000000||Csizma.
    344196|00000000||Parancsolsz?
    344198|00000000||A csizmádért fog megölni.
    344186|00000000||Eredj vissza a könyveid közé, amíg teheted.
    344188|00000000||Írj csak a háborúról – azt, hogy milyen valójában.
    344200|00000000||Érdekes. Kell valaki, aki megírja végre, milyen a háború valójában. Nem csupa színes zászló és bülbülszavú generális, hanem gyilkolás, fosztogatás és oktalan erőszak.
    344202|00000000||Látom, nem az az akadémián nevelkedtél.
    558261|00000000||Az erőszak és kegyetlenség lényegtelen részletek a háború egésze szempontjából. Paszományok a dolmányon, ha érted, mire gondolok.
    344204|00000000||Hm. Mondd ezt azoknak, akiknek a háza porig égett.
    576337|00000000||Micsoda időpocsékolás. A Föld is hamarabb fog a Nap körül forogni, mint hogy te felfogd a szabályokat.
    344119|00000000||Van egy perced?
    344121|00000000||Miért ne lenne? Aldert Geert, az Oxenfurt Akadémia jelenkori történelem tanszékének adjunktusa.
    351885|00000000||Ríviai Geralt. Witcher és szociopata.
    576340|00000000||Keresek egy nőt. Hosszú hajú, csak fehéret és feketét hord. Láttál mostanság hasonlót?
    576342|00000000||Természetesen nem. A köznéppel ellentétben tudom, hogy a Háború Hölgylovasa színtiszta babonaság.
    482402|00000000||Elbűvölő.
    344208|00000000||Á, visszajöttél! Oszthatok?
    576344|00000000||Még egyszer. Négy frakció van…
    576346|00000000||Négy micsoda?
    576348|00000000||Frakció, csapat, mez! Olyanok, mint a káró meg a pikk, csak itt mindegyiknek saját sora van. Léteznek továbbá speciális kártyák…
    576350|00000000||Nem játszhatnánk inkább Háborút? Hajnalig itt ülhetek, úgy se vágnám, hogy mi akar ez lenni itten.
    578723|00000000||Ha valaha Oxenfurtban jársz, és igazi mesterrel szeretnél játszani, keresd Stjepant. Egyszerű fogadós, de a gwyntben igazi félisten.
    578725|00000000||Nem felejtem el. Kösz.
    578722|00000000||Nocsak, nocsak. Neked érzéked van ehhez.
    578797|00000000||Érdekes kör volt… Ha szeretnél visszavágót, csak szólj.
    578721|00000000||Hmm, hát… ez nem egyszeri embernek való játék. Analitikus elme kell hozzá.
    546640|00000000||A talaj még nyirkos a vértől. A griff itt támadott a nilfgaardiakra.
   1057967|00000000||Megtettem mindent, amit tudtam. Beszélnem kéne Vesemirrel.
    546172|00000000||Van itthon valaki?
    546173|00000000||Biztosan vadászik.
   1052048|e5cce503||Gyakorlóbábu
   1009951|00000000||Hagyjál!
   1009949|00000000||Ó!
   1009946|00000000||Üdvözöllek.
   1009944|00000000||Hé!
   1030336|00000000||Igen, megtaláltam a felbecsülhetetlen értékű dobozodat. És egy nyílvesszőt szegény Hamvas oldalában.
   1030777|00000000||Ezekben a mocsarakban nem élnek driádok, a fojtólidércek és vizibanyák pedig nem használnak íjat. Mivel más gyanúsított nincs, úgy sejtem…
   1030779|00000000||Vigyázz, mögötted!
   1030781|00000000||Semmi sincs mögöttem. Witcher vagyok, meghallottam volna. Ahogy a szívverésedet is hallom. Úgy dobog, mint egy hazudozóé.
   1030784|00000000||Remélem, jobb lovas vagy, mint hazudozó.
   1029999|00000000||Igen, megtaláltam a felbecsülhetetlen értékű dobozodat… és valakit, aki átkozottul hasonlít egy szekérhajtóra. Egy nyílvesszővel a nyakában.
   1030655|00000000||Átláttam a hazugságaidon.
   1030004|00000000||Ühüm. Egy kicsit nedves… de érintetlen.
   1030191|00000000||Végre, a szerencse rám mosolygott! És rád is, witcher… tessék, itt az arany, amit ígértem. További jó utat!
   1029985|00000000||Megtaláltam, itt van.
   1030661|00000000||Tudod mit…? Még visszajövök.
   1030656|00000000||Viszlát.
   1029979|00000000||Ó! És? Megtaláltad a dobozt?
    170811|72cb8ee5||Fojtólidérc
    579955|00000000||Baszódj meg…
    579961|00000000||*Broáf boááá* Ugh… *Zihál okád böfög köp köp*
    595913|6b1268cb||Paraszt
   1076167|be42ad66||Liesje
   1035147|00000000||Hát itt vagy! Remek. Bastien… A teste valahol erre kell, hogy legyen.
   1036426|00000000||A számtalan többi közt. Egyesével nézzük át őket? Mert az eltarthat egy darabig.
   1036428|00000000||Nem kell idegeskedned. A Fehér Gyümölcsöskertiek kis virágot festettek a pajzsukra… hogy észrevegyék egymást a csatamezőn. Csak páran voltak. A virágokat keressük, így gyorsan megtaláljuk Bastient.
   1036430|00000000||Nem akarlak megsérteni, de… Sok katona eldobálta a pajzsát. Főleg, ha a vesztes oldalon harcolt.
   1036432|00000000||Ha csak a pajzsot találjuk meg, Huszár onnan már szagot fog, és elvezet minket Bastienhez. Gyerünk! Minél hamarabb végzünk, annál jobb.
   1017971|0687b403||Kovács
   1012098|00000000||Ha! Micsoda férfi!
   1012100|00000000||Mi van?
   1012096|00000000||Ó, semmi kétség, esni fog.
   1012094|00000000||Valaki segítsen!
   1004729|00000000||Még nincs késő a megbánáshoz!
   1015217|00000000||Még nincs késő a megbánáshoz!
   1052074|00000000||Nehéz volt elpusztítani azt a rémséget?
    351604|00000000||Kérem, witcher úr. Csak menjen már!
    571801|00000000||*Köhint* Igen?
    571803|00000000||Brr… borzongok.
    571805|00000000||Azt hiszem, lázas leszek.
    303055|0037c652||Farkas
   1022492|00000000||A hírhedt kút.
   1028029|00000000||Különös… nem támad.
   1022487|00000000||Egy holttest…? Innen nem tudom elérni.
   1029359|00000000||Különös, szellemnek nyoma sincs. Talán csak egy bizonyos napszakban jön elő…
   1031006|00000000||Jó hely a tűzrakáshoz… csak nincs mit elégetni.
   1031043|00000000||Elmenekült… de holnap visszajön. Valami itt tartja.
   1031214|00000000||Hű… ez túl közel volt.
   1028155|00000000||Egy karkötő. Később megnézem.
   1058220|00000000||A kút körüli fű meg van perzselve.
   1057952|00000000||A déllidérc nem kóborol túl messzire a kúttól…
   1058190|00000000||A test pergamenszáraz… Égésnyomok…
   1058197|00000000||Talán túl közel ment a kúthoz.
   1058192|00000000||Ezt egy déllidérc tette.
   1058202|00000000||Egy napló…? Az még jól jöhet.
   1058217|00000000||Meg kell tudnom, mi történt itt…
   1058672|00000000||Vérnyomok… Alig látható. Valakit erre vonszoltak. Valakit, aki még életben volt.
   1058656|00000000||Vérnyomok… Szinte eltűntek. De a vonal megszakad… Valami nincs rendjén.
   1058305|00000000||Valami ehhez a helyhez kötötte a déllidércet. Egy tárgy… valami, amire szüksége van, mielőtt elhagyja ezt a világot.
   1058224|00000000||Déllidérc? Vajon mit keres itt…?
   1058210|00000000||Minden jel egy déllidércre mutat.
