;meta[language=es]
; id      |key(hex)|key(str)| text
   1047000|00000000||Sí, lo recuerdo... Gracias por tu ayuda, Vesemir. Y hasta pronto.
   1047003|00000000||¿Cómo es tu caballo? ¿Veloz?
   1047005|00000000||No me quejo. ¿Por qué lo preguntas?
   1047007|00000000||Me gustaría estar cuanto antes detrás de los gruesos muros de una ciudad.
   1046985|00000000||Está bien... Supongo que no pierdo nada por escucharlo.
   1046987|00000000||Estoy segura de que será todo un honor para el emperador de Nilfgaard, señor de Metinna, Ebbing y Gemmera, soberano de Nazair y Vicovaro.
   1046982|00000000||Supongo que no pasa nada por escucharlo...
   1046909|00000000||El emperador Emhyr var Emreis... O para aquellos que forman parte de su círculo íntimo, la Llama Blanca que Baila sobre los Túmulos de sus Enemigos.
   1046911|00000000||Dudo que me cuente entre ellos. Si mal no recuerdo, la última vez que nos vimos quiso matarme.
   1046913|00000000||Bueno, pues ahora quiere hacerte una oferta.
   1046915|00000000||¿Del tipo de las que no se pueden rechazar?
   1046917|00000000||No lo hice. Aunque podría haberlo hecho.
   1046867|00000000||Podemos hablar aquí. Hay algunos huertos encantadores cerca. Están en flor, así que tapan el hedor de los cadáveres.
   1046978|00000000||Una tentadora proposición... Por desgracia, debo rechazarla.
   1046980|00000000||Verás, alguien te espera en Wyzima. Alguien a quien no le gusta que lo hagan esperar.
   1046854|00000000||¿Por qué Wyzima?
   1046841|00000000||¿Esa pelea? No la empezamos nosotros.
   1046843|00000000||Excusas, excusas... No has cambiado ni un ápice.
   1046846|00000000||Ye... ¿Yennefer? ¿Cómo...?
   1049439|00000000||Me informaron de que un brujo apareció en Huerto Blanco. Sabía que eras tú y que me estabas buscando.
   1049441|00000000||Podría haber esperado a que me encontraras, pero ya me conoces... La paciencia nunca fue mi fuerte.
   1049443|00000000||Me... alegro de verte, Geralt. Incluso te... abrazaría, si no estuvieras cubierto de sangre.
   1049445|00000000||Lo siento... No esperaba verte. Si te soy sincero, no imaginaba que nuestro encuentro fuera a ser así.
   1049447|00000000||¿Y cómo lo imaginabas?
   1049454|00000000||No se imaginaba que tendrías una escolta nilfgaardiana.
   1049457|00000000||No me malinterpretes, Yennefer. Me alegro de verte, pero creo que nos debes una explicación.
   1049459|00000000||Y pienso dárosla... en Wyzima. Preparad vuestros caballos.
    326432|00000000||No pasa nada. Ya se ha acabado.
    326434|00000000||¡Dejadme! ¡Marchaos!
    326436|00000000||¿Habéis visto su cara...? Que los dioses nos amparen…
    326448|00000000||Marchaos. Y no volváis nunca más.
    549288|00000000||Esto nos pasa por meternos donde no nos llaman... Venga, vámonos.
   1056370|00000000||Yennefer, ¿cómo han...?
   1056372|00000000||Hablaremos de esto mañana, ¿de acuerdo? Después de la audiencia.
   1075783|00000000||{¡Goc'hel! } [¡Cuidado!]
   1056355|00000000||¿Sabes? Hace poco soñé contigo.
   1056357|00000000||Conociéndote, seguro que fue algo obsceno.
   1056359|00000000||Solo al principio. Pero después...
   1056362|00000000||¿Pero después...?
   1056367|00000000||¡Cabalgad! ¡Vamos!
   1075096|00000000||Vaya, ese ha encontrado a alguien interesante con quien hablar.
   1075098|00000000||Él habla con un perro y tú contigo mismo... No sé qué es peor.
   1075225|00000000||Touché... ¿Lo has oído? Está buscando a alguien. Quizá podríamos…
   1075227|00000000||Ah, no. Si tú te quieres meter en asuntos ajenos, adelante. Pero lo harás solo. Yo te esperaré.
   1077296|00000000||¡Maldita sea, Geralt! ¡Estoy demasiado viejo para perseguirte!
   1077300|00000000||¿Qué mosca te ha picado? ¡Vuelve!
   1077298|00000000||Eh, ¿adónde te crees que vas? ¡Vuelve!
   1071802|00000000||Mi abuelita me habló del chico del herrero. El zagal desapareció, así que la gente pilló a un brujo que estaba de caza. Lo pincharon para que hablara...
   1071804|00000000||Y bueno, se resistió, así, que ¡zas! Le cortaron la cabeza.
   1071806|00000000||Eso fue lo que pasó. Excepto que fue un sumergido el que se comió al zagal. El brujo no tuvo nada que ver...
   1071808|00000000||¿Y qué hizo la gente?
   1071810|00000000||¡Pues no le podían volver a coser la cabeza! Se dice que dejaron disimuladamente su cuerpo en una cripta...
    522516|00000000||Busco un contrincante. No diría que no a una partida de gwynt.
    522519|00000000||Entonces has venido al lugar adecuado, amigo. Si juegas ahora, me apostaré la carta rara de mi colección.
    522535|00000000||Jugaremos en otra ocasión.
    522402|00000000||En otra ocasión.
    522401|00000000||Juguemos.
    522531|00000000||Claro, juguemos.
    522530|00000000||Bueno, ¿jugamos?
    522408|00000000||Juguemos al gwynt.
    522538|00000000||Tú ganas, la carta es tuya.
    522536|00000000||Personalmente, yo habría jugado esa mano de otra manera. Pero es solo mi opinión.
    522539|00000000||¿Conoces a alguien más que tenga buenas cartas, de las únicas, de las raras?
    522749|00000000||Sé que el comandante Vernon Roche juega. Y un brujo como tú estuvo una vez jugando aquí. Se llamaba... Lambert.
    564320|00000000||¿Antes de qué?
    564327|00000000||¿Antes de qué?
    564329|00000000||Antes de que me echasen de la aldea.
    564331|00000000||¿Qué hiciste?
    564333|00000000||Nada. Soy un bicho raro.
    564335|00000000||Perdona, prefiero no hablar de ello.
    564360|00000000||Lo siento.
    564362|00000000||Ah, ya es cosa del pasado.
    578741|00000000||Iba a enseñarte dónde encontré a los nilfgaardianos... Ven.
    564357|00000000||Lo siento.
    564358|00000000||Vamos.
    564344|00000000||Yo también soy un bicho raro.
    564346|00000000||Sí... Pero de otro tipo.
    564348|00000000||Si se trata de licantropía, te puedo ayudar.
    564350|00000000||¿Qué?
    564352|00000000||Licantropía. Hombres lobo. Traté un par de casos hace tiempo. Suele ser una simple maldición que...
    564354|00000000||El hijo del señor, Florian, y yo... nos amábamos.
    564356|00000000||Dieter nos sorprendió en el establo. A mí me echaron. Florian se ahorcó. El señor se dio a la bebida y la mansión terminó hecha una ruina. Esa es la historia.
    564337|00000000||Yo también soy un bicho raro.
    564336|00000000||No voy a obligarte a hablar.
    564339|00000000||Pues no lo hagas.
    564341|00000000||Entonces... ¿Puedes enseñarme dónde encontraste a los nilfgaardianos?
    564322|00000000||Lo siento. Espero que no tuvieseis mucha relación.
    564324|00000000||No. En absoluto.
    564319|00000000||Los nilfgaardianos... ¿Dónde los encontraste?
    564109|00000000||Dieter...
    564314|00000000||¿Lo conoces?
    564316|00000000||Trabajamos juntos en la mansión del señor, donde ahora está acampado el ejército negro. Él trabajaba en el establo. Yo era el cazador del señor.
    564318|00000000||Pero eso fue antes de... En fin, hace mucho tiempo...
   1005963|00000000||¡Mi papá es soldado!
   1005961|00000000||¡Mira! ¡Mira!
   1005959|00000000||¡La espada de mi papá es más grande!
   1058505|00000000||No creo que sea buen momento para hablar. Hagamos nuestro trabajo y salgamos de aquí.
   1058510|00000000||Hablaremos cuando lleguemos.
   1058512|00000000||Gracias de nuevo... Nunca habría encontrado a Bastien sin tu ayuda.
    452710|80f5373b||Desertor
    543926|00000000||La punta del pico está gastada, hay cabellos grises en el pelo... Entre diez y doce años.
    564577|00000000||Los grifos se emparejan de por vida cuando son jóvenes. El macho debe de tener más o menos la misma edad.
    543914|00000000||[Determina la edad.]
    543927|00000000||Un raquis grueso, barbas tupidas... Un grifo real.
    543915|00000000||[Determina el tipo.]
    543937|00000000||Eso explica por qué el macho que me encontré era tan agresivo.
   1059605|00000000||Primero dio caza a los nilfgaardianos en el bosque... Después empezó a merodear por la zona.
    543916|00000000||[Aléjate.]
    543913|00000000||[Examina las heridas.]
    543924|00000000||Tiene cortes profundos en todo el cuerpo... Ni una gota de sangre en el pico o las garras.
    543925|00000000||No intentó defenderse. La atacaron mientras dormía.
    543912|00000000||Una hembra. Las larvas de sus heridas ya han eclosionado. Lleva muerta al menos una semana...
    565410|00000000||El otro grifo tiene que ser un macho.
    575730|00000000||Debería echar un vistazo más a fondo...
    371481|c38af1d3||Anciano
   1073039|00000000||¿A qué viene esta cara, camarada? ¡Por fin volvemos a casa!
   1073041|00000000||Yo no tengo adónde ir.
   1073043|00000000||Antes de alistarme vivía en la calle.
   1073045|00000000||Dormía bajo puentes, mendigaba comida...
   1073047|00000000||El ejército es mi hogar, mi familia. En Novigrado, tendré que volver a la calle…
    491869|00000000||Y el tejado de la capilla está lleno de agujeros.
    495263|00000000||Un pecador terrible. Dicen que se alimenta de cadáveres. ¡De sus corazones y ojos!
    495266|00000000||Fuego Eterno...
    507337|00000000||¡Esos dogmas son sacrílegos! ¿En serio te crees que el jerarca sigue la doctrina de la fe verdadera?
    507339|00000000||Buf.
    491871|00000000||Que la paz vaya contigo.
   1031573|00000000||Ten cuidado. Hay una hoguera en cada esquina de Novigrado y la sangre corre por las cloacas...
    491887|00000000||No encontrarás monstruos en Novigrado. El Fuego Eterno arde entre estos muros.
    507343|00000000||¿Vienes a convertirte, quizás?
    491873|00000000||Hermano, hermana.
    507341|00000000||¿Sí?
    491875|00000000||Vaya, vaya, un brujo.
    491877|00000000||Disculpa.
    491883|00000000||¡No me hagas daño!
    491879|00000000||¿Qué es lo que ha pasado?
    491881|00000000||¿Qué pasa?
    491885|00000000||Por favor... Te lo ruego...
    491889|00000000||¡El fuego... quema mi corazón!
   1018717|00000000||¡Un robo! ¡Un atraco!
   1058497|00000000||¿Y bien? ¿Has encontrado mi carro?
   1058499|00000000||Gracias de nuevo... ¡Temeria no morirá mientras sigamos con vida!
   1058501|00000000||Es cierto lo que cuentan de los brujos...
   1071323|00000000||¡Ayuda! ¡Ayúdame!
   1038703|00000000||¡Ay, cielo! Ya que vas, ¿no podrías buscar mi sartén? ¡Se la presté a un ratero y se marchó sin devolvérmela!
   1038705|00000000||¿Disculpad?
   1038745|00000000||Interesante... ¿Qué pasó después?
   1038750|00000000||Interesante... ¿Qué pasó después?
   1035305|00000000||¿Qué vas a hacer, cielo? ¡Apiádate de una pobre anciana!
   1034134|00000000||Es la primera vez que me encargan buscar una sartén... Vale, echaré un vistazo dentro.
   1057774|00000000||Espera aquí. Por si acaso.
   1034132|00000000||Bueno, os ayudaré.
   1034135|00000000||Lo siento. Tengo cosas más importantes que hacer que buscar vuestra sartén, aunque os parezca increíble.
   1034133|00000000||No tengo tiempo para esto.
   1038752|00000000||Antes del amanecer, otro hombre llegó a la cabaña... Pero por la mañana, solo salió el primero. Cerró la puerta con llave, se subió a su caballo... ¡y no volví a verlo más, ni a él ni a mi sartén! Una sartén vieja, negra de hollín. Supongo que no valdrá mucho... ¡Pero no tengo otra!
   1038754|00000000||¿Me ayudarás, cielo? ¡Tráeme mi sartén! No he conseguido abrir la puerta... Lo cierto es que me da miedo entrar. Sale un hedor horrible de ahí dentro. Yo creo que es el otro tipo... que sigue allí.
   1038747|00000000||Una historia fascinante. Está terminando ya, ¿verdad?
   1038744|00000000||Una historia de lo más fascinante.
   1034141|00000000||Esta cabaña siempre ha estado vacía. Bueno, hasta la noche anterior a la batalla. Llegó un hombre y se metió dentro como si fuese suya. Yo estaba viéndolo todo desde mi ventana... Imagino que me vio, porque al poco tiempo se acercó a mí.
   1034143|00000000||Así que agarré la sartén, por si acaso... Pero el hombre me preguntó, muy educado: "¿Tenéis un poco de corteza de abedul, abuelita? ¿O bayas de lila, o un poco de carbón?". "No", le contesté. "¡Y hay que ser tonto para molestar a la gente en plena noche con esas tonterías!".
   1038698|00000000||Pero me di cuenta de que no escuchaba... Se quedó mirando mi sartén, como una urraca una moneda. "Prestádmela, abuela. Os la devolveré por la mañana". Me quedé de piedra. ¿Qué querría freír en mitad de la noche? Pero como tengo buen corazón, se la dejé.
   1034138|00000000||¿Habéis perdido vuestra llave, señora?
   1034139|00000000||No, mi llave no. ¡Mi sartén!
   1052120|00000000||¡Geralt! ¡Gracias por todo!
   1052094|00000000||Llenándote los bolsillos de aldea en aldea, ¿eh?
   1052108|00000000||Dicen que es un sucio brujo, pero nos ayudó...
    547114|00000000||Estas huellas son más antiguas. Y más profundas.
    547115|00000000||Armaduras pesadas... Probablemente nilfgaardianos.
    547123|00000000||El suelo está negro, lleno de sangre.
    564921|00000000||¿Una hoguera?
    572505|00000000||Alguien se corrió una buena juerga por aquí.
    565228|00000000||Los nilfgaardianos estaban de celebración... El grifo los interrumpió.
    547112|00000000||El rastro está fresco. Mislav acaba de salir de casa.
    452942|6fc3af95||Oveja
    580097|00000000||¿Te canto una can... *hip* ción?
    580099|00000000||Yo quiero que a mí me entierren con un barril y una jarra.
    580101|00000000||Y después del funeral, volver a irme de farra.
   1046190|00000000||¡Vete!
   1046192|00000000||¡Vete!
   1046194|00000000||¡Iiik!
   1046196|00000000||¿Por qué me pisas?
   1046198|00000000||¿Qué te hemos hecho?
   1030852|00000000||Reconozco que esperaba una muestra tangible de agradecimiento. De oro y tintineante.
   1030854|00000000||Pensaba que te movía la convicción... no la codicia. Pero si no es el caso, toma. Para que te acuerdes y les digas a los demás que Nilfgaard es generosa con los que la sirven de buen grado.
   1030849|00000000||¿Hay recompensa para mí?
   1030850|00000000||¿Qué dolencia sufren los soldados?
   1030856|00000000||¿Los soldados enferman? ¿De qué?
   1030858|00000000||Ni lo sé ni lo pregunto. Los que se interesan por el tema suelen acabar en el frente.
   1030144|00000000||¡Eh, soldado! ¿Por un casual esperas un transporte de última hora?
   1030146|00000000||¿Qué...? Sí. El cabo Lffyned fue al cuartel general en busca de medicinas. Aún no ha vuelto, aunque lo esperábamos hace días...
   1030147|00000000||Aquí están las medicinas, en esta caja. Y este... es un tres en uno: embustero, ladrón y el asesino del cabo.
   1030847|00000000||Que te den, mutante.
   1030149|00000000||El capitán Peter se ocupará de él... y tú, norteño, te mereces nuestro agradecimiento. Las medicinas no salvarán la vida a los hombres, pero aliviarán su agonía.
   1052106|00000000||¡Los dioses te enviaron!
    594504|00000000||¡Hola, jefe!
    594506|00000000||{Bostezo}
    594508|00000000||¡De mayor seré carnicero!
    580086|00000000||Eeeh, tú... No sé... ¿Eh?
    580088|00000000||{Eructo, eructo}
   1058022|00000000||¡Eh, despierta!
   1058025|00000000||¿Mm? ¿Qué... Qué pasa?
   1039152|00000000||Un castigo muy duro...
   1039162|00000000||Es un castigo bastante duro...
   1039164|00000000||Pero merecido.
   1039166|00000000||Mira, al principio odiaba a los oscuros, como todo el mundo. Pero ahora creo que han puesto orden en esta aldea... Les han enseñado modales a estos haraganes. Pero bueno, ya me callo... Toma, tu recompensa.
   1050098|00000000||Y... he conseguido rescatar algunas cosas del incendio. El yunque sigue intacto, así que podré trabajar con él. Si necesitas algo, dímelo. Te haré un buen precio.
   1039157|00000000||Ahora seguro que los aldeanos van a adorarte.
   1039159|00000000||Mira, me la suda lo que piensen de mí, la verdad.
   1039151|00000000||Ahora sí que van a quererte los aldeanos.
   1039146|00000000||Aquí te traigo a tu pirómano, en carne y hueso.
   1039148|00000000||¿Napp? ¿Tú? ¡Conocía bien a tu madre, nunca le cobraba! ¿Y así me lo pagas? Esto es demasiado... ¡Eh, tú, soldado! ¡Ven aquí un momento!
   1039150|00000000||¡No! Willis... ¡Te lo ruego! Estaba borracho... ¡No sabía lo que hacía!
   1039490|00000000||Ya te lo he dicho, maese Willis. Te ayudaremos con la obra cuando lleguen refuerzos. Ya hemos pedido los materiales.
   1039492|00000000||No se trata de eso, amigo. Aquí está el pirómano. ¡El brujo lo encontró!
   1039494|00000000||La forja era fundamental para la guarnición. Destruirla fue un sabotaje. No hace falta juicio, tan solo un árbol.
   1046174|00000000||No me toques...
   1046172|00000000||{Snif, snif}
   1046176|00000000||Qué daño.
   1046178|00000000||¡No nos hagas daño!
   1046180|00000000||¡Aaah!
    594486|00000000||¡Ay, ay, ay!
    594488|00000000||¿Me enseñas la espada?
    594490|00000000||¡Ja, ja, ja, ja!
    313590|acc55a20||Bandido
   1030291|00000000||¡Oye! ¡Ayuda a un compañero del camino!
   1030288|00000000||¡Por favor! ¡Maese brujo!
   1011712|00000000||Me han dicho que juegas a las cartas. ¿Es cierto?
   1011713|00000000||Me gusta jugar a todo: dados, cartas, ajedrez... Me ayudan a relajarme. ¿Preguntas por preguntar o es que te apetece jugar una partida?
   1011719|00000000||Muy bien. Juguemos. Pero recuerda... solo me interesan las buenas cartas, no la basura.
   1011693|00000000||Juguemos.
   1011718|00000000||Ya jugaremos cuando llegue el momento.
   1011694|00000000||Ahora no.
   1011716|00000000||¿A qué juegas en la actualidad?
   1011717|00000000||A cualquier juego al que me desafíe algún gilipollas. ¿Qué tal las cartas?
   1011691|00000000||¿Una partida de gwynt?
   1011721|00000000||¡Por el coño podrido de Melitele! ¿Sabes cuánto tardé en reunir esa condenada baraja?
   1011722|00000000||Llevas tiempo en esto... Debes de conocer a algunos jugadores expertos que tengan buenas cartas.
   1076883|00000000||¡Por el coño podrido de Melitele! ¿Sabes cuánto tardé en reunir esa condenada baraja?
   1076885|00000000||No. Eh, ¿sabes de algún otro jugador que sea bueno? Y, mejor aún, ¿que tenga buenas cartas?
   1076456|00000000||Últimamente he oído hablar mucho de un capullo llamado Lambert. Se supone que tiene una baraja de tres pares. Puede que lo conozcas... es un brujo.
   1011728|00000000||Parece que esto te viene grande, brujo. Je, je.
   1011724|00000000||Está Vimme Vivaldi, el banquero de Novigrado. Lleva años reuniendo su baraja. También hay mujeres que juegan, como la marquesa Serenity... Una jugadora experta con una baraja bien repleta.
   1011961|00000000||¡Oh!
   1011959|00000000||¡Buenos días!
   1011957|00000000||Ji, ji, ji.
   1011955|00000000||Ji, ji, ji.
   1011953|00000000||Ji, ji, ji.
   1011951|00000000||¡Qué escándalo!
   1011949|00000000||¡Socorro!
    580005|00000000||¡Vete...! ¡Vete!
    580007|00000000||Dioses... La Parca viene a buscarme...
    344129|00000000||¿Qué es eso de la Amazona guerrera?
    344131|00000000||Existe una profecía sobre un hermoso fantasma que recorre el campo a caballo por las noches. Se parece a tu descripción. Los ejércitos la siguen, y todos los que se cruzan con ella acaban mal.
    344133|00000000||Doy fe de lo último... ¿Sabes dónde la vieron?
    344145|00000000||No. Me interesan los hechos, no los cuentos de hadas.
    331629|00000000||¿La Amazona guerrera? ¿Qué quieres decir?
    331627|00000000||Adiós.
    446051|00000000||He de irme. Hasta luego.
    344137|00000000||No, gracias.
    344184|00000000||No, gracias. Tengo otras cosas en mente.
    344218|00000000||Qué pena... Se lo pediría a los lugareños, pero no saben ni contar hasta diez, así que no entienden las reglas.
    547287|00000000||Bueno, estoy aquí si cambias de idea.
    446053|00000000||¡Hasta la próxima!
    344182|00000000||Un momento, brujo... Pareces un hombre de mundo. ¿Conoces el gwynt?
    344210|00000000||No. Y no tengo tiempo para aprender.
    344212|00000000||¡Si las reglas son muy sencillas! ¡Venga, vamos a jugar!
    344135|00000000||Muy bien.
    344214|00000000||Mmm. Por qué no.
    344216|00000000||¡Espléndido! Así se juega...
    446065|00000000||Pero primero explícame las reglas.
    446067|00000000||¡Encantado! Ya verás, son lo más sencillo del mundo.
    446063|00000000||Vamos a jugar a ese juego tuyo.
    446061|00000000||Podemos jugar.
    415588|00000000||¿La guerra ha llegado ya a Novigrado?
    415590|00000000||No, pero es solo cuestión de tiempo. Nilfgaard en una orilla, Redania en la otra... Babeando por la ciudad como perros por un hueso jugoso.
    415592|00000000||Más de un soberano se ha atragantado con ese hueso.
    415594|00000000||Cierto. En Novigrado valoramos nuestra libertad y sabemos cómo defenderla.
    415610|00000000||Sí. Sobre todo los eruditos.
    415612|00000000||La espada no es la única arma. No olvides que los arquitectos de nuestra academia diseñaron los muros de la ciudad. ¡Unos muros que ninguna máquina de guerra ha conseguido derribar!
    415586|00000000||¿La guerra ha llegado a Novigrado?
    344123|00000000||¿Por qué estás aquí?
    344172|00000000||No esperaba encontrar a un erudito por aquí... ¿Estás huyendo de la guerra?
    344174|00000000||Más bien lo contrario. La busco. Me dirijo al frente.
    344176|00000000||¿Cansado de la vida?
    344178|00000000||Busco conocimiento, que para mí tiene más valor que la vida. Mis ansias de saber no pueden saciarse con libros polvorientos.
    558259|00000000||Quiero ver la invasión nilfgaardiana con mis propios ojos, comprenderla y recogerla en mis crónicas, mi obra magna.
    344190|00000000||Sigue mi consejo: vuelve con tus libros ahora que puedes. La guerra no es ningún juego.
    572912|00000000||Allí no hay reuniones de profesores, no hay ponencias ni se recopilan notas. El primer soldado que veas te matará.
    344192|00000000||¿Por qué iba a hacerlo? Soy un ciudadano neutral, un erudito...
    344194|00000000||Tus botas.
    344196|00000000||¿Perdón?
    344198|00000000||Te matará para quedarse con tus botas.
    344186|00000000||Vuelve con tus libros, ahora que puedes.
    344188|00000000||Escribe sobre la guerra, tal y como es.
    344200|00000000||Interesante. Necesitamos a alguien que describa la guerra tal y como es. Nada de estandartes de colores y discursos emotivos de generales. Tan solo violaciones, muerte y crueldad irracional.
    344202|00000000||Ah, veo que careces de lustre académico.
    558261|00000000||Las violaciones y la crueldad son detalles sin importancia de una guerra. Baratijas que adornan el ropaje del conflicto, podría decirse.
    344204|00000000||Mm. Dile eso a la gente a la que le queman la casa.
    576337|00000000||Qué pérdida de tiempo. La tierra dará una vuelta en torno al sol antes de que entiendas las reglas.
    344119|00000000||¿Tienes un momento?
    344121|00000000||Por qué no... Soy Aldert Geert, profesor adjunto de historia contemporánea en la Academia de Oxenfurt.
    351885|00000000||Soy Geralt de Rivia. Brujo en activo.
    576340|00000000||Estoy buscando a una mujer. Tiene el pelo largo y va vestida de blanco y negro. ¿Has visto a alguien así?
    576342|00000000||Claro que no. Al contrario que el populacho, sé que la Amazona guerrera es una pura invención.
    482402|00000000||Encantado.
    344208|00000000||¡Ah, has vuelto! ¿Reparto cartas?
    576344|00000000||Lo intento otra vez. Hay cuatro facciones...
    576346|00000000||¿Cuatro qué?
    576348|00000000||¡Facciones, bandos, palos! Es como los bastos y las espadas, pero cada palo tiene sus propias figuras. También hay cartas especiales...
    576350|00000000||¿No prefieres jugar al cinquillo? Veremos el amanecer antes de que consiga entender esas reglas.
    578723|00000000||Si alguna vez te pasas por Oxenfurt y quieres jugar con un verdadero maestro, pregunta por Stjepan. Un simple posadero de profesión, pero un auténtico maestro del gwynt.
    578725|00000000||Lo recordaré. Gracias.
    578722|00000000||Vaya, vaya. Se te da bien este juego.
    578797|00000000||Una ronda interesante... Si quieres la revancha, dímelo.
    578721|00000000||Eh, bueno... No es un juego para cualquiera. Requiere una mente analítica.
    546640|00000000||El suelo aún está empapado de sangre. El grifo atacó a los nilfgaardianos aquí.
   1057967|00000000||He hecho lo que podía. Debería hablar con Vesemir.
    546172|00000000||¿Hay alguien en casa?
    546173|00000000||Habrá salido a cazar.
   1052048|e5cce503||Muñeco de entrenamiento
   1009951|00000000||¡Déjame en paz!
   1009949|00000000||¡Oh!
   1009946|00000000||Saludos.
   1009944|00000000||¡Eh!
   1030336|00000000||Sí, he encontrado tu valioso cofre... Y una flecha en la grupa de Ceniciento.
   1030777|00000000||En esta ciénaga no hay dríadas y no sé de ningún sumergido o bruja del agua que use arcos. A falta de otros sospechosos, creo que...
   1030779|00000000||¡Cuidado! ¡Detrás de ti!
   1030781|00000000||No hay nada detrás de mí. Soy brujo y lo habría oído. Igual que oigo tu corazón. Que late... como el de un embustero.
   1030784|00000000||Espero que montes mejor que mientes.
   1029999|00000000||Sí, he encontrado tu valiosísimo cofre... Y a alguien que tiene pinta de carretero. Con una flecha en el cuello.
   1030655|00000000||Te he calado.
   1030004|00000000||Ajá. Un poco húmeda... pero intacta.
   1030191|00000000||¡Por fin me sonríe la fortuna! Y a ti también, brujo... Toma, el oro que te prometí. ¡Buen viaje!
   1029985|00000000||La he encontrado. Toma.
   1030661|00000000||¿Sabes qué...? Ya volveré.
   1030656|00000000||Ya volveré.
   1029979|00000000||¡Oh! ¿Y? ¿Has encontrado la caja?
    170811|72cb8ee5||Sumergido
    579955|00000000||Vete a la mierda...
    579961|00000000||{Eructo, vómito Ag... Arcada, vómito, eructo, escupitajo, escupitajo}
    595913|6b1268cb||Campesino
   1076167|be42ad66||Liesje
   1035147|00000000||Has llegado, bien. Bastien... Su cuerpo debe de estar por aquí.
   1036426|00000000||Con el sinfín de cuerpos que hay, ¿vas a examinarlos uno por uno? Podría llevarte una eternidad.
   1036428|00000000||No te preocupes. Los reclutas del Huerto Blanco pintaron una florecilla en sus escudos... así podemos distinguir un bando de otro. Solo había unos pocos. Si buscamos las flores, encontraremos a Bastien en un santiamén.
   1036430|00000000||No quiero ofender, pero... Más de un soldado habrá soltado el escudo, sobre todo si iba perdiendo.
   1036432|00000000||Si encontramos solo el escudo, Hussar podrá rastrear el olor de Bastien para llegar hasta él. Venga. Cuanto antes acabemos, mejor.
   1017971|0687b403||Herrero
   1012098|00000000||¡Ja! ¡Qué hombre!
   1012100|00000000||¿Qué?
   1012096|00000000||Oh, va a llover.
   1012094|00000000||¡Que alguien me ayude!
   1004729|00000000||¡No es demasiado tarde para arrepentirse!
   1015217|00000000||¡No es demasiado tarde para arrepentirse!
   1052074|00000000||¿Fue duro acabar con ese monstruo?
    351604|00000000||Maestro brujo. Marchaos, os lo ruego.
    571801|00000000||*Tos* ¿Sí?
    571803|00000000||Brrr... Qué escalofrío.
    571805|00000000||Creo que estoy incubando algo.
    303055|0037c652||Lobo
   1022492|00000000||El pozo infame.
   1028029|00000000||Qué raro... No ataca.
   1022487|00000000||¿Un cadáver...? Desde aquí no llego.
   1029359|00000000||Qué raro, no hay rastro de ningún fantasma. Quizá solo aparezca a ciertas horas...
   1031006|00000000||Buen lugar para una hoguera... aunque no hay nada que sirva de leña.
   1031043|00000000||Ha huido... Pero volverá mañana. Algo la retiene en este lugar.
   1031214|00000000||Vaya... Ha faltado poco.
   1028155|00000000||Un brazalete. Lo examinaré luego.
   1058220|00000000||La hierba que rodea el pozo está quemada.
   1057952|00000000||La dama del mediodía no se aleja del pozo...
   1058190|00000000||El cuerpo está reseco... Marcas de quemaduras...
   1058197|00000000||Puede que se acercase mucho al pozo.
   1058192|00000000||Esto es obra de la dama del mediodía.
   1058202|00000000||¿Un diario? Puede serme útil.
   1058217|00000000||Tengo que averiguar lo que ha pasado aquí...
   1058672|00000000||Manchas de sangre... Apenas visibles. Arrastraron a alguien por aquí. Alguien que todavía estaba con vida.
   1058656|00000000||Manchas de sangre... Casi borradas. Pero la cuerda está tensa... Aquí hay algo que no va bien.
   1058305|00000000||Algo ataba a la dama del mediodía a este lugar. Un objeto... Algo que necesita antes de abandonar este mundo.
   1058224|00000000||¿Una dama del mediodía? A saber qué hace aquí...
   1058210|00000000||Todos los indicios apuntan a una dama del mediodía.
   1058324|00000000||Tengo que prepararme para este combate. Preparar un aceite de apariciones, beber unas pociones.
   1058334|00000000||Se ha ido... para siempre.
   1058439|00000000||El brazalete... Puede que sea lo que ata al espíritu de la mujer a este lugar.
   1058658|00000000||Un hombre... Apuñalado con un cuchillo, murió al instante. Los animales se comieron su cuerpo. Dejaron limpio el esqueleto.
   1058664|00000000||Más manchas de sangre por aquí... Pero no es del hombre.
   1058666|00000000||Huellas ensangrentadas de manos... Manos pequeñas... De mujer. Alguien la sacó de aquí. Estaba herida. Luchó por su vida.
   1058668|00000000||No se ve ningún cuerpo... Pero quizá encuentre huellas. En las condiciones adecuadas, las manchas de sangre pueden seguir siendo visibles décadas...
   1058433|00000000||El diario que encontré en la cabaña abandonada... Tiene que ser la clave de esta historia.
   1071450|00000000||Mmm... Tengo que volver a ver ese diario.
    571984|00000000||Mm.
    571986|00000000||Vivimos tiempos horrorosos.
    571988|00000000||{Bostezo}
   1034186|00000000||Algo se ha movido... ¡Eh! ¿Hay alguien en casa?
   1034185|00000000||¡Es la última vez que dejo algo prestado, lo juro!
   1052116|00000000||Los oscuros no nos ayudaron. El Barón Sanguinario tampoco. Pero tú sí.
   1010700|00000000||¿Las chicas también pueden ser brujos?
   1010696|00000000||No tengo miedo.
   1010694|00000000||¡Corred!
   1090866|00000000||Chispea.
   1090868|00000000||Saludos.
   1090870|00000000||¿De dónde eres?
   1090872|00000000||¡Eh!
