;meta[language=ru]
; id      |key(hex)|key(str)| text
   1049459|00000000||Я объясню… Но в Вызиме. Седлайте коней.
    326432|00000000||Ничего, всё кончилось.
    326434|00000000||Оставь меня! Не подходи!
    326436|00000000||Лицо-то у него, боги…
    326448|00000000||Уходите. И не возвращайтесь.
    549288|00000000||Ну, вот и всё невмешательство… Пойдём.
   1056370|00000000||Йеннифэр, откуда они…
   1056372|00000000||Поговорим об этом завтра, хорошо? После аудиенции.
   1075783|00000000||{Goc'hel!!! } [Берегись!!!]
   1056355|00000000||Знаешь, ты мне недавно снилась.
   1056357|00000000||Насколько я тебя знаю, сон был неприличный.
   1056359|00000000||Только сначала. А потом…
   1056362|00000000||Что?
   1056367|00000000||Галопом! Гони!
   1075096|00000000||О, вижу, он нашёл себе интересного собеседника.
   1075098|00000000||Он разговаривает с собакой, ты — сам с собой. Даже не знаю, что хуже.
   1075225|00000000||Это правда. Кстати, слышал? Он кого-то ищет. Может, мы…
   1075227|00000000||Ну уж нет. Если хочешь лезть в чужие дела — вперёд. А я здесь подожду.
   1077296|00000000||Геральт! Я уже слишком стар, чтобы за тобой носиться!
   1077300|00000000||Что на тебя нашло? Возвращайся!
   1077298|00000000||Эй, ты куда собрался? Вернись!
   1071802|00000000||Бабка моя рассказывала: как кузнецов сынок пропал, мужики начали ведьмака пытать — тот аккурат случился у околицы.
   1071804|00000000||Ну он отнекивался, то-сё, так ему чик-чик — башку-то и отрубили.
   1071806|00000000||Было такое. Только мальчонку утопец сожрал, а ведьмак был ни при чём.
   1071808|00000000||И что тогда сделали?
   1071810|00000000||Ну головы-то обратно не пришьёшь! Говорят, положили тело его в склеп…
    522516|00000000||Я ищу, с кем бы сыграть в гвинт.
    522519|00000000||Ну, ты по адресу. Если будем играть, я поставлю уникальную карту из моей коллекции.
    522535|00000000||Сыграем в другой раз.
    522402|00000000||В другой раз.
    522401|00000000||Давай сыграем.
    522531|00000000||Ясно. Сыграем.
    522530|00000000||Так что, сыграем?
    522408|00000000||Сыграем в гвинт.
    522538|00000000||Ты выиграл. Карта твоя.
    522536|00000000||Я бы сыграл эту партию совсем иначе. Однако… это только моё мнение.
    522539|00000000||Знаешь, у кого ещё есть хорошие редкие карты?
    522749|00000000||Знаю, что офицер Вернон Роше играет. И ещё один из ваших, из ведьмаков. Заходил сюда как-то на партию. Ламберт, что ли…
    564320|00000000||До того как что?
    564327|00000000||До того, как что?
    564329|00000000||До того, как меня выгнали из деревни.
    564331|00000000||Что ты такого сделал?
    564333|00000000||Ничего. Я выродок.
    564335|00000000||Простите. Не хочу я об этом говорить.
    564360|00000000||Мне очень жаль.
    564362|00000000||А, что было, то прошло.
    578741|00000000||Мы шли нильфгаардцев смотреть… Пойдём.
    564357|00000000||Мне очень жаль.
    564358|00000000||Пойдём.
    564344|00000000||Я тоже выродок.
    564346|00000000||Да… Но другого рода.
    564348|00000000||Если это ликантропия, я могу помочь.
    564350|00000000||Что?
    564352|00000000||Ликантропия. Волколачество. Я уже помогал в таких делах. Обычно это простые проклятия, которые…
    564354|00000000||Сын помещика Флориан и я… Любили друг друга.
    564356|00000000||Дитер застал нас на конюшнях. Меня выгнали… А Флориан повесился. Барин начал пить, имение пришло в упадок… Вот и вся история.
    564337|00000000||Я тоже выродок.
    564336|00000000||Не настаиваю.
    564339|00000000||Не настаиваю.
    564341|00000000||Так что… Покажешь, где нашёл нильфгаардцев?
    564322|00000000||Мне жаль. Надеюсь, он тебе не друг.
    564324|00000000||Нет. Вовсе нет.
    564319|00000000||Покажи, где ты нашел нильфгаардцев.
    564109|00000000||Дитер…
    564314|00000000||Знаешь его?
    564316|00000000||Мы вместе служили у помещика — там, где сейчас войско стоит. Он был конюшим, а я охотником при барине.
    564318|00000000||Но это было до того… Давно это было.
   1005963|00000000||Мой папка — солдат!
   1005961|00000000||Смотри! Смотри!
   1005959|00000000||А у моего папки меч ещё больше!
   1058505|00000000||Не лучшее сейчас время языком трепать. Давай сделаем, что нужно, и пошли отсюда.
   1058510|00000000||На месте поговорим.
   1058512|00000000||Спасибо ещё раз… Без твоей помощи я бы Бастьена в жизни не нашёл.
    452710|80f5373b||Дезертир
    543926|00000000||Края клюва стёрты, в подшёрстке седые волосы… Ей было лет десять-двенадцать.
    564577|00000000||Грифоны находят пару в молодости, и так на всю жизнь. Значит, самец примерно того же возраста.
    543914|00000000||[Определить возраст.]
    543927|00000000||Жёсткая ость, густое оперение… Королевский грифон.
    543915|00000000||[Определить вид.]
    543937|00000000||Это объясняет, почему самец, которого я встретил, был так агрессивен…
   1059605|00000000||Сперва он напал на нильфгаардцев здесь, в лесу… А потом начал рыскать по всей округе.
    543916|00000000||[Выйти.]
    543913|00000000||[Осмотреть раны.]
    543924|00000000||Глубокие колотые раны по всему телу… А на когтях и клюве ни следа крови.
    543925|00000000||Она не защищалась. Должно быть, её застали врасплох, пока она спала.
    543912|00000000||Самка. Личинки в ранах уже вылупились. Значит, она мертва по крайней мере неделю…
    565410|00000000||…Выходит, второй грифон — самец.
    575730|00000000||Посмотрим ещё…
    371481|c38af1d3||Пожилой человек
   1073039|00000000||Чего такой печальный?! Война кончилась, по домам!
   1073041|00000000||Да некуда мне возвращаться.
   1073043|00000000||Меня ж с улицы завербовали.
   1073045|00000000||Я спал под мостом, побирался…
   1073047|00000000||Армия — мой дом. А в Новиграде мне один путь — обратно в канаву.
    491869|00000000||А у нашей часовни крыша дырявая.
    495263|00000000||Страшный, должно быть, богохульник. Говорят, он над телами измывается: сердца и глаза пожирает!
    495266|00000000||Вечный Огонь…
    507337|00000000||Это ж ересь! Думаешь, иерарх такое потерпит?
    507339|00000000||Эх.
    491871|00000000||Мир вам.
   1031573|00000000||Будь осторожен. Теперь в Новиграде костры на каждом шагу, а канавы полны кровью…
    491887|00000000||Ты не найдёшь в Новиграде ни монстров, ни чудовищ, ибо здесь пылает Вечный Огонь.
    507343|00000000||А может, ты здесь потому, что хочешь обратиться в истинную веру?
    491873|00000000||Брат, сестра.
    507341|00000000||Да?
    491875|00000000||Ну надо же — ведьмак.
    491877|00000000||Прости.
    491883|00000000||Не трогай меня!
    491879|00000000||Что происходит?
    491881|00000000||Что тут случилось?
    491885|00000000||Прошу… Умоляю…
    491889|00000000||Жар в моем сердце пылает, жар!
   1018717|00000000||Разбой! Грабёж!
   1058497|00000000||Так что, нашёл мою повозку?
   1058499|00000000||Спасибо ещё раз… Вовек Темерия не погибнет, если мы живём!
   1058501|00000000||Правду говорят о ведьмаках.
   1071323|00000000||Помогите! Спасите!
   1038703|00000000||О-ой! Золотенький! Если уж ты туда идёшь, поискал бы мою сковородку. Одолжил у меня, супостат, уехал, а не отдал!
   1038705|00000000||Что-что?
   1038745|00000000||Интересно. И что было дальше?
   1038750|00000000||Интересно… И что было дальше?
   1035305|00000000||Ну так как же, золотко? Сжалишься над старушкой?
   1034134|00000000||Заказа на сковородку у меня ещё не было… Ладно, схожу поищу.
   1057774|00000000||Лучше подожди здесь. На всякий случай.
   1034132|00000000||Хорошо, я тебе помогу.
   1034135|00000000||Прости, но у меня есть дела поважнее. Да, важнее даже твоей сковородки.
   1034133|00000000||Нет у меня на это времени.
   1038752|00000000||Под утро в дом приехал ещё кто-то… Но утром вышел только тот, первый господин. Закрыл дверь на ключ, сел на коня — и только я и видела и его, и мою сковородку! Она старая была, чёрная от сажи, потеря-то вроде небольшая… Но другой-то нету!
   1038754|00000000||Может, ты мне подсобишь, золотенький? Принесёшь сковородку бабушке? Сама-то я эту дверь не открою… А по правде сказать, и идти туда боязно. Потому как из-за двери такой смрад бьёт, что я думаю, тот, второй… Он, должно быть, там лежать и остался.
   1038747|00000000||Захватывающая история. Надеюсь, она скоро закончится.
   1038744|00000000||И правда, захватывающая история.
   1034141|00000000||Видишь ли, этот дом всегда стоял пустой. И вдруг в ночь перед битвой приехал сюда какой-то благородный господин в годах и вошёл, как к себе. Стою я у окна, чтоб посмотреть, что дальше будет… Он, должно быть, меня приметил, потому как гляжу — а он ко мне идёт!
   1034143|00000000||Схватилась я за сковородку, чтобы, если что, защититься… А этот вежливо так спрашивает: нет ли у тебя, бабушка, березовой коры? Ягод черёмухи или хотя бы несколько угольков? Нет, говорю! А вы, должно быть, на голову упали, чтобы по ночам такие глупости у людей выспрашивать!
   1038698|00000000||Только вижу, что он совсем меня не слушает… А всё на сковородку пялится, как сорока на ложку. Одолжи, говорит, бабушка, отдам с утра. Удивилась я немного — что он там впотьмах жарить собрался? Ну, сердце-то доброе у меня, вот и дала.
   1034138|00000000||Ключ потеряла, бабуся?
   1034139|00000000||Нет. Сковородку!
   1052120|00000000||Геральт! Спасибо за всё!
   1052094|00000000||От деревеньки к деревеньке, вот мошна и наполнится, а?
   1052108|00000000||Вроде ведьмак, а помог…
    547114|00000000||Эти следы давнишние. Они глубже.
    547115|00000000||Солдаты в доспехах… Наверно, нильфгаардцы.
    547123|00000000||Земля чёрная от запёкшейся крови.
    564921|00000000||Лагерь?
    572505|00000000||Кто-то устроил здесь неплохую попойку.
    565228|00000000||Нильфгаардцы здесь что-то отмечали… Но грифон их прервал.
    547112|00000000||Следы свежие. Мыслав только что вышел.
    452942|6fc3af95||Овца
    580097|00000000||Спеть те пе… ык! …сенку?
    580099|00000000||Кружку мне в руке оставьте, И вина кувшин в другой!
    580101|00000000||Песней вы меня прославьте — Умер пьяный, но герой!
   1046190|00000000||Уходи отсюда!
   1046192|00000000||Иди!
   1046194|00000000||И-и-и!
   1046196|00000000||Ты чего меня толкаешь?!
   1046198|00000000||Чем мы тебе виноваты?!
   1030852|00000000||Должен сказать, я рассчитывал на более конкретную благодарность. Лучше всего золотую и звенящую.
   1030854|00000000||Я думал, ты так, из убеждений… Не из жадности. Ладно, возьми. Запомни и другим передай, что Нильфгаард щедр с теми, кто готов ему служить.
   1030849|00000000||Могу я рассчитывать на какую-нибудь награду?
   1030850|00000000||Чем больны ваши солдаты?
   1030856|00000000||Чем больны ваши солдаты?
   1030858|00000000||Не знаю. И не спрашиваю. Тех, что слишком интересуются, отправляют тут же на фронт.
   1030144|00000000||Эй, солдат! Вы не ждёте какой-нибудь задержавшийся транспорт?
   1030146|00000000||Что?.. Да. Капрал Лффынед поехал в штаб за лекарствами и что-то не возвращается. Должен был быть пару дней назад…
   1030147|00000000||Лекарства здесь, в коробке. А это… Три в одном: мошенник, вор и убийца этого вашего капрала.
   1030847|00000000||Чтоб ты сдох, мутант.
   1030149|00000000||Уж капитан Петер подготовит ему приём… А тебе, нордлинг, причитается благодарность. Лекарства эти… жизни нашим ребятам, может, и не спасут, но им хоть помирать будет легче.
   1052106|00000000||Боги нам тебя послали!
    594504|00000000||Приветик!
    594506|00000000||*зевает*
    594508|00000000||Вот вырасту — стану мясником!
    580086|00000000||Э-э-эй, ты, как тебя, я не знаю… э-э-э…
    580088|00000000||*тяжело кашляет*
   1058022|00000000||Подъём!
   1058025|00000000||А? Что? Что происходит?
   1039152|00000000||Суровая кара…
   1039162|00000000||Суровая кара…
   1039164|00000000||Но заслуженная.
   1039166|00000000||Ты знаешь, сперва я тоже нильфов ненавидел. Теперь вот думаю, может, хоть они здесь порядок наведут… Научат этих лодырей манерам. Ну да не важно… Твоя награда.
   1050098|00000000||И кстати… Я ж кое-что успел вынести из пожара, да и наковальня цела, кое-что могу выковать. Так что, если что понадобится, скажи, сделаю скидку.
   1039157|00000000||Уж теперь тебя в деревне полюбят…
   1039159|00000000||Уж теперь любись они все в жопу.
   1039151|00000000||Да, уж теперь-то тебя в деревне полюбят.
   1039146|00000000||Милости прошу. Деревенский поджигатель собственной персоной.
   1039148|00000000||Непелка? Ты?! Я с твоей матери ни разу гроша не взял. Так-то ты меня отблагодарил?! Ну с меня хватит. Эй, солдат! На минутку!
   1039150|00000000||Нет! Вилли… Умоляю! Я выпил… Не знал, что делаю!
   1039490|00000000||Я вам уже говорил, мастер Вилли. Поможем вам отстроиться, как только придёт подкрепление. Материалы уже заказали…
   1039492|00000000||Да не в этом дело. Вот поджигатель. Ведьмак его поймал!
   1039494|00000000||Эта кузница имела стратегическое значение для гарнизона. Значит, её уничтожение — саботаж… Значит, обойдётся без суда. На дерево его.
   1046174|00000000||Не трогай меня…
   1046172|00000000||*плачет*
   1046176|00000000||Ай! Больно.
   1046178|00000000||*всхлипывает* Пожалуйста, не трогай нас!
   1046180|00000000||А-а-а!
    594486|00000000||Ого-о!
    594488|00000000||А вы меч покажете?
    594490|00000000||Ха-ха-ха-ха!
    313590|acc55a20||Бандит
   1030291|00000000||Эй! Помогите путнику!
   1030288|00000000||Эй! Господин ведьмак!
   1011712|00000000||Правду говорят, что ты любишь играть в карты?
   1011713|00000000||Я вообще люблю играть. В кости, в карты, в шахматы… Игра меня расслабляет. Ты от нечего делать спрашиваешь или хочешь поиграть?
   1011719|00000000||Хочу поиграть. Только помни: меня хорошие карты интересуют, а не всякий мусор.
   1011693|00000000||Сыграем.
   1011718|00000000||Придёт время — сыграем.
   1011694|00000000||Не сейчас.
   1011716|00000000||И во что ты играешь в последнее время?
   1011717|00000000||Это смотря кто во что хочет сыграть. Хочешь, сыграем в карты?
   1011691|00000000||Сыграем в гвинт?
   1011721|00000000||Мать твою за ногу! Ты знаешь, сколько я собирал эту колоду?
   1011722|00000000||Долго, надо думать. А значит, ты знаешь хороших игроков с хорошими картами, ведь так?
   1076883|00000000||Вот пизда! Ты представляешь, сколько я собирал эту замудоханную колоду?
   1076885|00000000||Нет. Кстати, ты не знаешь ещё каких-нибудь умелых игроков? Самое главное — с хорошими картами?
   1076456|00000000||Последнее время все только и говорят о каком-то Ламберте. Говорят, колода у него охеренная. Ты с ним, может, знаком: он вроде ведьмак…
   1011728|00000000||Выбирай желания по силам, ведьмак.
   1011724|00000000||Есть такой Вим Вивальди — новиградский банкир. Он собирает свою колоду много лет. Женщины тоже поигрывают. Например, маркиза Серенити. Отличный игрок, да и колода у неё знаменитая.
   1011961|00000000||Ох!
   1011959|00000000||Добрый день!
   1011957|00000000||Хи-хи-хи.
   1011955|00000000||Хи-хи-хи.
   1011953|00000000||А-хах.
   1011951|00000000||Как так можно!
   1011949|00000000||Помогите!
    580005|00000000||Уйди… Уйди!
    580007|00000000||Боги, Костлявая за мной пришла.
    344129|00000000||Вестница Войны? О чём это ты?
    344131|00000000||Люди болтают, что по ночам через поля ездит морок, который выглядит как прекрасная женщина — такая, как ты описал. За ней движется войско, а того, кто перейдёт ей дорогу, ждёт несчастье.
    344133|00000000||За последнее я лично ручаюсь… А ты знаешь, где её в последний раз видели?
    344145|00000000||Нет. Меня интересуют факты, а не легенды.
    331629|00000000||Вестница Войны? Кто это?
    331627|00000000||Прощай.
    446051|00000000||Мне надо идти. Прощай.
    344137|00000000||Нет, спасибо.
    344184|00000000||Нет. Меня ждут другие дела.
    344218|00000000||Жаль. Я бы сыграл с местными, но они и до десяти не сосчитают, да и правил понять не могут.
    547287|00000000||Ну ничего, возвращайся, если передумаешь.
    446053|00000000||До новых встреч!
    344182|00000000||Погоди, ведьмак… Мне кажется, ты гражданин мира. Может, ты и в гвинт играть умеешь?
    344210|00000000||Нет. И у меня нет времени учиться.
    344212|00000000||Но ведь это так просто! Давай, сыграем.
    344135|00000000||Будь по-твоему.
    344214|00000000||Вообще… почему нет.
    344216|00000000||Отлично. Сейчас объясню тебе правила.
    446065|00000000||Только сперва объясни правила.
    446067|00000000||С удовольствием! Они просты, как конструкция цепа.
    446063|00000000||Сыграем в эту твою игру.
    446061|00000000||Можем сыграть.
    415588|00000000||Война уже дошла до Новиграда?
    415590|00000000||Нет, но это вопрос времени. С одной стороны реки Нильфгаард, с другой — Редания… Они облизываются на город, как псы на мозговую кость.
    415592|00000000||Эта кость застряла в горле у многих владык.
    415594|00000000||Правда. Мы в Новиграде ценим свою свободу и знаем, как за неё сражаться.
    415610|00000000||Ага. Особенно учёные.
    415612|00000000||Сражаться можно не только мечом. Не забывай, что архитекторы нашей академии спроектировали городские стены, которых ещё не сокрушила ни одна военная машина.
    415586|00000000||Война уже дошла до Новиграда?
    344123|00000000||Что ты здесь делаешь?
    344172|00000000||Не ожидал встретить здесь учёного. Я так понимаю, ты бежишь от войны?
    344174|00000000||Ровно наоборот. Я еду на фронт.
    344176|00000000||Тебе жизнь не мила?
    344178|00000000||Знания для меня милее жизни. А сидя за книгами их не добудешь.
    558259|00000000||Я хочу увидеть агрессию Нильфгаарда собственными глазами, понять её — и описать. Это будет мой опус магнум!
    344190|00000000||Возвращайся лучше к своим книгам, пока не поздно. Война — это не забава.
    572912|00000000||Здесь не будет выездных сессий, списка опечаток и прочих диссертаций. Тебя убьёт первый встречный солдат.
    344192|00000000||Отчего же? Я гражданский, безоружный, соблюдаю нейтралитет…
    344194|00000000||Сапоги.
    344196|00000000||Что?
    344198|00000000||Тебя за сапоги зарежут.
    344186|00000000||Возвращайся к книгам, пока можно.
    344188|00000000||Опиши войну такой, какая она есть.
    344200|00000000||Может, хоть кто-то наконец опишет войну такой, какая она есть. Без вымышленных речей и героических генералов, напишет про насилие и бессмысленную жестокость.
    344202|00000000||Ах, видно, как не хватает тебе академического стиля.
    558261|00000000||Насилие и жестокость — это детали, не имеющие значения для хода войны. Можно сказать, сопутствующий конфликтам колорит.
    344204|00000000||Ага. Скажи это людям, у которых сожгли дом.
    576337|00000000||Пустая трата времени. Скорей земля станет вращаться вокруг солнца, чем ты поймёшь правила.
    344119|00000000||Могу я тебя отвлечь на минуту?
    344121|00000000||Почему нет. Альдерт Геэрт, заслуженный профессор Оксенфуртской академии, читаю курс современной истории.
    351885|00000000||Геральт из Ривии. Ведьмак, незаслуженный.
    576340|00000000||Я ищу одну женщину. Длинные волосы, одета в чёрное и белое. Ты видел такую?
    576342|00000000||Разумеется, нет. В отличие от охлоса, я знаю, что Вестница Войны — лишь сказка.
    482402|00000000||К вашим услугам.
    344208|00000000||О, ты вернулся! Так как, сыграем партейку?
    576344|00000000||Ещё раз. В игре четыре фракции…
    576346|00000000||Чего?
    576348|00000000||Фракции, команды, масти! Что-то вроде пики и червы. Только у каждого цвета свои фигуры и ещё особые карты…
    576350|00000000||Может, лучше в «Войну» сыграем? А то покуда вы мне эту свою игру изложите, уже стемнеет.
    578723|00000000||Если доведётся побывать в Оксенфурте и ты захочешь сыграть с настоящим мастером, спроси Штепана. Он вроде простой кабатчик, а в гвинт обыграет любого.
    578725|00000000||Я запомню. Спасибо.
    578722|00000000||Так-так. Ты, оказывается, дока в этой игре.
    578797|00000000||Интересная партия… Если захочешь взять реванш, дай знать.
    578721|00000000||Да… Это игра не для каждого. Здесь требуется аналитический склад ума.
    546640|00000000||Земля всё ещё влажная от крови. Наверно, здесь грифон напал на нильфгаардцев.
   1057967|00000000||Я сделал всё, что мог. Пора возвращаться к Весемиру.
    546172|00000000||Есть кто?
    546173|00000000||Наверно, на охоту ушёл.
   1052048|e5cce503||Кукла
   1009951|00000000||Оставь меня!
   1009949|00000000||О!
   1009946|00000000||Добрый день.
   1009944|00000000||Добрый день!
   1030336|00000000||Да, нашёл я твой ценный сундучок… А ещё стрелу в боку бедного Сивки.
   1030777|00000000||На этих болотах дриад нет, а утопцы и водные бабы из лука не стреляют. Других подозреваемых нет, вот я и думаю, что…
   1030779|00000000||Осторожно! Сзади!
   1030781|00000000||Сзади ничего нет. Я ведьмак, так что я бы услышал. Так же, как слышу твой пульс. Очень быстрый… Как у лжеца.
   1030784|00000000||Посмотрим, может наездник из тебя лучше, чем мошенник.
   1029999|00000000||Нашёл я твой ценный сундучок… А ещё кое-кого, похожего на возницу. Со стрелой в шее.
   1030655|00000000||Я тебя раскусил.
   1030004|00000000||Да. Немного намок… Но цел.
   1030191|00000000||Улыбнулось мне счастье! И тебе тоже, ведьмак… Вот. Обещанное золото! Счастливого пути!
   1029985|00000000||Я нашёл. Пожалуйста.
   1030661|00000000||Знаешь, что… Я вернусь через минутку.
   1030656|00000000||Вернусь через минутку.
   1029979|00000000||О! Так что? Нашёлся сундучок-то мой?
    170811|72cb8ee5||Утопец
    579955|00000000||Буе-х-х. Проваливай.
    579961|00000000||*отхаркивается*
    595913|6b1268cb||Крестьянин
   1076167|be42ad66||Лесье
   1035147|00000000||Хорошо, что ты пришёл. Бастьен… Его тело должно быть где-то здесь.
   1036426|00000000||Точно так же, как тела сотен других. Ты что, собираешься осматривать все трупы подряд? Времени это займёт прилично.
   1036428|00000000||Успокойся. Все ребята, которых призвали из Белого Сада, нарисовали у себя на щитах маленький цветочек, чтобы в битве видеть друг друга издалека. Так что по этому знаку мы быстро найдём весь отряд.
   1036430|00000000||Не обижайся… Но случается, что в битве солдаты бросают щиты. Особенно когда проигрывают.
   1036432|00000000||Одного щита тоже хватит. Тогда Гусар учует след и поведёт нас. Ну, пойдём. Чем быстрее с этим разберёмся, тем лучше.
   1017971|0687b403||Кузнец
   1012098|00000000||Какой мужчина!
   1012100|00000000||Чего?
   1012096|00000000||О, дождь собирается.
   1012094|00000000||Помогите! Кто-нибудь!
   1004729|00000000||Ещё не поздно раскаяться!
   1015217|00000000||Ещё не поздно раскаяться!
   1052074|00000000||Тяжело было убить это страшилище?
    351604|00000000||Идите отсюда, милсдарь ведьмак, прошу вас.
    571801|00000000||Кхм. Да?
    571803|00000000||Бр-р… Что-то меня трясёт…
    571805|00000000||Должно быть, лихорадка.
    303055|0037c652||Волк
   1022492|00000000||Вот и несчастный колодец.
   1028029|00000000||Странно… Она не нападает.
   1022487|00000000||Тело?.. Отсюда я его точно не достану.
   1029359|00000000||Странно. От духа ни следа. Может, он появляется в определённое время…
   1031006|00000000||Хорошее место для костра… Только жечь тут нечего.
   1031043|00000000||Она исчезла… Но завтра наверняка вернётся. Что-то её здесь держит.
   1031214|00000000||Ого… Я подошёл слишком близко.
   1028155|00000000||Браслет. Потом рассмотрю.
   1058220|00000000||Трава вокруг колодца выжжена.
   1057952|00000000||Похоже, полуденница не отходит от колодца.
   1058190|00000000||Тело высушено… Следы ожогов…
   1058197|00000000||Наверное, он подошёл слишком близко к колодцу.
   1058192|00000000||Работа полуденницы.
   1058202|00000000||Дневник?… Может, пригодится.
   1058217|00000000||Надо понять, что здесь произошло.
   1058672|00000000||Пятна крови… Едва различимы. Кого-то здесь тащили… ещё живым.
   1058656|00000000||Следы крови… Почти исчезли. Но нитка крови по-прежнему видна. Что-то не так.
   1058305|00000000||Что-то привязывает полуденницу к этому месту. Какой-то предмет, без которого она не может уйти в иной мир.
   1058224|00000000||Полуденница? Интересно, что она здесь делает.
   1058210|00000000||Судя по всему, это полуденница.
   1058324|00000000||Надо подготовиться. Сделать масло от призраков, выпить эликсиров.
   1058334|00000000||Она ушла… Навсегда.
   1058439|00000000||Браслет… Может, он связывает душу девушки с этим местом?
   1058658|00000000||В мужчину всадили нож… Он умер на месте, а потом тело обглодали звери.
   1058664|00000000||Здесь какие-то кровавые пятна… Но это не его кровь.
   1058666|00000000||Следы окровавленных ладоней… Руки маленькие… женские, наверное. Она была ранена, дралась за жизнь.
   1058668|00000000||Тела не видно… Но, может, я найду какие-нибудь следы. Иногда кровь видна даже через десятилетия…
   1058433|00000000||Дневник из заброшенной хаты… Может, это и есть ключ ко всей этой истории.
   1071450|00000000||Хм… Надо бы ещё раз взглянуть на дневник.
    571984|00000000||Хм.
    571986|00000000||Хм, что за времена.
    571988|00000000||*зевает*
   1034186|00000000||Что-то шевельнулось… Эй! Есть там кто?!
   1034185|00000000||Вот тебе слово! Ничего больше взаймы не дам!
   1052116|00000000||Чёрные не помогли, Кровавый Барон не помог. А вот ты нас выручил.
   1010700|00000000||А девочки бывают ведьмаками?
   1010696|00000000||А я и не боюсь!
   1010694|00000000||Бежим!
   1090866|00000000||Дождик.
   1090868|00000000||Моё почтение.
   1090870|00000000||Откуда боги привели?
   1090872|00000000||Эй!
   1090874|00000000||Бежитя!
   1090876|00000000||Пощады…
   1052092|00000000||Ты, наверно, ничего не боишься, а? Спасибо тебе!
    571932|00000000||Помолимся.
    571934|00000000||Наш мир сгорит! Сгорит в Вечном Огне!
    571936|00000000||Падите на колени пред Вечным Огнём!
    472898|00306a9c||Девочка
    571783|00000000||Ай-ай-ай.
    571785|00000000||День как день.
    571787|00000000||Снова у меня кости ломит.
    571881|00000000||Обратись в истинную веру, брат.
    571883|00000000||Вечный Огонь ведёт нас…
    571885|00000000||Вечный Огонь осветит вам путь!
    346241|fd7deb62||Искатель приключений
   1036408|00000000||Нет у меня настроения болтать. Мой брат… О нём всё ещё ни слуху ни духу.
   1035123|00000000||Ты не видел здесь женщину с чёрными волосами и фиолетовыми глазами? Она ехала со стороны Вербицы.
   1035124|00000000||Нет. Я сам ищу брата. Он солдат, пропал после большой-большой битвы… Здесь она была — сразу за деревней… И ни слуху от него ни духу.
   1033232|00000000||И часто ты разговариваешь со своей собакой?
   1033233|00000000||Это не моя собака, а моего брата, Бастьена. Хотя… Теперь уже, наверное, моя.
   1036370|00000000||Понимаешь… Бастьен бился с Чёрными — здесь неподалёку большое сражение было. И с тех пор от него никаких вестей.
   1040536|00000000||Говорил я ему, сделай как я, отрежь себе палец или два, тебя и не заберут… А он побоялся. Вот холера…
   1033238|00000000||Хорошо. Я тебе помогу. Только… После битвы прошло уже несколько дней. Так что шансы, что мы найдём твоего брата живым, малы. Очень малы.
   1033239|00000000||Кто бы сомневался… Я хочу хоть тело забрать. Чтоб Бастьен не гнил под открытым небом вместе с нильфами.
   1036582|00000000||Встретимся на пригорке рядом с полем, а дальше пойдём вместе.
   1017005|00000000||Хорошо, я тебе помогу.
   1017006|00000000||Очень жаль. Я не могу тебе помочь.
   1017009|00000000||Я не могу тебе помочь.
   1035130|00000000||Я не могу тебе помочь.
   1035129|00000000||Ты был на поле битвы?
   1036398|00000000||На твоём месте я бы осмотрелся на поле битвы.
   1036400|00000000||Был я там. Море трупов и трупоедов… Слышал я когда-то, что они боятся огня, так попробовал разогнать их факелом… Ни хрена, скажу я тебе. Если бы не Гусар, они бы меня живьём сожрали.
   1036402|00000000||Послушай-ка… Я так понимаю, ты эти мечи не для парада носишь. Защити меня от гулей и помоги найти Бастьена, а я тебе хорошо заплачу.
   1036410|00000000||Предложение всё ещё в силе. Помоги мне найти Бастьена, и я тебе отсыплю пару крон.
    533225|00000000||Почему бы и нет. Грифон не убежит.
    562344|00000000||А вот собаки могут… Так что ступайте осторожнее.
    533223|00000000||Почему нет.
    533226|00000000||Мечей мне не жаль, а вот времени у меня нет. Я спешу.
    533227|00000000||Понимаю. Пойдёмте тогда, я вас отведу.
    533224|00000000||У меня нет времени.
    562348|00000000||Я собираюсь на охоту. Где ты нашёл нильфгаардцев, которых убил грифон?
    562350|00000000||А, понял… Вы ведьмак, убийца чудовищ? Это о вас в деревне говорят?
    562352|00000000||Угу.
    562354|00000000||Я вам покажу дорогу, конечно. Но… Собак надо перебить, пока они ни на кого не напали.
    562356|00000000||Поможете? Если вам не жаль тупить об них серебряные мечи, стало быть…
    562254|00000000||Где ты нашёл тела нильфгаардцев?
    562255|00000000||Опасней волков? Не преувеличивай.
    562257|00000000||Собаки опасней волков? Не преувеличивай.
    562259|00000000||Говорю как есть. А знаете почему?
    562261|00000000||Нет, но чувствую, что сейчас узнаю.
    562263|00000000||Потому что волки охотятся, чтобы утолить голод… А дикие собаки убивают для забавы.
    562265|00000000||Совсем как люди.
    562267|00000000||Да. Многому они от нас научились… Так почему бы и не жестокости?
    533194|00000000||Ты Мыслав?
    533195|00000000||Тс-с-с.
    562249|00000000||Слышишь?
    562251|00000000||Волки? Хотя нет… Дикие собаки.
