;meta[language=fr]
; id      |key(hex)|key(str)| text
   1036759|00000000||Le bras est tombé… à cause d'un poids supplémentaire ? Est-ce qu'elle portait un objet lourd ?
   1058437|00000000||Il va falloir sauter à l'intérieur… Espérons que je ne me rompe pas le cou.
   1058435|00000000||Portait-elle le bracelet de son mari ? Ça expliquerait la chute de son bras.
   1073019|00000000||Ces putains ont fraternisé avec les Escadrons noirs !
   1073021|00000000||Elles ont jeté le déshonneur sur nos têtes à tous !
   1073023|00000000||Elles ont laissé le Nilfgaard les trousser…
   1073025|00000000||Alors on vous les présente, troussées à nouveau et les cheveux tondus !
   1073027|00000000||Qu'on se le dise : ce ne sont pas de braves femmes. Ce sont des putains du Nilfgaard !
   1046855|00000000||Qu'est-ce qui presse ?
   1046871|00000000||J'ai passé les six derniers mois en selle, et je ne t'ai pas vue depuis deux ans, Yen. Tu ne crois pas qu'on pourrait au moins…
   1046907|00000000||Malheureusement, c'est impossible. Quelqu'un a demandé à te voir, Geralt… quelqu'un qui n'aime pas attendre.
   1046983|00000000||Et que t'a-t-il proposé ?
   1046989|00000000||Si tu as accepté, c'est que la proposition devait être intéressante.
   1046991|00000000||En temps normal, rien ni personne ne pourrait te faire renoncer à ta liberté.
   1046993|00000000||Plus tôt nous partirons, plus tôt tu seras fixé.
   1046996|00000000||Et toi ?
   1046998|00000000||Nos chemins se séparent ici. L'invitation de l'empereur ne me concerne pas et puis… je dois rentrer à Kaer Morhen, tu te souviens ?
   1047000|00000000||Oui, je me souviens. Merci pour ton aide, Vesemir. À très bientôt.
   1047003|00000000||Ton cheval, il est rapide ?
   1047005|00000000||Ça peut aller, pourquoi ?
   1047007|00000000||Ne traînons pas. Je me sentirai plus en sécurité derrière d'épaisses murailles.
   1046985|00000000||D'accord… Je veux bien l'écouter.
   1046987|00000000||L'empereur du Nilfgaard, seigneur de Metinna, Ebbing et Gemmera, souverain de Nazair et Vicovaro, sera sûrement honoré de l'apprendre.
   1046982|00000000||Je veux bien entendre ce qu'il a à dire…
   1046909|00000000||L'empereur Emhyr var Emreis… ou pour ses proches, la Flamme Blanche qui danse sur la tombe de ses ennemis.
   1046911|00000000||Je ne fais pas vraiment partie de ses proches. La dernière fois que je l'ai vu, il voulait me tuer.
   1046913|00000000||Eh bien, aujourd'hui il voudrait te faire une proposition.
   1046915|00000000||Du genre qu'on peut pas refuser, c'est ça ?
   1046917|00000000||On peut. Mais j'ai préféré accepter.
   1046867|00000000||On pourrait parler ici. Il y a de jolis vergers en fleurs pas loin. Ça masque presque l'odeur des cadavres…
   1046978|00000000||C'est tentant… mais je dois malheureusement décliner.
   1046980|00000000||Vois-tu, quelqu'un a demandé à te voir à Wyzima… quelqu'un qui n'aime pas attendre.
   1046854|00000000||Pourquoi Wyzima ?
   1046841|00000000||Ce n'est pas nous qui avons déclenché la bagarre.
   1046843|00000000||Toujours des excuses… Décidément, tu n'as pas changé.
   1046846|00000000||Yen ? Mais… comment ?
   1049439|00000000||On m'a rapporté la présence d'un sorceleur à Blanchefleur. J'ai tout de suite su que c'était toi, que tu me cherchais.
   1049441|00000000||J'aurais pu attendre que tu me retrouves, mais… tu me connais. La patience n'a jamais été mon fort.
   1049443|00000000||Je… Je suis contente de te voir, Geralt. Je pourrais même t'étreindre… si tu n'étais pas couvert de sang.
   1049445|00000000||Désolé, je… je ne m'attendais pas à te voir ici. Pour tout te dire, j'avais imaginé nos retrouvailles autrement.
   1049447|00000000||Vraiment ? Et qu'avais-tu imaginé ?
   1049454|00000000||Il n'avait pas imaginé te voir escortée par des Nilfgaardiens.
   1049457|00000000||Désolé, Yennefer. Je suis content de te voir moi aussi, mais je crois que tu nous dois des explications.
   1049459|00000000||Et vous en aurez, ne t'en fais pas… une fois à Wyzima. Allez, en selle.
    326432|00000000||Ça va aller, c'est fini…
    326434|00000000||Me touchez pas ! Allez vous-en !
    326436|00000000||Son regard… Les dieux nous protègent…
    326448|00000000||Partez. Et ne revenez plus jamais ici.
    549288|00000000||Pour ne pas s'en mêler, c'est raté… Partons d'ici.
   1056370|00000000||Yennefer, comment ont-ils… ?
   1056372|00000000||Nous parlerons de ça demain, d'accord ? Après l'audience.
   1075783|00000000||{Goc'hel ! } [Attention !]
   1056355|00000000||Tu sais… J'ai rêvé de toi, il n'y a pas longtemps.
   1056357|00000000||Te connaissant, ça devait être un rêve salace.
   1056359|00000000||Au début, oui. Mais ensuite…
   1056362|00000000||Ensuite ?
   1056367|00000000||Partons ! Vite !
   1075096|00000000||On peut dire qu'il s'est trouvé un compagnon intéressant.
   1075098|00000000||Il parle à un chien. Toi, tu parles tout seul… Je ne sais pas ce qui est pire.
   1075225|00000000||Tu marques un point… Tu l'as entendu ? Il cherche quelqu'un. On pourrait peut-être…
   1075227|00000000||Oh que non. Si tu veux te mêler des affaires des autres, à ta guise, mais ce sera sans moi. Je t'attends.
   1077296|00000000||Geralt, par la peste ! Je suis trop vieux pour te donner la chasse !
   1077300|00000000||Tu as perdu l'esprit ou quoi ? Fais demi-tour !
   1077298|00000000||Ah... Loup Blanc, où est-ce que tu t'emballes comme ça ? Reviens !
   1071802|00000000||Ma grand-mère m'a parlé du fils du forgeron. Il a disparu soudainement, alors les villageois ont capturé un sourcereur qui chassait non loin pour lui poser des questions.
   1071804|00000000||Comme il s'est pas laissé faire, chlak ! Ils lui ont coupé la tête.
   1071806|00000000||Oui, j'ai entendu ça, sauf que c'était un noyeur qui avait boulotté le petit. Le sorceleur n'avait rien à voir là-dedans !
   1071808|00000000||Comment ont réagi les gens ?
   1071810|00000000||Bah, c'est pas comme s'ils pouvaient lui recoudre la tête ! Paraît qu'ils ont déposé le corps en secret dans une crypte…
    522516|00000000||Je cherche quelqu'un pour jouer au gwynt.
    522519|00000000||Dans ce cas, vous avez frappé à la bonne porte, l'ami. Je suis prêt à mettre en jeu une carte unique de ma collection.
    522535|00000000||Je vous affronterai plus tard.
    522402|00000000||Une autre fois.
    522401|00000000||Jouons.
    522531|00000000||Très bien, jouons.
    522530|00000000||Alors, vous voulez jouer ?
    522408|00000000||Jouons au gwynt.
    522538|00000000||Vous avez gagné la partie… et la carte.
    522536|00000000||Il y avait mieux à faire avec cette main… Mais ce n'est que mon avis, bien sûr.
    522539|00000000||Vous savez où je pourrais trouver d'autres cartes rares ?
    522749|00000000||Hmm… Je sais que le commandant Vernon Roche joue au gwynt. Et il n'y a pas si longtemps j'ai joué contre un de vos collègues… un certain Lambert.
    564320|00000000||Avant quoi ?
    564327|00000000||Avant quoi ?
    564329|00000000||Avant qu'ils me chassent du village.
    564331|00000000||Qu'est-ce que vous avez fait ?
    564333|00000000||Rien. Mais je suis un monstre, paraît-il.
    564335|00000000||Désolé mais, j'ai pas envie d'en parler.
    564360|00000000||Je suis désolé.
    564362|00000000||Bah, c'est de l'histoire ancienne.
    578741|00000000||Venez, je vais vous montrer où j'ai trouvé les Nilfgaardiens.
    564357|00000000||Je suis désolé.
    564358|00000000||Allons-y.
    564344|00000000||Moi aussi, je suis un monstre.
    564346|00000000||Ouais… mais pas comme moi.
    564348|00000000||Si vous êtes un lycanthrope, je peux vous aider.
    564350|00000000||Un quoi ?
    564352|00000000||Un loup-garou. J'ai déjà rencontré ce genre de problème. En général, il s'agit d'une simple malédiction qui…
    564354|00000000||Non, c'est… Florian, le fils du seigneur… C'était mon amant.
    564356|00000000||Un jour, Dieter nous a surpris dans l'écurie. Ils m'ont chassé et... Florian s'est pendu. Le seigneur a commencé à boire et… et le domaine est tombé en ruine. Voilà, vous savez tout.
    564337|00000000||Moi aussi, je suis un monstre.
    564336|00000000||Je n'insiste pas.
    564339|00000000||Très bien, je n'insiste pas.
    564341|00000000||Bon… Vous pouvez me montrer l'endroit où vous avez trouvé les Nilfgaardiens ?
    564322|00000000||Désolé. Vous étiez proches ?
    564324|00000000||Non. Pas du tout.
    564319|00000000||Où avez-vous trouvé les Nilfgaardiens ?
    564109|00000000||Dieter…
    564314|00000000||Vous le connaissez ?
    564316|00000000||J'ai servi avec lui au manoir du seigneur, là où l'armée noire est maintenant installée. C'était un garçon d'écurie. Moi, j'étais chasseur.
    564318|00000000||Mais, c'était avant que… Enfin bref, ça fait longtemps…
   1005963|00000000||Mon papa est soldat !
   1005961|00000000||Regardez ! Regardez !
   1005959|00000000||Mon papa a une plus grande épée !
   1058505|00000000||C'est pas le moment de bavarder. Finissons ce qu'on est venus faire ici et foutons le camp.
   1058510|00000000||On papotera quand on sera arrivé.
   1058512|00000000||Merci encore… J'aurais jamais retrouvé Bastien sans vous.
    452710|80f5373b||Déserteur
    543926|00000000||D'après l'usure du bec et les poils gris dans la fourrure, elle devait avoir… dix ou douze ans.
    564577|00000000||Les griffons s'accouplent pour la vie. Le mâle doit avoir à peu près le même âge.
    543914|00000000||[Déterminer l'âge.]
    543927|00000000||Rachis épais, pointes denses… C'est un griffon royal.
    543915|00000000||[Déterminer la race.]
    543937|00000000||Voilà pourquoi le mâle était aussi agressif.
   1059605|00000000||Il a commencé par chasser les Nilfgaardiens dans la forêt… avant de s'attaquer au reste de la région.
    543916|00000000||[S'écarter.]
    543913|00000000||[Examiner les blessures.]
    543924|00000000||Des entailles profondes sur tout le corps… mais pas une goutte de sang sur le bec et les griffes.
    543925|00000000||Elle ne s'est pas défendue. Ils ont dû la surprendre dans son sommeil.
    543912|00000000||Une femelle. D'après les larves sur sa carcasse, elle est morte depuis au moins une semaine…
    565410|00000000||L'autre griffon est sans doute un mâle.
    575730|00000000||Je devrais inspecter encore un peu.
    371481|c38af1d3||Vieil homme
   1073039|00000000||Qu'est-ce qui va pas, l'ami ? La guerre est finie, on rentre enfin au pays !
   1073041|00000000||Hmm…Y a rien qui m'attend, là-bas.
   1073043|00000000||J'étais à la rue quand je me suis enrôlé…
   1073045|00000000||Je dormais sous les ponts, je mendiais de quoi manger.
   1073047|00000000||L'armée, c'est mon foyer, ma maison. À Novigrad, c'est le caniveau qui m'attend.
    491869|00000000||Dire que le toit de notre chapelle est une vraie passoire.
    495263|00000000||Un affreux pécheur. On dit qu'il se nourrit de cadavres… qu'il dévore leur cœur et leurs yeux !
    495266|00000000||Par le Feu Éternel…
    507337|00000000||Ces dogmes sont hérétiques ! Tu crois vraiment que le hiérarque les jugera conformes à la vraie foi ?
    507339|00000000||Pfff.
    491871|00000000||La paix soit avec vous.
   1031573|00000000||Soyez prudent… Il y a un bûcher à tous les coins de rue à Novigrad, et du sang coule dans les caniveaux…
    491887|00000000||Vous ne trouverez pas de monstres à Novigrad. Le Feu Éternel brûle entre ces murs.
    507343|00000000||Souhaiteriez-vous vous convertir ?
    491873|00000000||Mon frère, ma sœur.
    507341|00000000||Oui ?
    491875|00000000||Tiens, tiens, un sorceleur.
    491877|00000000||Veuillez m'excuser.
    491883|00000000||Ne me faites pas de mal !
    491879|00000000||Que s'est-il passé ?
    491881|00000000||Qu'est-ce que c'est ?
    491885|00000000||Pitié… je vous en supplie…
    491889|00000000||Le Feu… Le Feu brûle dans mon cœur !
   1018717|00000000||Au voleur ! Au voleur !
   1058497|00000000||Alors ? Vous avez trouvé mon chariot ?
   1058499|00000000||Encore merci. Tant que nous tiendrons le coup, la Temeria survivra !
   1058501|00000000||C'est bien vrai ce qu'on raconte sur les sorceleurs…
   1071323|00000000||Au secours ! À l'aide !
   1038703|00000000||Dites-moi, mon garçon, tant qu'à rentrer là-dedans, vous voudriez bien me rapporter ma poêle ? Je l'ai prêtée à un sale type qui ne me l'a jamais rendue.
   1038705|00000000||Je vous demande pardon ?
   1038745|00000000||Intéressant… Et ensuite ?
   1038750|00000000||Intéressant… Qu'est-il arrivé ensuite ?
   1035305|00000000||Alors mon garçon, vous voulez bien aider une vieille femme ?
   1034134|00000000||Un contrat sur une poêle, c'est original… D'accord, je vais voir ce que je peux faire.
   1057774|00000000||Vous devriez attendre ici, juste au cas où.
   1034132|00000000||D'accord. Je vais vous aider.
   1034135|00000000||Désolé. Au risque de vous surprendre, je dois régler des problèmes plus importants que votre poêle.
   1034133|00000000||Je n'ai pas le temps.
   1038752|00000000||Avant l'aube, un autre type est entré dans la cabane. Mais au matin, y a que le premier qui est ressorti. Il a fermé la porte, sauté sur son cheval, et je les ai plus jamais revus, lui et ma poêle ! Elle était vieille et toute noircie mais... j'en ai pas d'autre.
   1038754|00000000||Vous voulez bien m'aider, mon garçon ? Je suis bien trop vieille pour enfoncer cette porte, et puis… pour tout vous dire, j'aurais trop peur d'entrer là-dedans. Ça sent la vieille charogne, à croire que… ben... que l'autre type est encore à l'intérieur.
   1038747|00000000||Quelle histoire fascinante… Elle a une fin, par hasard ?
   1038744|00000000||Quelle histoire fascinante…
   1034141|00000000||Cette cahutte a toujours été vide mais, la veille de la bataille, un homme est entré dedans comme si de rien n'était. Moi j'étais à ma fenêtre et… il a dû me voir parce que, voilà-t-y pas que d'un coup, il a foncé tout droit sur moi !
   1034143|00000000||J'ai attrapé ma poêle pour me défendre… mais il m'a demandé bien poliment : "Dites-moi, grand-mère, vous n'auriez pas un peu d'écorce de bouleau, par hasard ? Ou des baies de lilas, ou même un peu de charbon ?" "Non, que je lui ai dit, et vous êtes pas bien malin d'embêter les gens avec ça au milieu de la nuit".
   1038698|00000000||Mais j'ai bien vu qu'il m'écoutait pas… C'est ma poêle qui l'intéressait. "Prêtez-la-moi, grand-mère, je vous la rendrai demain." Je me suis demandé ce qu'il allait bien pouvoir faire avec une poêle, mais comme j'ai bon cœur, je la lui ai donnée.
   1034138|00000000||Vous avez perdu votre clef, madame ?
   1034139|00000000||Non, pas ma clef, ma poêle !
   1052120|00000000||Geralt ! Un grand merci pour tout !
   1052094|00000000||On se remplit la bourse de village en village, hein ?
   1052108|00000000||Un maudit sorceleur, qu'ils disent, n'empêche qu'il nous a sauvés…
    547114|00000000||Ces empreintes sont plus anciennes… et plus profondes.
    547115|00000000||Des hommes en armure lourde… Sans doute des Nilfgaardiens.
    547123|00000000||Le sol est noir, gorgé de sang.
    564921|00000000||Un campement ?
    572505|00000000||Quelqu'un s'est soûlé par ici.
    565228|00000000||Les Nilfgaardiens célébraient leur victoire… et le griffon est venu gâcher la fête.
    547112|00000000||La piste est encore fraîche. Mislav vient de partir.
    452942|6fc3af95||Mouton
    580097|00000000||Tu veux que je te chante… *hic*… une chanson ?
    580099|00000000||Allongez-moi avec un tonneau de bière et une chope dans la main droite.
    580101|00000000||Et au-dessus de mon cercueil, chantez gaiement : "Il est mort fin saoul, mais en gentilhomme" !
   1046190|00000000||Fichez le camp !
   1046192|00000000||Partez !
   1046194|00000000||Hiiii !
   1046196|00000000||Pourquoi vous me bousculez ?!
   1046198|00000000||Qu'est-ce qu'on vous a fait ?
   1030852|00000000||Pour tout vous dire, j'espérais une petite récompense… en espèces sonnantes et trébuchantes.
   1030854|00000000||Je croyais que vous agissiez par conviction… pas par avidité. Mais puisque ce n'est pas le cas, tenez. Nilfgaard sait se montrer généreux, ne l'oubliez pas.
   1030849|00000000||J'ai mérité une petite récompense, non ?
   1030850|00000000||De quoi souffrent vos soldats ?
   1030856|00000000||Vos soldats sont malades ? De quoi souffrent-ils ?
   1030858|00000000||J'en sais rien. Je pose pas de questions, moi. Poser des questions, c'est un bon moyen de se retrouver au front.
   1030144|00000000||Hé, soldat ! Vous n'attendez pas un chariot, par hasard ?
   1030146|00000000||Quoi ? Oui, le caporal Lffyned est parti chercher des médicaments au quartier général. Il aurait déjà dû revenir il y a plusieurs jours…
   1030147|00000000||Vos médicaments sont dans cette boîte. Et cet homme-là, est à la fois un menteur, un voleur… et l'assassin de votre caporal.
   1030847|00000000||Va te faire foutre, mutant.
   1030149|00000000||Le capitaine Peter va s'occuper de lui… et quant à vous, Nordien, merci. Ces médicaments ne sauveront pas la vie de nos hommes mais, ils apaiseront leurs souffrances.
   1052106|00000000||Vous êtes l'envoyé des dieux !
    594504|00000000||Bonjour, monseigneur !
    594506|00000000||*Bâillement*
    594508|00000000||Plus tard, je serai boucher !
    580086|00000000||Eh, toi… je sais pas… Hein ?
    580088|00000000||*Rot*
   1058022|00000000||Debout là-dedans !
   1058025|00000000||Hein ? Quoi ? Mais qu'est-ce qu'y se passe ?
   1039152|00000000||C'est sévère…
   1039162|00000000||Plutôt sévère, comme châtiment…
   1039164|00000000||Mais mérité.
   1039166|00000000||Savez, au début je haïssais les Nilfgaardiens, comme tout le monde. Aujourd'hui, je me dis qu'ils pourraient peut-être ramener l'ordre… apprendre les bonnes manières à ces rustres. Mais assez parlé. Votre prime.
   1050098|00000000||Et… j'ai réussi à récupérer deux ou trois choses. Mon enclume est en bon état, je vais pouvoir continuer à marteler. Si vous avez besoin de quoi que ce soit, dites-le moi. Je vous ferai un prix.
   1039157|00000000||Les villageois vont vraiment vous adorer, après ça.
   1039159|00000000||Ah, plus rien à foutre de ces cons.
   1039151|00000000||Les villageois vont vous adorer, après ça.
   1039146|00000000||Et voilà, un villageois pyromane, un.
   1039148|00000000||Napp ? Toi ?! Des années, j'ai bossé gratis pour ta mère ! C'est ça, ma récompense ?! La coupe est pleine. Eh, soldat ! Vous avez une minute ?
   1039150|00000000||Non ! Willis… Par pitié ! J'étais soûl… je savais plus ce que je faisais !
   1039490|00000000||Je vous l'ai déjà dit, Maître Willis. On vous aidera à rebâtir dès que les renforts arrivent. Les matériaux ont été commandés.
   1039492|00000000||Il s'agit d'autre chose. De lui, là. C'est lui l'incendiaire. C'est le sorceleur qui l'a trouvé !
   1039494|00000000||Cette forge était vitale pour la garnison. La détruire s'assimile à du sabotage… Pas besoin de jugement. N'importe quel arbre fera l'affaire.
   1046174|00000000||Me touchez pas…
   1046172|00000000||*Renifle*
   1046176|00000000||Ça fait mal.
   1046178|00000000||Pitié, nous faites pas de mal !
   1046180|00000000||Aaaaah !
    594486|00000000||Oh, j'y crois pas !
    594488|00000000||Je peux voir votre épée ?
    594490|00000000||Ha ha ha ha !
    313590|acc55a20||Bandit
   1030291|00000000||Hé ! Venez m'aider, je vous en prie !
   1030288|00000000||Hé, sorceleur !
   1011712|00000000||On m'a dit que tu aimais jouer aux cartes… c'est vrai ?
   1011713|00000000||Je suis un joueur dans l'âme. Cartes, dés, échecs… Ça me détend. Tu poses la question juste pour faire du bruit ou tu veux jouer ?
   1011719|00000000||Oui, je veux jouer… mais n'oublie pas : seules les cartes rares m'intéressent.
   1011693|00000000||Jouons.
   1011718|00000000||Pas pour l'instant… mais ça viendra.
   1011694|00000000||Pas maintenant.
   1011716|00000000||À quoi joues-tu en ce moment ?
   1011717|00000000||À tout ce qu'on veut bien me proposer. Une partie de cartes, ça te tente ?
   1011691|00000000||Une petite partie de cartes ?
   1011721|00000000||Par le con putride de Melitele ! Tu sais combien de temps j'ai mis à assembler ce putain de jeu ?
   1011722|00000000||Ah, tu joues depuis longtemps, ça se voit… Tu dois connaître d'autres joueurs possédant de bonnes cartes, non ?
   1076883|00000000||Par la chatte purulente de Melitele ! Tu sais combien de temps il m'a fallu pour réunir ce putain de jeu ?
   1076885|00000000||Non. Dis-moi, tu connais d'autres joueurs sérieux qui pourraient posséder de bonnes cartes ?
   1076456|00000000||Dernièrement, j'ai entendu parler d'un certain Lambert. Paraît que ce couillon a un jeu de tous les diables. Tu le connais p'têt, d'ailleurs, il est sorceleur.
   1011728|00000000||Tu as eu les yeux plus gros que le ventre, sorceleur. Hé hé.
   1011724|00000000||Hmm… Il y a Vimme Vivaldi, le banquier de Novigrad. Il joue depuis des années. Et y'a aussi des gonzesses qui jouent, figure-toi. La marquise Sérénité, par exemple… C'est une experte et son jeu est redoutable.
   1011961|00000000||Oh !
   1011959|00000000||Bonjour !
   1011957|00000000||Ha, ha, ha.
   1011955|00000000||Ha, ha, ha.
   1011953|00000000||Ha, ha, ha, ha.
   1011951|00000000||Quelle horreur !
   1011949|00000000||Au secours !
    580005|00000000||Fous le camp… Fous le camp !
    580007|00000000||Bordel, la Faucheuse est venue me chercher…
    344129|00000000||Comment ça, la Cavalière de la Guerre ?
    344131|00000000||On raconte qu'une cavalière fantomatique chevauche la nuit dans les champs. Elle entraîne des armées dans son sillage et ceux qui croisent sa route sont frappés par le malheur.
    344133|00000000||Oui, ça pourrait correspondre… Et vous savez si quelqu'un l'a vue ?
    344145|00000000||Non. Je m'intéresse aux faits, pas aux légendes.
    331629|00000000||La Cavalière de la Guerre ? Comment ça ?
    331627|00000000||Au revoir.
    446051|00000000||Je dois partir. Au revoir.
    344137|00000000||Non merci.
    344184|00000000||Non merci. J'ai autre chose en tête en ce moment.
    344218|00000000||Dommage… Les villageois ne savent même pas compter jusqu'à dix et les règles sont pour eux un mystère total.
    547287|00000000||Enfin, si vous changez d'avis, vous savez où me trouver.
    446053|00000000||À la prochaine !
    344182|00000000||Un instant, sorceleur… Vous êtes un homme du monde. Peut-être connaissez-vous le gwynt ?
    344210|00000000||Non, et je n'ai pas vraiment le temps d'apprendre.
    344212|00000000||Mais les règles sont très simples ! Allons, laissez-vous tenter !
    344135|00000000||D'accord.
    344214|00000000||Ma foi… pourquoi pas ?
    344216|00000000||Formidable ! Alors voilà, c'est très simple…
    446065|00000000||Mais d'abord, expliquez-moi les règles.
    446067|00000000||Avec plaisir ! Vous allez voir, c'est simple comme bonjour.
    446063|00000000||Faisons une partie de votre jeu.
    446061|00000000||Jouons.
    415588|00000000||La guerre... a-t-elle atteint Novigrad ?
    415590|00000000||Non, mais ça ne saurait tarder. Nilfgaard sur une rive, la Redania sur l'autre… comme des chiens prêts à se battre pour un os juteux.
    415592|00000000||Un os qui pourrait bien leur rester en travers de la gorge.
    415594|00000000||En effet. À Novigrad, nous n'avons jamais hésité à prendre les armes pour défendre notre liberté.
    415610|00000000||Hmm… Surtout les érudits, bien sûr.
    415612|00000000||La connaissance est une arme tout aussi efficace que l'épée. Ce sont les architectes de notre académie qui ont conçu nos murailles, des murailles qu'aucune machine de guerre n'a jamais réussi à briser !
    415586|00000000||La guerre a-t-elle atteint Novigrad ?
    344123|00000000||Que faites-vous ici ?
    344172|00000000||Je ne m'attendais pas à trouver un érudit dans cette auberge. Vous fuyez la guerre ?
    344174|00000000||Au contraire, je lui cours après ! Je voyage vers le front.
    344176|00000000||Vous voulez mourir ?
    344178|00000000||Je veux apprendre. Le savoir est plus important que la vie, et les vieux tomes poussiéreux ne peuvent étancher ma soif d'apprendre.
    558259|00000000||Je veux voir l'invasion nilfgaardienne de mes propres yeux, la comprendre et en rédiger la chronique. Ce sera mon magnum opus.
    344190|00000000||Un petit conseil : retournez à vos livres tant que vous le pouvez. La guerre n'est pas un jeu.
    572912|00000000||Un champ de bataille n'a rien à voir avec une université. Le premier soldat que vous croiserez vous tuera.
    344192|00000000||Me tuer ? Mais pourquoi ? Je ne suis qu'un simple civil, un observateur…
    344194|00000000||Vos bottes.
    344196|00000000||Pardon ?
    344198|00000000||Il vous tuera pour vos bottes.
    344186|00000000||Retournez à vos livres.
    344188|00000000||Décrivez la guerre dans toute son horreur.
    344200|00000000||Bonne idée. Allez-y et décrivez la guerre dans toute son horreur. Pas de bannières flottant au vent, pas de charges héroïques, mais des viols, du sang et une cruauté sans bornes.
    344202|00000000||Ah, vous n'avez pas l'œil d'un académicien, mon cher.
    558261|00000000||Le viol et la cruauté sont des détails sans importance, de simples ornements sur le grand manteau de la guerre.
    344204|00000000||Hmm… Allez dire ça aux habitants des maisons brûlées.
    576337|00000000||Quelle perte de temps ! Le jour où vous comprendrez ces règles, la Terre tournera autour du soleil.
    344119|00000000||Vous avez un instant ?
    344121|00000000||Oui, pourquoi pas… Aldert Geert, professeur adjoint en histoire contemporaine à l'académie d'Oxenfurt.
    351885|00000000||Geralt de Riv, sorceleur diplômé.
    576340|00000000||Je cherche une femme. Cheveux noirs, vêtue en noir et blanc. Vous ne l'auriez pas vue, par hasard ?
    576342|00000000||Bien sûr que non. Contrairement à la populace, je sais que la Cavalière de la Guerre n'est que pure affabulation.
    482402|00000000||Enchanté.
    344208|00000000||Ah, vous revoilà ! Une petite partie ?
    576344|00000000||Ce n'est pourtant pas compliqué. Il y a quatre factions…
    576346|00000000||Quatre quoi ?
    576348|00000000||Factions. Équipes, familles, des couleurs en somme ! Chaque faction a ses propres figures, et il y a des cartes spéciales.
    576350|00000000||Vous voulez pas jouer à la Bataille, plutôt ? Il m'embrouille les idées, votre jeu.
    578723|00000000||Si vous passez à Oxenfurt et que vous souhaitez affronter un maître, demandez Stjepan. Ce modeste aubergiste est un véritable génie du gwynt.
    578725|00000000||Je m'en souviendrai. Merci.
    578722|00000000||Eh bien dites donc... Vous avez un don pour le gwynt.
    578797|00000000||Belle manche… Si vous voulez faire une autre partie, faites-moi signe.
    578721|00000000||Hmm… Bien sûr, ce n'est pas un jeu pour tout le monde. Il faut un esprit analytique.
    546640|00000000||Le sol est encore gorgé de sang. C'est ici que le griffon a attaqué les Nilfgaardiens.
   1057967|00000000||Je ne peux rien faire de plus. Il faut que je parle à Vesemir.
    546172|00000000||Il y a quelqu'un ?
    546173|00000000||Il doit être parti chasser.
   1052048|e5cce503||Mannequin d'entraînement
   1009951|00000000||Laissez-moi !
   1009949|00000000||Oh !
   1009946|00000000||Salutations.
   1009944|00000000||Hé !
   1030336|00000000||Oui, j'ai trouvé votre précieuse boîte… et une flèche dans le flanc de ce pauvre Asher.
   1030777|00000000||Il n'y a pas de dryades dans ces marais, et ni les noyeurs, ni les guenaudes n'utilisent d'arc pour tuer. J'en déduis donc que le coupable…
   1030779|00000000||Attention ! Derrière vous !
   1030781|00000000||Il n'y a rien derrière moi. Je suis sorceleur, je l'aurais entendu… exactement comme j'entends votre cœur battre la chamade.
   1030784|00000000||J'espère que tu es meilleur cavalier que menteur.
   1029999|00000000||Oui, j'ai trouvé votre précieuse boîte… et un homme ressemblant fort à un charretier, avec une flèche plantée dans le cou.
   1030655|00000000||Vous m'avez menti.
   1030004|00000000||Oui. Un peu mouillée mais, intacte.
   1030191|00000000||Enfin, la chance me sourit de nouveau ! Et à vous aussi, sorceleur… Tenez, voici votre or, comme promis. Merci et bonne route !
   1029985|00000000||Je l'ai trouvée, tenez.
   1030661|00000000||Vous savez quoi ? Je reviendrai plus tard.
   1030656|00000000||Je reviendrai plus tard.
   1029979|00000000||Ah, alors ? Vous avez trouvé la boîte ?
    170811|72cb8ee5||Noyeur
    579955|00000000||Dégage…
    579961|00000000||*Vomit en rotant* Ouh… *Vomit en rotant, crache*
    595913|6b1268cb||Paysan
   1076167|be42ad66||Liesje
   1035147|00000000||Ah, vous voilà. Bastien… Son corps doit se trouver là, quelque part.
   1036426|00000000||Au milieu de beaucoup d'autres. Il va falloir les examiner un par un ? Ça risque de prendre un moment.
   1036428|00000000||Vous en faites pas. Les recrues de Blanchefleur ont une petite fleur peinte sur leur écu… pour s'identifier pendant les combats. Ils n'étaient qu'une poignée. En cherchant les fleurs, on devrait vite retrouver Bastien.
   1036430|00000000||Sans vouloir jouer les pénibles… Plus d'un soldat a lâché son bouclier. Surtout dans le camp des vaincus.
   1036432|00000000||Si on trouve que le bouclier, Hussard se fiera à l'odeur pour nous conduire à Bastien. Allons-y. Plus vite on en termine, mieux c'est.
   1017971|0687b403||Forgeron
   1012098|00000000||Ha ! Quel homme !
   1012100|00000000||Quoi ?
   1012096|00000000||Oh, il va pleuvoir.
   1012094|00000000||Quelqu'un ! À l'aide !
   1004729|00000000||Repentez-vous pendant qu'il en est encore temps !
   1015217|00000000||Repentez-vous pendant qu'il en est encore temps !
   1052074|00000000||Vous en avez bavé pour tuer cette horreur ?
    351604|00000000||S'il vous plaît, Maître sorceleur. Partez.
    571801|00000000||*Tousse* Oui ?
    571803|00000000||Brrr… J'ai la chair de poule.
    571805|00000000||Je crois que j'ai de la fièvre.
    303055|0037c652||Loup
   1022492|00000000||Voilà le fameux puits.
   1028029|00000000||Elle ne m'attaque pas… C'est étrange.
