;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1046985|00000000||Certo... acho que estou disposto a ouvi-lo.
   1046987|00000000||O imperador de Nilfgaard, lorde de Metinna, Ebbing e Gemmera, soberano de Nazair e Vicovaro, ficará honrado, tenho certeza.
   1046982|00000000||Suponho que possa escutar o que ele tem a dizer...
   1046909|00000000||Imperador Emhyr var Emreis... ou, para os mais íntimos, a Chama Branca Dançando Sobre as Tumbas dos seus Inimigos.
   1046911|00000000||Duvido que queira me ver. Pelo o que me lembro, da última vez que nos vimos, ele queria me matar.
   1046913|00000000||Bem, agora ele deseja te fazer uma proposta.
   1046915|00000000||Do tipo que não se pode recusar?
   1046917|00000000||Eu não recusei. Embora eu pudesse.
   1046867|00000000||Podemos conversar aqui. Há pomares encantadores aqui perto. Florescendo ainda, então mal dá pra sentir o cheiro dos cadáveres.
   1046978|00000000||Uma proposta tentadora... infelizmente eu devo dizer não.
   1046980|00000000||Sabe, alguém o aguarda em Vizíma. Alguém que não gosta de ficar esperando.
   1046854|00000000||Por que Vizíma?
   1046841|00000000||Aquela briga? Não fomos nós que começamos.
   1046843|00000000||Desculpas, desculpas... você não mudou nada.
   1046846|00000000||Ye... Yennefer? Como...?
   1049439|00000000||Eu recebi um relatório. Sobre um bruxo que apareceu em Pomar Branco. Sabia que era você. Procurando por mim.
   1049441|00000000||Eu podia ter esperado até você ter me encontrado... mas você me conhece... paciência nunca foi o meu forte.
   1049443|00000000||É... bom te ver, Geralt. Eu... eu até te abraçaria... se você não estivesse coberto de sangue.
   1049445|00000000||Desculpa... não estava esperando te ver. Pra ser sincero, não era bem assim que eu imaginava que fôssemos nos encontrar.
   1049447|00000000||Como você imaginou?
   1049454|00000000||Ele não imaginava que você teria uma escolta de Nilfgaard.
   1049457|00000000||Não me entenda mal, Yennefer. Estou feliz em te ver... mas acho que você nos deve uma explicação.
   1049459|00000000||E eu irei fornecê-la... em Vizíma. Preparem seus cavalos.
    326432|00000000||Tá tudo bem. Acabou.
    326434|00000000||Vai embora! Me deixa em paz!
    326436|00000000||Viu o rosto...? Pelos Deuses...
    326448|00000000||Fora. E não volte nunca mais.
    549288|00000000||E não queríamos nos envolver... Venha, vamos embora.
   1056370|00000000||Yennefer, como eles...
   1056372|00000000||Falaremos sobre isso amanhã, tudo bem? Após a audiência.
   1075783|00000000||{Goc'hel!!! } [Cuidado!!!]
   1056355|00000000||Sabe... sonhei com você recentemente.
   1056357|00000000||Conhecendo você, provavelmente foi indecente.
   1056359|00000000||Só o começo. Mas depois...
   1056362|00000000||Mas depois?
   1056367|00000000||Cavalgue! Agora!
   1075096|00000000||Bem. Com certeza encontrou alguém interessante para conversar.
   1075098|00000000||Ele está conversando com um cachorro, você fala sozinho... eu não sei qual é o pior.
   1075225|00000000||Justo... você o ouviu? Ele está procurando por alguém. Talvez podíamos...
   1075227|00000000||Ah não. Se você quer se meter nos assuntos dos outros, vai fundo. Mas vai se virar sozinho. Eu espero.
   1077296|00000000||Droga, Geralt! Estou velho demais para ficar correndo atrás de você!
   1077300|00000000||O que deu em você? Volte aqui!
   1077298|00000000||Ei, onde você pensa que tá indo? Volte aqui!
   1071802|00000000||Minha vó me falou sobre o filho do ferreiro. Um dia, o moleque sumiu, então o povo capturou um bruxo que tava caçando na região. Ficaram atiçando ele, fazendo perguntas...
   1071804|00000000||Bom, ele começou a se debater e se contorcer, aí foi pá-pum, arrancaram a cabeça dele.
   1071806|00000000||Foi assim mesmo. Só que tinha sido um afogador que tinha devorado o moleque. O bruxo não tinha nada a ver com a história!
   1071808|00000000||O que os moradores fizeram?
   1071810|00000000||Num dava pra costurar a cabeça dele de volta no lugar, né?! Dizem que deixaram o cadáver dele escondido em uma cripta...
    522516|00000000||Uma partida de gwent não cairia nada mal.
    522519|00000000||Então, você veio ao lugar certo, meu chapa. Se jogar agora, eu aposto a carta exclusiva da minha coleção.
    522535|00000000||A gente joga uma outra hora.
    522402|00000000||Fica pra outra hora.
    522401|00000000||Vamos jogar.
    522531|00000000||Claro, vamos jogar.
    522530|00000000||E aí? Vamos jogar?
    522408|00000000||Vamos jogar gwent.
    522538|00000000||Você ganhou. A carta é sua.
    522536|00000000||Se eu fosse você, teria jogado aquele lance de outro jeito. Bom... mas é só a minha opinião.
    522539|00000000||Você conhece mais alguém que tenha cartas boas? Sabe, daquelas raras, difíceis de encontrar?
    522749|00000000||Que eu saiba, o Comandante Vernon Roche joga. Certa vez, um da sua espécie, um bruxo, parou pra uma partida. O nome dele era... Lambert.
    564320|00000000||Antes do quê?
    564327|00000000||Antes do quê?
    564329|00000000||Antes deles me expulsarem da vila.
    564331|00000000||O que você fez?
    564333|00000000||Nada. Eu sou uma aberração.
    564335|00000000||Desculpe, eu prefiro não falar sobre isso.
    564360|00000000||Sinto muito.
    564362|00000000||Ah, já é história antiga agora.
    578741|00000000||Eu ia te mostrar onde encontrei os guardas de Nilfgaard... Venha.
    564357|00000000||Sinto muito.
    564358|00000000||Vamos.
    564344|00000000||Eu também sou uma aberração.
    564346|00000000||Sim... Mas de outro tipo.
    564348|00000000||Se for licantropia, eu posso ajudar.
    564350|00000000||O quê?
    564352|00000000||Licantropia. Lobisomens? Já lidei com alguns casos no passado. Geralmente é uma maldição simples que...
    564354|00000000||O filho do senhor, Florian, e eu... Nós nos amávamos.
    564356|00000000||Dieter nos viu juntos nos estábulos. Eles me expulsaram... Florian se enforcou. O senhor começou a beber e a propriedade caiu na ruína... Essa é a versão longa e curta.
    564337|00000000||Eu também sou uma aberração.
    564336|00000000||Não vou te pressionar.
    564339|00000000||Então não precisa.
    564341|00000000||Então... Você pode me mostrar onde encontrou os guardas de Nilfgaard?
    564322|00000000||Sinto muito. Espero que vocês não fossem próximos...
    564324|00000000||Não. Nem um pouco.
    564319|00000000||Os guardas de Nilfgaard... Onde você encontrou eles?
    564109|00000000||Dieter...
    564314|00000000||Você o conhece?
    564316|00000000||Nós servimos na mansão do senhor juntos, onde o exército negro está acampado agora. Ele era ajudante no estábulo, eu era o caçador do senhor.
    564318|00000000||Mas isso foi antes... Bem, muito tempo atrás...
   1005963|00000000||Meu pai é um soldado!
   1005961|00000000||Olhe! Olhe!
   1005959|00000000||A espada do meu pai é maior!
   1058505|00000000||Não acho que esta é uma boa hora para conversar. Vamos terminar o que viemos fazer e dar o fora daqui.
   1058510|00000000||Conversaremos quando chegarmos lá.
   1058512|00000000||Obrigado novamente... Nunca teria encontrado Bastien sem a sua ajuda.
    452710|80f5373b||Desertor
    543926|00000000||A ponta do bico está gasta, camadas de pelos cinzas... Dez, doze anos de idade.
    564577|00000000||Grifos formam casais pro resto da vida quando são jovens. O macho deve ter a mesma idade.
    543914|00000000||[Determinar idade.]
    543927|00000000||Corpo robusto, juba densa... Um grifo real.
    543915|00000000||[Determinar tipo.]
    543937|00000000||Explica por que o macho que eu enfrentei era tão agressivo.
   1059605|00000000||Caçou os nilfgaardianos aqui na floresta primeiro... depois começou a rondar a área.
    543916|00000000||[Se afastar.]
    543913|00000000||[Examinar ferimentos.]
    543924|00000000||Cortes profundos por todo corpo... Nem uma gota de sangue no bico ou nas garras.
    543925|00000000||Não se defendeu. Atacou ela enquanto dormia.
    543912|00000000||Fêmea. As larvas nos ferimentos dela já nasceram. Já está morta há pelo menos uma semana...
    565410|00000000||...o outro grifo deve ser macho.
    575730|00000000||Melhor dar mais uma olhada ao redor.
    371481|c38af1d3||Velho
   1073039|00000000||Por que o desespero, amigo?! A guerra acabou, finalmente vamos para casa!
   1073041|00000000||Eu não tenho nada para o que voltar.
   1073043|00000000||Me alistei direto das ruas...
   1073045|00000000||Eu dormia embaixo de pontes, mendigava comida.
   1073047|00000000||O exército é o meu lar, a minha casa. Em Novigrad, voltarei à sarjeta.
    491869|00000000||E o telhado da nossa capela está cheio de furos.
    495263|00000000||Um pecador ferrenho. Dizem que ele se alimenta de cadáveres, devora os corações e os olhos!
    495266|00000000||Fogo Eterno...
    507337|00000000||Esses mandamentos são heréticos! Acredita mesmo que o hierarca se confirmará com a Fé Verdadeira?
    507339|00000000||*Suspiro*
    491871|00000000||A paz esteja convosco.
   1031573|00000000||Tenha cuidado. Há uma pira em cada canto de Novigrad, e o sangue corre pelas ruas.
    491887|00000000||Não encontrará monstros em Novigrad. O Fogo Eterno queima entre estas paredes.
    507343|00000000||Está aqui para se converter quem sabe?
    491873|00000000||Irmão, irmã.
    507341|00000000||Sim?
    491875|00000000||Ora, ora. Um bruxo.
    491877|00000000||Com licença.
    491883|00000000||Não me machuque!
    491879|00000000||O que aconteceu aqui?
    491881|00000000||O que é isso?
    491885|00000000||Por favor, eu lhe imploro.
    491889|00000000||Fogo. Fogo queima no meu coração!
   1018717|00000000||Roubo! Roubo!
   1058497|00000000||Então? Não encontrou minha carruagem ainda?
   1058499|00000000||Obrigado novamente... A Teméria não perecerá enquanto ainda estivermos vivos!
   1058501|00000000||É verdade o que dizem sobre bruxos...
   1071323|00000000||Socorro! Me ajude!
   1038703|00000000||Ah, querido! Já que está indo aí, se importaria em procurar a minha frigideira? Um ladrão pegou emprestada e se foi sem devolvê-la!
   1038705|00000000||Oi, como disse?
   1038745|00000000||Interessante. E o que aconteceu?
   1038750|00000000||Interessante. O que aconteceu depois?
   1035305|00000000||Então, como vai ser, querido? Tenha piedade de uma velha mulher!
   1034134|00000000||Nunca peguei um contrato por uma frigideira. Está bem. Vou lá dar uma olhada.
   1057774|00000000||Você deveria esperar aqui. Só por precaução.
   1034132|00000000||Está bem. Eu te ajudo.
   1034135|00000000||Desculpe. Tenho coisas mais importantes para me preocupar. Sim, mais importantes que a sua frigideira.
   1034133|00000000||Não tenho tempo para isto.
   1038752|00000000||Antes do amanhecer, outro veio até a cabana, mas de manhã, só o primeiro sujeito saiu. Trancou a porta e montou no cavalo, e foi tudo o que vi dele e da minha frigideira! Era velha, preta de fuligem. Suponho que não valia muito, mas não tenho outra!
   1038754|00000000||Você me ajudaria, querido? Traria a frigideira de uma velha viúva? Eu nunca poderia derrubar aquela porta sozinha... E, na verdade, tenho medo de ir lá dentro. Tem um cheiro vindo de lá. Acho que o outro sujeito... bem, que ele tá lá morto.
   1038747|00000000||É uma história fascinante. Por um acaso está chegando ao fim?
   1038744|00000000||É uma história realmente fascinante.
   1034141|00000000||Ela sempre teve aí vazia, essa cabana. Quer dizer, 'té a noite antes da batalha. Um homem apareceu e entrou ali como se fosse dele. Eu tava na minha janela, vendo tudo acontecer. Ele deve ter me visto, porque logo depois, lá tava ele, vindo até mim!
   1034143|00000000||Daí eu peguei minha panela, pra me proteger, entende? Mas ele só perguntou, todo educado: "Vovó, a senhora teria casca de bétula por acaso? Frutos de lilás, ou mesmo uns carvões?" Não, eu disse! E tu deve ser burro pra incomodar gente de noite com essas bobagens!
   1038698|00000000||Mas vi que ele não tava ouvindo, só tava de olho na minha frigideira. "Me empresta, vovó? Devolvo pela manhã." Fiquei embasbacada. O que tava pensando em fritar no escuro? Mas tenho coração mole, então emprestei.
   1034138|00000000||Perdeu a chave, senhora?
   1034139|00000000||Não, a chave não, a panela!
   1052120|00000000||Geralt! Obrigado por tudo!
   1052094|00000000||Enchendo a sua bolsa de ouro, vila por vila, né?
   1052108|00000000||Um bruxo imundo, dizem, mas ele ajudou...
    547114|00000000||Essas pegadas são mais velhas. E mais profundas.
    547115|00000000||Com armaduras pesadas... De Nilfgaard, provavelmente.
    547123|00000000||O chão está preto, saturado com sangue.
    564921|00000000||Um acampamento?
    572505|00000000||Alguém teve um piquenique bêbado aqui.
    565228|00000000||O povo de Nilfgaard estava comemorando... O grifo interrompeu eles.
    547112|00000000||A trilha está fresca. Mislav acabou de sair de casa.
    452942|6fc3af95||Ovelha
    580097|00000000||Canto uma *Hic* canção?
    580099|00000000||Enterre-me com um barril de cerveja e um copo na mão direita.
    580101|00000000||E sobre o meu caixão, cantai esta canção. Ele morreu bebão, mas era gente boa!
   1046190|00000000||Vá embora!
   1046192|00000000||Vá!
   1046194|00000000||Aaaaaaa!
   1046196|00000000||Por que tá me pisoteando?
   1046198|00000000||O que a gente te fez?
   1030852|00000000||Devo dizer que estava esperando alguma amostra de gratidão. Uma amostra dourada, que retine, na verdade.
   1030854|00000000||Eu achei que suas ações eram por convicção... não ganância. Mas se esse é o caso, pegue. Para que você se lembre e diga aos outros que Nilfgaard é generosa com aqueles que a servem de boa vontade.
   1030849|00000000||Tem uma recompensa pra mim?
   1030850|00000000||Seus soldados, que doença eles têm?
   1030856|00000000||Seus soldados estão doentes? Com o quê?
   1030858|00000000||Eu não sei. Eu não pergunto. Aqueles que se interessam geralmente são enviados direto para o fronte.
   1030144|00000000||Ei, soldado! Esperando um transporte atrasado, por acaso?
   1030146|00000000||O quê...? Sim. O Cabo Lffyned foi para o quartel general para buscar remédios. Ele ainda não voltou, embora deveria ter voltado vários dias atrás...
   1030147|00000000||Os remédios estão aqui, nessa caixa. E esse... é um três em um: mentiroso, ladrão e o assassino do seu cabo.
   1030847|00000000||Vai se foder, mutante.
   1030149|00000000||O Capitão Peter vai cuidar dele... E você, nórdico, merece nosso agradecimento. Os remédios não vão salvar as vidas dos nossos homens, mas irão aliviar suas mortes.
   1052106|00000000||Os deuses te mandaram!
    594504|00000000||Saudações, dotor!
    594506|00000000||*Boceeeeja!
    594508|00000000||Vou ser um açougueiro quando for grande!
    580086|00000000||Ahhh, você... não sei...
    580088|00000000||*Arrota e arrota*
   1058022|00000000||Hora de acordar!
   1058025|00000000||Hm? O que... o que está acontecendo?
   1039152|00000000||Uma punição pesada...
   1039162|00000000||Tão pesada quanto poderia ser...
   1039164|00000000||Mas merecida.
   1039166|00000000||Sabe, eu detestava os Cavaleiros Negros no começo, como todos. Agora, acho que eles podem até trazer ordem a este lugar, e ensinar esses vagabundos a serem educados, mas chega isso. A sua recompensa.
   1050098|00000000||E... consegui resgatar algumas coisas do incêndio. A bigorna está inteira, então posso fazer algo para você. Se precisar de alguma coisa, me diga. Lhe farei um bom preço.
   1039157|00000000||Agora os habitantes do vilarejo vão mesmo te adorar.
   1039159|00000000||Bem, agora eu estou pouco me fodendo.
   1039151|00000000||Agora, os habitantes do vilarejo vão te adorar.
   1039146|00000000||Tome. Um piromaníaco em pessoa.
   1039148|00000000||Napp? Você? Conheci a sua mãe por anos. Nunca cobrei uma moeda a ela! É assim que me paga? Já cansei. Ei, soldado! Um minuto do seu tempo, por favor!
   1039150|00000000||Não! Willis... eu imploro! Eu estava bêbado... não sabia o que estava fazendo!
   1039490|00000000||Eu já disse, mestre Willis. Nós ajudaremos você a reconstruir quando os reforços chegarem. Os mantimentos foram solicitados.
   1039492|00000000||Não é sobre isso, parceiro. Este aqui é o incendiário. O bruxo o encontrou!
   1039494|00000000||A forja era importante para as tropas. Destruí-la foi sabotagem. Não precisa de um julgamento aqui. Só de uma árvore.
   1046174|00000000||Não encoste em mim...
   1046172|00000000||*Snif, snif*
   1046176|00000000||Isso dói.
   1046178|00000000||Por favor, não nos machuque!
   1046180|00000000||Aaaaah!
    594486|00000000||Minha nossa, minha nossa!
    594488|00000000||Você me mostra a sua espada?
    594490|00000000||Ha, ha, ha, ha!
    313590|acc55a20||Bandido
   1030291|00000000||Ei! Ajude um amigo viajante!
   1030288|00000000||Opa! Mestre bruxo!
   1011712|00000000||Será que ouvi direito? Me disseram que você gosta de jogar baralho.
   1011713|00000000||Meu negócio é a jogatina, ponto final. Dados, baralho, xadrez... relaxo quando jogo. Pergunta porque não tem porra nenhuma pra falar, ou tá a fim de uma partida?
   1011719|00000000||Beleza. Vamos jogar. Só não esqueça... meu único interesse são cartas boas, não quero nenhum lixo.
   1011693|00000000||Vamos jogar.
   1011718|00000000||A gente vai jogar, vai chegar a hora certa disso.
   1011694|00000000||Agora, não.
   1011716|00000000||O que você joga hoje em dia?
   1011717|00000000||Qualquer coisa pra qual algum desgraçado me desafie. Que tal uma partida de baralho?
   1011691|00000000||Topa um jogo de gwent?
   1011721|00000000||Melitele, sua vaca dos infernos! Sabe quanto tempo levou pra juntar aquele baralho da porra?
   1011722|00000000||Você já faz isso há um bom tempo... deve conhecer jogadores bons de verdade. E, ainda por cima, que tenham cartas boas.
   1076883|00000000||Melitele, sua vaca dos infernos! Sabe quanto tempo levou pra juntar aquele baralho da porra?
   1076885|00000000||Não. Ei, conhece algum outro jogador que seja bom? E que, além disso, tenha boas cartas?
   1076456|00000000||Andei ouvindo muito sobre um paspalho chamado Lambert. Parece ter um baralho possuído pelo demônio. Na verdade, você já deve conhecê-lo, ele é um bruxo.
   1011728|00000000||Você ficou com o olho maior que a barriga, bruxo. He, he, he.
   1011724|00000000||Tem Vimme Vivaldi... o banqueiro de Novigrad. Ele tá construindo um baralho há anos. Mulher também joga, viu? A marquesa Serenity, por exemplo... jogadora de mão cheia com baralho caprichado.
   1011961|00000000||Oh!
   1011959|00000000||Bom dia!
   1011957|00000000||Ha ha ha, hu hu.
   1011955|00000000||Ha ha ha.
   1011953|00000000||Ha ha.
   1011951|00000000||Ultrajante!
   1011949|00000000||Socorro!
    580005|00000000||Vá embora... Vá embora!
    580007|00000000||Deuses, a Morte veio me buscar...
    344129|00000000||Cavaleira da Guerra... O que é isso?
    344131|00000000||O povo diz que é um presságio. Um fantasma lindo que cavalga pelos campos à noite. Parece ser como você descreveu. Os exércitos a seguem, e todos os que cruzam seu caminho acabam na desgraça.
    344133|00000000||Posso confirmar a última parte... Sabe onde ela foi vista?
    344145|00000000||Não. Me interesso por fatos, não lendas.
    331629|00000000||Cavaleira da Guerra? Como assim?
    331627|00000000||Passar bem.
    446051|00000000||Preciso ir. Até mais.
    344137|00000000||Não, obrigado.
    344184|00000000||Não, obrigado. Estou preocupado com umas outras coisas.
    344218|00000000||Que pena... Eu convidaria os moradores daqui, mas como eles não conseguem nem contar até dez, as regras viram um mistério só.
    547287|00000000||Ah, bom, estou aqui se você mudar de ideia.
    446053|00000000||Até a próxima!
    344182|00000000||Só um segundo, bruxo... Você me parece ser um homem viajado. Você conhece o gwent?
    344210|00000000||Não. E não tenho tempo para aprender.
    344212|00000000||Mas as regras são bem simples! Venha, vamos jogar!
    344135|00000000||Está bem.
    344214|00000000||Hm... Por que não?
    344216|00000000||Fantástico! É assim que se joga...
    446065|00000000||Mas explique as regras primeiro.
    446067|00000000||Com prazer! Elas são tão simples quanto cair de um tronco.
    446063|00000000||Vamos jogar esse seu jogo.
    446061|00000000||Podemos jogar.
    415588|00000000||A guerra já chegou a Novigrad?
    415590|00000000||Não, mas é só uma questão de tempo. Nilfgaard de um lado, a Redânia do outro... As duas babando pela cidade como cachorro em cima de um osso suculento.
    415592|00000000||Diversos governantes já engasgaram com esse osso.
    415594|00000000||Verdade. Valorizamos nossa liberdade em Novigrad e sabemos como lutar por ela.
    415610|00000000||Uhum. Principalmente os acadêmicos.
    415612|00000000||A espada não é a única arma. Não esqueça que os arquitetos da nossa academia projetaram os muros da cidade, muros que nenhuma máquina bélica jamais destruiu!
    415586|00000000||A guerra já chegou a Novigrad?
    344123|00000000||O que você veio fazer aqui?
    344172|00000000||Este não é um lugar onde eu esperaria encontrar um acadêmico... Você está fugindo da guerra?
    344174|00000000||Muito pelo contrário. Estou atrás dela. Vou em direção ao fronte.
    344176|00000000||Cansou da vida?
    344178|00000000||Estou em busca de conhecimento, que valorizo mais que a própria vida. Tenho uma ânsia que nenhum livro velho e empoeirado consegue satisfazer.
    558259|00000000||Quero ver a invasão de Nilfgaard com meus próprios olhos, compreendê-la e registrar tudo em minha crônica, minha magnum opus.
    344190|00000000||Ouça meu conselho, volte para seus livros enquanto ainda dá tempo. A guerra não é um jogo.
    572912|00000000||Nada de reuniões acadêmicas, títulos para conquistar, posfácios para compilar. Você será morto pelo primeiro soldado que encontrar.
    344192|00000000||Por que ele faria isso? Eu, um civil neutro, um acadêmico...
    344194|00000000||Botas.
    344196|00000000||Como é que é?
    344198|00000000||Ele vai te matar pra ficar com as suas botas.
    344186|00000000||Volte para os seus livros, enquanto isso ainda é uma opção.
    344188|00000000||Escreva sobre a guerra: sobre como ela funciona de verdade.
    344200|00000000||Interessante. Precisamos que alguém descreva a guerra, como ela é de verdade. Não bandeiras coloridas e generais fazendo discursos comoventes, mas estupro, violência e crueldade irracional.
    344202|00000000||Ah, vejo que você não conta com refinamento acadêmico.
    558261|00000000||O estupro e a crueldade são detalhes sem importância no decorrer da guerra. Adornos do vestuário bélico, digamos assim.
    344204|00000000||Hm. Diga isso às pessoas cujas casas foram incendiadas.
    576337|00000000||Que desperdício de tempo. A Terra dará a volta no Sol antes que você compreenda essas regras.
    344119|00000000||Você tem um minutinho?
    344121|00000000||Por que não... Aldert Geert, professor assistente de história contemporânea da Academia de Oxenfurt.
    351885|00000000||Geralt de Rívia. Bruxo em tempo integral.
    576340|00000000||Estou procurando uma mulher, cabelos negros, vestida de preto e branco. Alguém viu uma pessoa assim?
    576342|00000000||Claro que não. Ao contrário do povo, eu sei que a Cavaleira da Guerra é só um grande mito.
    482402|00000000||Encantado.
    344208|00000000||Ah hã, você voltou! Posso distribuir o baralho?
    576344|00000000||Mais uma vez. Há quatro facções...
    576346|00000000||Quatro o quê?
    576348|00000000||Facções, equipes, naipes! Parecidos com os paus e espadas, mas cada naipe tem sua própria carta de apresentação. Também existem cartas especiais...
    576350|00000000||Você não prefere jogar o jogo da guerra? É provável que já seja madrugada quando você conseguir fazer seu jogo entrar na minha cuca.
    578723|00000000||Se qualquer dia você estiver em Oxenfurt e quiser competir contra um mestre de verdade, procure o Stjepan. Um simples dono de pousada, mas um verdadeiro mestre da arte do gwent.
    578725|00000000||Não vou esquecer. Obrigado.
    578722|00000000||Ora, ora. Você leva jeito para este jogo.
    578797|00000000||Que partida interessante... Se quiser jogar de novo, é só avisar.
    578721|00000000||Hm, olha... não é um jogo para qualquer um. É necessário ter um cérebro analítico.
    546640|00000000||O chão ainda está úmido com sangue. O grifo atacou os guardas de Nilfgaard aqui.
   1057967|00000000||Fiz tudo o que pude. Devia falar com Vesemir.
    546172|00000000||Alguém em casa?
    546173|00000000||Deve ter saído pra caçar.
   1052048|e5cce503||Boneco de treino
   1009951|00000000||Deixe-me ser!
   1009949|00000000||Oh!
   1009946|00000000||Saudações.
   1009944|00000000||Ei!
   1030336|00000000||É, encontrei sua caixa incalculável... e uma flecha na anca do pobre Asher.
   1030777|00000000||Não há dríades nesses pântanos, e nunca soube de um afogador ou bruxa aquática que usasse um arco. Então na falta de outros suspeitos, eu acho...
   1030779|00000000||Cuidado! Atrás de você!
   1030781|00000000||Não há nada atrás de mim. Eu sou um bruxo. Eu teria ouvido. Assim como eu posso ouvir seu coração, que está batendo acelerado... como o de um mentiroso.
   1030784|00000000||É melhor esperar que ande a cavalo melhor do que mente.
   1029999|00000000||Sim, encontrei sua caixa incalculável... e alguém que parece muito com um motorista de carruagem. Com uma flecha atravessando o pescoço.
   1030655|00000000||Percebi suas mentiras.
   1030004|00000000||Aham. Um pouco molhada... mas intacta.
   1030191|00000000||Enfim, a sorte sorri pra mim! Pra você também, bruxo... aqui, o ouro que prometi. Agora vá em paz!
   1029985|00000000||Encontrei. Aqui.
   1030661|00000000||Quer saber...? Já volto.
   1030656|00000000||Volto mais tarde.
   1029979|00000000||Oh! E? Encontrou a caixa?
    170811|72cb8ee5||Afogador
    579955|00000000||Vai se foder...
    579961|00000000||*Arrota e vomita* Agh... *Chia, vomita, arrota e cospe*
    595913|6b1268cb||Camponês
   1076167|be42ad66||Liesje
   1035147|00000000||Você chegou, que bom. Bastien... o corpo dele deve estar por aqui em algum lugar.
   1036426|00000000||No meio de incontáveis outros. Quer examinar um por um? Pode demorar um pouco.
   1036428|00000000||Não precisa se preocupar. Os recrutas de Pomar Branco pintaram uma pequena flor nos seus escudos... para que se reconhecessem na batalha. Havia poucos deles. Se procurarmos pelas flores, encontraremos Bastien logo.
   1036430|00000000||Sem ofensas, mas... muitos soldados largam seus escudos. Especialmente se estiverem do lado que tá perdendo.
   1036432|00000000||Se encontrarmos só o escudo, Hussar vai farejar e nos levar até Bastien. Vamos. Quanto antes terminarmos isso, melhor.
   1017971|0687b403||Ferreiro
   1012098|00000000||Ha! Que homem!
   1012100|00000000||O quê?
   1012096|00000000||Oh, sem dúvida vai chover.
   1012094|00000000||Alguém me ajude!
   1004729|00000000||Não é tarde demais para arrepender-se!
   1015217|00000000||Não é tarde demais para arrepender-se!
   1052074|00000000||Foi difícil, matar aquele horror?
    351604|00000000||Por favor, mestre bruxo. Apenas vá.
    571801|00000000||*Cof* Sim?
    571803|00000000||Brrr... Me arrepiei.
    571805|00000000||Acho que tô ficando com febre.
    303055|0037c652||Lobo
   1022492|00000000||O infame poço.
   1028029|00000000||Estranho... ela não está atacando.
   1022487|00000000||Um corpo...? Não consigo alcançar daqui.
   1029359|00000000||Estranho, nenhum sinal do fantasma. Talvez ele só apareça em uma certa hora do dia...
   1031006|00000000||Bom lugar para uma fogueira... só que aqui não tem nada para queimar.
   1031043|00000000||Ela fugiu... mas ela vai voltar amanhã. Alguma coisa a prende aqui.
   1031214|00000000||Opa... cheguei perto demais.
   1028155|00000000||Um bracelete. Vou examinar depois.
   1058220|00000000||A grama ao redor do poço está queimada.
   1057952|00000000||A aparição diurna não se distancia muito do poço...
   1058190|00000000||O corpo está carbonizado... Sinais de queimadura...
   1058197|00000000||Provavelmente andou muito perto do poço.
   1058192|00000000||A aparição diurna fez isso.
   1058202|00000000||Um diário...? Pode ser útil.
   1058217|00000000||Preciso descobrir o que aconteceu aqui...
   1058672|00000000||Manchas de sangue... Mal dá pra ver. Alguém foi arrastado por aqui. Alguém que ainda estava vivo.
   1058656|00000000||Manchas de sangue... Quase completamente apagadas. Mas a corda ainda está tensa... Algo está errado.
   1058305|00000000||Algo deve ligar a aparição diurna a este lugar, algum objeto... algo que ela precise antes de partir desse mundo.
   1058224|00000000||Uma aparição diurna? Me pergunto o que fará aqui...
   1058210|00000000||Todos os indícios apontam para a aparição diurna.
   1058324|00000000||Eu preciso me preparar para esta luta. Preparar um óleo contra aparições... Beber algumas poções.
   1058334|00000000||Ela se foi... de vez.
   1058439|00000000||O bracelete... Deve ser o que liga o espírito da garota a este lugar.
   1058658|00000000||Um homem... Ele foi apunhalado com uma faca, morreu na hora. Então os animais devoraram seu corpo. Não sobrou nada.
   1058664|00000000||Mais manchas de sangue por aqui... Mas não é o sangue dele.
   1058666|00000000||Marcas deixadas por mãos cobertas de sangue... mãos pequenas... de mulher. Alguém arrastou ela... Estava ferida. Lutou pela sua vida.
   1058668|00000000||Nenhum corpo à vista... Mas deve haver rastros ainda. Se as condições forem adequadas, manchas de sangue podem permanecerem visíveis por décadas.
   1058433|00000000||Aquele diário que encontrei na cabana abandonada... Pode ser a chave para essa história.
   1071450|00000000||Hm... o diário merece ser espiado de novo.
    571984|00000000||Hm.
    571986|00000000||*Suspiro* Tempos horrendos. Tempos horrendos.
    571988|00000000||*Boceeeeja*
   1034186|00000000||Algo se moveu. Ei! Tem alguém aí?!
   1034185|00000000||Ah, é a última vez que te empresto algo. Eu juro!
   1052116|00000000||Os Cavaleiros Negros não ajudaram, o Barão Sanguinário não ajudou. Mas você - você ajudou.
   1010700|00000000||As garotas podem se tornar bruxos, também?
   1010696|00000000||Eu não tenho medo.
   1010694|00000000||Corra!
   1090866|00000000||Pingando.
   1090868|00000000||Saudações.
   1090870|00000000||De onde você veio?
   1090872|00000000||Ei!
   1090874|00000000||Corre! Vai!
   1090876|00000000||Tenha piedade...
   1052092|00000000||Você não deve ter medo de nada, né? Obrigado!
    571932|00000000||Oremos.
    571934|00000000||O nosso mundo queimará! Queimará no Fogo Eterno!
    571936|00000000||Ajoelhe-se perante o Fogo Eterno!
    472898|00306a9c||Garota
    571783|00000000||Opa-opa-opa.
    571785|00000000||Um dia como qualquer outro...
