;meta[language=cz]
; id      |key(hex)|key(str)| text
    480235|00000000||Ohó! To mu říkám začátek, Geralte! Copak chceš?
    486094|00000000||Potřebuju provést přepadení. Hodilo by se mi na pomoc pár tvých chlapů.
    486096|00000000||Přepadení? A k čemu to?
    486098|00000000||Půjč mi takové chlapy, aby přežili slušnou rubačku – oni ti to pak budou vyprávět.
    480236|00000000||Hehehe… já tě mám, Geralte, vážně rád. Proto ti taky půjčím ne jednoho nebo dva, ale hned tři svoje nejlepší lidi.
   1029698|8cf4c8ad||Svana
   1051260|00000000||Ach, kdyby tak jen lidské tělo dokázalo snést zaklínačské elixíry! Bohužel, Geralt rybáři nemohl s klidným svědomím podat takový toxický nápoj, a tak se muž musel spokojit s trochou vlaštovičníku. Žádná velká úleva to nebyla, ale nějaká přece.
   1051259|00000000||Odvěké tradice mohou být stejně nebezpečné jako krásné - toto ponaučení získali dva mladí rybáři, se kterými se Geralt potkal na Ard Skellig, tím horším způsobem. Jak už to mladí v těchto krajinách dělali odnepaměti, vydali se tito muži zapálit oheň na rameni jisté obrovské sochy. Jeden z nich bohužel na kameni uklouzl, spadl a zlomil si nohu. Geralt se rozhodl, že raněnému pomůže.<br>
   1049900|00000000||Najdi vlaštovičník.
   1049901|00000000||Dones vlaštovičník zraněnému rybáři.
   1049899|00000000||Stateční blázni umírají mladí
   1073465|00000000||Kořist
   1073466|00000000||Stiskem <<Container>> prozkoumáš předmět či ohledáš mrtvolu.
   1042790|0696e709||Věž
   1075271|00000000||Oblasti úkolů
   1075272|00000000||Občas budeš muset jít do oblasti, kde je přesné místo tvého úkolu neznámé.<br><br>Jdi do označené oblasti.
   1083038|00000000||Přísahám, že jsem jaktěživ neviděl tak velký vlny. Deset, dvanáct, čtrnáct stop! A ten vítr - no, stěžněm třásl a do plachet se opíral, že nám málem uletěly. Všude skaliska, zrádné proudy... Kormidelník říkal, že to zvládneme, že už zažil horší a dostal se z toho. Já si tím nejsem tak jistej. Jestli se ta bouře brzo neuklidní, rozlomí se tahle kocábka vedví.
   1083039|00000000||Ačkoliv byla voda nesmírně studená, Geralt se do ní ponořil a vylovil z vraku cenný náklad.
   1086756|00000000||Geralt naše spis, který upoutal jeho pozornost...
   1083037|00000000||Najdi potopený náklad pomocí zaklínačských smyslů.
   1086757|00000000||Přečti si nalezený spis.
   1083529|00000000||Cenný náklad
   1011339|00000000||Iíííí!
   1011337|00000000||Proč se pořád tak mračíš? Usměj se někdy a pověz něco hezkýho.
   1011335|00000000||A jéje!
   1011333|00000000||Zdravíčko.
   1011331|00000000||Ty kňoure štětinatý!
   1011329|00000000||A já chtěla dát peřiny na sluníčko.
   1055703|f00446f3||Šampion La Valettů
    409061|46cef901||Joachim von Gratz
   1038361|00000000||Poblíž nilfgaardského tábora Geralt narazil na šlechtičnu z dalekého Nazairu, která na frontu přišla hledat svého syna, vojáka. Tato žena měla obavy, protože jí syn často psal dopisy, ale ty jednoho dne náhle přestaly chodit. Nikdo v táboře nevěděl, co se s ním stalo, ale ona jim nevěřila, že by o něm opravdu nic nevěděli. Nabídla Geraltovi odměnu, pokud zjistí pravdu.<br>
   1038580|00000000||Ukázalo se, že syn šlechtičny se rozhodl zběhnout spolu s několika dalšími znechucenými vojáky. Okamžitě za nimi vyrazila pátrací skupina. Někteří byli chyceni a zabiti, zatímco jiným se podařilo utéct. Bohužel, ženin syn patřil mezi ty oběšené. Když se to dozvěděla, přemohl ji smutek. Dopis, který Geralt našel u jeho těla, jí poskytl pohled na to, jak obludná může válka být a jak těžké je soudit činy vojáků, kteří se jí musí účastnit.
   1007617|00000000||Promluv si s provianťákem o synovi šlechtičny.
   1007621|00000000||Prohledej pohřebiště pomocí zaklínačských smyslů a najdi osobní artefakty.
   1007624|00000000||Vrať se k matce.
   1007618|00000000||Jdi na bojiště a prohledej ho pomocí zaklínačských smyslů.
   1007623|00000000||Najdi Hrodeberthovo tělo pomocí zaklínačských smyslů.
   1007619|00000000||Vrať se k matce.
    540320|00000000||Krvavá pouta
   1086782|00000000||Výroba předmětů
   1086783|00000000||Uprostřed obrazovky vidíš součástky potřebné k výrobě tohoto předmětu.
   1044548|00000000||Hele, zaklínači nemůžou chytit neštovice, že ne?
   1044551|00000000||Vážně jste zabíjeli krále? Ty a náš velitel?
   1044557|00000000||Jo, zaklínači?
   1044554|00000000||He?
   1044560|00000000||Za Temerii!
   1044563|00000000||Chcípněte, zkurvenci!
   1044566|00000000||Dejte mu to sežrat!
   1044569|00000000||Co tě to probohy napadá?!
   1084748|00000000||Přípravy
   1050490|84e49a29||Válečník Divokého honu
    541496|00000000||Dobrodruh?
   1042831|00000000||Takže Folana sežrali trollové! Je to strašná ostuda, skončit jako něčí žrádlo!
   1042829|00000000||Potřebujeme každého šermíře! Nilfgaard stojí za branami.
    165684|00000000||Ti pitomci z pevniny se vždycky naparujou. A pak musíme tahat jejich zdechliny z hospody.
    541494|00000000||Mír, kamaráde.
    165698|00000000||Hlavně neotravuj poctivé lidi.
    165702|00000000||Schovej to, než si ublížíš.
    541468|00000000||Déšť nebo slunce, já sloužím dál.
    546447|00000000||Prořezali se mu přes žebra a chystali se mu vyrvat plíce... a pak se zarazili, protože neměli sůl na zasolení rány!
    546449|00000000||Tak se jeden vydal hledat a v tu chvíli jim zdrhnul! Moc dobře ho nehlídali!
    546457|00000000||Černá ruka měl tolik kořisti, že musel část vyházet do moře!
   1011929|00000000||V drakkaru nebylo dost místa!
    546451|00000000||No to je teda výmysl...
    546459|00000000||Na to ti řeknu akorát tohle: hovno.
    546453|00000000||Ty věříš těm kecům o Branovi?
    546455|00000000||Pfff…
    541470|00000000||Budiž pochváleni ti nejodvážnější!
    541472|00000000||Hael.
    541474|00000000||Ty neohrabanče.
    541476|00000000||Pomoc!
    541478|00000000||Ty kočičí držko!
    541490|00000000||Tvoji zdechlinu sežerou rackové.
    541492|00000000||Budeš litovat, že tě matka nepotratila!
    541480|00000000||Právě jsi nachcal do větru…
    541482|00000000||Všichni pohromadě!
    541484|00000000||Nerozptylujte se!
    541486|00000000||Čáry!
    541488|00000000||Za to zaplatíš! To ti slibuju!
   1029438|00000000||Jo?
   1029428|00000000||Panečku, všechno je to tak veliký...
   1029430|00000000||Kruci, zase jsem se ztratil.
   1029432|00000000||Au!
   1029434|00000000||Jsou... jsou v tomhle městě nějací žandáři?!
   1029436|00000000||Zabiják! Vrah!
   1055107|3ce880ed||Válečník klanu Tuirseach
   1073535|00000000||Dech
   1073536|00000000||Dávej si pozor na to, kolik dechu ti zbývá, aby ses neutopil!
   1058845|00000000||Geralt se s duchem této mladé ženy potkal v nejvyšším patře strašidelné věže na Vršním ostrově. Ta mu řekla, že zaživa byla dcerou místního pána.<br><br>Když do věže vtrhli rozlícení sedláci, bála se, že by poskvrnili její čest, kdyby ji našli živou, a proto vypila kouzelný lektvar, který v ní vyvolal jakoby smrtelnou ztuhlost. Když procitla, zjistila, že leží mezi těly své rodiny a sloužících... a že se nemůže hnout. V bezmocné hrůze sledovala, jak krysy hodující na hromadě mrtvol začaly okusovat i ji.<br><br>Tato příšerná smrt na ni a na věž musela nějakým způsobem uvalit kletbu, neboť její duch se od té doby toulal v neutuchajících mukách. Geralt zapátral ve svých rozsáhlých zkušenostech s kletbami, hledav možné řešení. Když se dozvěděl, že Anabel milovala prostého rybáře jménem Graham, rozhodl se, že tento muž a jejich pouto opravdové lásky by mohlo být jejich spásou.<br>
   1058846|00000000||Geralt souhlasil, že zanese ostatky mladé ženy za jejím milencem, aby je řádně pohřbil. Geralt doufal, že tím se zlé kouzlo prokletého ostrova zruší a že Anabel konečně dojde klidu.<br>
   1058847|00000000||Bohužel, co Geralt považoval za ducha nevinné ženy, byla ve skutečnosti smrt a nemoc v podobě přízraku, též známého jako morová panna. Když Geralta vylákala na volné prostranství, zabila nebohého Grahama a pak utekla šířit neštovice a týt z lidského utrpení.<br><br>Je možné, že tato nehoda způsobila místní propuknutí catrionského moru, který vyhladil království Kerack a zasel sémě konečného úpadku této malé pobřežní země.<br>
   1058848|00000000||Ale když se Geralt pokusil z věže odejít, přízrak odhalil svou pravou povahu. Ukázalo se, že co Geralt považoval za ducha nevinné dívky, byla ve skutečnosti morová panna - smrt a nemoc v podobě přízraku.<br>
   1058849|00000000||Možná že něco z toho, co dívka řekla, Geralta varovalo, nebo za to mohly jeho zaklínačské instinkty - každopádně Geralt věděl, s kým má tu čest, doslova vteřinu předtím, než Anabel odhalila svou pravou povahu. Její duch byl ve skutečnosti morová panna, strašlivý přízrak šířící smrt a mor.<br>
   1058844|00000000||Anabel
    338012|00000000||Najdi zaříkávačovu chalupu.
    338018|00000000||Zeptej se barona na jeho rodinu.
    338746|00000000||Prohledej oblast kolem dílny pomocí zaklínačských smyslů.
    338811|00000000||Prozkoumej mrtvé koně.
    339562|00000000||Následuj strážného ducha.
    341427|00000000||Porozhlédni se kolem rybářovy chalupy.
    384387|00000000||Následuj barona.
    384944|00000000||Promluv si se zaříkávačem o provedení krvavého rituálu.
    384945|00000000||Následuj zaříkávače.
    384949|00000000||Pokud během obřadu vyhasne oheň v koších, znovu je zapal.
    384952|00000000||Najdi chalupu rybáře Vojtěcha.
    394390|00000000||Najdi v Oxenfurtu baronovu dceru Tamaru.
    408638|00000000||Připrav se na rituál a zapal ohně.
    410744|00000000||Zabij lešije.
    473060|00000000||Zachraň podkoního a koně uvězněné v hořících stájích.
    474877|00000000||Zabij zbojníky útočící na zaříkávače.
    474878|00000000||Promluv si se zaříkávačem.
    474939|00000000||Poraz barona v pěstním souboji.
    477323|00000000||Přečti si bestiář a zjisti něco víc o potracenkách.
    485123|00000000||Zeptej se barona na Tamaru.
    528672|00000000||Zjisti pomocí zaklínačských smyslů, odkud ta stopa pochází.
   1044107|00000000||Doveď kozu k zaříkávači.
    384943|00000000||Zajdi za zaříkávačem, až budeš připraven zahájit rituál.
   1049396|00000000||Dohodni se, že najdeš ztracenou kozu, a získej si zaříkávačův vděk.
   1077603|00000000||Otevři hlavní bránu stájí.
    338015|00000000||Promluv si se zaříkávačem.
   1079416|00000000||Následuj strážného ducha.
   1079417|00000000||Následuj strážného ducha.
    338024|00000000||Zeptej se barona na jeho rodinu.
   1083675|00000000||Řekni baronovi, co ses dozvěděl o Anně.
    337943|00000000||Zabij potracenku.
    337944|00000000||Promluv si s baronem.
    337945|00000000||Řekni baronovi, ať ti ukáže, kam své dítě pohřbil.
    337946|00000000||Následuj barona.
    337947|00000000||Zabij potracenku.
    337948|00000000||Následuj barona na práh hradu.
    351026|00000000||Vyvolej strážného ducha tam, kde je potracenka pohřbená.
    384575|00000000||Uklidni potracenku znamením Axie.
    384576|00000000||Uklidni potracenku znamením Axie.
    411207|00000000||Chraň barona před přízraky.
    411208|00000000||Chraň barona před přízraky.
   1077678|00000000||Počkej den, než budeš moct přivolat strážného ducha.
   1044119|00000000||Geralta jeho pátrání po baronově manželce a dceři zavedlo k místnímu zaříkávači, jakémusi věštci a lidovému kouzelníkovi, kterého Geralt právem podezíral, že bude vědět o všem, co se v okolí šustne.<br><br>Zaříkávač se s Geraltem podělil o pár šťavnatých drbů: baron byl podle všeho opilec, který na svou rodinu pouštěl hrůzu, a těhotenství jeho manželky skončilo záhadným potratem.<br><br>Zaříkávačovy předzvěsti ukázaly, že se potracený plod, nepochybně odhozený bez řádného pohřbu, přeměnil na nebezpečnou příšeru: na potracenku. Tato stvůra byla vražedná a zrádná, ale mohla by nakonec posloužit dobru. Pokud by kletba mohla být zlomena a příšera by se proměnila na strážného ducha, mohla by tato bytost - přátelský ochránce domácnosti - dovést Geralta k baronově manželce a dceři.<br>
   1044126|00000000||Geraltova krev vřela vzteky, když šel čelit baronovi. Byl připraven z toho muže vytáhnout pravdu mečem a donutit ho přiznat, co se oné osudné noci skutečně stalo. Zaklínač v takovém stavu je ještě výkonnější než obvykle, a tak se mu zakrátko podařilo dosáhnout toho, kvůli čemu přišel. Baron přiznal, že jeho manželka po jedné z jejich hádek potratila a že pak i s dcerou utekla z Vranohradu. Také souhlasil, že Geraltovi ukáže, kam pohřbil ostatky potraceného dítěte. Když hodiny udeřily půlnoc, vydali se oba muži k potracenčinu hrobu.<br>
   1044129|00000000||Jakmile Geralt a baron dorazili ke hrobu nenarozeného dítěte, nemuseli na zjevení potracenky čekat dlouho. Šelma syčela a kvílela a vyhrožovala, že na sebe vezme svou příšernější a surovější podobu, ale než to stihla, dokončili oba muži obřad pojmenování. Pak, dle prastarého zvyku, ono stvoření pohřbili pod práh, aby se za čas mohlo znovuzrodit jako strážný duch, spirituální ochránce domácnosti. Geralt doufal, že mu tato bytost pomůže najít baronovu rodinu.<br>
   1044130|00000000||Jakmile Geralt a baron dorazili ke hrobu nenarozeného dítěte, nemuseli na zjevení potracenky čekat dlouho. Když se objevila, náš zabiják příšer ji porazil a nabral trochu její krve - tentokrát ne coby trofej, ale pro použití v prastarém rituálu, díky kterému - jak zaklínač doufal - by získal víc informací o osudu baronovy manželky a dcery.<br>
   1044131|00000000||Baronova manželka a dcera z Vranohradu neutekly bez pomoci - značně jim pomohl místní rybář. Geralt zašel do jeho chalupy, kde se dozvěděl, že ženy na útěku napadl běs. Šelma roztrhala Annina koně na kusy a pak ji unesla do lesů. <br><br>Zaklínači vrtala v hlavě jedna podrobnost, kterou rybář zmínil: zdá se, že Anna měla na rukou podivná znamení, která vzplála jen pár okamžiku předtím, než se běs objevil. Co je mohlo mít na svědomí? Co znamenala?<br><br>Geralt toto vrtání musel vydržet, dokud Annu nenajde. Ta, pokud je stále naživu, musí být někde v Křivušských Blatech. Tamara se na druhé straně dostala do Oxenfurtu, kde ji rybář pomohl najít střechu nad hlavou u svého bratra.<br>
   1044142|00000000||Když se to baron dozvěděl, odhalil další ždibec informací o Ciri. Vyprávěl Geraltovi o jistém odpoledni, kdy se jeho družina rozhodla završit úspěšný hon trochou koňských závodů. Zde baron, využiv starého vypravěčského triku, svůj příběh v klíčovém okamžiku přerušil a oznámil, že z něj Geralt nedostane ani slovo navíc, dokud nenajde jeho manželku.<br>
   1044143|00000000||Najít baronovu manželku bylo všechno, jen ne snadné, a nebylo tomu poprvé ani naposledy, co uspěl jen díky náhodnému objevu. Když se vyptával Ježibab z Křivušských Blat na Ciri, všiml si staré ženy, která jim sloužila a měla na rukou nezaměnitelná znamení - stejné hořící symboly, které měla Anna v rybářově příběhu. Nebylo pochyb: musela to být ona.<br>
   1044144|00000000||Teprve když Geralt splnil svou část dohody a našel baronovu manželku a dceru, rozptýlil pán Vranohradu jeho napětí a dokončil svůj příběh. Vzpomínal, jak byla Ciri nucena použít své síly, aby zachránila baronův život. Tím přitáhla pozornost Divokého honu, a tak neměla Ciri na výběr než se opět vydat na útěk - tentokrát do svobodného města Novigrad. Geraltovo pátrání ve Velenu bylo u konce.
   1044108|00000000||Z barona se vyklubal tuhý vyjednavač, který dobře znal plnou hodnotu svých informací. Souhlasil, že Geraltovi o Ciri povypráví pod jednou podmínkou: Geralt musí najít jeho manželku a dceru. Obě ženy před nedávnem záhadně zmizely. Ačkoliv baron během pátrání obrátil zemi vzhůru nohama, nepřineslo jeho snažení žádné ovoce.<br>
    338022|00000000||Najdi baronovu manželku Annu.
    338023|00000000||Prohledej místnost pomocí zaklínačských smyslů.
    384388|00000000||Promluv si s baronem o tom, co jsi zjistil.
   1085023|00000000||Prověř všechna zbývající vodítka ve Velenu a najdi Baronovu ženu.
    337286|00000000||Rodinné záležitosti
    514058|00000000||Zachránil jsem jednoho tvého člověka.
    514053|00000000||Měl by sis pečlivěji vybírat svoje lidi. Rico se prozradil jako malé děcko.
    514054|00000000||Jo, říkal mi to. Poradil jsem mu, aby vypadnul z města.
    515616|00000000||Určitě ti nasliboval, že ti vyplatím nějakou odměnu, co?
    515630|00000000||Ano, to říkal.
    514055|00000000||Tumáš.
   1073438|00000000||Znamení - Aard
   1073439|00000000||<font color="#CD7D03">Znamení Aard</font> protivníky omračuje a v některých případech je může srazit k zemi.
    480206|00000000||Zrovna jsem pověsila prádlo!
    480208|00000000||A jeho matka zaplatila panu Reuvenovi a oni toho kluka nechali jít.
    504539|00000000||Strašný masakr to byl. Mágové prý bojovali udatně...
    504541|00000000||Ale nakonec je vylákali ohněm a prošpikovali je šípama, jako kachny!
    480210|00000000||U Věčného ohně!
    504543|00000000||Nemám co říct.
    480212|00000000||Doděláš tu práci včas?
    480214|00000000||To žertuješ!
    480216|00000000||Věčný oheň buď pochválen.
    480220|00000000||Nech mě být.
    504545|00000000||Už jsem ti řekla - nemám na to čas!
   1033526|00000000||Jsou to verbež, tihle Skelližané... Třeba je ta nová královna zklidní.
    480222|00000000||...
    504547|00000000||Ve Wyzimě umírají hlady, víš? Jedí tam i koňské mršiny.
    504551|00000000||Na ulicích už není bezpečno.
    480218|00000000||Eh, už nemám tu sílu.
    480224|00000000||Au!
   1019001|00000000||Zavolejte někdo žandáry!
    480230|00000000||Vemte nohy na ramena!
    480232|00000000||Slitování...
    480243|00000000||Stánek s veteší dlouho nevydrží. Hm!
    480245|00000000||Věčný ohni, chraň nás od všeho zlého, na těle i na duši.
    167637|0001938c||Hym
   1084540|00000000||Runové kameny
   1084541|00000000||Stiskem <<GUI_Select>> si vyber runu, kterou chceš použít.
    170812|f3248005||Vodnice
   1077290|00000000||Ghúlové a jejich nebezpečnější bratranci graveiři se většinou krmí v menších skupinách, které občas vede alghúl. Jelikož ze všeho nejraději mají chuť čerstvých mrtvol, objevují se kdekoliv, kde lze najít čerstvě vykopané hroby: hřbitovy, hrobky, katakomby a bojiště. Kdykoliv se jim naskytne příležitost, loví i živé, obzvláště když mají početní převahu.<br><br>V souboji jeden na jednoho se zkušeným zaklínačem představuje jeden ghúl malou hrozbu, ale je třeba si pamatovat, že zranění jedinci propadají šílenému běsnění. V takových případech útočí zuřivě a neberou ohled na vlastní bezpečí ani na utržená zranění. Je třeba také mít na paměti, že ghúlové a graveiři jsou obzvláště nebezpeční při setmění a v noci.
    397259|00000000||<i>Ghúlové se plížej tmou, každýho hned sežerou, dívej se furt za sebe, jinak zbaštěj i tebe.</i><br>- dětský popěvek<br><br>Ghúlové a graveiři se těžko popisují. Dalo by se říct, že svým vzhledem připomínají lidi, ale ve skutečnosti jsou pravým opakem všeho lidského. Ačkoliv mají paže a nohy jako lidé, běhají po čtyřech jako psi či jezevci. Třebaže mají lidské tváře, jeden by v nich marně hledal stopy soucitu, rozumu či dokonce záblesk vědomí. Žene je pouze jedna jediná věc: nenasytná touha po lidském mase.<br>
    548214|00000000||Ghúlové
   1079397|af3b9143||Wallter
   1084754|00000000||Rychlé cestování
   1076374|00000000||Kamera
   1076375|00000000||Kamerou otáčíš pomocí <<Mouse>>.
   1042786|5bac368a||Vzteklý pes
   1075489|00000000||Dialogy - gwint
   1075490|00000000||Když vybereš možnost označenou ikonou <<ICO_DialogGwint>>, zahájíš partii gwintu.<br><br>Gwint je hra se sběratelskými kartami.
   1087281|00000000||Vylepšování zbroje
   1087282|00000000||Rozhodni se, který předmět chceš vylepšit, a poklikej na něj.
   1086957|00000000||Zaklínač do jeskyně dorazil příliš pozdě, než aby mohl uprchlíky zachránit - ale mohl jejich osud alespoň pomstít. Mocného krabopavouka zabil a zničil vajíčka s jeho odpornými potomky.
   1087344|00000000||<i>Zaútočilo to na nás... Bohové, nevím, co to bylo, ale bylo snad čtyři pídě velký!</i><br>- velenská selka<br>
   1081323|00000000||Velenské lesy a bažiny se příšerami jen hemží. Tato skutečnost je velmi dobře známá, a proto když válka do této nehostinné země vehnala uprchlíky, jistá část z nich si myslela, že se nebezpečným nížinám vyhne tak, že se schová v opuštěném dole. Tam je však čekalo nemilé překvapení. Šachtu, kterou si vybrali pro svůj úkryt, obýval jedovatý krabopavouk - nemilosrdná a krvežíznivá potvora.<br><br>Zaklínač věděl, že ho čeká těžký boj. Krabopavouk v tomto dole žil už celé roky a za tu dobu dorostl do velkých rozměrů a nabral nesmírnou sílu. Stejně jako ostatní členové tohoto odporného druhu byl nebezpečný na blízko stejně jako na dálku. Ba co víc, zcela jistě byl i jedovatý - zaklínač musel před bojem polknout Vlaštovku či Zlatou žluvu (nebo obojí), pokud chtěl doufat ve vítězství. Malou útěchu mu skýtala vědomost, že příšera je zranitelná jeho znameními - zejména Igni, Aardem a Yrdenem - jakož i petardou Severní vítr.
   1081321|00000000||Harrisi
   1058368|00000000||Radši to zase schovej.
   1058370|00000000||Jdi mi z očí.
   1058372|00000000||A žádný nepravosti.
   1058376|00000000||Aaaargh!
   1058374|00000000||Já ti zlámu kosti!
   1086282|00000000||Během jednoho ze svých četných dobrodružství Geralt našel mapu pokrytou podivnými značkami. Rychle seznal, že představují místa, kde se nacházejí zaklínačské skrýše, a jelikož ho lákalo pomyšlení na dávno ztracené řemeslnické nákresy, vydal se je hledat.
   1086283|00000000||Geralt našel všechny skrýše vyznačené na mapě a získal v nich obsažené řemeslnické nákresy. Díky nim mohl své vybavení vylepšit a zvýšit svou šanci na přežití. Netušil, kolik takových podobných skrýší zůstalo na světě ještě neobjevených - ale doufal, že jednoho dne bude mít příležitost najít další.
   1080939|00000000||Najdi pomocí zaklínačských smyslů nákres na vylepšení zbroje.
   1080940|00000000||Najdi pomocí zaklínačských smyslů nákres na vylepšení zbroje.
   1080941|00000000||Najdi pomocí zaklínačských smyslů nákres na vylepšení ocelového meče.
   1084678|00000000||Najdi nákres na vylepšení zbroje.
   1084679|00000000||Najdi nákres na vylepšení stříbrného meče.
   1084680|00000000||Najdi nákres na vylepšení ocelového meče.
   1078835|00000000||Najdi nákresy na vylepšenou výstroj školy Medvěda pomocí Saviho třetí mapy.
    489318|00000000||To přejde.
    489335|00000000||Prej daň z dovozu obchodním společnostem stoupne.
    576377|00000000||Prostě jen tak!
    505500|00000000||Slyšeli jste tu zajímavost z posledního dne závodů u Vegelbudů?
    576381|00000000||Kovirský vyslanec vsadil spoustu vesnic! A prohrál!
    489337|00000000||Tomu přece nevěříš ani ty, nebo ano?
    505502|00000000||Hah!
    506641|00000000||Dostaneme nějaké odškodnění za investice do Temerie, když je teď zracená?
    506643|00000000||Oh, myslím, že ne.
    489339|00000000||Dobrý den.
    489341|00000000||Zdravím.
    489343|00000000||No to mě podrž! Živý albín.
    505507|00000000||Vida vida…
    489349|00000000||Hmm?
   1034797|00000000||Radovidův první výnos? Vyšší daně, samozřejmě. Válka je nákladná věc.
    489345|00000000||Kdyby ho zajali a ukazovali v cirkuse…
    576379|00000000||No, to by mohl vynést ranec peněz…
    505509|00000000||Je nějaká země, kde bych takových, jako jsi ty, našel víc?
    489347|00000000||Dávej pozor.
    489353|00000000||Stráže, stráže!
    489355|00000000||U svatého ohně!
    489351|00000000||Oh, matko všemocná!
    489357|00000000||Jedno srdce, jedna víra, jeden Věčný oheň.
    489359|00000000||Ty mi asi neřekneš, odkud to zboží máš, že?
    489361|00000000||Sedláci se melou mezi sebou…
   1019111|00000000||Zloději!
    503481|32e3f754||Pan Blátec
   1055663|2351bedd||Anna
    575640|00000000||Porostou houby! Jé! Budou do polívky!
    575661|00000000||Jak se daří?
    575642|00000000||Až vyrostu, chci bejt kluk!
    575652|00000000||Jůůů! Ty máš hezkej přívěšek!
    575659|00000000||Viděls moje svaly?!
    575663|00000000||No?
    575650|00000000||Hezy! Umíš tohle?
    575644|00000000||To bolelo!
    575646|00000000||Já byla hodná!
    575648|00000000||Já ci tátu!
   1054152|54610db3||Pes Divokého honu
   1086750|00000000||Výběr cíle
   1086751|00000000||Stiskem <<CameraLock>> vybereš cíl.
    594922|00000000||Hledáš mě, pane?
   1033257|00000000||Že bych si také pořídil zbraň? Hattori už zase kuje meče, je to tak?
    594924|00000000||Když je jasno, z městských hradeb jsou vidět nilfgaardské prapory...
    594926|00000000||Je čas investovat do rubínů.
   1083236|00000000||Během putování Křivušskými Blaty narazila Ciri na zlověstné Ježibaby. Obludné sestry se jí ujaly a tehdy váhaly, jestli mají tuto mladou ženu sníst, nebo ji předat Divokému honu. Ciri utekla dřív, než stihly udělat to či to. Pronásledoval ji jeden z přízračných jezdců Honu, kterému utekla do bažin. Tam Geralt její stopu opět ztratil. Nyní potřeboval nové vodítko.
   1085122|00000000||Křivušská Blata: Ciri potkává Ježibaby
    513889|00000000||{Esse’gràin an caer… Vooil, fàile lòn y vear'thainn.} [Nesnáším tuhle zemi… Nic než špína, plesnivé jídlo a déšť.]
    513891|00000000||{Hael Ker'zaer!} [Ať žije císař!]
    513893|00000000||{E'er y gloir!} [Čest a slávu.]
    513895|00000000||Sleduju tě, seveřane.
    513905|00000000||{Gloir aen Ard Feain.} [Sláva Velkému slunci.]
    513897|00000000||Je pravda, že se severské ženy koupou jen jednou za tři měsíce?
    513907|00000000||Barbaři.
    513899|00000000||Uhni!
    513901|00000000||Dej to pryč!
    513903|00000000||{Aen Ard Feain!} [U Velkého slunce!]
    513912|00000000||Zemři, seveřane!
    513924|00000000||{Ard Feain!} [Velké slunce!]
    513926|00000000||Duvvelsheyss…
    513914|00000000||Za Nilfgaaaaaard!
    513916|00000000||{Aecáemm aen me!} [Následujte mě!]
    513918|00000000||{Ver'spreiden evellienn!} [Musíme se rozdělit!]
    513920|00000000||{Il'edrith?!} [Magie?!]
    513922|00000000||{Tuvean y gloir!} [Smrt a slávu!]
   1072391|00000000||Uklidni se, seveřane!
   1072393|00000000||Já tě varoval.
   1072858|00000000||{Esse'meal aen reusanth.} [To bylo rozumné, díky.]
   1078891|00000000||-čtyři sudy slanečků<br><br>-8 sudů pitné vody<br><br>-3 sudy vodky<br><br>-5 sudů velrybího tuku<br><br>-4 balíky kožešin a králičích kožek<br><br>-1 truhla s různými poklady o celkové hodnotě jednoho tisíce nilfgaardských florénů.<br><br>Truhla je zapeč
   1078892|00000000||Jeho instinkty ho nezklamaly. Geralt našel potopenou loď a v ní truhlu plnou cenností.
   1086765|00000000||Během svých toulek světem a pátrání po Ciri Geralt narazil na sotva čitelný spis, který se zmiňoval o nějakém záhadném pokladu. Zaklínač se rozhodl, že tuto záležitost bedlivě prošetří.
   1078893|00000000||Najdi potopený poklad pomocí zaklínačských smyslů.
   1086766|00000000||Přečti si nalezené zápisky.
   1083528|00000000||Nilfgaardský poklad
   1076430|00000000||Meditace
   1076431|00000000||Během meditace se můžeš připravit na souboj, odpočívat a vyrábět nové alchymistické předměty.
   1056479|00000000||[EN] Troll island description
   1063382|00000000||[EN] Troll Island
   1073520|00000000||Zaklínačské smysly
   1073521|00000000||Podržením <<Focus>> použiješ <font color="#CD7D03">zaklínačské smysly</font>.
   1084918|00000000||Tasení mečů
   1084919|00000000||Stiskem <<SteelSword>> tasíš <b>ocelový</b> meč.<br><br>Pokud chceš tasit <b>stříbrný</b> meč, stiskni <<SilverSword>>.<br><br>Meč schováš podržením <<SwordSheathe>> či <<SwordSheathe,1>>.<br><br>Meč schováš také stiskem <<SteelSword>>, pokud máš vytažený <b>ocelový</b>, případně stiskem <<SilverSword>>, pokud máš tasený <b>stříbrný</b>.
   1011300|00000000||Chlapi, chlapi, pomoc! Vrahové!
   1011294|00000000||K službám.
   1011288|00000000||Buď zdráv, mizero.
   1011286|00000000||…
   1011284|00000000||Ty prase!
   1044322|00000000||Matka Temerie mě porodila, pro Matku Temerii zemřu.
   1044325|00000000||Mám vyschlo v krku. Až na kost.
   1044328|00000000||Hele, byls ledaskde, sjezdils světa kraj, tak mi řekni: vážně je teď v módě, že si novigradský ženský holej frndy?
   1044331|00000000||Na druhým břehu řeky si radši dávej pozor. Jeden blbej pohyb a budeš královsky v prdeli.
   1044888|00000000||Za svobodnou Temerii zaplatíme vlastní krví. Do hajzlu s Černejma!
   1044334|00000000||Hej! Ty motovidlo!
   1044337|00000000||Tak dost!
   1044340|00000000||Zemřeš jen jednou.
   1044343|00000000||Oh, ty mrcho zkurvená.
