;meta[language=zh]
; id      |key(hex)|key(str)| text
   1055669|ddf29eaa||公安德萊格
    526525|00000000||靠。
    527385|00000000||我們要下山了。新上任的王打算去搶劫。
    527387|00000000||你還真希望我相信？你這說謊的王八。
    527389|00000000||公羊、綿羊、羊肉…我連屁都有羊味了。我們可以進城去吃個家禽肉嗎？
    527391|00000000||你在說什麼？
    526547|00000000||大海怪的毛啊，看看這是誰啊？
    526625|00000000||哈！不錯喔。
    526627|00000000||呸。
    526649|00000000||要剃個頭嗎？智障。
    526629|00000000||喂！白爛！
    526651|00000000||怎麼會有個畜生跑來群島上？
    526631|00000000||喂，你！
    526633|00000000||嘿嘿！這傢伙根本滿嘴屁話。
    526635|00000000||快跑！
    526637|00000000||別擔心，我們很快就會把你修理一番。
    526653|00000000||啊！
    526655|00000000||你的運氣用光了吧，怪胎。
    526639|00000000||你媽把你拉了出來，現在你就等著爬回墳墓吧。
    526641|00000000||等等！
    526643|00000000||他媽的，他還真快！
    526645|00000000||妖術！
    526647|00000000||以牙還牙！
    572067|00000000||尋找所有獅鷲學派狩魔獵人裝備的藍圖
   1073493|00000000||搜索燈塔旁的堡壘遺跡
   1073494|00000000||搜索領主的城堡
   1073495|00000000||搜索狩魔獵人喬治的墳墓
   1073896|00000000||閱讀工匠的筆記
   1073897|00000000||閱讀小叔的筆記
   1073898|00000000||閱讀喬治的筆記
   1073581|00000000||傑洛特找到了些傳奇裝備的線索，這些是傳奇的狩魔獵人喬治以前曾穿過的裝備。傑洛特聽說過這套裝備的許多優點，於是決定深入調查。
   1073582|00000000||傑洛特設法找到了狩魔獵人喬治以前用過的所有物品。尋找過程當中，他發現了這位著名獅鷲學派屠龍高手不為人知的故事。
   1074577|00000000||尋寶任務：獅鷲學派裝備
   1076470|00000000||冥想
   1076471|00000000||冥想時，你可以休息、準備下次戰鬥、製造新的鍊金物品。<br><br>要進入冥想狀態，可以在火邊休息，或是打開快速選單，再按下<<GUI_Select2>>。
   1055563|22a37932||學生
   1002451|d162537e||僕人
    507436|00000000||我好…濕。
    507438|00000000||那些姊妹想罷工！
    576371|00000000||老實說國王收的稅金真的太高了。
    507448|00000000||…所以她去找草藥醫師拿藥，結果女巫獵人突然衝進來！
    507450|00000000||守衛說她會跟那個老奶奶一起被燒死。
    576375|00000000||她沒希望了。
    507440|00000000||我才不管呢。別再七嘴八舌，快去工作。
    507452|00000000||你從哪裡聽來的？
    507442|00000000||要花很多錢嗎？帶那小鬼頭去看醫生值得嗎？
    507444|00000000||難說。
   1034277|00000000||瑞達尼亞的士兵太累人了…他們想要免費佔便宜。
    507446|00000000||急什麼，我的王子？
    507460|00000000||眼睛像蛇，舌頭也像蛇嗎？
    511967|00000000||你想來點…不一樣的嗎？
    511957|00000000||嘿，帥哥！
    511955|00000000||嗯…
    507456|00000000||喵？
    507458|00000000||哈哈哈哈。
    511959|00000000||小心點！
    511963|00000000||別殺我！
    511961|00000000||想用那把…劍讓我留下印象嗎？
    511965|00000000||請賜給我力量…
   1019104|00000000||有小偷！
    570544|069b4e67||泰門
    593862|00000000||別煩我。
    593866|00000000||都是燒焦的人肉味。他們為什麼不在城外燒柴堆呢？
    593864|00000000||該換個地方住住了。
    572370|00018392||土元素
   1049413|065e609a||波莉
   1048438|cb8e3ab1||馬
   1042604|00000000||[EN] Talk to Sigismund Dijkstra.
   1043228|00000000||[EN] The Ladies of the Wood
    595832|fcc9e534||尼弗迦德大臣
   1076768|00000000||衝鋒
   1076769|00000000||按住<<AttackHeavy>>進行衝鋒攻擊。<br><br>按住愈久，攻擊的範圍愈大。
    489741|00000000||啊，我真喜歡雨後的清新空氣。
    489743|00000000||克利弗又抬高金額了！
    576400|00000000||他甚至還賄賂神殿守衛，叫他們幫他收保護費。
    489745|00000000||這下我才叫什麼都見識過了。
    506661|00000000||被指控的女術士應該沒希望了吧？
    506663|00000000||我還沒辦法告訴你。
    489751|00000000||不准，不准再靠近我一步。
    505559|00000000||你還沒走？
    489753|00000000||我看的出來只要看一眼就會多一道傷疤…
   1034481|00000000||看來我們現在全都是瑞達尼亞人了…？
    489749|00000000||對，對。
    505561|00000000||狩魔獵人…永恆之火請大發慈悲啊。
    489747|00000000||哼。
    489755|00000000||你竟敢！？
    489761|00000000||守衛！
   1019121|00000000||啊啊！守衛！
    489763|00000000||不要！不！！
    489765|00000000||永恆之火請點燃我的生命…我是說…
    489767|00000000||其他攤子賣得比較便宜！
    346798|f3ef5430||威吉布德守衛
    521603|00000000||雨還真是大。
    522354|00000000||明明他就是清白的，但是血腥男爵…
    522356|00000000||血腥男爵被憤怒蒙蔽了雙眼，把他的背打到都破皮了！
    522358|00000000||你告訴我這些故事，我晚上要怎麼睡？
    522360|00000000||如果我的男人和你的男人都去試試看…這門行業如何？
    522362|00000000||我們晚點再談。
    521609|00000000||喂，白髮。
    521611|00000000||下瓦倫如果有女人生病…
    575862|00000000||…她就會被帶到林子裡燒，最後成了野獸的食物。
    521621|00000000||你做了什麼事，邀了頭熊跟你跳舞嗎？
    521607|00000000||巫婆對巫婆說，「我有一招，把耙子塞進你跨下！」
    521615|00000000||快逃啊！快！
    521623|00000000||你的眼神看起來不太對勁。
    521605|00000000||你想幹嘛？
    521613|00000000||小心點，懶鬼！
    521617|00000000||饒了我！
    521619|00000000||我們沒東西吃，所以我拋棄了他…
    421121|00000000||再見。
    421115|00000000||再見。
    421113|00000000||給我看看有什麼好貨。
    421119|00000000||讓我看看你有什麼貨吧。
    497853|00000000||你好。
    479795|00000000||喂！小心水溝！
    504468|00000000||真是厚臉皮！聽說了嗎？有個無賴無恥的矮人開了間妓院。
    504470|00000000||還用母怪物當妓女！
    479797|00000000||守衛把他的臉都踢凹了。牙齒掉了好幾顆，他下半輩子都只能喝湯了！
    479799|00000000||我不太相信…
    504472|00000000||呃，對…
    479822|00000000||你知道他們再說什麼嗎？
    479824|00000000||當然了。
    479826|00000000||你好。
    479880|00000000||你不是這附近的人吧？
    504495|00000000||怎麼了？
    479878|00000000||嗯。
   1033473|00000000||聽說河對岸的人得了嘿天花…你，你看起來不太好！
    479882|00000000||小心那些守衛。他們比無賴更糟糕。
    504497|00000000||呃，要找個辦法離開這座城市…
    504499|00000000||你沒事吧？你跟死人一樣蒼白。
    479884|00000000||喔！
    479892|00000000||不要做傻事！
   1018990|00000000||永恆之火啊…守衛！
    479890|00000000||饒了我！
    479894|00000000||身體健康…我就只有這點要求。
    479896|00000000||啊，這些小玩意真不錯…
    504238|00000000||你是狩魔獵人，對吧？
    504240|00000000||狩魔獵人大師？
    504228|00000000||啊，我好冷。
    504230|00000000||我姊姊看到這乞丐在哪裡埋了金幣！
    504232|00000000||不可能！
    506553|00000000||要去水道裡面釣魚嗎？
    506555|00000000||那也好無聊。
    504236|00000000||你好！
    504241|00000000||我床底下有個怪物，你可以幫忙嗎？
    504243|00000000||我長大要當屠夫。
    504234|00000000||啦啦啦…
    504245|00000000||噢！
    504247|00000000||他拔劍了！
    504249|00000000||救命！救命！
   1061961|05edbbdd||馬
    496161|99a744ea||石化蜥蜴
   1073428|00000000||使用亞克席之印
   1073429|00000000||利用<<GI_AxisLeft>>選擇<font color="#CD7D03">亞克席之印</font>，再按下<<GUI_Select>>激發法印。
    572279|00000000||你應該喝夠了，夥伴。嗝。
    572289|00000000||你要幹嘛？
    572281|00000000||我喝越多，思緒越清楚！
    572291|00000000||你看起來很眼熟。
    572283|00000000||幹。
    572285|00000000||該死…
    572287|00000000||啊啊啊啊！
    552214|1533d404||拜托米爾
   1075957|00000000||鍊金原料
   1075958|00000000||接近怪獸屍體，就可以收集鍊金原料。
    167646|fdda75c1||腐食魔
   1077730|00000000||[EN] ...and then the old druid said, "If it really is wisdom and knowledge you seek, take your most valuable possession and put it in a chest. Then sail to Undvik, climb the mountain and walk the ridge. Bow once to each of the four winds, commend yourself to the gods and toss the chest into the sea."<br><br>Holvarg did as the druid counseled, then returned to the Sacred Grove. "I tossed the chest in the sea," Holvarg said. "But I don't feel one bit wiser." The druid replied, "That is because there are no shortcuts on the road to wisdom. Neither saying prayers nor making offerings nor listening to the words of wise men will grant it to you. That is your lesson.” Hearing this, Holvarg flew into a rage and strangled the druid with his bare hands, then stuck his head on a pike and set it out in front of his house, so everyone would know that, while he might not be wise, he was nobody's fool.<br>
   1077731|00000000||狩魔獵人搜遍了山區湖泊的底部，找到了霍爾瓦格丟在這兒的寶藏。
   1086763|00000000||傑洛特找到了一些神秘的筆記，裡頭似乎藏了些秘密。他決定深入調查
   1077732|00000000||利用狩魔獵人的感官能力在湖底尋找寶藏
   1086764|00000000||閱讀找到的手札
   1078052|00000000||小路捷徑
   1057776|c31f321f||歐朵蘭
    380093|50881de1||迪科斯徹的保鏢
   1051076|00000000||走過米德考普斯村附近的田地時，傑洛特發現了奇怪的足跡。如果他不深入調查，那就是毀了狩魔獵人的名聲。<br>
   1051078|00000000||傑洛特發現當地人稱為樹林女妖的怪物其實就是常見的夜之妖靈。這個不幸的妖靈生前是個女子，但卻被自己的愛人所殺。他們交織的命運故事讓我感到到想寫首賺人熱淚的詩詞…但最讓狩魔獵人感動的卻是找到了誘餌，把妖靈給殺了。
   1054850|00000000||傑洛特把可憐的祖拉所變成的夜之妖靈給趕走了。她經過不幸的一生之後，死後總算能夠解脫，這點讓我倍感欣慰…<br>
   1058328|00000000||來到米德考普斯村附近的區域時，傑洛特決定看看有沒有人想雇用狩魔獵人。剛好還真有份工作給他，當地告示板上有張告示，委託主提供賞金，希望有人能解決在附近出沒的怪物，樹林女妖。傑洛特決定深入調查。
   1051914|00000000||傑洛特在米德考普斯村附近碰上了一個夜之妖靈，他決定調查調查牠為什麼會被束縛在這兒。<br>
    411226|00000000||從夜之妖靈身上拿個戰利品
    411227|00000000||領取獎賞
    411225|00000000||殺死樹林女妖
    433058|00000000||看看米德考普斯村裡的告示板
    551686|00000000||把祖拉的信和刀上的乾血塊燒掉
   1018964|00000000||向長老問那對情侶的事
   1060533|00000000||尋找小愛侶的幽會地點
    411232|00000000||訊問目擊者
    551683|00000000||找下瓦倫的長老談談
    551687|00000000||利用狩魔獵人的感官能力搜索附近的田地
   1015668|00000000||閱讀在淺墓裡找到的信
   1085258|00000000||利用狩魔獵人的感官能力，調查被拖行的屍體究竟怎麼了
    411224|00000000||委託：樹林女妖
   1055403|e63ae179||鎮上女性
   1083712|00000000||講價
   1083713|00000000||想要開出更高的獎賞數目，可以利用 <<PAD_LS_LeftRight>> 選擇金額，再按一下 <<GUI_Select>> 確認你的選擇。<br><br>如果對方接受你的出價，就談成了！<br><br>如果你開的金額過高，對方將會<font color="#CD7D03">不耐煩</font>。如果太過強勢，有可能<font color="#CD7D03">談判破局</font>！
    386461|b7043460||哈洛德
   1048576|00000000||傑洛特繼續威倫鄉間一遊，在林登維爾小鎮稍作休息時，碰見一個滿心悲憤的老婆婆。她發生了什麼事？原來是無家可歸。有怪獸侵入她家的莊園築巢，逼她出外租房，現在負擔不起房租了。傑洛特與她說了幾句話，她就請求他幫忙趕走怪獸，並且給他一把鑰匙作為答謝，她聲稱這把鑰匙可以打開一口寶箱，裡面是她一生的存款。傑洛特不忍心拒絕幫老人家的忙，尤其又是這麼樂意給他獎賞的老人，於是決定答應她的請求。<br>
   1048577|00000000||傑洛特趕走了莊園的怪物，多蘿勒斯聽到消息，幾乎喜極而泣，因為那座莊園有著她最珍貴的童年回憶。她回到老家，終其一生過著平安幸福的日子──可惜的是，她年歲已高，剩下的時間也不多了。<br>
   1074535|00000000||多蘿勒斯搬回了她的家族莊園，並在那兒安享天年。
   1074513|00000000||傑洛特抵達里爾頓家族莊園後，發現雷索早就把以前在這地方出沒的怪物給解決了。他剩下的工作只有告訴那位老婦人她的家已經安全了。多蘿勒斯聽到消息後，她簡直欣喜若狂，畢竟她還是個年輕的美麗少女時，跟哥哥和父母一同住在這兒，這間房子充滿了她的童年回憶。
   1048578|00000000||傑洛特十分樂意幫忙老人家，於是殺死了莊園中的怪獸。沒想到他在莊園裡找到了十分不尋常的一個情景──一堵磚牆後面藏著一具年輕男人的屍體。傑洛特又發現，這可不是一場築牆時發生的意外。那男人是多蘿勒斯的哥哥亨伯特，殺死他的是多蘿勒斯的第一任丈夫羅德瑞克。傑洛特告訴多蘿勒斯這件事。多蘿勒斯聽了，雖然渾身毛骨悚人，肯定又折損了她所剩不多的壽命，但也十分感謝傑洛特告訴她事實。<br>
    551736|00000000||回去找多蘿勒斯
    551735|00000000||尋找里爾頓家莊園
    551730|00000000||利用狩魔獵人的感官能力，調查多蘿勒斯的哥哥發生了什麼事
   1012896|00000000||向多蘿勒斯詢問她家莊園中怪獸的事
   1015754|00000000||殺死莊園中的怪獸
   1012885|00000000||里爾頓家的衰敗
    303086|062190ab||鹿首精
   1083507|00304b01||加爾
    166703|2948fe35||漁夫
    565170|00000000||我真想知道下水道堵住的話會發生什麼事…
    566929|00000000||我們根本救不了他們…
    566931|00000000||那個有名的吟遊詩人…他就什麼名字，那個有名人！連他都被他們盯上，想把他關進地牢！
    566933|00000000||雷比歐達流淚了…
    572783|00000000||你真的覺得你兒子能當僧侶嗎？
    572785|00000000||我又能說什麼？我不知道，真的不知道。
    565172|00000000||你好。
    565176|00000000||快走！
    565188|00000000||別煩我，不然我就要叫我丈夫了！
    565174|00000000||祝你幸運，你肯定會很需要。
   1033045|00000000||現在只要一張紙條、說一個字就會被釘上木樁了！
    565133|00000000||你看看那怪胎！
    565190|00000000||到處都是鄉巴佬！
    565178|00000000||沒教養！
    565180|00000000||永恆之火啊…守衛！守衛！
   1018780|00000000||守衛！
    565182|00000000||啊啊啊！
    565184|00000000||永恆之火，請救救我吧！
    565186|00000000||你根本什麼好貨也沒有。
   1058159|00000000||讓我安靜安靜。
   1058161|00000000||走開。
   1058163|00000000||住手！
    334565|00000000||向烏達瑞克打聽凱瑞絲的去向
    334566|00000000||等約特說完預言
    334567|00000000||找烏達瑞克談話
    334571|00000000||向村民打聽凱瑞絲的消息
    334573|00000000||尋找艾瑞克
    334574|00000000||殺死水鬼
    334576|00000000||尋找名叫布洛克伐的劍
    334578|00000000||把劍拿去還給烏達瑞克
    334572|00000000||找貝多拉談話
    334568|00000000||把布洛克伐放在阿基的骨骸附近
    350141|00000000||利用狩魔獵人的感官能力在荒廢的房屋裡尋找凱瑞絲
    486011|00000000||回去找烏達瑞克
    496102|00000000||通知凱瑞絲找到劍了
   1010842|00000000||跟凱瑞絲一起去找烏達瑞克
   1064242|00000000||與艾瑞克談話
    334580|00000000||找凱瑞絲談話
    334583|00000000||把希姆殺死
    375536|00000000||去看看凱瑞絲有何發現
    375534|00000000||去烏達瑞克的舊家跟凱瑞絲碰面
    375535|00000000||搜索屋內，設法把希姆趕走
    384036|00000000||打壞牆壁
    486016|00000000||準備好就去找凱瑞絲談話
    486049|00000000||把希姆的事告訴烏達瑞克
    486050|00000000||去置物棚拿火炬
    486051|00000000||把火把放在廢棄屋子的四周
    486144|00000000||準備好就去找烏達瑞克談話
    496157|00000000||告訴烏達瑞克事情已經結束了
    496339|00000000||打敗烏達瑞克的士兵
    496443|00000000||點燃火炬
    496451|00000000||前往地下室
    496452|00000000||安撫烏達瑞克
   1001947|00000000||克拉奇的聲音裡滿是擔憂，但好像又帶了一絲…驕傲？克拉奇在布蘭王的守靈宴上把傑洛特拉到一旁，表示自己很擔心女兒凱瑞絲。她搭船前去史派克魯格島，希望能解決烏達瑞克領主的神秘的折磨。不過若有狩魔獵人幫忙，或許就不會那麼危險。傑洛特仔細地打量了他的這位老朋友，然後做出了決定。<br>
   1001948|00000000||傑洛特航行到史派克魯格島幫助凱瑞絲。起初他還不確定她是否真的需要協助，不過一發現凱瑞絲不省人事地倒在烏達瑞克的舊家，他便非常肯定凱瑞絲急需他的協助。這棟屋子裡荒廢已久，現在則被一股神秘的力量壟罩。凱瑞絲恢復神智後，告訴傑洛特她對於烏達瑞克的猜測。事實與大家所想的不同，領主並沒有與天神對話的能力，而是被幽靈纏身，天天被灌輸自殘的念頭。如果真的是幽靈作怪，那凱瑞絲肯定需要狩魔獵人的協助。傑洛特決定助她一臂之力。<br>
   1001949|00000000||分析所有證據之後，傑洛特做出了結論。烏達瑞克並非如凱瑞絲所想，被幽靈纏身，也不是失去理智，更不是像史凱利傑人想的一樣，有能力與天神溝通。真相更為嚴重，領主被一種特別邪惡的妖靈──希姆給纏住了。因此，傑洛特和凱瑞絲必須找出讓烏達瑞克擺脫希姆的方法。<br>
   1001950|00000000||最後，傑洛特決定不干涉烏達瑞克的私事，交給凱瑞絲自己解決。不過他心知肚明，凱瑞絲不夠勇敢，能力也不足。<br>
   1001951|00000000||凱瑞絲想出了一個點子，打算欺騙希姆。傑洛特決定相信她。凱瑞絲從搖籃裡綁架了烏達瑞克剛出生的小孩，朝廢棄小屋的方向跑，領主和護衛隊緊追在她身後。此時已經知道凱瑞絲計畫的約特悄悄溜進屋子。<br><br>凱瑞絲抵達小屋之後，命令傑洛特把小孩丟進火爐裡。傑洛特聽到這麼瘋狂的要求嚇了一跳，但是依然照做，內心希望這只是個幌子。幸好，這全是凱瑞絲的計畫。希姆以為傑洛特殺了嬰兒，便離開烏達瑞克，纏上了這個新的罪人身上。但是最後事實揭曉，嬰兒毫髮無傷，惡靈只能離去。凱瑞絲的詭計和狩魔獵人的冷血天性拯救了烏達瑞克，讓他從此不再被惡靈折磨。<br>
   1001952|00000000||傑洛特決定採用最傳統有效的狩魔獵人方法對付希姆，於是他等到太陽下山，帶了一堆火把，並跟烏達瑞克一起前往廢棄小屋，希望能強逼妖靈現出原形。傑洛特與希姆交戰了一整晚。希姆垂死掙扎，利用僅存的力量折磨烏達瑞克，傑洛特數度擔心烏達瑞克沒辦法撐過去，不過最後太陽總算露臉，幾位故事主角獲得勝利，希姆憑空消失。
    318698|00000000||惡靈纏身
   1084766|00000000||鍊金術
   1053212|00000000||雖然傑洛特來到史凱利傑之前，並沒有太多的開船經驗，不過他很快就掌握了訣竅，甚至還想向島民挑戰，測試測試他的技巧。因此他在法羅島上決定參加了傳統的船骸大會。
   1053213|00000000||島民全都嚇了一跳，傑洛特不只成功開過終點線，甚至還比其他參賽者都還要快。他贏得了他們的尊敬，還贏得了珍貴的獎賞。
   1034129|00000000||找船賽籌辦人談話
   1034130|00000000||上船
   1034131|00000000||搶先衝過終點線
   1034128|00000000||賽船大會：船骸大會
   1076151|00000000||船隻──損毀
   1076152|00000000||每一艘船都分成好幾個部分，狀態會顯示在螢幕上。<br><br>只要有<font color="#CD7D03">任何</font>部分完全摧毀，就會沉船。
   1077754|00000000||<i>有一種客人我們管他叫重甲蟹蜘蛛，外表硬得像什麼一樣，可是衣服一脫，就什麼都軟趴趴的。</i><br>–法西‧麗莎，馬里波妓女<br><br>蟹蜘蛛唯一的弱點就是其柔軟脆弱的腹部。有些蟹蜘蛛會用中空樹樁藏住腹部，有些則長出堅硬的甲殼，蓋住身體的脆弱部分，稱為重甲蟹蜘蛛。<br>
   1077755|00000000||重甲蟹蜘蛛體型十分龐大，會用其龐大重量撞倒、踩碎受害者，再將粉碎的屍骨吃掉。與其他蟹蜘蛛一樣，毒性極高，所以在對抗重甲蟹蜘蛛時一定要先服用金鶯。<br><br>在出發前最好也準備好回復藥水與弩箭，因為這種蟹蜘蛛的重甲可以承受極高的傷害，戰鬥必然漫長又消耗體力。
   1077472|00000000||重甲蟹蜘蛛
   1050883|00000000||尋尋覓覓之後，傑洛特總算找到了霍桑二世，並逼他老實說出了他跟希里的交易。親愛的讀者，這些事件的重要性可不小。<br>
   1051245|00000000||傑洛特得知希里和我答應霍桑要給他金銀財寶作為謝禮。不過我們沒有履行承諾，於是他綁架了我們的朋友杜度，嚴刑折磨他，作為給我們的警惕。但是各位別擔心，我們可沒有在這時拋棄可憐的杜度。希里闖進霍桑的家，放平了那個腐敗的惡棍，還拯救了變形怪。<br><br>不過，霍桑用驚人的力道回擊。杜度只要換個型態就能混入人群，但希里跟我只能以全速逃離諾維格瑞，霍桑的人手還緊追在後。最後我們被追到神殿島，無路可逃。希里被迫用能力傳送離開，我英勇奮戰，但最後卻被神殿守衛抓起來關進監獄。
    489950|00000000||上屋頂
    489952|00000000||從窗戶進入霍桑的房間
    489951|00000000||去陽台
    490015|00000000||殺死霍桑二世
    490016|00000000||逃離霍桑二世的藏身處
   1049230|00000000||希里的故事：與二世的會面
   1086972|00000000||<br>奮戰許久過後，狩魔獵人把大獅鷲獸給殺死了。附近奧森弗特的有些學者指控他殺害瀕危物種，破壞生態系，但看來狩魔獵人並沒有因此煩惱。
   1087316|00000000||<i>羽軸很細，羽片稀疏…是大獅鷲獸。</i><br>–利維亞的傑洛特<br>
   1081892|00000000||各式各樣的殺手，像是傭兵、騎士、野心勃勃的執法者，偶爾都會挑戰狩魔獵人的殺怪高手地位。不過，通常下場都會慘不忍睹，不只無法解決問題，還讓事態變的更糟，怪獸毫髮無傷，還被徹底激怒，想找人類報復。奧森弗特外的山區就有個這樣的例子，一頭威力強大的大獅鷲獸在那兒築了巢。<br><br>這下子狩魔獵人又得幫業餘人是收拾爛攤子了。他知道伊格尼之印或火焰傷害的炸彈對於依火而生的大獅鷲獸肯定沒用。大獅鷲獸還會以強酸作為武器，連再厚重的盔甲都能夠融化，再用尖銳的爪子攻擊敵人。
   1081891|00000000||歐平尼庫斯
   1060338|00000000||啊…呃，啊…
   1060340|00000000||啊…可惡，我的頭在天旋地轉。
   1060342|00000000||快跑。
   1060344|00000000||去你媽的。
   1060346|00000000||伙計，你有問題嗎？
   1062457|00000000||菲麗芭．艾哈特曾經是國王維茲米爾二世的顧問，也是術士評議會的成員、後來是女術士集會所的創立成員之一，她在世界歷史以及傑洛特的人生中都扮演重要的角色。她的能力高強無庸置疑，但是也不可否認她工於心計、野心勃勃。有可靠的消息指出，她與維茲米爾二世的死脫不了關係，而身為女術士集會所的一員，她也和其他兩個國王的死亡有關：亞甸的德馬維與泰莫利亞的弗爾泰斯特。因此，她以前是崔托格宮廷之珠，現在卻是北方與尼弗迦德勢力共同通緝的對象。<br>
   1062458|00000000||維茲米爾的兒子與繼任者拉多維德五世特別想要抓到她。在洛穆涅的前一次交手中，他下令挖掉菲麗芭的眼珠，在她逃走後，他最想要的就是把「崔托格宮廷之珠」的頭掛在城門上。<br>
   1062459|00000000||菲麗芭十分擅長變形法術，變成貓頭鷹以躲過追兵。接著，她在諾維格瑞城外找到藏身處，等待最壞的時勢過去。<br>
   1062461|00000000||各種證據顯示菲麗芭不但在尋找回復視力的法術，也開始採取具體步驟重啟女術士集會所。不過，我們無法確定她的確切位置。<br>
   1062462|00000000||讀者應該可以想像，我們發現菲麗芭就近在眼前時，有多驚訝！她在逃逸時找上一個舊情人避難，他也是一位術士，但是肯定是還對她懷恨在心，因為他對菲麗芭施加圈套，讓她困在貓頭鷹的形體中。在女巫獵人把他逮捕後，他家被洗劫，那隻貓頭鷹就流到了我們的朋友卓爾坦手上。很不幸的，特莉絲發現這件事時，卓爾坦剛打牌把那隻貓頭鷹輸掉了，所以我們得繼續找她。<br>
   1062463|00000000||菲麗芭的新「主人」是誰呢？居然是迪科斯徹。她現在到了自己拋棄的舊情人，也是憎恨的敵人手上，這是巧合嗎？特莉絲可不這樣認為，她覺得迪科斯徹應該是布下了昆特牌局的計謀，來報舊仇。<br>
   1062464|00000000||幸好，傑洛特控制住了事情的發展，把她從迪科斯徹手上救出。<br>
   1062465|00000000||雖然女術士集會所之前的行為十分有爭議性，但菲麗芭仍然很頑固地努力復興集會所，還邀請希里以正式會員身分加入。<br>
   1072871|00000000||拉多維德小時的家庭教師菲麗芭．艾哈特，後來成為殺死拉多維德的兇手，也為自己的眼盲復仇、許多在拉多維德的命令下白白被處死、受盡苦難的術士復仇，這也算歷史的正義吧。
   1062456|00000000||菲麗芭．艾哈特
   1010685|de093b62||朝聖者
    391544|00000000||呃？
    528956|00000000||我只是個普通人，我不想找麻煩。
    380959|00000000||嗯？
    391546|00000000||快躲起來！
    391548|00000000||讓開！
    380961|00000000||快走吧！
   1043261|00000000||大家說的是真的，狩魔獵人是所有麻煩的最佳解答！
   1043263|00000000||你聽過這首歌嗎？咳咳，巨大魔物，寒冰瘟疫…
   1043265|00000000||攤倒在地，奄奄一息…但利維亞的傑洛特，毫無畏懼，挖出怪物心，餵給鳥兒！
    528958|00000000||看來寒冰巨人的那些謠言還真有些可信之處…
    391542|00000000||狩魔獵人。
    528952|00000000||啊…
    531563|00000000||然後印達爾斯費爾的領主把一整群羊當作祭品給了天神！
    531565|00000000||所以他們派了個有勇氣又有力量的男人來討伐莫克瓦格…
    531567|00000000||不會吧！
    531569|00000000||去找領主吧，他會聽你說的！
    531571|00000000||不會吧。
    528954|00000000||不可能！這是誰…？
    528960|00000000||喂喂。
    528962|00000000||天神饒我一命吧！
    528964|00000000||無上崇高的聖母。
    528966|00000000||唉，如果我是有錢人就好了。
   1055638|ce456a11||岡納
   1076267|00000000||驅散幻覺
   1076268|00000000||注意到空氣中有奇怪的波光時，朝著它前進。靠近時，按下<<Interact>>驅散幻覺。
   1039399|00000000||你想激怒我？
   1039401|00000000||怎麼了？
   1027947|05ac068c||讎特魔
   1018033|8462fe1b||精靈
   1076269|00000000||爆炸！
   1076270|00000000||趕快閃開，不然自己會被魔法發射體擊中！
   1055104|7418226b||奎特家族的勇士
    574090|2adb5c99||西維斯特．艾密羅
    331644|6a1bdfba||阿瓦拉克
   1071338|b9541080||農夫的妻子
    504549|ad8b31c5||組頭
    489676|00000000||這天氣是怎麼回事？
    489678|00000000||聽說他幫忙抓那個術士拿了一堆金子。
    576398|00000000||他把他出賣給神殿守衛。
    489680|00000000||嗯，你確定嗎？
    506657|00000000||你覺得教主會支持泰莫利亞游擊隊嗎？金援他們？
    506659|00000000||我不相信。
    489684|00000000||一路順風。
    489686|00000000||變種人。
    505555|00000000||永恆之火啊…
    489688|00000000||他們把費倫來的流浪漢放進城？那那些神殿守衛幹嘛看守城門？
    505557|00000000||你會怕柴堆嗎，怪胎？
    489682|00000000||幹嘛那麼著急？
   1034479|00000000||法師獵人會解決你。
    489690|00000000||無禮的混帳！
    489696|00000000||無禮！
    489698|00000000||啊嗚嗚嗚！
    489700|00000000||如果鄰居的馬車有損害…
    489702|00000000||降低價格，或許我就會買些東西。
   1019119|00000000||你還真大膽，小偷。守衛！
   1058856|00000000||[EN] [DEBUG]A group of soldiers, who were part of the Temerian Army, have abandoned their posts and deserted. These men are incredibly well trained and will attack people on site. They were last known to be making camp within the woods around (prologue)
   1058858|00000000||[EN] Geralt found the deserter camp and murder killed everyone! Bloody deserters make me sick! They begged for mercy but Geralt was having none of it! Then he took all their stuff and sold it.
   1058857|00000000||[EN] Deserters in the woods
   1058855|00000000||[EN] Deserters
   1002639|00000000||希里和傑洛特抵達印達爾斯費爾島後，希里提到想去找一個對她意義重大的人，就是幫助她從狂獵手中逃走的年輕人史凱裘。葉奈法和傑洛特對看了一眼，把壞消息告訴了希里：史凱裘已經死了。希里強忍淚水，並說她要去看看他的墳墓。<br>
   1002640|00000000||結果勇敢的史凱裘死後並沒有受到尊重。他的屍體被當成死掉的動物扔進水溝。希里勃然大怒，將他的屍體拉了出來，並與傑洛特一起將他埋在墓地附近。此舉違反了習俗，讓附近的史凱利傑人生氣又深感厭惡，因為他們認為史凱裘是被逐出家鄉的恥辱。希里不為所動，而且拒絕尊重當地人的人情。總而言之，這是個不幸的事件，處理的方式應該可以更加…委婉。
    549140|00000000||去弗蕾雅神殿附近跟希里碰面
    558915|00000000||跟著希里前進
    549139|00000000||史凱裘之墓
