;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1077472|00000000||  ﺣﺸﺮات (أراﻛﺎس) اﻟﻤﺪرﻋﺔ
   1050883|00000000||  ﺑﻌﺪ رﺣﻠﺔ ﺑﺤﺚ طﻮﯾﻠﺔ، ﺗﻤﻜﻦ (ﺟﯿﺮاﻟﺖ) ﻣﻦ اﻟﻌﺜﻮر ﻋﻠﻰ (اﻟﻮﻏﺪ اﻟﺼﻐﯿﺮ) وأﺟﺒﺮه ﻋﻠﻰ ﺳﺮد ﺣﻘﯿﻘﺔ اﻟﺼﻔﻘﺎت اﻟﺘﻲ أﺑﺮﻣﮭﺎ ﻣﻊ (ﺳﯿﺮي) - واﻷﺣﺪاث اﻟﺘﻲ ﻟﻌﺐ ﻓﯿﮭﺎ، ﻋﺰﯾﺰي اﻟﻘﺎرئ، دورًا أﺳﺎﺳﯿًﺎ ﻓﯿﮭﺎ.<br>
   1051245|00000000||  ﻋﻠﻢ (ﺟﯿﺮاﻟﺖ) ﺑﻮﻋﺪي أﻧﺎ و(ﺳﯿﺮي) ﻟـ (اﻟﻮﻏﺪ اﻟﺼﻐﯿﺮ) ﺑﻤﻨﺤﮫ ﻛﻮﻣﺔ ﻣﻦ اﻟﻜﻨﻮز ﻣﻘﺎﺑﻞ ﻣﺴﺎﻋﺪﺗﮫ. وﻋﻨﺪﻣﺎ ﻓﺸﻠﻨﺎ ﻓﻲ اﻟﻘﯿﺎم ﺑﺬﻟﻚ، اﺧﺘﻄﻒ ﺻﺪﯾﻘﻨﺎ (دودو) وﻋﺬﺑﮫ - وھﺬه طﺮﯾﻘﺘﮫ ﻓﻲ ﺗﺤﻔﯿﺰﻧﺎ ﻋﻠﻰ ﺗﺤﺴﯿﻦ أداﺋﻨﺎ. وﻟﻜﻦ ﻻ ﺗﺨﻒ، ﻋﺰﯾﺰي اﻟﻘﺎرئ، ﻓﻠﻢ ﯾﺘﻢ اﻟﺘﺨﻠﻲ ﻋﻦ (دودو) ﻓﻲ وﻗﺖ ﺣﺎﺟﺘﮫ ﻟﻠﻤﺴﺎﻋﺪة - اﻗﺘﺤﻤﺖ (ﺳﯿﺮي) ﻣﻨﺰل (اﻟﻮﻏﺪ اﻟﺼﻐﯿﺮ)، وﺿﺮﺑﺖ اﻟﺴﻔﺎح اﻟﻔﺎﺳﺪ وﺣﺮرت اﻟﻜﺎﺋﻦ اﻟﻤﺘﺤﻮل.<br><br>وﻟﻜﻦ ﻟﺴﻮء اﻟﺤﻆ، ھﺎﺟﻤﻨﺎ (اﻟﻮﻏﺪ اﻟﺼﻐﯿﺮ) ﺑﻌﺪھﺎ ﺑﻘﻮة ﺳﺎﺣﻘﺔ. وﺗﻤﻜﻦ (دودو) ﻣﻦ ﺗﻐﯿﯿﺮ ﺷﻜﻠﮫ واﻧﺪﻣﺞ ﻣﻊ اﻟﺠﻤﻮع، وﻟﻜﻦ ﻛﺎن ﯾﺘﻌﯿﻦ ﻋﻠﻲﱠ أﻧﺎ و(ﺳﯿﺮي) اﻟﻔﺮار ﻣﻦ اﻟﻤﺪﯾﻨﺔ ﺑﺴﺮﻋﺔ ھﺎﺋﻠﺔ وﻛﺎن ﺟﺒﺎﺑﺮة (اﻟﻮﻏﺪ اﻟﺼﻐﯿﺮ) ﯾﺘﺘﺒﻌﻮﻧﻨﺎ طﻮال اﻟﻮﻗﺖ. وﻓﻲ اﻟﻨﮭﺎﯾﺔ، اﻧﺘﮭﻰ ﺑﻨﺎ اﻟﻤﻄﺎف إﻟﻰ ﺟﺰﯾﺮة (ﺗﯿﻤﺒﻞ) - وﻣﻜﺜﻨﺎ ﻓﻲ أﺣﺪ أرﻛﺎﻧﮫ. ﺗﻮﺟﺐ ﻋﻠﻰ (ﺳﯿﺮي) اﺳﺘﺨﺪام ﻗﺪراﺗﮭﺎ وﻧﻘﻠﺘﻨﺎ ﺑﻌﯿﺪًا. ﻟﻘﺪ ﺣﺎرﺑﺖ ﺑﺠﺴﺎرة، وﻟﻜﻦ أﻣﺴﻚ ﺑﻲ ﺣﺮاس اﻟﻤﻌﺒﺪ ﻓﻲ اﻟﻨﮭﺎﯾﺔ ووﺿﻌﻮﻧﻲ ﻓﻲ اﻟﺴﺠﻦ.
    489950|00000000|| اﺻﻌﺪ إﻟﻰ اﻟﺴﻄﺢ.
    489952|00000000||  ادﺧﻞ ﻋﺒﺮ اﻟﻨﺎﻓﺬة إﻟﻰ ﻏﺮﻓﺔ (اﻟﻮﻏﺪ اﻟﺼﻐﯿﺮ).
    489951|00000000|| ادﺧﻞ اﻟﺸﺮﻓﺔ.
    490015|00000000||  اﻗﺘﻞ (اﻟﻮﻏﺪ اﻟﺼﻐﯿﺮ).
    490016|00000000||  اھﺮب ﻣﻦ اﻟﻤﺨﺒﺄ اﻟﺨﺎص ﺑـ (اﻟﻮﻏﺪ اﻟﺼﻐﯿﺮ).
   1049230|00000000||   ﻗﺼﺔ (ﺳﯿﺮي): زﯾﺎرة (اﻟﻮﻏﺪ اﻟﺼﻐﯿﺮ)
   1086972|00000000||  <br>وﺑﻌﺪ ﻣﻌﺮﻛﺔ طﻮﯾﻠﺔ، ﻗﺘﻞ (اﻟﻮﯾﺘﺸﺮ) وﺣﺶ (اﻟﻔﺘﺨﺎء اﻟﺮﺋﯿﺴﻲ). واﺗﮭﻤﮫ ﺑﻌﺾ اﻟﺪارﺳﯿﻦ ﺑﺎﻟﻘﺮب ﻣﻦ (أوﻛﺴﯿﻨﻔﻮرت) ﺑﺄﻧﮫ ﺳﺎھﻢ ﻓﻲ اﺧﺘﻔﺎء اﻟﻌﺪﯾﺪ ﻣﻦ اﻟﺴﻼﻻت اﻟﻤﮭﺪدة ﺑﺎﻻﻧﻘﺮاض وزﻋﺰﻋﺔ اﻟﻨﻈﺎم اﻟﺒﯿﺌﻲ. وﺑﻄﺮﯾﻘﺔ ﻣﺎ، ﻟﻢ ﯾﻌﺒﺄ (اﻟﻮﯾﺘﺸﺮ) ﺑﺘﻠﻚ اﻻﺗﮭﺎﻣﺎت.
   1087316|00000000||  <i>ﻏﻀﺎرﯾﻒ وﻓﻘﺮات، ﻣﺘﻔﺮﻗﺔ ﺑﻌﺪ اﻟﺮﯾﺶ... إﻧﮫ أﺣﺪ وﺣﻮش (أرﺗﺸﯿﺠﺮﯾﻔﯿﻦ).</i><br>– (ﺟﯿﺮاﻟﺖ) ﻣﻦ (رﯾﭭﯿﺎ)<br>
   1081892|00000000||  ﯾﺤﺎول اﻟﻘﺘﻠﺔ ﺑﻤﺨﺘﻠﻒ طﺒﻘﺎﺗﮭﻢ، ﺳﻮاء أﻛﺎﻧﻮا ﻣﺮﺗﺰﻗﺔ أم ﻓﺮﺳﺎﻧًﺎ ﺷﺎردﯾﻦ أم رﺟﺎﻻً طﻤﻮﺣﯿﻦ ﻣﻦ اﻟﻌﺎﻣﺔ، ﻣﻨﺎﻓﺴﺔ ﻣﻌﺸﺮ (اﻟﻮﯾﺘﺸﺮ) ﻓﻲ ﻗﺘﻞ اﻟﻮﺣﻮش. وﻋﺎدةً ﻣﺎ ﺗﻨﺘﮭﻲ ھﺬه اﻟﻤﻨﺎﻓﺴﺔ ﺑﻤﺠﺰرة ﻻ ﺗﺆدي إﻟﻰ ﺑﻘﺎء اﻟﻤﺸﻜﻠﺔ ﻛﻤﺎ ھﻲ ﻓﺤﺴﺐ، ﺑﻞ إﻧﮭﺎ ﺗﺰﯾﺪ ﻣﻨﮭﺎ ﺳﻮءًا. ﻓﺎﻟﻮﺣﻮش ﻓﻲ ھﺬه اﻟﺤﺎﻟﺔ ﺗﻨﺠﻮ ﻣﻦ اﻟﻨﺰاﻻت ﺑﻼ ﺿﺮر وﺗﺴﺘﺸﯿﻂ ﻏﻀﺒًﺎ وﺗﺴﻌﻰ ﻟﻼﻧﺘﻘﺎم. وھﺬا ھﻮ ﻣﺎ ﺣﺪث ﻓﻲ ﻣﻨﻄﻘﺔ اﻟﺠﺒﺎل اﻟﻮاﻗﻌﺔ ﺧﺎرج (أوﻛﺴﯿﻨﻔﻮرت)، ﺣﯿﺚ ﻗﺎم أﺣﺪ وﺣﻮش (اﻟﻔﺘﺨﺎء اﻟﺮﺋﯿﺴﻲ) ﺑﺒﻨﺎء ﻋﺸﮫ ھﻨﺎك.<br><br>ﻟﺤﺴﻦ اﻟﺤﻆ، ظﮭﺮ ﻗﺎﺗﻞ وﺣﻮش ﻣﺤﺘﺮف ﻓﻲ اﻟﻤﻨﻄﻘﺔ، وھﻮ (اﻟﻮﯾﺘﺸﺮ) اﻟﺬي واﻓﻖ ﻋﻠﻰ ﺗﻨﻈﯿﻒ ﻣﺨﻠﻔﺎت اﻟﮭﻮاة. ﻓﻘﺪ ﻛﺎن ﯾﻌﻠﻢ أن ﻋﻼﻣﺔ (إﺟﻨﻲ) واﻟﻘﻨﺎﺑﻞ اﻟﻨﺎرﯾﺔ ﻟﻦ ﺗﺆﺛﺮ ﻋﻠﻰ ھﺬا اﻟﻤﺨﻠﻮق اﻟﻤﺤﺐ ﻟﻠﻨﯿﺮان. ﻛﻤﺎ ﻋﻠﻢ أﻧﮫ ﺳﯿﺘﻌﯿﻦ ﻋﻠﯿﮫ أﯾﻀًﺎ اﻻﻧﺘﺒﺎه وﺗﻮﺧﻲ اﻟﺤﺬر ﻣﻦ أﺣﻤﺎض ھﺬا اﻟﻤﺨﻠﻮق، اﻟﺘﻲ ﺗﺴﺘﻄﯿﻊ اﺧﺘﺮاق ﺣﺘﻰ أﻏﻠﻆ اﻟﺪروع، وﯾﺼﺒﺢ اﻟﺪرع ﺑﻌﺪ ذﻟﻚ ﺟﺎھﺰًا ﻟﻠﺘﮭﺸﯿﻢ ﺑﻤﺨﺎﻟﺐ ھﺬا اﻟﻮﺣﺶ.
   1081891|00000000||  (أوﺑﯿﻨﯿﻜﺎس)
   1060338|00000000|| آآآآآه.! ﺟﺮررر، آاااه...
   1060340|00000000|| آاااه… اﻟﻠﻌﻨﺔ، ﻟﻌﺒﺖ اﻟﺨﻤﺮ ﺑﺮأﺳﻲ.
   1060342|00000000|| اھﺮﺑﻮا ﻋﻠﯿﻜﻢ اﻟﻠﻌﻨﺔ!
   1060344|00000000|| اﻟﻠﻌﻨﺔ.
   1060346|00000000|| ھﻞ ﻟﺪﯾﻚ ﻣﺸﻜﻠﺔ ﯾﺎ ﺻﺎح؟
   1062457|00000000||     ﻛﺎﻧﺖ (ﻓﯿﻠﯿﺒﺎ إﯾﻠﮭﺎرت) ﯾﻮﻣﺎ ﻣﺎ ﻣﺴﺘﺸﺎرة ﻟﻠﻤﻠﻚ (ﻓﯿﺰﻣﯿﺮ) اﻟﺜﺎﻧﻲ اﻟﻌﺎدل وﻋﻀﻮ ﻣﺠﻠﺲ اﻟﺴﺎﺣﺮات واﻟﻤﺆﺳﺴﺔ ﻻﺣﻘﺎ ﻟﻤﺤﻔﻞ اﻟﺴﺤﺮة وﻗﺪ ﻟﻌﺒﺖ دورا ھﺎﻣﺎ ﻓﻲ ﺗﺎرﯾﺦ اﻟﻌﺎﻟﻢ وﻓﻲ ﺣﯿﺎة (ﺟﯿﺮاﻟﺖ). ﻟﻢ ﯾﻜﻦ ھﻨﺎك ﻣﻦ ﯾﻨﻜﺮ ﻣﻮھﺒﺘﮭﺎ ﻟﻜﻦ ﻟﻢ ﯾﻜﻦ ھﻨﺎك أﯾﻀﺎ ﻣﻦ ﯾﻤﻜﻨﮫ أن ﯾﻨﻜﺮ ﺗﻮاطﺆھﺎ وﻣﺮﺿﮭﺎ ﺑﺎﻟﻄﻤﻮح. أﺷﺎرت ﺗﻘﺎرﯾﺮ ﻣﻮﺛﻮق ﺑﮭﺎ إﻟﻰ أن ﻟﮭﺎ ﯾﺪ ﻓﻲ ﻣﻘﺘﻞ اﻟﻤﻠﻚ (ﻓﯿﺰﻣﯿﺮ) اﻟﺜﺎﻧﻲ ﻓﻀﻼ ﻋﻦ ﺗﻮرطﮭﺎ ﺑﺼﻔﺘﮭﺎ ﻋﻀﻮ ﻓﻲ اﻟﻤﺤﻔﻞ ﻓﻲ ﻣﻘﺘﻞ ﺣﺎﻛﻤﯿﻦ آﺧﺮﯾﻦ: (دﯾﻤﻔﯿﻨﺪ) ﻣﻦ (آﯾﺪرﯾﻦ) و(ﻓﻮﻟﺘﺴﺖ) ﻣﻦ (ﺗﺎﻣﯿﺮﯾﺎ). وﻟﮭﺬا اﻟﺴﺒﺐ ﻣﻦ ﻛﺎﻧﺖ ﯾﻮﻣﺎ "ﺟﻮھﺮة ﺑﻼط ﺗﺮﯾﺘﻮﺟﻮر" أﺻﺒﺤﺖ ﻣﻄﻠﻮﺑﺔ ﻣﻦ ﻗﻮات اﻟﺸﻤﺎل و(ﻧﯿﻠﻔﺠﺎرد) ﻋﻠﻰ اﻟﺴﻮاء.<br>
   1062458|00000000||   وﻗﺪ ﻛﺎن اﺑﻦ (ﻓﯿﺰﻣﯿﺮ) وورﯾﺜﮫ (رادوﻓﯿﺪ) ﯾﺮﻏﺐ ﻋﻠﻰ وﺟﮫ اﻟﺨﺼﻮص ﻓﻲ اﻟﻘﺒﺾ ﻋﻠﯿﮭﺎ. ﻓﻔﻲ أﺛﻨﺎء ﻟﻘﺎﺋﮭﻤﺎ اﻷﺧﯿﺮ ﻓﻲ ﻟﻮك ﻣﻮﯾﻦ أﻣﺮ ﺑﺎﻗﺘﻼع ﻋﯿﻨﻲ (ﻓﯿﻠﯿﺒﺎ) وﻋﻨﺪﻣﺎ ھﺮﺑﺖ ﻟﻢ ﯾﺮﻏﺐ ﻓﻲ أي ﺷﻲء آﺧﺮ ﺳﻮى أن ﯾﻌﻠﻖ رأس "ﺟﻮھﺮة ﺑﻼط ﺗﺮﯾﺘﻮﺟﻮر" ﻓﻮق ﺣﺮﺑﺔ ﻋﻠﻰ ﺑﻮاﺑﺎت اﻟﻤﺪﯾﻨﺔ.<br>
   1062459|00000000||   وﻧﻈﺮا ﻟﻤﮭﺎرﺗﮭﺎ ﻓﻲ ﻓﻦ اﺗﺨﺎذ أﺷﻜﺎل ﻣﺨﺘﻠﻔﺔ ﻓﻘﺪ ﺗﻤﻜﻨﺖ (ﻓﯿﻠﯿﯿﺒﺎ) ﻣﻦ اﻟﮭﺮوب ﻣﻦ اﻟﻤﻄﺎردات ﻋﻦ طﺮﯾﻖ اﻟﺘﺤﻮل إﻟﻰ ﺑﻮﻣﺔ. ﺛﻢ اﺧﺘﺒﺄت ﻓﻲ ﻣﺨﺒﺄ ﺧﺎرج (ﻧﻮﻓﯿﺠﺮاد) اﻧﺘﻈﺎرا ﻟﻸﺳﻮأ.<br>
   1062461|00000000||  ﺑﺪا أن ﻛﻞ ﺷﻲ ﯾﺸﯿﺮ إﻟﻰ أن ﻟﻢ ﺗﻜﻦ ﺗﻘﻮم ﻓﻘﻂ ﺑﺎﻟﺒﺤﺚ ﻋﻦ ﻋﻼج ﻟﻌﯿﻨﯿﮭﺎ ﺑﻞ ﻗﺪ اﺗﺨﺬت ﺧﻄﻮات ﺛﺎﺑﺘﺔ ﻧﺤﻮ إﻋﺎدة ﺗﻨﺸﯿﻂ ﻣﺤﻔﻞ اﻟﺴﺤﺮة. ﻏﯿﺮ أن ﻣﻮﻗﻌﮭﺎ اﻟﺤﺎﻟﻲ ﻟﻢ ﯾﻜﻦ ﻣﻌﺮوﻓﺎ.<br>
   1062462|00000000||    ﺗﺨﯿﻞ ﻣﻔﺎﺟﺄﺗﻨﺎ ﻋﻨﺪﻣﺎ ﻋﻠﻤﻨﺎ أن (ﻓﯿﻠﯿﺒﺎ) ﻛﺎﻧﺖ ﺗﺤﺖ أﻧﻈﺎرﻧﺎ طﻮال اﻟﻮﻗﺖ! ﻓﺄﺛﻨﺎء ھﺮﺑﮭﺎ ﻣﻦ ﻣﻄﺎردﯾﮭﺎ ﻟﺠﺄت إﻟﻰ ﺳﺎﺣﺮ وﻋﺸﯿﻖ ﻗﺪﯾﻢ. ورﺑﻤﺎ ﻛﺎن ﻻ ﯾﺰال ﯾﺤﻤﻞ ﺿﻐﯿﻨﺔ ﺿﺪھﺎ ﻓﻠﻘﺪ ﺣﺒﺴﮭﺎ ﻓﻲ ھﯿﺌﺔ ﺑﻮﻣﺔ. وﺑﻌﺪ أن ھﺎﺟﻤﮫ ﻣﻄﺎردوھﺎ ﺗﻢ ﻧﮭﺐ ﻣﻨﺰﻟﮫ واﻧﺘﮭﻰ اﻷﻣﺮ ﺑﺎﻟﺒﻮﻣﺔ إﻟﻰ ﺣﻮزة ﺻﺪﯾﻘﻨﺎ (زوﻟﺘﺎن). وﻟﻸﺳﻒ اﻛﺘﺸﻔﺖ (ﺗﺮﯾﺲ) ھﺬا اﻷﻣﺮ ﺑﻌﺪ أن ﻓﻘﺪ (زوﻟﺘﺎن) اﻟﺒﻮﻣﺔ ﻓﻲ ﻟﻌﺒﺔ ﺑﻄﺎﻗﺎت – ﻣﻤﺎ ﯾﻌﻨﻲ أﻧﮫ ﯾﻨﺒﻐﻲ اﻟﻘﯿﺎم ﺑﺎﻟﺒﺤﺚ ﻣﺮة أﺧﺮى.<br>
   1062463|00000000||    "ﻣﺎﻟﻚ" (ﻓﯿﻠﯿﺒﺎ) اﻟﺠﺪﯾﺪ؟ (دﺟﻜﺴﺘﺎر). ھﻞ ﻣﻦ ﻗﺒﯿﻞ اﻟﻤﺼﺎدﻓﺔ أﻧﮭﺎ اﻵن ﻓﻲ أﯾﺪي ﻋﺸﯿﻘﮭﺎ اﻟﺬي رﻓﻀﺘﮫ ﺳﺎﺑﻘﺎ وﻋﺪوھﺎ اﻟﻠﺪود؟ ﻟﻢ ﺗﻌﺘﻘﺪ (ﺗﺮﯾﺲ) ذﻟﻚ، ﻟﺬﻟﻚ ﻛﺎن ﯾﺸﻚ ﻓﻲ أن اﻟﺠﺎﺳﻮس اﻟﺴﺎﺑﻖ ﻗﺪ ﺣﺎك ﺷﺒﻜﺔ ﻣﻦ اﻟﺤﯿﻞ ﻣﺤﻮرھﺎ ﺟﻮﯾﻨﺖ ﻣﻦ أﺟﻞ ﺗﺤﻘﯿﻖ اﻷھﺪاف اﻟﻘﺪﯾﻤﺔ ذاﺗﮭﺎ.<br>
   1062464|00000000||    ﻟﺤﺴﻦ ﺣﻆ (ﻓﯿﻠﯿﺒﺎ) ﺗﺤﻜﻢ (ﺟﯿﺮاﻟﺖ) ﻓﻲ اﻷﻣﺮ وأﻧﻘﺬھﺎ ﻣﻤﺎ ﻛﺎن (دﯾﻜﺴﺘﺮا) ﯾﻔﻜﺮ ﺑﮫ.<br>
   1062465|00000000||  ﻋﻠﻰ اﻟﺮﻏﻢ ﻣﻦ أن أﻓﻌﺎل اﻟﻤﺤﻔﻞ اﻟﺴﺎﺑﻘﺔ ﻛﺎﻧﺖ ﻣﺜﯿﺮة ﻟﻠﺠﺪل ﻟﻠﻐﺎﯾﺔ إﻻ أن (ﻓﯿﻠﯿﺒﺎ) ﻗﺪ ﻋﻤﻠﺖ ﺑﻌﻨﺎد ﻣﻦ أﺟﻞ إﻋﺎدة ﺗﺄﺳﯿﺴﮫ ﻣﺎﻧﺤﺔ (ﺳﯿﺮي) اﻟﻔﺮﺻﺔ ﻟﻺﻧﻀﻤﺎم إﻟﯿﮫ ﻛﻌﻀﻮ ﻛﺎﻣﻞ وﻣﻜﺎﻓﻲء.<br>
   1072871|00000000||   ﯾﻤﻜﻦ ﻟﻠﻤﺮء أن ﯾﻄﻠﻖ اﺳﻢ اﻟﻌﺪاﻟﺔ اﻟﺘﺎرﯾﺨﯿﺔ ﻋﻠﻰ ﺣﻘﯿﻘﺔ أن (ﻓﯿﻠﯿﺒﺎ إﯾﻠﮭﺎرت) – أﺳﺘﺎذة (رادوﻓﯿﺪ) اﻟﻘﺪﯾﻤﺔ – ﻗﺪ أﻧﮭﺖ ﺣﯿﺎة اﻟﻤﻠﻚ اﻟﻤﺠﻨﻮن. وﺑﻘﯿﺎﻣﮭﺎ ﺑﺬﻟﻚ ﺗﻜﻮن ﻗﺪ اﻧﺘﻘﻤﺖ ﻟﻠﻌﻤﻰ اﻟﺬي أﺻﺎﺑﮭﺎ وﻟﻤﻮت واﺿﻄﮭﺎد اﻟﻜﺜﯿﺮ ﻣﻦ اﻟﺴﺎﺣﺮات اﻟﻠﺘﻲ ﺗﻌﺮﺿﻦ ﻟﻠﻤﻮت ﻓﻲ أﻟﻢ ﻋﻠﻰ ﯾﺪ (رادوﻓﯿﺪ).
   1062456|00000000||  (ﻓﯿﻠﯿﺒﺎ إﯾﻠﮭﺎرت)
   1010685|de093b62|| ﺣﺎج
    391544|00000000|| ھﮫ؟
    528956|00000000|| أﻧﺎ ﺷﺎب ﺑﺴﯿﻂ، ﻻ أرﯾﺪ اﻟﻤﺸﺎﻛﻞ.
    380959|00000000|| ھﻤﻤﻢ؟
    391546|00000000|| اﺧﺘﺒﺊ!
    391548|00000000|| ﺗﺤﺮك!
    380961|00000000|| اﺳﺘﻤﺮا! ﺑﺤﯿﻮﯾﺔ!
   1043261|00000000||  إن ﻣﺎ ﯾﻘﻮﻟﻮﻧﮫ ﺣﻘﯿﻘﻲ - ﻻ ﯾﻮﺟﺪ ﻣﻦ ﯾﺤﻞ اﻟﻤﺸﺎﻛﻞ ﻣﺜﻞ (اﻟﻮﯾﺘﺸﺮ).
   1043263|00000000||  ھﻞ ﺳﻤﻌﺖ ھﺬا؟ -ﯾﺘﻨﺤﻨﺢ- اﻟﮭﯿﻜﻞ اﻟﺸﺎھﻖ، ذﻟﻚ اﻟﻄﺎﻋﻮن اﻟﻤﺘﺠﻤﺪ...
   1043265|00000000||  ﺗﻤﺪد ﻋﻠﻰ اﻷرض وﺗﻮﺳﻞ ﻛﻲ ﻻ ﯾﻤﻮت...وﻟﻜﻦ (ﺟﯿﺮاﻟﺖ) اﻟﻤﺤﺘﺮم ﻟﻢ ﯾﺨﻒ وﻟﻢ ﯾﺘﺄﺛﺮ وﻣﺰق ﻗﻠﺒﮫ ﺧﺎرﺟًﺎ وأطﻌﻤﮫ ﻟﻠﻄﯿﻮر!
    528958|00000000||  إذا ﻓﺈن ھﺬا اﻟﺜﺮﺛﺎر ﯾﻘﻮل اﻟﺤﻘﯿﻘﺔ ﺣﻮل اﻟﻌﻤﻼق اﻟﺠﻠﯿﺪي...
    391542|00000000||  (وﯾﺘﺸﺮ).
    528952|00000000||  -ﯾﺎاااااون- ﺗﺜﺎؤب
    531563|00000000||   ﺛﻢ ﺿﺤﻰ اﻹﯾﺮل ﻓﻲ ﺟﺰﯾﺮة (ھﯿﻨﺪارﺳﻔﯿﺎل) ﺑﻘﻄﯿﻊ ﻛﺎﻣﻞ ﻟﻺﻟﮫ!
    531565|00000000||  ﻟﺬا أرﺳﻠﻮا رﺟﻞ ﻟﺪﯾﮫ اﻟﺸﺠﺎﻋﺔ واﻟﻘﻮة ﻟﯿﻘﺘﻞ (ﻣﻮرﻛﭭﺎرج).
    531567|00000000|| ﻟﻢ ﺗﻘﻞ؟!
    531569|00000000|| ﺧﺬه إﻟﻰ اﻹﯾﺮل. ﺳﯿﺴﺘﻤﻊ!
    531571|00000000|| ﻻااااا!
    528954|00000000|| ﯾﺎ وﯾﻠﺘﺎه! ﻣﻦ ھﺬا...؟
    528960|00000000|| أوي وي.
    528962|00000000||  ﺑﺤﻖ اﻹﻟﮫ!
    528964|00000000||  ﯾﺎ أم (ھﺎﻟﻮود) اﻟﻌﺰﯾﺰة.
    528966|00000000||  -ﺗﻨﮭﯿﺪة- إﯾﮫ، إذا ﻛﻨﺖ رﺟﻼً ﻏﻨﯿًﺎ.
   1055638|ce456a11|| (ﺟﻮﻧﺮ)
   1076267|00000000|| ﻛﺸﻒ اﻟﺨﺪع اﻟﺒﺼﺮﯾﺔ
   1076268|00000000|| ﻋﻨﺪﻣﺎ ﺗﻼﺣﻆ وﻣﯿﻀًﺎ ﻓﻲ اﻟﮭﻮاء، ﻓﻌﻠﯿﻚ ﺑﺎﻟﺴﯿﺮ ﻓﻲ اﺗﺠﺎھﮫ. وﻋﻨﺪﻣﺎ ﺗﻜﻮن ﻗﺮﯾﺒًﺎ، اﺿﻐﻂ <<Interact>> ﻟﺘﺒﺪﯾﺪ اﻟﺨﺪﻋﺔ اﻟﺒﺼﺮﯾﺔ.
   1039399|00000000||  أﻧﺖ ﺗﺤﺎول اﺳﺘﻔﺰازي، أﻟﯿﺲ ﻛﺬﻟﻚ؟
   1039401|00000000||  ﻣﺎذا؟
   1027947|05ac068c|| ﺷﯿﻄﺎن
   1018033|8462fe1b|| إﻟﻒ
   1076269|00000000|| اﻧﻔﺠﺎر!
   1076270|00000000|| ﺗﺮاﺟﻊ ﻟﻠﺨﻠﻒ، وإﻻ ﻓﺴﯿﺼﯿﺒﻚ اﻟﻤﻘﺬوف اﻟﺴﺤﺮي!
   1055104|7418226b|| ﻣﺤﺎرب ﻋﺸﯿﺮة (ﻛﺮاﯾﺖ)
    574090|2adb5c99|| (ﺳﯿﻠﻔﯿﺴﺘﺮ أﻣﯿﻠﻮ)
    331644|6a1bdfba|| (إﭬﺎﻻﺳﻲ)
   1071338|b9541080|| زوﺟﺔ اﻟﻔﻼح
    504549|ad8b31c5|| وﻛﯿﻞ اﻟﻤﺮاھﻨﺎت
    489676|00000000|| ﻣﺎ ﺧﻄﺐ ھﺬا اﻟﻄﻘﺲ؟
    489678|00000000|| ﯾﻘﻮﻟﻮن أﻧﮫ أﺧﺬ ﻛﻮﻣﺔ ﻣﻦ اﻟﻌﻤﻼت ﻟﻠﻤﺴﺎﻋﺪة ﻓﻲ ﻣﻼﺣﻘﺔ ھﺬا اﻟﻤﺸﻌﻮذ.
    576398|00000000|| إﻧﮫ اﻟﻤﺸﻌﻮذ اﻟﺬي ﻛﺸﻔﮫ ﻟﺤﺮاس اﻟﻤﻌﺒﺪ.
    489680|00000000|| ھﻤﻤﻢ، ھﻞ أﻧﺖ ﻣﺘﺄﻛﺪ؟
    506657|00000000|| ھﻞ ﺗﻌﺘﻘﺪ أن ﻛﺒﯿﺮ اﻟﻜﮭﻨﺔ ﯾﺪﻋﻢ ﻋﺼﺎﺑﺎت (ﺗﯿﻤﯿﺮﯾﺎ)؟ ﺑﺎﻟﻌﻤﻼت؟
    506659|00000000|| أﺷﻚ ﻓﻲ ھﺬا.
    489684|00000000|| اﻟﻮداع.
    489686|00000000|| أﯾﮭﺎ اﻟﻤﺴﺦ.
    505555|00000000|| اﻟﻨﺎر اﻷزﻟﯿﺔ...
    489688|00000000|| ھﻞ ﯾﺴﻤﺤﻮن ﻟﻠﻤﺘﺸﺮدﯾﻦ ﻣﻦ (ﭬﯿﻠﯿﻦ) ﺑﺎﻟﺪﺧﻮل؟ ھﻞ ﯾﻘﻮم ﺣﺮاس اﻟﻤﻌﺒﺪ ﺑﺤﺮاﺳﺔ ﺑﻮاﺑﺔ اﻟﻤﻌﺒﺪ ﻋﻠﻰ اﻹطﻼق؟
    505557|00000000|| أﻻ ﺗﺨﺎف ﻣﻦ اﻟﻤﺤﺮﻗﺔ، أﯾﮭﺎ اﻟﻤﺴﺦ؟
    489682|00000000|| وﻟﻤﺎ اﻟﺘﻌﺠﻞ؟
   1034479|00000000|| ﺳﻮف ﯾﺄﺗﻲ إﻟﯿﻚ ﺻﺎﺋﺪو اﻟﺴﺤﺮة ﺑﻌﺪ ﻗﻠﯿﻞ.
    489690|00000000|| وﻏﺪ ﻣﺘﻌﺠﺮف!
    489696|00000000|| وﻗﺎﺣﺔ!
    489698|00000000|| أوووو!
    489700|00000000|| وإذا ﺣﺪث ﺗﻠﻒ ﻓﻲ ﺣﺎﻣﻠﺔ اﻟﺠﯿﺮان...
