;meta[language=de]
; id      |key(hex)|key(str)| text
   1074535|00000000||Dolores zog wieder in ihren Familiensitz zurück und lebte dort in Frieden und Komfort bis ans Ende ihrer Tage.
   1074513|00000000||Als Geralt auf dem Familiensitz der Rückers eintraf, erfuhr er, das Letho den Ort schon vor langer Zeit von den Bestien befreit hatte, die sich darin eingenistet hatten. Geralt blieb nur noch, der alten Frau zu sagen, dass ihr Heim jetzt sicher war. Als Dolores das erfuhr, geriet sie schier außer sich vor Freude, denn an dem Anwesen hingen ihre schönsten Kindheitserinnerungen - Erinnerungen an die Zeiten, da sie jung und schön gewesen war und dort mit ihrem Bruder und ihren Eltern gelebt hatte.<br>
   1048578|00000000||Geralt, der alten Leuten immer gerne hilft, befreite das Anwesen von seinem monströsen Bewohner. Allerdings machte er eine unerwartete Entdeckung: die eingemauerte Leiche eines jungen Mannes. Schnell fand er heraus, dass es sich nicht etwa um einen makaberen Maurerunfall, sondern um kaltblütigen Mord gehandelt haben musste - das Opfer war Humbert, Dolores' Bruder, und sein Mörder musste ihr erster Ehemann Roderick gewesen sein. Diese Neuigkeiten überbrachte Geralt der alten Dame, der das Blut in den Adern gefror. Obwohl die Kunde ihr zweifellos Jahre ihres ohnehin nicht mehr langen Lebens stahlen, war sie Geralt dankbar, sie informiert zu haben.<br>
    551736|00000000||Kehre zu Dolores zurück.
    551735|00000000||Finde das Anwesen der Familie Rücker.
    551730|00000000||Setze deine Hexersinne ein, um herauszufinden, was Dolores' Bruder zugestoßen ist.
   1012896|00000000||Frage Dolores nach den Monstern in ihrem Anwesen.
   1015754|00000000||Töte die Monster im Anwesen.
   1012885|00000000||Der Fall des Hauses Rücker
    303086|062190ab||Waldschrat
   1083507|00304b01||Gael
    166703|2948fe35||Fischer
    565170|00000000||Möchte wirklich wissen, was passiert, wenn die Gosse verstopft ist ...
    566929|00000000||Die kann man nicht aufhalten ...
    566931|00000000||Dieser berühmte Barde, wie heißt er noch ... Selbst den wollten sie in den Kerker werfen!
    566933|00000000||Majoran weinte ...
    572783|00000000||Siehst du deinen Sohn wirklich als einen Mönch an?
    572785|00000000||Was soll ich sagen? Ich weiß es nicht. Wirklich nicht.
    565172|00000000||Hallo.
    565176|00000000||Verschwinde von hier!
    565188|00000000||Lass mich, sonst ruf ich meinen Mann!
    565174|00000000||Ich wünsch dir Glück. Du wirst's brauchen.
   1033045|00000000||Heutzutage reicht schon ein Hinweis, ein Wort, und man landet auf dem Scheiterhaufen!
    565133|00000000||Sieh dir den Mutanten an!
    565190|00000000||Schweine, überall Schweine.
    565178|00000000||Rüpel!
    565180|00000000||Ewiges Feuer ... Wache! Wache!
   1018780|00000000||Wache!
    565182|00000000||Aaaaaah!
    565184|00000000||Ewiges Feuer, hilf mir in der Stunde der Not ...
    565186|00000000||Du hast ja nichts hier.
   1058159|00000000||Lass mich in Frieden.
   1058161|00000000||Geh weg.
   1058163|00000000||Aufhören!
    334565|00000000||Frage Udalryk, wo Cerys ist.
    334566|00000000||Warte, bis Hjort die Prophezeiung beendet hat.
    334567|00000000||Sprich mit Udalryk.
    334571|00000000||Frage im Dorf nach Cerys.
    334573|00000000||Finde Eirik.
    334574|00000000||Töte die Ertrunkenen.
    334576|00000000||Finde das Schwert namens Brokvar.
    334578|00000000||Kehre mit dem Schwert zu Udalryk zurück.
    334572|00000000||Sprich mit Bergthora.
    334568|00000000||Leg Brokvar zu Akis Überresten.
    350141|00000000||Such mithilfe deiner Hexersinne Cerys im verlassenen Haus.
    486011|00000000||Kehre zu Udalryk zurück.
    496102|00000000||Sag Cerys, dass du das Schwert gefunden hast.
   1010842|00000000||Begib dich mit Cerys zu Udalryk.
   1064242|00000000||Sprich mit Eirik.
    334580|00000000||Sprich mit Cerys.
    334583|00000000||Töte den Him.
    375536|00000000||Sieh nach, was Cerys gefunden hat.
    375534|00000000||Triff Cerys in Udalryks altem Haus.
    375535|00000000||Durchsuche das Haus und finde einen Weg, den Him zu vertreiben.
    384036|00000000||Zerstöre die Mauer.
    486016|00000000||Sprich mit Cerys, wenn du bereit bist.
    486049|00000000||Erzähle Udalryk vom Him.
    486050|00000000||Hol Fackeln aus dem Schuppen.
    486051|00000000||Platziere Fackeln um das verlassene Haus.
    486144|00000000||Sprich mit Udalryk, wenn du bereit bist.
    496157|00000000||Sag Udalryk, dass es vorbei ist.
    496339|00000000||Besiege die Krieger von Udalryk.
    496443|00000000||Zünde die Fackeln an.
    496451|00000000||Geh in den Keller.
    496452|00000000||Beruhige Udalryk.
   1001947|00000000||Sorge sprach aus Crachs Stimme. Und noch etwas ... Stolz? Der Jarl hatte Geralt bei Brans Totenfeier zur Seite gezogen, um seinen Sorgen hinsichtlich seiner Tochter Cerys Ausdruck zu verleihen. Sie war nach Spikeroog gesegelt, um die seltsame Krankheit des Jarls Udalryk zu heilen. Eine gefährliche Mission - weniger gefährlich mit der Unterstützung eines Hexers. Geralt sah seinen alten Freund lange an und traf dann seine Entscheidung.<br>
   1001948|00000000||Geralt segelte nach Spikeroog, um Cerys zu helfen. Jeder Zweifel, dass sie tatsächlich Hilfe brauchte, verflog, als Geralt sie bewusstlos in Udalryks ehemaligem Haus fand, jetzt eine verlassene Ruine und besessen von einer mysteriösen Macht. Als sie wieder zu sich kam, teilte sie Geralt ihre Vermutungen über Udalryk mit: Der Jarl kommuniziere nicht mit den Göttern, wie viele glaubten, sondern werde von einem Geist gequält, der ihm zerstörerische Gedanken einflüstere. Sollte das stimmen, brauchte sie tatsächlich einen Hexer. Geralt beschloss, ihr zu helfen.<br>
   1001949|00000000||Geralt untersuchte alle Hinweise und kam dann zu dem Schluss, dass Udalryk nicht von einem Geist besessen war, wie Cerys gedacht hatte. Doch er war auch nicht verrückt oder von den Göttern berührt, wie viele in Skellige glaubten. Die Angelegenheit war viel ernster: Eine besonders üble Erscheinung, auch als Him bekannt, hatte sich des Jarls bemächtigt. Geralt und Cerys würden Udalryk von diesem bösen Wesen befreien müssen.<br>
   1001950|00000000||Schließlich entschied Geralt, sich nicht in Udalryks persönliche Angelegenheiten einzumischen, und überließ die Sache Cerys, der es weder an Mut noch an Entschlossenheit mangelte.<br>
   1001951|00000000||Cerys hatte eine Idee: Sie wollte den Him überlisten. Geralt beschloss, ihr zu vertrauen. Sie rannte los, schnappte sich Udalryks kleinen Sohn aus der Wiege und lief mit ihm in das verlassene Haus. Der Jarl und seine Ehrenwache waren ihr dicht auf den Fersen. In der Zwischenzeit gelangte Hjort, den Cerys eingeweiht und um Hilfe gebeten hatte, unbemerkt ins Haus.<br><br>Vor Ort befahl Cerys Geralt, das Kind in den brennenden Ofen zu werfen. Dieses scheinbar verrückte Ansinnen überrumpelte Geralt, doch er gehorchte, wobei er hoffte, dass dies ein Teil des Plans war. Zu seiner großen Erleichterung traf dies zu. Der Him hielt Geralt für einen Kindsmörder und verließ Udalryk, um den vermeintlich schlimmsten Schuldigen zu übernehmen. Doch als offenbar wurde, dass das Kind keinen Schaden genommen hatte, musste der Him in den Äther verschwinden. Cerys' List und des Hexers Kaltblütigkeit hatten Udalryk von seinem langen Leiden befreit.<br>
   1001952|00000000||Geralt beschloss, sich mit bewährten Hexermethoden um den Him zu kümmern. Dies bedeutete wie so oft, zahlreiche Fackeln zu beschaffen und bis zum Einbruch der Nacht zu warten. Erst dann machte er sich mit Udalryk auf den Weg zum verlassenen Haus, um die Erscheinung zu zwingen, ihr wahres Gesicht zu zeigen. Der Kampf dauerte die ganze Nacht. Bisweilen fürchtete Geralt, Udalryk könne den Qualen, die der Him ihm bei seinem letzten Aufbäumen bereitete, nicht gewachsen sein. Doch als der Morgen graute, triumphierten unsere Helden, und der Him verschwand in den Äther.
    318698|00000000||Besessenheit
   1084766|00000000||Alchemie
   1053212|00000000||Geralt war vor seinem Aufenthalt in Skellige zwar noch nicht viel gesegelt, aber er fühlte sich schnell sicher genug, um seine Segelkünste mit denen der Skelliger zu messen. Als er auf Faroe war, beschloss er daher, an der traditionellen Wrackjagd teilzunehmen.
   1053213|00000000||Zur großen Überraschung der Skelliger schaffte Geralt es nicht nur bis zur Ziellinie, sondern er erreichte sie auch noch als erster. Damit hatte er sich ihren Respekt verdient - und einen ansehnlichen Preis.
   1034129|00000000||Sprich mit dem Organisator der Regatta.
   1034130|00000000||Begib dich aufs Boot.
   1034131|00000000||Erreiche die Ziellinie als Erster.
   1034128|00000000||Regatta: Wrackjagd
   1076151|00000000||Boote - Schaden
   1076152|00000000||Boote sind in verschiedene Segmente unterteilt. Der Zustand der Segmente wird auf dem Bildschirm angezeigt.<br><br>Wenn <font color="#CD7D03">eins</font> der Segmente vollständig zerstört ist, sinkt das Boot.
   1077754|00000000||<i>Diese Art Freier bezeichnen wir als "gepanzerte Krabbspinne" - außen hart und stachelig, doch zieh ihn aus, und er ist ganz weich und schwabbelig.</i><br>- Scharfe Lisa, Prostituierte aus Maribor<br><br>Die einzige verwundbare Stelle einer Krabbspinne ist ihr weiches, empfindliches Abdomen. Einige Krabbspinnen schützen es mit hohlen Baumstämmen, die gepanzerten Varianten haben an allen empfindlichen Körperteilen dicke Panzer ausgebildet.<br>
   1077755|00000000||Gepanzerte Krabbspinnen sind fürchterliche Ungeheuer. Mit ihrer schieren Masse werfen sie ihre Gegner nieder, um sie zu zertrampeln und schließlich ihre Überreste zu fressen. Wie alle Krabbspinnen ist auch die gepanzerte Variante hochgiftig, weshalb vor Konfrontationen stets auf den Konsum von Goldenem Pirol zu achten ist.<br><br>Außerdem empfiehlt es sich, genügend Heiltränke und Armbrustbolzen mitzunehmen. Die massive Panzerung der Krabbspinne kann sehr viel Schaden einstecken, was Kämpfe zu einer langwierigen und ermüdenden Angelegenheit macht.
   1077472|00000000||Gepanzerte Krabbspinnen
   1050883|00000000||Nach langer Suche hatte Geralt Hurensohn Junior endlich gefunden und zwang ihn dazu, ihm die Wahrheit über seine Geschäfte mit Ciri zu erzählen. Und bei diesen Ereignissen, geschätzter Leser, spielte ich eine nicht ganz unerhebliche Rolle.<br>
   1051245|00000000||Geralt erfuhr, dass Ciri und ich Hurensohn einen großen Schatz für seine Hilfe versprochen hatten. Doch als wir nicht liefern konnten, entführte er unseren Freund Dudu und begann, ihn zu foltern. Dadurch wollte er erreichen, dass wir schneller arbeiteten. Aber keine Angst, Dudu war in dieser schrecklichen Stunde nicht alleine, denn Ciri brach in das Haus von Junior ein, schlug den vermaledeiten Schurken zu Boden und befreite den Doppler.<br><br>Leider schlug Junior daraufhin mit aller Härte zurück. Dudu konnte seine Gestalt einfach wechseln und in der Menge verschwinden, doch Ciri und ich mussten Hals über Kopf aus der Stadt fliehen und Juniors Männer waren uns die ganze Zeit über auf den Fersen. Am Ende wurden wir auf die Tempelinsel gejagt und in die Ecke gedrängt. Ciri war gezwungen, ihre Fähigkeiten einzusetzen und teleportierte sich fort. Ich wehrte mich verbissen, doch schließlich wurde ich von der Tempelwache überwältigt und ins Gefängnis geworfen.
    489950|00000000||Begib dich aufs Dach.
    489952|00000000||Betritt das Zimmer von Hurensohn Junior durch das Fenster.
    489951|00000000||Geh auf den Balkon.
    490015|00000000||Töte Hurensohn Junior.
    490016|00000000||Flieh aus Hurensohn Juniors Versteck.
   1049230|00000000||Ciris Geschichte: Besuch bei Junior
   1086972|00000000||<br>Nach langem Kampf erschlug der Hexer den Erzgreifen. Die Gelehrten im nahen Oxenfurt hätten ihm wohl vorgeworfen, sich an einer gefährdeten Spezies versündigt und das lokale Gleichgewicht der Natur beeinträchtigt zu haben, doch irgendwie schien Geralts Gewissen nicht sonderlich belastet.
   1087316|00000000||<i>Dünner Schaft, wenig Nebenfedern ... Ein Erzgreif.</i><br>- Geralt von Riva<br>
   1081892|00000000||Die unterschiedlichsten Kämpfer - Söldner, fahrende Ritter, ehrgeizige Männer des Gesetzes - versuchen den Hexern bisweilen Konkurrenz zu machen, wenn es um das Töten von Monstern geht. Dies endet jedoch für gewöhnlich in einem Massaker, was das Problem nur noch schlimmer macht. Das Monster übersteht den Kampf unverletzt, ist wütend und auf Rache aus. Dies war in den Bergen bei Oxenfurt geschehen, wo ein mächtiger Erzgreif sein Nest gebaut hatte.<br><br>Wieder einmal war es am Hexer, hinter den Laien herzuräumen. Er wusste, dass einer feuerliebenden Kreatur wie dem Erzgreifen weder mit Igni noch mit Bomben beizukommen war. Auch musste er sich vor der Säure des Monsters hüten, die sich durch die stärksten Rüstungen fraß und so den rasiermesserscharfen Klauen den Weg frei machte.
   1081891|00000000||Opinicus
   1060338|00000000||Aaah, äh ... aaah ...
   1060340|00000000||Aaaah ... Scheiße, alles dreht sich.
   1060342|00000000||Mach dich vom Acker.
   1060344|00000000||Fick dich.
   1060346|00000000||Hast du ein Problem, Kumpel?
   1062457|00000000||Philippa Eilhart, einstige Beraterin von König Vizimir II. dem Gerechten, Mitglied des Magierrats und später Gründerin der Zauberinnenloge, hatte in der Weltgeschichte eine ebenso gewichtige Rolle gespielt wie in Geralts Leben. Sie war zweifellos talentiert, doch es war auch nicht zu leugnen, dass sie hinterhältig und krankhaft ehrgeizig war. Vertrauenswürdige Berichte legten nahe, dass sie in den Tod Vizimirs II. verwickelt gewesen war, und als Mitglied der Loge hatte sie noch mit zwei weiteren Königsmorden zu tun gehabt: dem Mord an Demawend von Aedirn und dem an Foltest von Temerien. Aus diesem Grund wurde das einstige "Juwel vom Hofe Tretogors" jetzt sowohl von nördlichen als auch von nilfgaardischen Spezialverbänden gesucht.<br>
   1062458|00000000||Besonders erpicht auf ihre Gefangennahme war Vizimirs Sohn und Nachfolger Radovid V. Bei ihrer letzten Begegnung in Loc Muinne hatte er Philippa die Augen ausstechen lassen, und seit ihrer Flucht wollte er nichts dringender, als den Kopf des "Juwels vom Hofe Tretogors" aufzuspießen und ihn über den Stadttoren zur Schau zu stellen.<br>
   1062459|00000000||Dank ihrer Meisterschaft in der hohen Kunst der Polymorphie war es Philippa gelungen, ihre Verfolger abzuschütteln, indem sie die Gestalt einer Eule angenommen hatte. Dann hatte sie sich in einem Versteck bei Novigrad verkrochen, um das Schlimmste abzuwarten.<br>
   1062461|00000000||Alles deutete darauf hin, dass Philippa nicht nur die Wiedererlangung ihres Augenlichts, sondern auch die Reaktivierung der Zauberinnenloge betrieben hatte. Ihr aktueller Aufenthaltsort blieb allerdings unbekannt.<br>
   1062462|00000000||Man stelle sich unsere Überraschung vor, als wir erfuhren, dass Philippa die ganze Zeit vor unserer Nase gewesen war! Auf der Flucht vor ihren Verfolgern hatte sie bei einem Magierkollegen und einstigen Geliebten Unterschlupf gesucht. Dieser war jedoch offenbar nachtragend, denn er überlistete sie und nahm sie in Eulenform gefangen. Doch dann hatten die Hexenjäger ihn geholt, sein Haus wurde geplündert, und die Eule geriet in die Hände von ... unserem lieben Freund Zoltan. Dies stellte Triss leider erst fest, nachdem Zoltan die Eule beim Kartenspielen verloren hatte. Unsere Suche ging also weiter.<br>
   1062463|00000000||Philippas neuer "Besitzer"? Dijkstra. War es Zufall, dass sie nun in der Gewalt ihres verschmähten Ex-Geliebten und verhassten Feindes war? Triss glaubte das nicht. Sie ging davon aus, dass der ehemalige Spion eine Falle gestellt hatte, bei der sich alles um Gwint drehte, um mit ihr abzurechnen.<br>
   1062464|00000000||Zum Glück für Philippa bekam Geralt die Lage in den Griff und rettete sie vor den Plänen, die Dijkstra mit ihr hatte.<br>
   1062465|00000000||Die bisherigen Aktionen der Loge waren höchst kontrovers, doch Philippa arbeitete stur auf ihre Wiederherstellung hin. Sie bot Ciri einen Platz als gleichberechtigtes Logenmitglied an.<br>
   1072871|00000000||Man mag es historische Gerechtigkeit nennen, dass Philippa Eilhart, Radovids alte Lehrerin, dem Leben des irren Monarchen ein Ende setzte. Damit rächte sie sich auch für ihre Blendung sowie für die Verfolgung und Ermordung ihrer Magierkollegen, von denen so viele auf Radovids Befehl einen grauenhaften Tod gefunden hatten.
   1062456|00000000||Philippa Eilhart
   1010685|de093b62||Pilger
    391544|00000000||Hä?
    528956|00000000||Ich bin ein einfacher Mann, ich will keinen Ärger.
    380959|00000000||Hm?
    391546|00000000||Verstecken!
    391548|00000000||Schieb ab!
    380961|00000000||Na los, nur munter!
   1043261|00000000||Es stimmt, was man sagt - niemand löst Ärger wie ein Hexer!
   1043263|00000000||Kennst du dies? *Räusper* Der enorme Koloss, die eisige Plage ...
   1043265|00000000||... lag danieder, erhob gar erbärmliche Klage ... Doch Geralt der Hexer verschloss ihm das Ohr, er riss raus sein Herz, warf's den Vögeln vor!
    528958|00000000||Dann stimmt das Gerede über den Eisriesen ...
    391542|00000000||Ein Hexer.
    528952|00000000||*Gääähn*
    531563|00000000||Dann opferten die Jarls auf Hindarsfjall eine ganze Herde den Göttern!
    531565|00000000||Damit sie einen Mann finden, der mutig und stark genug ist, um Morkvarg zu töten ...
    531567|00000000||Was du nicht sagst ...
    531569|00000000||Wende dich an den Jarl, der wird zuhören!
    531571|00000000||Neee.
    528954|00000000||Ich will verdammt sein - wer ist das ...?
    528960|00000000||Auweh.
    528962|00000000||Götter, habt Gnade!
    528964|00000000||Große hochverehrte Mutter.
    528966|00000000||*Seufz* Wär ich doch ein reicher Mann.
   1055638|ce456a11||Gunnar
   1076267|00000000||Illusionen aufdecken
   1076268|00000000||Wenn du in der Luft ein Flimmern bemerkst, gehe darauf zu und drücke in der Nähe <<Interact>>, um die Illusion aufzulösen.
   1039399|00000000||Willst du mich provozieren?
   1039401|00000000||Was?
   1027947|05ac068c||Tschort
   1018033|8462fe1b||Elfin
   1076269|00000000||Explosion!
   1076270|00000000||Tritt zurück, sonst trifft dich das magische Geschoss!
   1055104|7418226b||Krieger des Clan an Craite
    574090|2adb5c99||Sylvester Amello
    331644|6a1bdfba||Avallac'h
   1071338|b9541080||Bauersfrau
    504549|ad8b31c5||Buchmacher
    489676|00000000||Was ist nur mit dem Wetter los?
    489678|00000000||Er soll jede Menge Münzen bekommen haben, weil er geholfen hat, den Zauberer zu fangen.
    576398|00000000||Den, den er bei der Tempelwache angezeigt hat.
    489680|00000000||Hmm, bist du sicher?
    506657|00000000||Glaubst du, dass der Hierarch die temerischen Freischärler unterstützt? Mit Geld?
    506659|00000000||Das bezweifle ich.
    489684|00000000||Leb wohl.
    489686|00000000||Mutant.
    505555|00000000||Ewiges Feuer ...
    489688|00000000||Sie lassen Streuner aus Velen rein? Warum hält die Tempelwache die Tore überhaupt besetzt?
    505557|00000000||Hast du keine Angst vor dem Scheiterhaufen, Missgeburt?
    489682|00000000||Weshalb die Eile?
   1034479|00000000||Die Hexenjäger werden sich noch um dich kümmern.
    489690|00000000||Arroganter Bastard!
    489696|00000000||So eine Unverfrorenheit!
    489698|00000000||Oooh!
    489700|00000000||Und wenn die Kutsche der Nachbarn Schaden nimmt ...
    489702|00000000||Wenn du's billiger machst, kauf ich vielleicht was.
   1019119|00000000||Du hast vielleicht Nerven, Dieb. Wache!
   1058856|00000000||[EN] [DEBUG]A group of soldiers, who were part of the Temerian Army, have abandoned their posts and deserted. These men are incredibly well trained and will attack people on site. They were last known to be making camp within the woods around (prologue)
   1058858|00000000||[EN] Geralt found the deserter camp and murder killed everyone! Bloody deserters make me sick! They begged for mercy but Geralt was having none of it! Then he took all their stuff and sold it.
   1058857|00000000||[EN] Deserters in the woods
   1058855|00000000||[EN] Deserters
   1002639|00000000||Als Ciri und Geralt Hindarsfjall erreichten, erwähnte Ciri, dass sie jemanden besuchen wollte, der ihr viel bedeutete - einen jungen Mann namens Skjall, der ihr geholfen hatte, vor der Wilden Jagd zu fliehen. Yennefer und Geralt wechselten einen betroffenen Blick und überbrachten Ciri eine schlechte Nachricht: Skjall war tot. Ciri kämpfte mit den Tränen und kündigte an, sein Grab aufzusuchen.<br>
   1002640|00000000||Es zeigte sich, dass Skjall nach seinem Tod nicht mit dem verdienten Respekt behandelt worden war. Man hatte seine Leiche einfach wie einen Kadaver in eine Grube geworfen. Ciri, vergrämt bis ins Mark, zog ihn aus dem Graben und begrub ihn mit Geralts Hilfe in der Nähe des Friedhofs. Diese Missachtung der Gebräuche erregte die Gemüter der Skelliger, die sich in der Nähe aufhielten, denn Skjall galt als ehrloser Ausgestoßener. Doch Ciri blieb unerbittlich und weigerte sich, den örtlichen Gepflogenheiten zu entsprechen. Der Vorfall war insgesamt unglücklich und hätte etwas mehr ... Feingefühl erfordert.
    549140|00000000||Triff Ciri auf dem Friedhof von Hindarsfjall.
    558915|00000000||Folge Ciri.
    549139|00000000||Skjalls Grab
   1059043|00000000||Graham war ein einfacher Fischer aus einem noch einfacheren Dorf namens Erzdorf, doch die Rolle, die er bei den dortigen Ereignissen spielte, war alles andere als klein. Die Reuseninsel, der Turm, der Fluch - er spielte bei allem eine wichtige Rolle. Geralt hatte durch Anabelle von den tiefen Gefühlen erfahren, welche die beiden füreinander empfunden hatten, doch der Rest ihrer tragischen Geschichte kam erst später ans Licht ...<br>
   1059044|00000000||Welche Rolle der junge Mann beim Vorfall im Turm genau spielte, blieb unklar. Sicher war nur, dass er versucht hatte, seine Liebste zu verteidigen, und schließlich von der Reuseninsel geflohen war, als er dachte, sie wäre tot ...<br>
   1059045|00000000||Geschichten über arme Fischer, die sich in die Töchter ihrer Herren verlieben, können nicht gut ausgehen, doch selbst Poeten mit einem Hang zur Tragik würden das, was Graham und Anabelle widerfahren war, als besonders grausam beschreiben. Ihr Wunsch nach Glück und gegenseitiger Liebe wurde durch die Unerbittlichkeit des Schicksals und die Habgier der Menschen zerstört, die das junge Paar zu ewigem Leid verdammten. Graham musste ohne seine Liebste leben und Anabelle wurde zu einer gequälten Seele, die zwischen den Lebenden und den Toten umherzog. Dem Hexer blieb nichts anderes übrig, als dem jungen Mann Anabelles sterbliche Überreste zu übergeben und zu hoffen, dass ein richtiges Begräbnis dem Geist des Mädchens Frieden bringen und den Fluch brechen würde.<br>
   1059046|00000000||Obwohl der böse Fluch gebrochen war, nahm die Geschichte kein schönes Ende. Ein teuflischer Pestgeist war befreit worden und Graham wurde sein erstes Opfer ...<br>
   1059047|00000000||Graham erzählte Geralt den Rest der Geschichte, in der die jugendliche Sehnsucht nach Glück durch die Grausamkeit des Schicksals und durch menschliche Gier ausgelöscht wurde. Als er erfuhr, dass es eine kleine Chance gab, den Geist seiner Liebsten zu retten, machte sich der Fischer sofort auf den Weg, um dem Hexer dabei zu helfen, den Fluch zu brechen, der über der Insel lag.<br>
   1059048|00000000||Obwohl der böse Zauber gebrochen war, nahm die Geschichte kein schönes Ende. Trotz seines Mutes und seiner Hingabe starb Graham bei der Rettung jenes Menschen, den er niemals aufgehört hatte zu lieben.<br>
   1059042|00000000||Graham
   1076716|00000000||Öle
   1076717|00000000||Wenn du Öle auf dein Schwert aufträgst, wird dadurch der bei einem bestimmten Gegnertyp verursachte Schaden erhöht.<br><br>Öffne das <font color="#CD7D03">Inventar</font>, um ein Öl anzuwenden.
   1050110|05992f9f||Boris
    504180|00000000||Mama sagt, ich soll nicht mit Fremden reden.
    504182|00000000||Psssssst!
    504175|00000000||Nach dem Regen kommen die Schnecken raus. Wir fangen welche und machen ein Rennen!
    504184|00000000||Du bist so grau wie meine Oma!
    504186|00000000||Mein Onkel ist im Zirkus, weil er Schwerter schlucken kann. Kannst du das auch?
    504192|00000000||Mama! Wo bist du?
    504177|00000000||Ich hab gestern einen Toten gesehen! Der hat komisch gerochen und hatte keine Augen!
    504188|00000000||Juhuuu!
    506547|00000000||Willst du zum Hafen? Vielleicht sind da neue Schiffe!
    506549|00000000||Oh nein, nicht schon wieder ...
    504190|00000000||Heeey!
    504194|00000000||Nicht auf mich treten!
    504196|00000000||Hilfe!
    504198|00000000||Ich will zu meiner Mama!
   1086577|f70d0661||Abaya
    375674|a7315004||Priesterin der Freya
   1046404|d66841f3||Rennleiter
   1051299|00000000||Da Yennefer auf Geralts Lieblingsart gereist war, nämlich mittels Teleportation, erreichte sie Kaer Morhen zuerst - und fing sofort an, alle herumzukommandieren. Nicht nur, dass sie wie eine Schullehrerin, die ihre faulen Schüler auf Trab bringen will, Aufgaben an die Hexer verteilte - sie weigerte sich auch noch, Näheres über ihre Pläne bekannt zu geben. Obwohl Geralt von ihrem Verhalten nicht gerade entzückt war, wusste er, dass er ihr helfen musste - um Ciris willen.<br>
   1051300|00000000||Die harte Arbeit Yennefers und der Hexer zahlte sich aus. Nach stundenlanger mühseliger Arbeit,nachdem Geralt seine Abneigung und schrecklichen Kindheitserinnerungen überwunden und Uma der schmerzlichen Behandlung unterzogen hatte, war der Fluch endlich gebrochen. Sie erhielten Antworten auf die Fragen, die sie so lange beschäftigt hatten - und es taten sich viele neue Fragen auf ...<br>
    537122|00000000||Hol einen Eimer und einige Lappen aus der Küche.
    537123|00000000||Hilf Eskel beim Saubermachen.
    537124|00000000||Such in der Küche nach Zutaten und bereite Yennefer ein Frühstück zu.
    537125|00000000||Bring Yennefer das Essen.
   1056668|00000000||Geh zu Yennefer und den anderen Hexern.
   1056500|00000000||Bereite Aristida zu.
    537119|00000000||Sammle die erforderlichen Zutaten und stelle den Kräuterabsud her.
   1085065|00000000||Besorge im Garten von Kaer Morhen die übrigen Zutaten.
   1085064|00000000||Stelle den Kräuterabsud her.
    537120|00000000||Bring die Tränke zu Yennefer.
   1056499|00000000||Bereite Tränengras zu.
   1056501|00000000||Bereite Haargerste zu.
   1050686|00000000||Va Fail, Elaine
   1051233|00000000||Tief in den sumpfigen Wäldern von Velen stand am Straßenrand ein Altar zu Ehren einer längst vergessenen Gottheit. Dort traf Geralt auf einen alten, halb senilen Mann, der behauptete, die Zukunft voraussagen zu können und dies auch tun würde - gegen ein geringes Entgelt.
   1051243|00000000||Geralt gab dem Wahrsager etwas zu essen, doch die Wahrsagung schien selbst diesen geringen Einsatz nicht wert zu sein. Der Hexer war bitter enttäuscht.
   1052444|00000000||Der Wahrsager bat Geralt, ihm etwas Drachenwurz aus der nahe gelegenen Höhle zu bringen. So brachte der Hexer ihm Drachenwurz und der alte Mann offenbarte ihm eine Prophezeiung über eine Schwalbe und einen Turm. Geralt war sich nicht sicher, was das zu bedeuten hatte, wollte es sich aber für die Zukunft merken.
    454221|00000000||Bring dem Wahrsager etwas zu essen.
    454222|00000000||Finde mithilfe deiner Hexersinne Drachenwurz.
   1038454|00000000||Bring den Drachenwurz zum Wahrsager.
   1080220|00000000||Besuche den Wahrsager.
    454220|00000000||Die Wahrheit steht in den Sternen
   1089419|00000000||Lebensedelsteine
   1089420|00000000||Der <<Color_Gwint>>Rundenverlierer<<End_Color>> verliert auch einen <<Color_Gwint>>Lebensedelstein<<End_Color>>. Das Spiel ist vorbei, wenn einer der Spieler <<Color_Gwint>>beide Lebensedelsteine<<End_Color>> verloren hat.
    572264|00000000||Lass mich in Ruuuuuhe.
    572274|00000000||Häh?
    572266|00000000||Mrmrmrmr ...
    572276|00000000||Also, jetzt ... benimm dich.
    572268|00000000||Der Wind, er weht ...
    572270|00000000||Verschwinde, ehe ich dich vollkotze.
    572272|00000000||Hilfe ... Leute, Hilfe ...
   1085073|00000000||König Bran von Skellige lebte ein langes, ereignisreiches Leben. Als er schließlich spürte, dass er hinfällig wurde, ging er nur mit einem Messer bewaffnet in den Wald, um Bären zu jagen. Und so endete seine Herrschaft. Bran wird als ehrenhafter, respektierter König erinnert, auch wenn sich ehedem manche beschwerten, dass Bran lieber auf Beutefahrt ging, als sich um die Probleme der Inseln zu kümmern, und dass er die Zunge seiner Frau zu schlecht in Zaum hielt. Einige sahen gar einen Zusammenhang und meinten, Bran ziehe die Schlachten auf dem Festland denen zu Hause vor.
   1085070|00000000||Bran
