;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    170811|72cb8ee5||Ahogado
    562016|324cba11||Bardo
    591744|a3ddb9d1||Mujer lobo
    163525|82f44f11||Gigante de hielo
   1055097|1084682c||Campesino
   1075634|00000000||Tablones de anuncios
   1075635|00000000||Las ofertas de trabajo para brujos se publican en los <font color="#CD7D03">tablones de anuncios</font>.<br><br>Vuelve de vez en cuando a los tablones de anuncios que ya has visto para comprobar si hay nuevos anuncios.
    499062|f4ea295c||Intendente
   1076395|00000000||Contenidos
   1076396|00000000||Pulsa <<GUI_PC_LootPanel_LootAll>> para tomar todos los objetos o <<GUI_PC_LootPanel_Close>> para cerrar el panel de saqueo.
    444265|1a9df838||Campesino
    540282|00000000||Llueve a mares, carajo.
    540287|00000000||¿Lugos el Loco? ¡Mentira! ¡Esa noche estuvo en la taberna, borracho como un lémur!
    540289|00000000||¿Dónde has oído eso?
    540472|00000000||¿Podrías acabar con él? ¿Eh?
    540474|00000000||No me hagas enojar.
    535635|00000000||Que goces de buena salud.
    535637|00000000||Saludos.
   1043396|00000000||¿Sí, héroe?
    535669|00000000||¿Por qué estás aquí?
    535934|00000000||Fuera de aquí.
   1043394|00000000||¿Sí?
   1043398|00000000||¿Ya te han untado el culo con miel, héroe?
    535639|00000000||Forastero, anda con cuidado.
    535673|00000000||Mhfhhfhfff...
    535671|00000000||¡Eh!
    535918|00000000||Ooooooh.
    535920|00000000||¡Aaaah!
    535922|00000000||¡Pedo de foca!
    535936|00000000||Has insultado a un isleño, monstruo.
    535938|00000000||¡Por el hacha de Hemdall!
    535924|00000000||¡Por las apariciones de Mörhogg!
    535926|00000000||¡Manténganse unidos!
    535928|00000000||¡Más, carajo, más!
    535930|00000000||¡Demonio monstruoso!
    535932|00000000||¡Te vengaré!
   1076141|00000000||Objetos dañados
   1076142|00000000||Los objetos se deterioran con el uso. Cuando su durabilidad se reduzca por debajo de cierto nivel, dejarán de ser efectivos.<br><br>Para repararlos, visita a un <font color="#CD7D03">herrero</font>.
   1087779|00000000||Personaje: habilidades
   1087780|00000000||Selecciona una habilidad y pulsa <<GUI_Select>>, luego elige un espacio vacío con <<GUI_Navigate>> y pulsa <<GUI_Select>> para activar la habilidad.
   1049948|d360277a||Mensajero
   1058346|00000000||Qué cachorrito tan divertido.
   1058348|00000000||Pfff.
   1058350|00000000||¿Qué?
   1058354|00000000||¡Muereeee!
   1058352|00000000||¡Svalblod!
    572192|c3cc8753||Guerrero del clan Drummond
   1073411|00000000||Ataque potente
   1073412|00000000||Lanza un ataque potente contra Vesemir manteniendo presionado <<PCAlternate>> y presionando <<AttackWithAlternateLight_mod>>.
   1122764|00000000||Anclar recetas y diagramas
   1122765|00000000||Si eliges un diagrama de creación o una receta de alquimia y la "anclas", verás una lista de los componentes o los ingredientes necesarios en el panel de Tienda. De esta manera, te será más fácil saber qué objeto te queda por conseguir.
   1055569|a2aaced3||Theophile Maria Rosco
   1011439|00000000||Bienvenido.
   1011435|00000000||¡Qué caliente me pones!
   1011433|00000000||¡No he hecho nada malo!
   1050775|00000000||Mientras viajaba por Tierra de Nadie, Geralt volvió a encontrarse con el conjurador, y el extraño sujeto le pidió un favor. Quería que Geralt lo ayudara a oficiar la Víspera de los antepasados, un ritual apreciado por los campesinos del lugar. Durante el ritual, explicó el conjurador, se invoca a los espíritus perdidos y se juzgan sus actos... un material magnífico, por cierto, para un poeta que quiera hacerse famoso con una balada cautivadora. La Víspera de los antepasados debía celebrarse a medianoche en la Isla del Palangre, y Geralt, dado que no tenía otros planes y sentía curiosidad, prometió asistir.<br>
   1050789|00000000||En la Isla del Palangre, el conjurador guió al brujo por los rituales arcanos que marcaban el inicio de la Víspera de los antepasados. Por desgracia, a continuación llegaron unos invitados inesperados que amenazaron con interrumpir el ritual antes de que concluyera. Los cazadores de brujas consideraban que los campesinos estaban practicando vil nigromancia en la Isla del Palangre y exigieron que se detuvieran de inmediato.<br>
   1050795|00000000||Los brujos hacen lo posible por mantenerse neutrales, y Geralt pensó que no debía implicarse en lo que, a fin de cuentas, era una disputa entre humanos. Por lo tanto, no movió un dedo cuando los cazadores de brujas dispersaron a los campesinos e interrumpieron el ritual.<br>
   1050796|00000000||El brujo faltó a la costumbre de no tomar partido en los asuntos ajenos y salió en defensa de los participantes del ritual. Como era de esperar, a los cazadores de brujas no les hizo ni un poco de gracia. La Isla del Palangre fue testigo de una lucha encarnizada que, si bien terminó en victoria, tuvo un efecto desastroso en el curso del ritual.<br>
   1050798|00000000||Geralt había defendido a los campesinos de la persecución de los cazadores de brujas, pero derramó demasiada sangre y mancilló el terreno sagrado. Si bien no se pudo seguir adelante con la Víspera de los antepasados, el conjurador le pidió otra cosa a Geralt. Quería que encontrara y quemara el cadáver del anciano Ambros, el padre del conjurador, una bestia cruel que había vuelto de entre los muertos para seguir atormentando a su hijo. Quemar el cadáver serviría para zanjar los problemas del conjurador con su padre y devolver para siempre el fantasma del anciano Ambros al inframundo.<br>
   1050797|00000000||Como imaginas, al conjurador no le hizo gracia la indiferencia que mostró Geralt ante la persecución de los cazadores de brujas. Se pronunció más de una palabra altisonante, y luego cada uno se fue por su lado.
    559146|00000000||Reúnete con el conjurador en el círculo de piedra de la Isla del Palangre a medianoche.
    559151|00000000||Habla con el conjurador y prepárate para celebrar la Víspera de los antepasados.
    559154|00000000||Protege a los participantes en la ceremonia.
    559456|00000000||Derrota a los cazadores de brujas.
    559457|00000000||Derrota a las apariciones.
    569000|00000000||Encuentra el cadáver del padre del conjurador en la ciénaga con tus sentidos de brujo.
    569021|00000000||Quema el cadáver del padre del conjurador.
    569022|00000000||Habla con el conjurador.
    308555|00000000||La Víspera de los antepasados
   1076366|00000000||Lista de misiones
   1076367|00000000||Aquí encontrarás información sobre todas tus misiones.<br><br>Si has aceptado varias misiones, usa <<GUI_MoveDown>> y <<GUI_MoveUp>> o <<GUI_Navigate>> para moverte entre ellas.<br><br>Pulsa <<GUI_Select>> para seguir la misión seleccionada.
   1076829|00000000||Misión activa
   1076830|00000000||Tu destino actual se muestra en el minimapa.<br><br>El rastro que se ve en el mapa muestra una ruta que puedes tomar para llegar hasta él.
    171240|3490c478||Dijkstra
    594790|00000000||Cuidado.
    594792|00000000||De acuerdo...
    594794|00000000||Novigrado es un estado mental. ¿Entiendes?
   1223422|00000000||Lanzamiento rápido de Señales - Quen
   1223423|00000000||Para lanzar <font color="#CD7D03">Quen</font>, mantén pulsado <<CastSign>> y pulsa <<Dodge>>.
   1061202|7baad1c6||Soldado temerio
   1051270|00000000||Geralt descubrió que Rosa var Attre era una gran entusiasta del arte de la espada. La lección de esgrima que Geralt le dio mientras buscaba al que firma estas líneas la había dejado de lo más satisfecha, por lo que le pidió al brujo que volviera a darle otra. Geralt tenía mucha experiencia a la hora de enseñarles a jovencitas de temperamento explosivo cómo manejar la espada, y por lo tanto accedió.
   1051271|00000000||Al terminar la lección, se suponía que Geralt tenía que acompañar a la joven a casa. Pero estaba claro que Rosa quería divertirse un poco más y se escabulló durante un descuido del brujo. Geralt sabía que tenía que encontrarla si no quería meterse en un lío considerable.
   1051272|00000000||Rosa descubrió por sí misma que no todos los residentes de Novigrado respetan la inmunidad diplomática. El brujo la salvó de un gran peligro, pero también descubrió el lado oscuro de su personalidad. Quedó claro para ambos que no habría una tercera lección de esgrima.
    532938|00000000||Ve a la residencia de los var Attre mañana para darle a Rosa una clase de esgrima.
    532939|00000000||Cuéntale al capitán de la guardia lo de las clases de esgrima.
    532941|00000000||Reúnete con Rosa.
    532942|00000000||Sigue a Rosa.
    532959|00000000||Derrota a Rosa.
    533156|00000000||Usa tus sentidos de brujo para encontrar a Rosa.
   1044859|00000000||Derrota a los borrachos que molestan a Rosa.
    532936|00000000||Clases de esgrima
   1002205|b352eb18||Cortesano nilfgaardiano
   1055116|00000000||La mansión de la familia Vegelbud en las afueras de la ciudad era famosa no solo por sus adorables guardianes y sus banquetes suntuosos, sino también por las carreras de caballos que organizaban en honor de Erasmus, su ilustre ancestro. Geralt, que había pasado muchos años en silla de montar, decidió ponerse a prueba en aquel derby, quizás atraído por la jugosa recompensa que obtendría el vencedor.
   1055117|00000000||Las carreras de los Vegelbud tuvieron un final inesperado. Sacabuche, uno de los jefes de la mafia de Novigrado, quedó tan impresionado con el talento del brujo como jinete que le ofreció participar en una carrera igualmente famosa (pero ilegal) organizada por el hampa de la zona.<br>
   1055118|00000000||Aunque la carrera nocturna estaba plagada de obstáculos, Geralt consiguió proclamarse vencedor. Por desgracia, poco tiempo tuvo de disfrutar de su triunfo ya que la guardia de la ciudad, alarmada por el galopar de los caballos a una hora en la que la gente decente dormía, irrumpió en el acto y dispersó a los participantes.
   1042280|00000000||Habla con el maestro de ceremonias de la carrera de los Vegelbud.
   1042319|00000000||Habla con el maestro de ceremonias para que empiece la carrera.
   1042329|00000000||Supera al primer jinete.
   1042330|00000000||Supera al segundo jinete.
   1042332|00000000||Supera a Luc Vegelbud.
   1049598|00000000||Habla con Sacabuche sobre la carta.
   1050523|00000000||Sé el primero en cruzar la línea de meta.
   1050537|00000000||Vuelve con Sacabuche y háblale sobre la carrera.
   1086240|00000000||Lee la carta que recibiste.
   1042279|00000000||Carrera: El derby en memoria del gran Erasmus Vegelbud
    545718|00000000||¿Por qué estás tan pálido? ¿Te ha picado una ballena blanca?
    545714|00000000||¿Has visto a esa zorrita marina? *Silbido*
   1042614|00000000||¡Rayos y truenos, miren nada más! ¡Es Geralt, el matagigantes!
    163277|00000000||La marea solo nos trae montones de basura.
    545716|00000000||Ag, buf.
    165439|00000000||No te acerques a la gente decente.
    165443|00000000||Cálmate o llamaré a la guardia.
    545710|00000000||*Tsk, tsk* No envidio a los que zarparon hoy.
    546506|00000000||Los druidas fueron a ver al jarl y le pidieron que prohibiera las redes de malla fina.
    546508|00000000||Por lo visto, las entrañas auguran que nos quedaremos sin pescado si no lo hace.
    546516|00000000||¡Dicen que su hijo es un bandido! ¡Acecha el camino y asalta a los viajeros!
    546510|00000000||¡Te has tragado el cuento como un lucio se traga un pececillo!
    546518|00000000||Yo también he oído lo mismo.
    546512|00000000||¿Crees que el clima volverá a cambiar?
    546514|00000000||Ahora no puedo perder el tiempo con eso.
    545712|00000000||Que los vientos te sean favorables.
    545720|00000000||¡Eso duele!
    545722|00000000||¡Vecinos! ¡Asesiiiiiinos!
    545724|00000000||Eh...
   1039811|00000000||¿Acaso te han poseído, Geralt?
   1039815|00000000||Luchas como una señorita.
   1039817|00000000||¡Uuuh!
   1039813|00000000||Te sacaré el cerebro por las orejas.
   1039821|00000000||¡Por Hemdall!
   1039823|00000000||¡Solo se vive una vez!
   1039819|00000000||¡Muereee!
   1059731|00000000||¿Mmm?
   1009834|00000000||¡Animales!
   1009832|00000000||Ho-la...
   1009830|00000000||¿Cómo te sientes?
   1009828|00000000||Salvaje.
   1086963|00000000||<br>En su combate contra el colihendido, Geralt no solo demostró su magistral manejo de la espada, sino también unas dotes como pastor de las que no había hecho gala antes. Con la ayuda de una valiente oveja prestada por el anciano de la aldea, atrajo al monstruo hasta una trampa y luego lo mató.
   1087404|00000000||<i>Tiene escamas, alas, garras... ¡Un dragón es un dragón! ¡No hay que hablar de él, hay que matarlo!</i><br>—Vagn, anciano de la aldea de Fyresdal<br>
   1081763|00000000||Pocos saben cómo es un dragón, pues quienes lo han visto de cerca no suelen tener la oportunidad de compartir sus impresiones. Por eso la gente no deja de confundir a los dragones con otros monstruos, como sucedió en Fyresdal, donde el supuesto dragón que sembraba el caos resultó ser un colihendido.<br><br>Sin embargo, la confusión no bastaba para terminar con las preocupaciones. El colihendido que asaltaba Fyresdal era un ejemplar especialmente violento de su especie provisto de reservas inagotables de un veneno letal. Enfrentarse a él sin antes tomar una poción regeneradora o un antídoto para el veneno equivaldría al suicidio.
   1081762|00000000||El dragón de Fyersdal
    564157|00000000||No tengo tiempo ahora.
   1034125|00000000||¡¿Un toque de queda?! Radovid está mal de la cabeza.
    564159|00000000||¡En la vida!
    564161|00000000||Que el Fuego eterno te acompañe.
    580516|00000000||¿Eh?
    580518|00000000||Ag. No soporto seguir viviendo.
   1060361|73896e61||Milan Noran
    396141|00000000||<i>¿Cómo sobrevivir a un encuentro con un elemental de tierra? Sencillo: corre lo más rápido que puedas.</i><br>—Nino Murk, cazador de recompensas<br><br>Los elementales de tierra están hechos de barro, arcilla, arena y roca en polvo, amalgamados con agua. Se les insufla vida mediante magia. Aunque parecen lentos y pesados, estas criaturas son peligrosas y se deben evitar a toda costa.<br>
   1083333|00000000||<br>Los elementales de tierra tienen una gran capacidad para resistir el daño. A causa de su enorme masa, es prácticamente imposible desequilibrarlos. No sangran ni sienten dolor por los venenos o incluso el fuego.<br><br>Matan a los hombres con una facilidad pasmosa, ya sea machacándolos con los puños o tirándoles piedras enormes. Su único punto débil es la vulnerabilidad al polvo de dimerita, por lo que antes de luchar contra una de estas criaturas hay que preparar un arsenal repleto de bombas de este ingrediente.
    354371|00000000||Elementales de tierra
   1073399|00000000||Escaleras: subir y bajar
   1073400|00000000||Usa <<GUI_NavigateUpDown>> para subir y bajar por las escaleras.
   1084518|00000000||Elegir una fórmula
   1084519|00000000||Haz clic <<IK_LeftMouse>> en la fórmula de la poción <font color="#CD7D03">Rayo</font> para seleccionarla.
   1055409|5dc3c4a9||Svan el Solitario
    559381|06ac8f6c||Valdo
   1062155|00000000||La vida en la Senda está llena de sorpresas. Un día, una lechera te ofrece una jarra recién ordeñada. Otro, ayudas a sacar del fango el carro de un mercader. A veces ves a unos ladrones saquear una casa. Eso último le ocurrió a Geralt mientras se paseaba por Ard Skellig.
   1062156|00000000||Los bandidos a los que Geralt venció habían sido enviados por Lugos el Loco, eterno enemigo del jarl Crach an Craite. Los habitantes de la casa que atacaron eran leales al clan an Craite y anunciaron que pedirían ayuda al jarl. Antes de marcharse, previnieron a Geralt sobre la ira de Lugos.
   1062154|00000000||Llama a la puerta para comprobar si hay alguien en la casa.
   1062153|00000000||Robo a mano armada
   1086568|00000000||Libros y documentos
   1086569|00000000||Elige el elemento que quieras leer.
    588800|00000000||Vaya, están bien.
    588802|00000000||¿Van a esperar a las Damas con nosotros?
   1076552|00000000||Personaje: grupos de habilidad
   1076553|00000000||Las habilidades generales no tienen ningún color en especial ni conceden bonificaciones relacionadas con el color.
   1087789|00000000||Libros y documentos
   1087790|00000000||¡Has conseguido una nueva fórmula o un nuevo diagrama!<br><br>Ve al panel del <font color="#CD7D03">inventario</font> y haz clic en <<FastMenu,1>> para aprenderlo.
   1075979|00000000||Huellas
   1075980|00000000||Sigue el rastro del perro.
   1073499|00000000||Misiones
   1073500|00000000||Los personajes señalados con <<ICO_QuestGiver>> en el mapa te asignarán nuevas misiones si hablas con ellos.
    571515|00000000||Sirve. Y deja la botella cerca.
    571512|00000000||Sirve.
    571516|00000000||Volveré...
    571513|00000000||Dame un segundo.
    571488|00000000||Necesito un trago.
    571489|00000000||Quiero agarrarme un pedo de aquellos, y con vino del más barato.
    571490|00000000||¿Has tenido problemas con alguna moza o se ha ido a pique tu negocio?
    571491|00000000||Nada de eso. Es parte del oficio.
    571511|00000000||Vas a tener que pagar por adelantado.
   1040702|00000000||Por aquí.
   1040704|00000000||Geralt, mira esto.
   1040712|00000000||¡Aaargh!
   1040714|00000000||¡De poco te servirá!
   1040706|00000000||¡Geralt! ¡Con lo bien que me caías!
   1040710|00000000||¡Basta de tonterías, Geralt!
   1040708|00000000||¡Lamentarás esa provocación!
   1040716|00000000||¡La reina Hedvig luchaba mejor que tú!
   1040689|00000000||Arg, piensa un poco, ¿está bien?
   1059781|00000000||¿Lobo blanco?
    576707|00000000||Habla con Jaskier.
   1086355|00000000||Reúnete con Jaskier en el Romero y tomillo.
    315487|00000000||Enfréntate al Vengador carmesí.
    553307|00000000||Reúnete con Jaskier cerca de la casa de Sophronia después del anochecer.
    553367|00000000||Reúnete con Jaskier por la mañana en el Romero y tomillo.
   1023143|00000000||Encuentra a Jaskier.
   1044217|00000000||Obtén una espada de utilería de Madame Irina.
   1051874|00000000||Con la ayuda del brujo pude convertir mi castillo de naipes en un paraíso terrenal: abrí el cabaré y lo bauticé como el Camaleón. ¡Ah, tendrías que haber visto lo orgullosa que estaba Priscilla cuando nuestros laboriosos obreros enanos colgaron aquel cartel decorado con reptiles sobre la puerta! Por desgracia, los acontecimientos posteriores no salieron como estaba previsto...
   1051873|00000000||Desde aquella fatídica noche de hace casi veinte años, en la que mi amigo Geralt y yo visitamos un cabaré ya clausurado en la ciudad de Oxenfurt, entonces muy hermosa, he ansiado con todas mis fuerzas convertirme en dueño de un establecimiento de ese tipo. Cuando Alonso Wily, más conocido como Bastardo padre, me dejó el Romero y tomillo en su herencia, mis sueños comenzaron a hacerse realidad. El apoyo de Priscilla hizo que la balanza se inclinara decisivamente a mi favor y todo empezó a ponerse en marcha. Solo necesitaba un par de cosas más antes de comenzar mi plan para convertir el Romero y tomillo en un cabaré. Y para ello recurrí a Geralt, capaz de conseguir cualquier cosa que se le pidiera.<br>
   1085025|00000000||Al menos estaba libre... y el néctar de la libertad nunca me había parecido tan dulce. Por mucho que tragara, no me embebía de él lo bastante rápido. Llené todas las horas de vigilia, y unas cuantas de las de descanso, con una actividad febril. ¡Tenía tantas cosas que hacer y tan poco tiempo! Como el brujo me había demostrado repetidas veces que era un amigo leal y fiable, le pedí ayuda y rápidamente accedió a prestármela.
   1087093|00000000||Típico de Geralt. A menudo, de entrada muestra un entusiasmo desbordante, pero luego pasa a un estado de total apatía y centra su atención en cualquier otra cosa. A pesar de su promesa de ayudarme a armar mi cabaré, terminó ocupándose de otras cosas y, sin su ayuda, no fui capaz de emprender esa tarea. Bueno, a lo mejor algún día, cuando las cosas estén más tranquilas, le recordaré que me aún me debe su ayuda para abrir mi establecimiento.
   1011502|00000000||Vence a Hubio.
   1036403|00000000||Busca la llave con tus sentidos de brujo.
   1037218|00000000||Abre la puerta de casa de Polly.
    556846|00000000||Encárgate de los acreedores de Rautlec.
    564569|00000000||Encuentra a Rautlec para que te dé los carteles.
   1046542|00000000||Habla con Rautlec en la residencia de los Vegelbud.
   1049368|00000000||Reúnete con Jaskier.
   1053911|00000000||Gana la carrera.
    320689|00000000||El cabaré
    363524|00000000||Epílogo
    163532|f3a32552||Crach an Craite
    390147|00000000||Me pregunto de dónde vendrá.
    591275|00000000||Que la lluvia se lleve la sangre del campo.
   1024949|00000000||¡Por Melitele, nos van a asentar al sur del Yaruga!
   1024951|00000000||¡Y los nilfgaardianos cultivarán nuestras tierras!
   1024953|00000000||¡Por todos los dioses!
   1024955|00000000||¿Me das una mano con el huerto? Hay que podar los árboles...
   1024957|00000000||Hablaremos de esto más tarde.
    591277|00000000||¡Mis respetos!
    591283|00000000||Los reyes declaran las guerras, pero son los campesinos quienes mueren.
    591293|00000000||Maldito ciervo, comiendo corteza de mis árboles.
    591279|00000000||Que el sol ilumine tu camino.
    591281|00000000||¿Y ahora, qué?
    591291|00000000||¿Hay noticias de Wyzima?
    591285|00000000||¡Mira por dónde andas!
    591287|00000000||Por favor... no me hagas daño...
    591289|00000000||¡Que alguien me ayude!
   1000329|7d35f267||Guardia del barón
    474611|bb3379fe||Jorund
   1086776|00000000||Crear objetos
   1086777|00000000||A la izquierda de la pantalla está la lista de los diagramas que posees. Haz clic para seleccionar los diagramas y cambiar de categoría.
    535203|00000000||¿He cerrado la cabaña o me olvidé?
    540276|00000000||Qué desastre. Le abrieron la panza, le sacaron las tripas y lo hicieron correr alrededor de un árbol hasta quedarse sin...
    540278|00000000||Tripas, claro.
    540280|00000000||¡Ja!
    540476|00000000||¿Vamos a emborracharnos a la taberna luego?
    540478|00000000||No lo sé.
    535205|00000000||Ah. Saludos.
   1043390|00000000||¡Las sacerdotisas los tienen entre ojo y ojo a la hechicera y a ti! ¿Qué les han hecho?
   1043392|00000000||¿Le cortaste la cabeza? Una cabeza de gigante en la repisa... ¡Qué gran adorno!
    535210|00000000||Estás pálido. ¿Tú también bebiste anoche?
    535207|00000000||Anoche fue... ¡Uf!
    535209|00000000||¿Eh?
    535224|00000000||Deja de berrear.
    535226|00000000||¡Sabía que si se ponía hasta arriba de aguardiente no construiría su barcoluengo!
    535212|00000000||¿Adónde vas...?
    535214|00000000||Oye, hoy no tengo nada de ganas de que haya alboroto.
    535216|00000000||¡No me mates!
    535218|00000000||¡Cogeovejas!
    535220|00000000||Aaah-ehh.
    535222|00000000||A ese hijo de puta lo mato. Lo mato.
    535354|00000000||¡Aaaargh!
    535575|00000000||¡Adelante!
    535577|00000000||¡Denle en la cabeza al hijo de puta!
    535579|00000000||¡Dulce Freya!
    535581|00000000||¡Por Skellige!
   1050920|00000000||La plebe no suele mostrar gratitud hacia los brujos por practicar su peligroso oficio. Sin embargo, Arinbjorn demostró ser un lugar más ingrato de lo normal en ese sentido. Después de ocuparse de una aparición que asolaba la aldea, Geralt visitó una taberna local para tomarse una merecida copa. Pero antes de poder beber un trago, dos jóvenes con ganas de gresca empezaron a acosarlo. A menudo Geralt trata de evitar el derramamiento de sangre en esas situaciones, pero esta vez no tenía elección.<br>
   1050921|00000000||Aunque Geralt había matado a sus dos atacantes en defensa propia, ningún testigo lo corroboró y fue acusado de provocar la pelea. Los habitantes de Arinbjorn instaron a Geralt a deponer sus armas y entregarse al jarl, Lugos el Loco. Como no quería mancharse de nuevo las manos con sangre, Geralt se entregó de mala gana ante la justicia de un lunático.<br>
   1050922|00000000||Geralt compareció ante Lugos el Loco para ser juzgado. El jarl lo declaró culpable, pero pagó de inmediato el precio de la sangre por él, con lo que le concedió la libertad. Era su forma de darle las gracias al brujo por la ayuda que le había prestado a su hijo en la Cueva de los Sueños.
   1050960|00000000||Geralt compareció ante Lugos el Loco para ser juzgado. El jarl lo declaró culpable, pero pagó de inmediato el precio de la sangre por él, con lo que le concedió así la libertad. No obstante, como la mayoría de los favores, este exigía algo a cambio. Por salvarle la vida y concederle la libertad, Lugos quería que Geralt ayudara a su hijo heredero, Lugos el Amoratado, a recorrer la misteriosa Cueva de los Sueños.
    585938|00000000||Vence a los guerreros que querían pelea contigo.
    585943|00000000||Mira lo que ocurre en el exterior.
    585944|00000000||Explícate ante Lugos el Loco.
    595816|00000000||Sal de la prisión.
    595817|00000000||Habla con Lugos el Loco.
    477183|00000000||Forastero en tierra extraña
   1055639|31cb6e7d||Yorg
   1061142|00000000||Muchos valientes guerreros respondieron a la petición de Hjalmar para salvar a Undvik del gigante de hielo. Entre ellos estaba Folan, hijo de Ulf, frecuente compañero de batalla y gran amigo de la infancia de Hjalmar. Folan, miembro del clan Tuirseach, era un marino intrépido y un arquero inigualable que no dudó en unirse a aquel viaje que podía albergar peligros y gloria en partes iguales. Todo habría terminado de forma horrible para él sin la rápida reacción del brujo, que lo salvó de las garras de unos trols hambrientos al ganar un concurso de acertijos.<br>
   1061143|00000000||Folan demostró sus habilidades con el arco acribillando con flechas al gigante de hielo durante el combate final contra el coloso, hazaña que se sigue recordando hoy en día en los banquetes de Kaer Trolde.<br>
   1061144|00000000||Para devolverle el favor al Lobo blanco por salvarle la vida, Folan partió junto a Hjalmar para defender Kaer Morhen de la Cacería salvaje. Allí, lejos de su tierra natal, el gran arquero murió en la batalla luchando junto a sus amigos.
   1061141|00000000||Folan
   1077718|00000000||Ahora que he dejado de sangrar, tengo que ordenar mis ideas.<br><br>Podría pedir ayuda. Hay una aldea cerca, oigo ladrar a los perros. Pero la gente se fijará en mi uniforme y me preguntarán qué hacía en la ciénaga. Lo descubrirán todo. Me quitarán las cosas, y quizá me maten. A fin de cuentas, esto es Velen.<br><br>He perdido un litro de sangre, o tal vez más. Si la herida sigue limpia cuando amanezca, saldré de esta. Me marcharé de día, cuando los ahogados no puedan atacar. Enterraré el tesoro y me iré a Novigrado. Seguro que encontraré a alguien que pueda curarme. Alguien que no haga preguntas, que no le importe que sea un desertor.<br><br>Lo único que puedo hacer es rezar para que nadie descubra mis huellas. Que no sigan el rastro de sangre y encuentren el tesoro. Dudo mucho que alguien pase por aquí. Todo saldrá bien.
   1077719|00000000||Parece que el desertor herido jamás llegó a Novigrado ni les pidió ayuda a los aldeanos en las cercanías. En su lugar, murió solo en el pantano y dejó atrás su tesoro. El brujo lamentó su aciago destino, pero se regocijó por su buena suerte.
   1086995|00000000||No es difícil encontrar cadáveres en Velen. Sin embargo, encontrar uno que conserve entre las frías manos una nota sobre un tesoro escondido... es menos habitual. Por eso, Geralt creyó conveniente leerla e investigar la extraña historia que ocultaba.
   1077721|00000000||Usa tus sentidos de brujo para seguir el rastro de sangre que lleva hasta el tesoro oculto.
   1086996|00000000||Lee las notas que encontraste.
   1077720|00000000||Oro manchado de sangre
    536949|00000000||Hola.
    536951|00000000||¿Ah, sí?
    536953|00000000||¿Buscas algo, Barbablanca?
    536975|00000000||{escupe}
    536955|00000000||Chrrrr... *tos*
    536977|00000000||Los dioses no te salvarán de nuestra ira.
    536957|00000000||Pfffff.
    536959|00000000||Dejaré que tu corazón lata por última vez y después te lo arrancaré.
    536961|00000000||Vamos, acaba conmigo.
    536963|00000000||¡Las gaviotas se comerán tu pellejo!
    536979|00000000||¡Huele a sangre!
    536981|00000000||¡Aaaaaaaah!
    536965|00000000||Te rajaré las tripas.
    536967|00000000||¡Dejen de jugar con él!
    536969|00000000||Agárrenlo por atrás.
    536971|00000000||Mierda.
    536973|00000000||Ya estás muerto.
   1055369|427a4129||Druida joven
   1077798|00000000||Molke:<br><br>Sé que ya no te dedicas al contrabando. Sé que has reunido suficiente dinero y que no te compensa correr el riesgo, que solo quieres disfrutar de tu esposa y tus hijos. Pero debo pedirte un favor: tenemos que pasar una última mercancía. La última, lo prometo. Es un trabajo sencillo: se trata de unos cofres. El riesgo es mínimo y la recompensa es sustanciosa. Por favor, acéptalo. Y si el oro no te convence, hazlo por los viejos tiempos.<br><br>—Bert
   1077799|00000000||Aunque ese día Geralt no estaba de humor para chapuzones, se sumergió en el agua y obtuvo su recompensa. Tras sacar el cofre del río, continuó su camino pensando en cómo iba a gastarse el contenido...
   1087024|00000000||Durante su estancia en Velen, Geralt encontró una carta dirigida a un tal Molke. Suponiendo que ya no tenía valor para el destinatario, se llevó el documento para leerlo cuando tuviera un momento.
   1077800|00000000||Encuentra el tesoro hundido con tus sentidos de brujo.
   1087025|00000000||Lee la carta que encontraste.
   1077797|00000000||Tesoro hundido
   1224998|00000000||Misión nueva - "A la sombra del Fuego Eterno"
   1224999|00000000||Puedes empezar esta misión hablando con el sacerdote del Fuego Eterno que se encuentra junto a la Fosa del Diablo.
   1055121|8cb7405c||Escorpión
    467088|9e4d0a39||Sobreviviente
   1077712|00000000||<i>Y ahora termina la sopa o vendrá un berserker y te comerá enterito.</i><br>—Madre de Skellige regañando a un niño<br><br>Las leyendas de Skellige hablan de hombres, conocidos como "berserkers", que se transforman en osos cuando se ven poseídos por la furia del combate. Al hacerlo, pierden toda la percepción humana de la razón y se ven dominados por una sed de sangre que deben saciar para poder recuperar la forma humana. No obstante, pocos creen en estos cuentos horripilantes, ni siquiera en Skellige, donde los habitantes suelen considerar con la mayor seriedad hasta las leyendas más improbables. Esto indica que o bien los berserkers son en verdad imaginaciones inspiradas por un exceso de hidromiel, o que han aprendido a esconder sus habilidades del resto de los isleños.<br>
