;meta[language=hu]
; id      |key(hex)|key(str)| text
    397138|00000000||Mikor Geralt Rannvaig faluján haladt át, egy Odhen nevezetű ember állította meg, és a segítségét kérte eltűnt fia megkereséséhez. A witcher, aki őszinte apai aggodalmat vélt kicsendülni a férfi hangjából, és nem kevésbé mellékesen, érezte, hogy milyen vékony az erszénye, úgy döntött, utánanéz a dolognak.
    397139|00000000||Geralt követte a pokolfajzat nyomát, és megölte – megbosszulva Odhen fiának halálát, egyben gondoskodva róla, hogy egyetlen skelligi se osztozzon többé a fiú sorsában.
   1051013|00000000||Kiderült, hogy Odhen fia és barátai nemcsak, hogy eltűntek, de meg is gyilkolták őket. Darabokra tépte őket egy pokolfajzat. Geralt túl későn érkezett, hogy megmentse a fiúkat – viszont éppen időben, hogy szembeszálljon a gyilkos fenevaddal. Mivel érezte, hogy nincs esélye egy ilyen harcban, a bestia menekülőre fogta – de egy witcher elől nincs menekvés…
   1086618|00000000||Amilyen nyughatatlan lélek Geralt, nem bír hosszú ideig egy helyen megmaradni. Nem volt ez másképp Ard Skelligen sem. A szigeten bóklászva egy pokolfajzatra bukkant. Szerencsétlen szörnyeteget a witcher miszlikbe aprította. Mint később kiderült, némi aprítást a pokolfajzat maga is végzett, mielőtt kimúlt volna. Egyik áldozata, egy fiatalember, a Rannvaig falujából való Odhen fia volt. Odhen egy ideje már kereste a fiát, bár mondanunk sem kell – eredménytelenül.
    391128|00000000||Witcher érzékeid segítségével kutasd át a vár romjait!
    384385|00000000||Öld meg a pokolfajzatot!
    382822|00000000||Öld meg a pokolfajzatot!
    379407|00000000||Witcher érzékeid segítségével találd meg a pokolfajzat tanyáját!
    392133|00000000||Beszélj Rannvaigi Odhennel!
    379463|00000000||Gyűjtsd be a jutalmadat Odhentől!
    392260|00000000||Szerezd meg a pokolfajzat trófeáját!
   1039023|00000000||Nézd meg a rannvaigi hirdetőtáblát!
   1085080|00000000||Witcher érzékeid segítségével kutasd át a pokolfajzat rejtekét!
    381738|00000000||Megbízás: Az eltűnt fiú
   1051280|00000000||A redani sereg blokád alá vonta a Pontar folyó átkelőit, ami történetünk egy pontján komoly gonddá vált a witcher számára: az őrség nem akarta átengedni a főparancsnokság különleges menlevele nélkül.
   1051281|00000000||Szerencsére Geraltnak sikerült menlevélhez jutnia, amivel tetszése szerint léphette át a Pontar mentén húzódó határt. Remélem, nem élt vissza ezzel a jogával oly módon, hogy fel s alá járt a két part között, pofákat vágva az egyik vagy a másik oldalon rekedt nyomorultak és az őrök felé, akiknek a passzus értelmében rendre utasítani sem volt joguk. Nem említette, hogy ilyesmit tett volna… de hát ez nem az a fajta móka, amivel dicsekszik az ember.
   1051282|00000000||Szerezz menlevelet, amely lehetővé teszi, hogy átkelj a Pontaron!
   1058788|00000000||A menlevél birtokában kelj át a Pontaron!
   1051279|00000000||Itt nem jutsz át
    565662|00000000||Mutatni akartál valamit…
    589408|00000000||Mutatni akartál valamit…
    589410|00000000||Igen. De téged nem érdekelt.
    589412|00000000||Meggondoltam magam.
    565649|00000000||Akkor sipirc kifelé!
    589404|00000000||Felveszel valami kényelmesebbet?
    589406|00000000||Később… Ne szaladjunk túlságosan előre. No, gyerünk, kifelé.
    589414|00000000||Kezd érdekelni. Jól van, várok.
    565646|00000000||Jó, várok.
    565660|00000000||Talán majd máskor…
    565661|00000000||Nem szeretem, ha egy férfi elutasít.
    589393|00000000||Én meg nem szeretem a meglepetéseket. Főleg, amiket varázslónők tartogatnak nekem.
    589402|00000000||Merem állítani, hogy izgalmasnak találnád, amit én tartogatok… Na mindegy, ha meggondolnád magad, keress fel.
    565647|00000000||Talán majd máskor.
    589944|00000000||Megvannak az anyagok, amiket akartál.
    564980|00000000||Megvannak, az ööö, anyagok, amiket akartál.
    564981|00000000||Kiváló. Végre megkezdhetem a fás szárú nővények kettős gyökerezési mintázataival kapcsolatos kutatásaimat. De előbb…
    589339|00000000||Csinálsz magadnak egy bögre forralt bort?
    589341|00000000||Láttam, mi volt a szekéren. Pompás húsok, drága borok, zerrikániai fűszerek… *Csettintés* Az égvilágon semmi varázsszer.
    589388|00000000||Nem akarod elmondani, mire készülsz?
    589390|00000000||Inkább… megmutatnám. De egy kicsit várnod kell.
   1082147|00000000||<i>A csomagod? A fivéred átvette. Tudod, hiszen annyira hasonlítotok egymásra… Hé! Most meg hová rohansz?!</i><br>-- Hanne Kluger, postamester<br><br>A dopplerek, más néven alakváltók vagy váltányok képesek bármilyen humanoid vagy állati alakot felölteni, kedvük szerint. Ez az átalakulás nem puszta illúzió, amit egyetlen varázslat eloszlathat, hanem teljes és valódi átalakulás. Ez azt jelenti, hogy semmilyen védő amulett vagy witchermedál nem figyelmeztet a doppler közelségére – ugyanolyan az aurájuk, mint a lénynek, melynek az alakját felöltötték. Ez a képesség hihetetlen intelligenciájukkal és ravaszságukkal párosulva kiváló orgyilkosokká vagy tolvajokká tehetné a dopplereket – ha a természet nem ajándékozta volna meg őket törődő és félénk lélekkel, melynek köszönhetően mindenáron el akarják kerülni a vérontást.
   1082148|00000000||Ha sarokba szorítják, a dopplerek komoly veszélyt jelenthetnek, felöltve támadójuk alakját – képességeivel és erejével együtt. A végeredmény, hogy a támadónak saját magával kell megküzdenie – egy ilyen csatát pedig kevesen nyernek meg.<br><br>Mint a többi ittrekedt, a dopplerek is különösen érzékenyek az ezüstre, így az ellenük vívott harcban ezüst pengét kell alkalmazni. Az ezüstnek az a további előnye is megvan, hogy érintésre a dopplert alakváltásra kényszeríti.
   1082146|00000000||Doppler
   1089394|00000000||Gwynt
   1087238|00000000||Világtérkép
   1087239|00000000||Kattints a <font color="#CD7D03">Világtérkép</font> panelre.
    563701|00000000||El innen!
    563703|00000000||Mutáns, szörnyszülött!
    563705|00000000||Azok a tolvajok becsaptak!
   1033936|00000000||Ha télen égetik a máglyákat, legalább lesz hol megmelegednünk. Már nem veszik hasznunkat.
   1061645|00000000||Lambert, a legfiatalabb Kaer Morhen-i witcher, és talán egyben az utolsó, akit valaha is kiképeztek e falak között, mindazonáltal már sokszor bizonyította rátermettségét, Povistól Toussaint-ig félelmetes szörnyek seregével számolt le. Emellett híressé vált önteltségéről és cinikus humoráráról, valamint mogorva és talán túlzottan érdes modoráról, ami általában még a Farkas iskolájába tartozó társait is bosszantja. Ám bármilyen gyarlóságai is legyenek, magától értetődik, hogy Lambert még a pokol tüzébe is belegázolna társaiért.<br>
   1061646|00000000||Ha valóban a sors dönt arról, hogy melyik fiúból válik witcher, akkor úgy fest, Lambert esetében egy igen torz és kegyetlen utat választott. Mikor Geralt meghallotta valódi történetét, el kellett ismernie, hogy Lambertnek minden oka megvolt arra, hogy ne lelkesedjen túlságosan az életért, ami a nyakába szakadt.<br>
   1061647|00000000||Az ugyanarra az ekimmarára vadászó két witcher véletlen találkozásából egy régi barátságról, gyilkosságról és bosszúról szóló történet lett. Hogy mi a tanulság ebből? Ne cseszekedj Lamberttel!<br>
   1061648|00000000||Bár Lambert nem titkolta, hogy gyűlöli Kaer Morhent, mikor eljött az idő, hogy kiálljon a védelmére, egy pillanatig sem habozott.<br>
   1061649|00000000||Sajnos a csata során Lambertet váratlanul körülvette az ellenség. A felmentő sereg túl későn érkezett, és a Vad Falka harcosai levágták.<br>
   1061650|00000000||A csata során hajszál híján odalett az élete. Szerencsére Geralt még épp időben érkezett, és együtt visszaverték a támadókat.<br>
   1061651|00000000||A csata során hajszál híján odalett az élete. Szerencsére Keira még épp időben érkezett, és együtt visszaverték a támadókat.<br>
   1061652|00000000||Lehetséges, hogy Lambert és Keira későbbi (és némileg váratlan) viszonya abból a pillanatból fakadt, mikor egymás oldalán harcoltak a túlélésért. Az is lehet, hogy nem másról volt szó, mint két vonzó ember egymásra találásáról. Mindenesetre egyedül az idő dönti majd el, hogy mi lesz a párból.<br>
   1061644|00000000||Lambert
   1087707|00000000||Könyvek és írások
   1087708|00000000||Megtanultál egy új receptet vagy megismertél egy új tervrajzot!<br>Ez mostantól elérhető lesz az <font color="#CD7D03">Alkímia</font> vagy a <font color="#CD7D03">Tárgykészítés</font> panelen.
   1043431|00000000||Megölte az óriást, az rendben, de most csak lézeng és a lányokat csábítja…
   1043433|00000000||Állj be a jarl emberei közé, a Feketéket alaposan el kell tángálni!
    530673|00000000||Egy mérföldről is felismerem a fajtádat.
    391773|00000000||Uh-oh.
    391775|00000000||Ki az?
    391781|00000000||Tetszik itt?
    391777|00000000||Kell segítség?
    391779|00000000||Honnan jöttél?
    391783|00000000||Segítség!
    391787|00000000||Mentsétek a gyerekeket!
    391785|00000000||Futás!
    530665|00000000||Mmmmm.
    531676|00000000||Már az elátkozott erdő puszta gondolatától is megborzongok… Ez Mörhogg lidérceinek boszorkánysága!
    531678|00000000||Ne akard, hogy válaszoljak. Most nem vagyok abban a hangulatban.
    531680|00000000||Na, megveszed a kost? Fickós egy jószág az!
    531682|00000000||Oh, nem.
    530667|00000000||Nahááát. Üdvözöllek!
    530669|00000000||Jó napot neked.
    530671|00000000||Elnézést kérek!
    530687|00000000||Könyörgöm, amikor a fiaink tengerre szállnak, ne küldj rájuk vihart, se orkánt…
    371481|c38af1d3||Öregember
   1076554|00000000||Karakterfejlesztés – mutagének
   1076555|00000000||Tegyél egy mutagént egy mutagén helyre az aktiválásához.<br><br>A <font color="#CD7D03">mutagének felülírják egy csoport színbónuszát, és egy másikkal helyettesítik</font>.
   1053002|00000000||Geralt utazásai során egy faluba vetődött, melynek lakóit egyértelműen aggasztotta valami. Mint kiderült, banditák támadását várják, akiket egy Kis Vörösként ismert nő vezet. A Kis Vörös egy bizonyos Bertramra utazott, aki állítólag megsértette. Geralt megígérte a falusiaknak, hogy segít a védekezésben.
   1053012|00000000||Mikor a Kis Vörös bandája támadott, egyértelművé vált, hogy a falusiak jó lóra tettek Geralt felbérelésével. A witcher rövid úton leszámolt a haramiákkal, felmarkolta a jutalmat és elhúzott a naplementébe.
   1053020|00000000||Mikor a Kis Vörös bandája támadott, kiderült, hogy a helyzet korántsem olyan egyértelmű, mint első pillantásra tűnt. A haramiák kapitánya világossá tette Geralt számára, hogy Bertramon kívül senkit nem akar bántani. A pasas korábban súgott neki arról, kit érdemes kirabolni, aztán gondolt egyet, és beárulta a hatóságoknak. Választásra kényszerülvén több ember megölése és egyetlen bűnös bűnhődése között, Geralt az utóbbira voksolt, és utat engedett a Kis Vörösnek. Az illőképpen meg is jutalmazta.
    449738|00000000||Várj napnyugtáig, hogy a Kis Vörös bandája támadjon!
    449865|00000000||Védd meg a falusiakat!
    449868|00000000||Beszélj a falufőnökkel!
    449737|00000000||Kis Vörös
   1002905|00000000||Kurva szép este.
   1003540|00000000||Olyan érzésem van, mi már találkoztunk…
   1003542|00000000||Bocsánat.
   1003544|00000000||Honnan jöttél?
   1003554|00000000||Most megdöglesz, pöcsarc!
   1003546|00000000||Kiverem a fogaid!
   1003548|00000000||Kapjátok el! Mindenki!
   1003550|00000000||Varázsol!
   1003552|00000000||A kurva anyád!
    593186|1c5a347a||Abelard Rizza
   1073448|00000000||Jelek – Quen
   1073449|00000000||A <font color="#CD7D03">Quen Jel</font> megvéd a sebzéstől és bizonyos kritikus hatásoktól.
   1055570|15a8ead3||Manfred
   1077590|00000000||Gázfelhők
   1077591|00000000||A mocsaras területek gázfelhői mérgezőek. Ha túl sokáig maradsz bennük, sérülést szenvedsz el.<br><br>Ezek a felhők igen gyúlékonyak, a meggyújtásukkal robbanást válthatsz ki. Próbáld ezt kihasználni a harcokban.
    305197|00000000||Máris indulok.
    574903|00000000||Köszönöm. Nem felejtem el.
    554266|00000000||Amint megszerzem a koronát, elindulok, hogy az oldaladon harcolhassak.
    574896|00000000||Reméltem, hogy már most velem tudsz jönni.
    574898|00000000||Számításba kell vennem, hogy mi egy király dolga. Ha most elmegyek, a klánok úgy vennék, hogy elmenekülök, gyávának tartanának. Előbb a koronát kell megszereznem.
    305202|00000000||Segítség kell Kaer Morhen védelméhez.
    305195|00000000||A Vad Falka Kaer Morhent készül megtámadni. Elkélne a segítséged.
    584404|00000000||Lidércek döngetik a witcherek erődjének kapuját?
    574893|00000000||A klánom barátja vagy, nem utasíthatlak vissza. Mi több, egyetlen an Craite sem harcolt még ilyen ellenféllel.
   1061839|00000000||Az ifjabb Cyprian Wiley Novigrad egyik legveszélyesebb bűnözője volt. Nem csak apja kaszinóit, gladiátor-arénáit és a bordélyházait örökölte meg, de annak szadista hajlamait, kegyetlenségét és gátlástalanságát is. Ezek a tulajdonságok tették „Kurafit” e szerteágazó bűnbanda méltó fejévé.<br>
   1061840|00000000||Cyprian ambíciók dolgában is az apjára ütött. Megtörte az íratlan fegyverszünetet Novigrad bűnbandái közt, és megkísérelte eltenni láb alól a másik három alvilági testvériség főnökeit.<br>
   1061841|00000000||Kurafi vakmerőségének volt egy nagyon is kézzel fogható oka: Radovid király, aki a háttérből támogatta lépéseit.<br>
   1061842|00000000||Mint kiderült, Radovid terve az volt, hogy Kurafi közreműködésével viszályt szít Novigrad bandái közt hogy az így eluralkodó káoszban könnyebben vehesse át az irányítást a város felett.<br>
   1061843|00000000||Cyprian otthonában, a gonoszság e fészkében kutakodva Geralt ráébredt, hogy a „Kurafi” csúfnév valójában hízelgő viselőjére nézve – sokkal elmarasztalóbbat érdemelne az az ember, aki magatehetetlen nők legyilkolásában leli örömét.<br>
   1061844|00000000||A zsarolás, behajtás, gyilkosság és kínzás mellett Kurafi bűntetteinek listáján szerepelt egy igazán súlyos tétel is: ártani próbált Cirinek. Geralt az ilyesmit személyes sérelemnek tekinti, így a bandita is az életével fizetett érte.<br>
   1061845|00000000||Bár kevesen gyászolták volna halálát, Geralt úgy döntött, nem öli meg Kurafit. Amint Radovid megvonta tőle védelmét és a régi ellenségeinek keze szabaddá vált, Kurafi sorsa így is, úgy is megpecsételődött.<br>
   1061846|00000000||Kurafinak a halálnál is rosszabb sors jutott osztályrészül. Támogatója és alárendeltjei elhagyták, pénze és félelmes híre odaveszett: bukása nyomán a novigradi alvilág páriája vált belőle.<br>
   1061838|00000000||Kurafi Kölyök
   1076399|00000000||Szójegyzék
   1076400|00000000||Kattints a <font color="#CD7D03">Szójegyzékre</font>!
   1075204|00000000||Lovak – leszállás
   1075205|00000000||Tartsd nyomva a <<HorseDismount>> gombot a leszálláshoz.
    391662|00000000||Mit bámulsz?
    391666|00000000||Huh?
   1043423|00000000||Máshol keresd a kalandot…
    391656|00000000||Mi járatban, utazó?
    391670|00000000||Nem! Nem!
    391658|00000000||Aaah!
   1043421|00000000||Jarlok barátja, köznép megmentője. Bah, az ördög vigyen…
    391664|00000000||Ismerem a fajtádat.
    391660|00000000||Csavargó.
    391668|00000000||Ne! Segítség!
    530402|00000000||Lám, lám, lám.
    531653|00000000||Pfff! Donar csak az után lett ekkora szentfazék, miután meggyalázott egy papnőt.
    531655|00000000||Félte Modron Freya haragját, azért.
    531657|00000000||Mikor hagyod már abba ezt a marhaságot?
    531659|00000000||Gyere velem a jarl elé. Könnyebb lenne úgy…
    531661|00000000||Beh! *Köhög köhög*
    530404|00000000||Hallo.
    530406|00000000||Az egész bagázs csak rühes csőcselék, az.
    530408|00000000||Koszos fajankó.
    530410|00000000||Nincs remény, hogy visszatérjen, ugye?
    579772|00000000||A holnap már egy másik nap.
    579774|00000000||Vigyázz magadra!
    579778|00000000||Az örökkévalóságnak ég… a reményt hozó tűz…
    579776|00000000||Tavasszal az utak fel vannak ázva az esőtől… a nap fényesen süt, átmelegíti a szívünket…
   1075369|00000000||Gyors támadás
   1075370|00000000||Gyors támadást indíthatsz a <<AttackWithAlternateLight>> gomb segítségével.<br><br>Ha hozzákötöttél egy gombot a <font color="#CD7D03">Támadás módosítása</font> funkcióhoz és az <font color="#CD7D03">Erős támadáshoz</font> is, úgy is végrehajthatod a gyors támadást, ha a Támadás módosítása gomb lenyomva tartása mellett az Erős támadás gombot használod.
   1086955|00000000||<br>Végül a witcher győzelmet aratott a hatalmas földelementál fölött és így elnyerte Dysart gróf háláját és jutalmát.
   1087305|00000000||<i>Nem hiszek a szellemekben – így egyszerűen. De az embereim azt mondják, a ház reszket éjjelente, a falak recsegnek, még a padló is mozog….</i><br>– Kurt Dysart, Anchor grófja<br>
   1081314|00000000||Az ingatlanbefektetés sosem kockázatmentes. Kiderülhet, hogy új otthonunknak lukas a teteje, vagy a gerendázat rohad a padláson, karcos a padló a nappaliban… vagy tünde romok vannak az alapjai alatt, bennük egy hatalmas földelementál, ami csak az esélyt várja, hogy kiszabaduljon láncaiból.<br><br>Ilyen szörnnyel megküzdeni nem egyszerű. Kemény külső felszíne szinte minden csapásnak ellenáll. Porrá zúzza egy ember csontjait ökle egyetlen sújtásával – ezért sosem szabad megközelíteni a Quen Jel használata nélkül. Készen kell lennünk az Yrden Jel használatára is, míg a többi Jel – Igni, Aard és Axii – teljességgel hatástalan ellene.
   1081313|00000000||Therazene
    492086|00000000||*Fütyül*
    494723|00000000||Zsák a foltját a söpredéknél is megtalálja, de beszélik a városban, hogy Trancsír ki akarja nyírni Kurafit.
    494725|00000000||Gondolod, hogy ez érdekli a parancsnokot?
    507349|00000000||Velem töltöd az éjjeli műszakot?
    507351|00000000||Ne abajgassál már, a jó ég áldjon meg!
   1031418|00000000||Az a Nathaniel mindig is fura szerzet volt. Sosem bíztam benne… És milyen jól tettem.
    492094|00000000||Nem lett volna szabad beengedni a te fajtádat Novigradba.
    507394|00000000||Figyelmeztetlek!
    492090|00000000||Mozgás.
    492088|00000000||Rendnek kell lenni.
    492092|00000000||Figyellek.
    507393|00000000||Hmm?
    492096|00000000||Figyelj, hová lépsz!
    492098|00000000||Hmm?
    492100|00000000||Elkapjuk azt a kurafit, aki ezt művelte.
    492102|00000000||Mit képzelsz, ki vagy te?
    492104|00000000||Segítség!
    492106|00000000||Jobbra menj!
    492108|00000000||Semmiképpen!
    492110|00000000||Átkokat szór!
    492112|00000000||Oh, te pöcs!
    492114|00000000||Higgadjatok le, vagy mindkettőtöket letartóztatlak!
    492116|00000000||Égni fogsz, ördögök ivadéka!
    507391|00000000||Halott! Halott!
    492118|00000000||Add meg magad!
   1072564|00000000||Tedd azt el, mutáns. *Köp*
   1072566|00000000||Asszed, nem nyomlak le?!
   1072772|00000000||Szerencséd, hogy megtetted, mutáns.
   1076652|00000000||Aktiváld az Aard jelet!
   1076653|00000000||Válaszd ki az <font color="#CD7D03">Aard Jelet</font> az <<Mouse>> segítségével, majd aktiváld a <<IK_LeftMouse>> gomb lenyomásával.
   1059652|00000000||Uma deformált testének csapdájában Avallac'h raboskodott – egy nagyhatalmú Aen Elle bölcs, akihez Geraltnak pár évvel korábban már volt szerencséje. Avallac'h már akkoriban is erős, és meglehetősen nyugtalanító, érdeklődést mutatott az ősi vér és annak hordozója, Ciri iránt. Pontos indítékai nem voltak egyértelműek, ő pedig nem tett különösebb erőfeszítést, hogy tisztázza őket Geralt számára. <br><br>A witchernek most sem volt fogalma arról, mi köti a tündét Cirihetz. Avallac'h kétségtelenül segített neki, többször is kimentette a Vad Falka karmaiból… de vajon miért? Geralt sajnos hiába várt választ az őt foglalkoztató kérdésekre a bölcstől, aki élet és halál közt lebegett. Annyi erőt szerencsére sikerült összekuporgatnia, hogy felfedhesse Geralt előtt a legfontosabbat – Ciri hollétét.<br>
   1059655|00000000||Amikor Geraltnak alkalma nyílt szót váltani Cirivel Avallac'hról, megtudta, hogy a bölcs már jó ideje annak tanára és mentora. Avallac'h a korábbi Aen Elle uralkodó tanácsnoka volt, utódjával, Eredinnel azonban összekülönbözött, és szent kötelességének tekintette, hogy megóvja Cirit annak rosszindulatú praktikáitól. <br><br> Ciri egyértelművé tette Geralt számára azt is, hogy bízik a bölcsben, aki számos alkalommal mentette meg az életét. Már javában nyögte az átok hatásait, mely utóbb Umává tette, mikor úgy határozott, hogy a Ködszigetre menekíti védencét a Vad Falka elől.<br>
   1059666|00000000||Avallac'h kulcsszerepet játszott a vereség elkerülésében Kaer Morhen védelme során. A csata után értésére adta a witchernek, hogy Eredin és kísérteties kavalkádja felett csak mágia segítségével lehet döntő győzelmet aratni. Ez azt jelentette, hogy Geraltnak ismét le kellett paktálnia a hírhedt Szövetség varázslónőivel…<br>
   1059667|00000000||A vihar előtti csendet kihasználva Avallac'h újabb kísérletet tett, hogy megtanítsa képességén uralkodni Cirit. Egykettőre rádöbbent, hogy a lány ugyanolyan konok, amilyen tehetséges – ezt az egy dolgot Geralt jóval előbb tudta nála.<br>
   1059669|00000000||Az Aen Elle társadalom belviszonyait és a Vad Falka parancsnokainak erősségeit és gyengéit jól ismerő Avallac'h kidolgozott egy tervet Eredin legerősebb szövetségese, a cselszövő Ge'els kiiktatására.<br><br>A siker érdekében Avallac'h mindenre kapható volt – akár egy kockázatos Tir ná Lia-i kiruccanásra is.<br>
   1059676|00000000||Geralt látogatása Avallac'h laboratóriumában megerősítette a bölcs érdeklődését Ciri és származása iránt.<br>
   1059677|00000000||Az Avallac'h titkos laboratóriumban talált jegyzetek arra utaltak, hogy a bölcs már több mint két évszázada foglalkozik Lara Dorren génjével. A tündéket is foglalkoztatta tehát a rendkívüli képességekkel bíró utód problémája – a lényé, aki képes mindarra, amire Ciri.<br>
   1059687|00000000||A tünde, akibe Avallac'h laboratóriumában belebotlottak, állította, hogy a bölcs Ciri iránti érdeklődése pusztán elméleti, mivel titkon undorítja az emberi beütése. Avallac'h valóban ilyen kétszínű lenne? Vagy a titokzatos tünde nő csak kiforgatta a szavait, hogy Cirinek fájdalmat okozzon?<br>
   1059688|00000000||Avallac'h bámulatosan higgadt maradt, mikor megtudta, Geralt és társai jártak a titkos laboratóriumában. Nem rejtette véka alá, hogy Lara vérvonalának és utódainak védelmében érdekelt.<br>
   1059691|00000000||A bölcs akkor is higgadt maradt, amikor felvetődött, hogy valójában Lara vérvonalának és leszármazottjának – nevezetesen Cirinek – a manipulálásában érdekelt: kereken elutasította a vádat.<br>
   1059692|00000000||Amikor felemlegették neki a tünde nőt, akivel a laborjában találkoztak, Avallac'h szórakozottan reagált, mintha nehezére esne a dolgot komolyan venni.<br>
   1059695|00000000||A witcher végül oda lyukadt ki, hogy, nincs oka Avallac'h megbízhatóságát kétségbe vonni.<br>
   1059697|00000000||Avallac'h aktív szerepet játszott a Vad Falka kelepcébe csalását előkészítő haditanácsban. Ennek során heves vitába keveredett Cirivel, akinek részvételét a küszöbön álló összecsapásban Avallac'h határozottan ellenezte.<br>
   1059708|00000000||Eredin utolsó szavai kétséget ébresztettek Geralt szívében, amit csak megerősített Ciri és Avallac'h hirtelen eltűnése. Minden jel arra vallott, hogy a bölcs kezdettől kettős játékot játszik – hogy a világok közti átjáró megnyitása a valódi célja.<br>
   1059650|00000000||Avallac'h
    572068|a1bfb613||Nemes
   1053413|00000000||Kaer Morhen elfeledett zugait járva Geralt egy illúziófalba ütközött. Eltávolította, és a „Monstrum, avagy a Witcherek bemutatása” egy példányát találta mögötte. Ez a mű annyi bajt okozott már neki, hogy szíve szerint menten tűzre vezette volna – tán meg is teszi, ha fel nem figyel a kézírásos jegyzetre az első oldalon…
   1053415|00000000||Geralt követte a kötet széljegyzeteinek utasításait, melyek egy ódon vasércbányához vezették. Miután elbánt annak földelementál őrével, felfedezte, hogy a kötet egyfajta kulcs, ami egy régi kovácsműhely ajtaját nyitja. Legnagyobb meglepetésére a kohó beszélni kezdett hozzá. Bár egyesek nyilván úgy hiszik, a witcher túl sokat nyelt a dohos bányalégből, azt állította hogy egy ifrit, egyfajta tűzelementál van megkötve benne, melyet a letűnt idők egy mágusa arra használt, hogy különleges holmikat készítsen a Farkas iskola witcherei számára. Az elemi lény a mágus halála után sok évvel is eleven volt – Geraltnak úgy kellett legyőznie, hogy a kohó mögé elrekkentett minőségi holmikhoz férhessen.
   1031265|00000000||Olvasd el a kötetet!
   1031266|00000000||Menj a Kaer Morhenhez közeli bányába!
   1031336|00000000||Witcher érzékeid segítségével kutasd át a bányát!
   1031354|00000000||Öld meg a földelementált!
   1031355|00000000||Tedd a kötetet a talapzatra!
   1031408|00000000||Witcher érzékeid segítségével kutasd át a titokzatos kamrát!
   1031428|00000000||Öld meg az ifritet!
   1031439|00000000||Oszlasd el az illúziót!
   1031235|00000000||Witcherek kohója
    466374|60bed45d||Örök Tűz papja
   1057706|c876372f||Rhosyn
   1056256|00000000||Mint kiderült, noha Avallac'h nem volt teljesen őszinte a witcherrel, nem volt áruló sem. Ciri saját akaratából szökött meg vele a csata alatt, hogy – és itt bocsásson meg a nagy szavakért a nyájas olvasó – megmentse a világot. Biztos volt benne, Geralt soha nem hagyná, hogy efféle eszelős vállalkozásban vegyen részt, ezért úgy döntött, a háta mögött kell cselekednie. A witcher összes fogadkozása és fenyegetőzése hiábavalónak bizonyult: ha egyszer elhatározta magát, Cirit semmi módon nem lehetett eltántorítani szándékától. A witcher csak nézhette, amint belépett a tündék tornyába: és remélte, hogy épségben és egészségben tér vissza onnan.
   1084951|00000000||Eredin szavai visszhangzottak Geralt fülében. Lehetséges, hogy Avallac'h valóban elárulta őket? Lehet, hogy Ciri még mindig veszélyben van, még ha a Vad Falkának egyszer s mindenkorra vége is? Percnyi időt sem fecsérelve, mit sem törődve sebeikkel vagy kimerültségükkel, Geralt és Yennefer belevetette magát az Undvikon dúló csata utáni káoszba.
    549417|00000000||Juss el a tündék tornyáig!
   1062199|00000000||Kövesd Yennefert!
    453758|00000000||Tedd Deireadh, a Végső Kor
   1072919|00000000||Geralt nem számított rá, hogy Bernard Ducattal, a temeri hírszerzés egykori fejével ilyen körülmények között találkozik. Kapcsolatuk hosszú évekre nyúlt vissza, még abba az időbe, amikor Ducat irányította a vizimai Templomnegyedben a kémtevékenységet egy Thaler nevezetű orgazda bőrébe bújva. Thaler, mint orgazda, gorombaságáról és különösen mocskos szájáról volt ismert. Azóta viszont sok minden megváltozott, de Facipő, a varga (ahogy ma Ducat hívatja magát), éppen olyan udvariatlan és vulgáris maradt, mint amilyen Thaler mindig is volt. A Radovid elleni támadásban játszott szerepe pontosan nem tisztázódott, de tekintettel tapasztalatára és szakmai hozzáértésére, nem is lehet tőle elvárni, hogy megosszon egy ilyen értesülést, még egy régi baráttal sem.<br>
   1072932|00000000||A kémkedés nem hagy teret a hibáknak, sem az érzelgősségnek, sem az óvatlanságnak. Thaler a politikai lavírozás egy erőszakos kirobbanásának áldozatául esett, mikor kiderült, hogy a tervei ütköznek Redania magasztosabb érdekeivel.<br>
   1072933|00000000||A kémkedés nem hagy teret a hibáknak, sem az érzelgősségnek, sem az óvatlanságnak. Ezt Thalernek is tudnia kellett volna, ám támadási felületet hagyott, és a halált csak Geralt beavatkozásának köszönhetően kerülte el, mikor a witcher megmentette az életét, felhagyva szokásos semlegességével.
   1072918|00000000||Thaler
   1028664|00000000||Vizsgáld meg az összetört kocsit witcher érzékeid segítségével!
   1028667|00000000||Olvasd el a levelet, amelyet a halott nőnél találtál!
   1046541|00000000||Witche érzékeid segítségével kövesd az összetört kocsitól tovább vezető nyomokat!
   1049355|00000000||Vidd el a levelet Kaer Trolde kovácsának!
   1051125|00000000||Talán volt olyan idő az igazságos uralkodók békéje alatt, vagy mielőtt az Együttállás oly sok rettentő szörnyet szabadított a világunkra, amikor az utazás teljesen biztonságos időtöltésnek számított. Ha így volt, az az idő már rég feledésbe merült. A skelligiek, akiknek összeroncsolódott szekerébe Geralt belebotlott Ard Skellig erdőségének közepén, a saját bőrükön tanulták ezt meg. Szegény páráknak esélyük sem volt a küklopsszal szemben, ami lemészárolta őket.
