;meta[language=ru]
; id      |key(hex)|key(str)| text
   1062355|00000000||Геральт снял тяготеющие над Анной злые чары и вернул ей прежний облик. Но ведьмы позаботились о том, чтобы радость ее друзей была недолгой. Несчастная женщина вскоре умерла, успев лишь попрощаться с Тамарой и бароном.<br>
   1062356|00000000||Усилия ведьмака ни к чему не привели, снять проклятие с Анны не удалось. К ужасу и отчаянию ее близких, месть болотных ведьм свершилась, и Анна Стенгер погибла ужасной смертью.
   1062218|00000000||Анна Стенгер
   1076563|00000000||Развитие персонажа - мутагены
   1076564|00000000||Чтобы активировать мутаген, поместите его в ромбовидную ячейку рядом с группой умений в окне умений персонажа. Рядом с каждой ячейкой есть квадратные ячейки умений. <br><br>Активированный мутаген дает особые бонусы вашему персонажу, которые различаются в зависимости от типа (цвета) мутагенов.<br><br>Каждое умение, помещенное в ячейку рядом с мутагеном того же цвета, увеличивает бонус этого мутагена на 100%. Если цвет всех трех умений совпадет с цветом мутагена, бонус мутагена увеличится на 300%.<br><br>Умения, цвета которых не совпадают с цветом находящегося рядом мутагена, никак не влияют на бонусы.
   1043074|00000000||Так это того Хима убил? Которого Керис при Удальрике выследила?
   1043086|00000000||Хорошо, что ты нашел виновницу резни. Позор Бирне Бран! Позор!
    537454|00000000||Э-э-хе-хе.
    395595|00000000||*кашляет*
    395587|00000000||*кашляет*
    395591|00000000||Кто же это?
    395593|00000000||А?
    395589|00000000||Что?
    395597|00000000||Боги, защитите!
    395601|00000000||Боги!
    395599|00000000||Спаси, богиня!
    537450|00000000||А... кхе-кхе, видно, меня продуло.
    540233|00000000||Вместо того чтобы за овцами следить, деревяшку строгал. Как волки пришли, как раз дудочку заканчивал.
    540235|00000000||Фрейя, Великая Мать!
    540517|00000000||Я понимаю так: пристанем к Хольгеру, немного с ним подзаработаем, а на деньги от добычи корчму поставим! Ты в доле?
    540518|00000000||Чего-чего?
    537452|00000000||Боги благословляют храбрейших!
    537456|00000000||Ай!
    537458|00000000||Экх, экх, экх, позволь мне, Фрейя, пасть в бою.
    472643|062190b2||Леся
    538259|00000000||Может быть, все дело в Ларе?
    538261|00000000||Может, ты хотел таким образом получить контроль над самой Ларой? После стольких лет?
    538262|00000000||Лара умерла. А для меня важно только то, чтобы Цири выполнила свое предназначение и выжила.
    538348|00000000||Я верю тебе.
    538351|00000000||Я верю тебе.
    538353|00000000||Я знаю. Иначе ты меня и близко бы к Цири не подпустил.
    538355|00000000||Мы встретили кое-кого в твоей лаборатории.
    538372|00000000||Да?
    538374|00000000||Эльфку, которая утверждала, что ты ненавидишь Цири. И как это вяжется с тем, чтобы защищать ее любой ценой?
    538376|00000000||Никак.
    566019|00000000||Ты же не ждешь, что я сейчас раскрою тебе всю мою душу?
    538260|00000000||Мы встретили кое-кого в лаборатории.
   1073980|00000000||Мы были в твоей лаборатории.
    530545|00000000||Мы тут заглянули в твою лабораторию.
    530546|00000000||Надеюсь, вы не перевернули там все вверх дном.
    538001|00000000||Ты не говорил, что именно благодаря тебе эльфы Aen Elle столько знают о возможностях Цири.
    538002|00000000||Я о многом не говорил. По счастью, сейчас это уже не имеет значения.
    538119|00000000||То, что ты ставил эксперименты с генами Старшей Крови, не имеет значения?
    538122|00000000||Я проводил эти исследования, чтобы защитить Цири. И всех, в чьих жилах течет кровь Лары Доррен.
   1075192|00000000||Диалоги - конец разговора
   1075193|00000000||Реплики со значком <<ICO_DialogEnd>>, завершают разговор.
   1077642|00000000||Бой
   1077643|00000000||Дождитесь атаки Весемира.
   1077606|00000000||<i>Говорят, водные бабы - жены утопцев. Если так, то я не удивляюсь, что они такие стервы.</i><br>- Шимха из Омутов <br><br>Некоторые предания говорят о том, как водные бабы и водницы заманивали путников в свои построенные на болотах хатки, притворяясь заблудившимися старушками. На самом деле только очень пьяный или слепой мог бы перепутать смердящее тиной и падалью логово с уютным домиком, а само чудовище - с бабушкой. Сморщенное и покрытое бородавками тело водной бабы достигает почти сажени и воняет илом и рыбой. Из загривка у нее торчат длинные, до двух пядей длиной, костные отростки. Образ дополняют волосы, похожие на ворох спутанных водорослей, и когти, которых не постыдился бы волколак.<br>
   1077607|00000000||Подобно утопцам, с которыми они часто делят охотничьи территории, водные бабы и водницы водятся в мелких речках, озерах и трясинах. Обладая значительными размерами, они при этом великолепно плавают. Даже в застоявшейся илистой воде они необычайно ловки: они молниеносно перемещаются с места на место, чтобы вынырнуть за спиной жертвы. Иногда они швыряются комьями грязи, чтобы ослепить противника. <br><br>Водные бабы особенно активны и опасны во время дождя, который, кроме того, затрудняет использование против них Знака Игни. В нормальных условиях его можно успешно использовать против всех водных существ.
   1077484|00000000||Водная баба
    432590|d184d9f7||Призрак
   1073365|00000000||Лазание
   1073366|00000000||Чтобы взобраться наверх или перепрыгнуть препятствие, наклоните <<PAD_LSUp>> и нажмите <<Jump>>.
   1000223|060363c3||Ягна
    532416|7fbe6f3e||Зажиточная горожанка
    580018|d00dc371||Докер
    470231|0d2919bb||Старушка
   1054248|00000000||В подземельях Новиграда (мне доводилось там бывать, и я настоятельно не рекомендую это место для праздных посещений: если смрад тебя не прикончит, это сделают чудовища) Геральт встретил ученого, который искал в этом месте следы древних культур. Профессор попросил Геральта помочь ему сдвинуть плиту с древнего саркофага.<br>
   1054251|00000000||Геральт решил оказать услугу науке и помог ученому открыть саркофаг. Однако вместо высушенной мумии внутри они обнаружили вампира. Сначала тот был настроен вполне дружелюбно: просил, чтобы нарушители оставили его в покое и позволили поспать еще. Однако ученый не собирался принимать в расчет мнение упыря, а Геральт не сделал ничего, чтобы его удержать. И тогда вампир потерял всякое терпение. Он набросился на Геральта и занудного профессора. Волей-неволей, ведьмаку пришлось оборвать его вековечную жизнь.
   1011726|00000000||Вернуться к ученому, если хотите помочь ему с саркофагом.
   1011729|00000000||Убить вампира.
   1011723|00000000||В поисках фолианта
    550645|317d6e70||Женщина
    171010|c51bb659||Пират
    577978|fcd21ea9||Низушeк
   1087241|00000000||Карта мира
   1087242|00000000||С помощью <<PAD_LS_LeftRight>> выберите <font color="#CD7D03">карту мира</font> и нажмите <<GUI_Select>>.
    424566|00000000||Холодно.
    424564|00000000||Есть.
   1036991|00000000||Ба-а-а-а-а!
   1036993|00000000||Я тебе съесть голова.
   1036989|00000000||Крушить.
   1036995|00000000||Ты-ы-ы!
   1055658|22a35b33||Крыса
   1037057|00000000||За Хеймдалля!
   1037055|00000000||Хэймэй!
   1037059|00000000||Ну?
   1037061|00000000||Спокойно.
   1049076|00000000||Не у всякой истории счастливый конец, и история Кейры Мец - тому пример. Забрав из Мышиной башни записки о чуме, чародейка предстала перед Радовидом. Она рассчитывала, что получит помилование, пообещав государю создать неодолимое оружие против врагов Редании. Чародейка забыла об одной весьма важной детали: никогда не заключай договоров с дьяволом, особенно если у дьявола есть армия и он ненавидит чародеек. Радовид высмеял ее предложение, схватил Кейру и приказал посадить ее на кол. Она погибла в страшных мучениях, а проклятия, которые она посылала Радовиду и его королевству, были слышны по всему Новиграду. Когда Геральт вернулся в город, Трисс попросила его о помощи: она хотела забрать тело чародейки и достойно его похоронить.<br>
   1049077|00000000||Геральт исполнил просьбу Трисс и, разрешив все дела со стражей, получил позволение забрать тело Кейры с места казни. То был печальный день для всех, кто знал эту веселую светловолосую чародейку, но Трисс и Геральт утешали себя тем, что хотя бы могут отдать ей последние почести.
   1048542|00000000||Встретиться с Трисс в полночь на рыночной площади.
   1048543|00000000||Разобраться со стражей.
   1048544|00000000||Забрать тело Кейры.
   1049075|00000000||Последняя услуга
   1055244|b45443e2||Богатая горожанка
    557310|00000000||Соседка продавала амулеты, которые от простуды защищали.
    557312|00000000||А ее на костер.
    557318|00000000||Не надо ли тебе чего, мастер?
    557340|00000000||Умный клиент сразу поймет, что на этой стороне Понтара лучшего товару не сыщешь!
    557314|00000000||Не откладывай на завтра, купи сегодня!
    557316|00000000||Эй, привет, мое почтение!
    557320|00000000||Извините!
    557322|00000000||Мастер... на что тебе этот меч?
    557323|00000000||Не трогайте меня...
    557325|00000000||Смотрите, выбирайте, пока время есть...
    557327|00000000||А то как закрою лавочку, приду только в субботу!
    557338|00000000||Давайте, давайте, люди! Всем не хватит!
   1085128|00000000||Ускорение
   1085129|00000000||Зажмите <<Sprint>> на бегу, чтобы ускориться.
   1009530|00000000||Апчхи!
   1009528|00000000||Эх-хей!
   1009522|00000000||Хе-хе-хе. Хе-хе-хе. Хе-хе.
   1009526|00000000||Поганый денек.
   1009524|00000000||Тьфу! Постучи по дереву!
   1009512|00000000||Что, не нравится?
   1009510|00000000||Пошел вон!
   1019184|00000000||Эх-хей!
    563867|00000000||А-а?
    563869|00000000||О-о-о...
    563871|00000000||Э-э.
    171353|39b3095b||Реданский солдат
   1047830|069826f1||Скальный тролль
   1077597|00000000||<i>Если на болотах тебя застанет ночь, то не двигайся и жди рассвета, хоть бы ты и стоял по пояс в воде и тебя окружали пиявки. А самое главное - если увидишь во мгле какие-нибудь огоньки, ни за что не ходи в их сторону.</i><br>- Йоханнес Струдд, проводник<br><br>Туманная мгла - злейший враг путешественника. В ней легко потерять дорогу, напороться на скалы. Но все это ничто по сравнению с чудовищем, которое иногда в ней таится, - туманником. Хоть у этой бестии крепкие руки и когти острее зерриканских кинжалов, по-настоящему опасной ее делают не они, а способность сбить с пути, заманить, помутить рассудок. Иногда, вместо того чтобы нападать, туманники доводят свою жертву до безумия или загоняют ее в вязкие топи и терпеливо ждут, пока она утонет в илистой воде.<br>
   1077596|00000000||Туманники всегда появляются там, где опускается густой туман: на болотах, в горных ущельях, на берегах рек и озер. Мало того, они могут сами создавать или призывать мглу. Поэтому быстро сгущающийся воздух, нечувствительный к порывам ветра, это безошибочный указатель их присутствия. <br><br>Клубы пара не только позволяют туманникам оставаться в укрытии, они также служат им оружием. Управляя мглой, они разделяют путешественников, скрывают тропинки, заглушают звуки. Затем, заманивая людей светом, в котором будто бы сияют призрачные светлячки, туманники ведут их в нужном направлении - к обрывам, болотам или пещерам, где обустроили свои логова. <br><br>Если же кто-то увидит своего преследователя и сумеет напасть, туманник успеет раствориться в воздухе прежде, чем клинок достигнет цели. Более того, говорят, что некоторые туманники овладели способностью создавать иллюзии, сходные с миражами, которые создаются мастерами магии. Однако трудно сказать со всей определенностью, правда ли это или только одна из многочисленных мрачных легенд, которые рассказывают об этих таинственных чудищах. <br><br>В схватке с туманником следует сохранять хладнокровие. Поскольку туманники умеют принимать нематериальный вид, сражаясь с ними, необходимо обращать внимание на малейшее движение воздуха или травы, которое может выдать местонахождение чудища. Попадание в них Знаком Аард приводит к тому, что они приобретают материальную форму, и это позволяет наносить им раны мечом или иным оружием.
   1077481|00000000||Туманник
    166469|d6a00ba0||Крестьянин
   1043714|ca37d28d||Сильван
   1060713|00000000||Находясь на Скеллиге, Геральт встретился с Керис ан Крайт, младшей дочерью Краха. Друзья звали ее Перепелкой, но пусть не вводит вас в заблуждение легковесность этого шутливого прозвища. По характеру Керис была истинной островитянкой и настоящей дочерью своего отца, от которого девушка унаследовала смелость, решительность и упрямство. Бесстрашная и целеустремленная, на каждом шагу старалась она доказать, что ни в чем не уступит ни одному мужчине на Островах, а особенно - своему старшему брату.<br>
   1060714|00000000||Хотя ее решение сразиться за трон Скеллиге всех удивило, она все хорошенько обдумала. Извечное соперничество со старшим братом навело ее на мысль совершить такой подвиг, который снискал бы ей повсеместное уважение и признание. Итак, она отправилась на Спикероог, чтобы избавить ярла Удальрика от одолевавшего его странного проклятия.<br>
   1060715|00000000||Керис добилась своего: с помощью ведьмака ей удалось избавить предводителя клана Броквар от терзавшего его призрака.<br>
   1060716|00000000||Керис с достоинством приняла поражение в гонке за корону. Она также подтвердила, что новый владыка Скеллиге может рассчитывать на ее абсолютную верность.<br>
   1060717|00000000||В очередной раз Перепелка доказала свою проницательность, раскрыв заговор Бирны и смыв тем самым со своего клана пятно позора за бесславный "кровавый пир" в Каэр Трольде.<br>
   1060718|00000000||Все это убедило островитян в том, что Керис достойна стать королевой. Хотя было ясно, что девушке потребуется время, чтобы выйти из тени славы отца и брата, но большинство островитян были рады этому выбору и горды своей новой правительницей.<br>
   1060719|00000000||К несчастью, дочь Краха погибла вместе с братом во время неудачного нападения на нильфгаардский флот. Островитяне долго оплакивали безвременную смерть отважной Перепелочки.
   1060712|00000000||Керис ан Крайт
   1053176|00000000||На узком взморье острова Ундвика Геральт обнаружил мужчину, прикованного к скале. Человек умолял спасти его, клялся, что его впутали в убийство и что он был осужден без вины.<br>
   1053190|00000000||В деревеньке неподалеку от места казни местные жители готовились к похоронам человека, убийцей которого якобы являлся прикованный к скале. Внимание ведьмака привлекла рыдающая девочка. Дитя обвиняло себя в смерти брата. Когда Геральт начал распутывать дело, оказалось, что из-за ложных обвинений малышки ее брат действительно пошел на преступление и убил их дядю. За это на Скеллиге полагалась только одна кара - медленная смерть в объятьях моря...<br>
   1053177|00000000||Геральт поддался на уговоры приговоренного и освободил его от оков.
   1053178|00000000||Геральт не поверил клятвам приговоренного и оставил его прикованным к скале - на поживу волнам и морским чудовищам.
   1028149|00000000||Помочь узнику.
   1028148|00000000||Преступление и наказание
    345927|2caaea83||Ивасик
    594652|00000000||Экх...
    594654|00000000||*кашляет*
    594656|00000000||*кашляет*
   1014771|00000000||Снимаю шляпу.
   1014769|00000000||Вы видите то же, что и я?!
   1014767|00000000||Не трогай меня.
    529360|acc72fe8||Гинтер де Лавирак
   1077684|00000000||Гнезда чудовищ
   1077685|00000000||Уничтожить гнездо чудовища можно бомбами <font color="#CD7D03">Картечь</font> или <font color="#CD7D03">Танцующая Звезда</font>.<br><br>Чтобы взорвать гнездо, подойдите к нему и нажмите <<Use>>.
   1062076|00000000||После бравого налета Геральта и Трисс и смерти Менге Охотники за колдуньями решили отыграться на чародеях и нелюдях. Вооруженные отряды рыскали по всему городу в поисках тех, кто хоть чем-то напоминал чародея или чьи уши были чуть острее обычного.<br>
   1056118|00000000||Пройти по запаху крови и ила из каналов, используя ведьмачье чутье.
   1062075|00000000||Пройти по следам и найти пропавшего.
   1078008|00000000||Убить бандитов.
   1056121|00000000||Войти в дом женщины и избавить ее от опасности.
   1056122|00000000||Победить стражников.
   1056123|00000000||Найти остальных участников, упомянутых в записке, и поискать ключи.
   1056152|00000000||Найти сейф, к которому подходят три ключа.
   1056172|00000000||Открыть сейф тремя ключами.
   1092042|00000000||Найти остальных участников, упомянутых в записке, и поискать ключи.
   1056117|00000000||Несвободный Новиград
    332382|00365006||Бандит
    343485|c25a166e||Анабелль
   1064533|00000000||Путешествуя по мрачным землям Велена и бывшего темерского приграничья, Геральт обнаружил следы чертежей легендарного комплекта снаряжения, созданного в ведьмачей Школе Змеи. Ведомый равно любопытством и надеждой заполучить эти бесценные предметы, ведьмак решил пойти по следу.<br>
   1064535|00000000||После недолгого расследования Геральт сумел отыскать чертежи для каждого элемента знаменитого снаряжения Школы Змеи. Кроме того, он узнал печальную историю некоего Кольгрима, который также принадлежал к ведьмачьему цеху и погиб, пытаясь вырваться из подземелий, в которые попал, облыжно обвиненный в похищении сына пасечника.
   1064540|00000000||Найти останки Кольгрима.
   1064541|00000000||Обыскать развалины замка.
   1077553|00000000||Прочитать протокол.
   1078910|00000000||Прочитать письмо Кольгрима.
   1078911|00000000||Найти чертежи для всех элементов снаряжения Школы Змеи.
   1064512|00000000||Ведьмачьи древности: снаряжение Школы Змеи
    171335|b6802260||Куролиск
    563840|00000000||Пчхи!
    563842|00000000||А-а-апхчи!
    563844|00000000||А-а-а!
    481366|00000000||Как гласят предания, воины острова Спикероог со времен своих дедов и прадедов проверяли себя в ратном деле на арене, расположенной у скал на северо-востоке острова. К сожалению, некоторое время назад на арене начал являться дух побежденного воина. Геральт вызвался отправить призрака на тот свет. <br>
   1051261|00000000||Воины сдержали слово и выплатили Геральту награду. И очень хорошо, поскольку он в полной мере ее заслужил.
   1051262|00000000||Победа над Улле Неудачником требовала большой ловкости, но Геральт справился с этой задачей. Благодарные любители боев обещали дать ему солидное вознаграждение, как только поединки на арене возобновятся.<br>
   1075390|00000000||Жители Скеллиге любят простые развлечения: выпить, подрать глотку, набить друг другу морду. И для всего этого необходимы общественные заведения - корчмы и арены и тому подобное. На одну из таких арен и попал Геральт. Однако вместо вспыльчивого воина Скеллиге он встретил там лишь духа оного. Призрак являлся на арене, мешая жителям развлекаться, так что от него надлежало избавиться.<br>
    481367|00000000||Найти способ отправить Улле на тот свет.
    481368|00000000||Вернуться к воинам.
    481385|00000000||Вернуться на арену позже, чтобы получить процент от выигрыша.
   1075389|00000000||Поговорить с местными жителями о неприятностях на арене.
    481365|00000000||Мастер арены
    595891|fbee3e23||Крестьянка
    175253|ae1df2cc||Оливер
   1059720|00000000||Дым сотен костров, запылавших в Новиграде, не рассеивался, и в этом мраке появилось множество кровавых палачей, строящих свое благополучие на чужом горе. Это они устраивали массовые аресты "заговорщиков", показательные процессы и массовые казни. Калеб Менге, болезненно честолюбивый страж храма Вечного Огня, стал одним из таких приспособленцев. Его миг славы настал, когда он разоблачил своего командира Ляшареля, который оказался допплером. Геральт видел, как Менге собственноручно поджег костер, на котором сгорел Ляшарель, а потому не сомневался, что определение "фанатичный ублюдок" - слишком мягкое для Менге.<br>
   1059721|00000000||Именно поэтому у меня было мало поводов для оптимизма, когда в результате неблагоприятного стечения обстоятельств меня арестовали подручные этого мерзавца.<br>
   1059722|00000000||Этот садист и параноик даже в своем штабе постоянно держал при себе целую толпу вооруженных охранников. Но, поскольку моя жизнь была в опасности, мои друзья задумали и осуществили рискованный план, позволивший им встретиться с Менге один на один.<br>
