;meta[language=es]
; id      |key(hex)|key(str)| text
   1073373|00000000||Lista de objetivos
   1073374|00000000||Esta lista muestra tus objetivos actuales.
   1049674|00000000||Las notas que dejó Hendrik, el agente nilfgaardiano, decían que Ciri había discutido con una bruja que vivía cerca de la aldea de Sotomedio. Pero no sabía en qué lugar exactamente, así que Geralt tuvo que tragarse su orgullo y pedir indicaciones a los lugareños.<br>
   1049679|00000000||Los campesinos de Sotomedio no eran muy aficionados a hablar, pero al final Geralt consiguió pistas suficientes para encontrar la cabaña de la bruja.<br>
   1049695|00000000||Resultó que la bruja que tuvo problemas con Ciri podía ser Keira Metz, que vivía cerca de Sotomedio haciéndose pasar por bruja del pueblo. Geralt ya la había visitado en el pasado, y ahora tenía que regresar a su cabaña para preguntarle por su pupila.<br>
   1049696|00000000||Por desgracia, Keira Metz no había visto a Ciri, y la bruja que Hendrik mencionaba en sus notas no aparecía por ninguna parte. Pero los esfuerzos de Geralt no fueron completamente en vano. La hechicera había recibido la visita inesperada de un mago élfico enmascarado. Al igual que Geralt, aquel misterioso visitante estaba interesado en el paradero de Ciri. Keira sabía dónde encontrar al mago y acompañó a Geralt hacia su guarida.
    170208|00000000||Encuentra a la bruja por tu cuenta o pregunta a los habitantes de Sotomedio.
    408242|00000000||Escucha la conversación de las mujeres chismosas.
    430241|00000000||Habla con el campesino que visita con frecuencia a la bruja.
    497163|00000000||Mantente a distancia de las chismosas para que no vean cómo las escuchas.
    170209|00000000||Encuentra el estanque junto a la aldea.
   1061184|00000000||Encuentra la piedra ovalada.
   1061185|00000000||Encuentra el carro abandonado.
   1061186|00000000||Encuentra la cabaña de la bruja.
    467243|00000000||Habla con la bruja en su cabaña.
   1019567|00000000||Explora la cabaña con tus sentidos de brujo.
   1019568|00000000||Entra al portal de la cabaña de la bruja.
   1019569|00000000||Encuentra a la bruja.
    335615|00000000||Habla con Keira sobre Ciri.
   1049419|00000000||La persecución de la bruja
    479988|00000000||La lluvia andaba cerca. Lo sentía en mis huesos.
    480002|00000000||Da vueltas molestando a la gente.
    504502|00000000||Dejadme en paz.
    480045|00000000||La mercancía es impresionante, pero el propietario es un bastardo.
    479996|00000000||¡Bah!
    480041|00000000||Perdóname la vida...
    480000|00000000||Ah, sí. ¡Saludos y bienvenido!
    480033|00000000||Vete a paseo.
    480043|00000000||Fuego Eterno, te encomiendo mi alma.
    479990|00000000||¿Por qué la tomaron con él? ¡Solo vendía talismanes de amor!
    479992|00000000||¡Adelante!
   1033479|00000000||¡Las brujas habrían incendiado la ciudad! Por suerte, están los cazadores para protegernos.
    480004|00000000||No eres humano, ¿verdad? Encontrarás a tu calaña fuera de la ciudad.
    504504|00000000||La gente de esta ciudad... La higiene racial es tan mala como...
    576298|00000000||la higiene personal.
    480039|00000000||¡Atracador!
    479998|00000000||{Tos, tos, escupe, tos}
    479994|00000000||¿Puedes pagarle lo que quiere?
   1018994|00000000||¡Bocazas! ¡Capullos!
   1032449|00000000||Yoana es la maestra artesana... o eso dice.
   1032450|00000000||Oye, Yoana dice que solo trabaja ella...
   1032451|00000000||Ji, ji, ¿y la has creído? Esa zorra ha perdido la cabeza...
   1059759|00000000||¿Sí, brujo?
   1042981|da779b2e||Tramoyista
    301278|00000000||Encuentra los ingredientes del transporte desaparecido con tus sentidos de brujo.
    301281|00000000||Llévale los ingredientes a Keira.
    301301|00000000||Encuentra a Keira con tus sentidos de brujo.
    565690|00000000||Reúnete con Keira cuando tengas tiempo.
    565701|00000000||Échale una carrera a Keira hasta el prado.
    570938|00000000||Habla con Keira.
    582669|00000000||Descubre cómo puedes ayudar a Keira Metz.
   1002608|00000000||Cuando el diablo no puede hacer algo en persona, envía a una mujer. Y cuando una hechicera se encuentra indispuesta, envía a un brujo en su lugar. Esa era al menos la forma de hacer las cosas de Keira Metz. Viéndose de nuevo en un apuro, le pidió a Geralt otro favor más. Esta vez necesitaba que localizara el carro de un mercader que transportaba ingredientes mágicos raros para ella. Nunca llegó a su destino, y Keira empezaba a temerse lo peor.<br>
   1002609|00000000||A pesar de su rareza, resultó que los ingredientes no tenían nada que ver con la magia. No eran más que exquisiteces, lujos que Keira, acostumbrada a las cosas buenas de la vida, echaba de menos en su exilio en Velen.<br><br>Para agradecer a Geralt su ayuda, lo invitó a una elegante cena en la que se deleitaron con los refinados manjares bajo la luz de la luna. El entorno romántico, junto con los considerables encantos de Keira, debieron de seducir a Geralt, pues se olvidó de las otras mujeres a las que amaba y se entregó a los placeres de la carne.<br><br>Sin embargo, la deliciosa velada tuvo un final amargo, ya que Keira durmió a Geralt mediante un hechizo. Al despertarse, no supo muy bien a qué jugaba la hechicera, pero sospechó que tenía algo que ver con la torre de la isla del Palangre. Le había hecho muchas preguntas sobre ella mientras cenaban...<br>
   1002610|00000000||A pesar de su rareza, resultó que los ingredientes no tenían nada que ver con la magia. No eran más que exquisiteces, lujos que Keira, acostumbrada a las cosas buenas de la vida, echaba de menos en su exilio en Velen.<br><br>Para agradecer a Geralt su ayuda, lo invitó a una elegante cena en la que se deleitaron con los refinados manjares bajo la luz de la luna. Keira esperaba rematar la agradable velada con un final romántico, pero Geralt no tenía el mismo deseo. Así, en lugar de entregarse a los placeres de la carne, se tumbaron y contemplaron las estrellas... hasta que Keira durmió a Geralt mediante un hechizo. Al despertarse, no supo muy bien a qué jugaba la hechicera, pero sospechó que tenía algo que ver con la torre de la isla del Palangre. Le había hecho muchas preguntas sobre ella mientras cenaban...
   1002611|00000000||A pesar de su rareza, resultó que los ingredientes no tenían nada que ver con la magia. No eran más que exquisiteces, lujos que Keira, acostumbrada a las cosas buenas de la vida, echaba de menos en su exilio en Velen. Aunque se ofreció a compartir estos placeres con Geralt, el brujo los rechazó. La experiencia le había enseñado que las hechiceras jamás hacen algo de forma desinteresada.<br>
   1087101|00000000||Resultó que los ingredientes, aunque eran raros, no contenían ni una pizca de magia. Eran, por decirlo de alguna forma, simples exquisiteces y caprichos que Keira había ansiado durante su crudo exilio rural. Tuvo la gentileza de ofrecerle a Geralt compartir tales delicias, y lo invitó a una elegante cena para dos. Geralt aceptó la invitación, pero finalmente dejó plantada a la hechicera. Debo decir que se perdió una velada fantástica: un lujoso banquete condimentado con un toque de magia femenina no es cualquier cosa...
    527424|00000000||Un favor para un amigo
    180322|fd248708||Halgrim
   1077503|00000000||Híbridos
    175239|150203de||Vespula
   1076401|00000000||Lugares importantes
   1076402|00000000||Los lugares importantes como las tiendas aparecen marcados en el minimapa con iconos especiales.
    572311|00000000||¿Qué coño...?
    572321|00000000||¿Eeeh?
    572313|00000000||La cabeza me da vueltas...
    572323|00000000||¡Soy todo un caballero, las mujeres son lo primero!
    572315|00000000||¡Hip!
    572317|00000000||Guardiash... Es un asheshino...
    572319|00000000||¡Guardias! Ayuda...
   1086200|00000000||Tablones de anuncios
   1086201|00000000||Geralt ha aprendido por las malas que ha de estar atento a lo que le rodea porque nunca se sabe cuándo encontrará algo o a alguien interesante: una doncella en apuros, un mercader que vende género peculiar o una madriguera de monstruos. Estos lugares aparecen en el mapa con estos iconos:<br><br><<ICO_NoticeBoard>> Tablón de anuncios<br><<ICO_QuestGiver>> Persona que encarga misiones<br><<ICO_ShopMapPin>> Mercader<br><<ICO_Armorer>> Armero<br><<ICO_Smith>> Herrero<br><<ICO_Herbalist>> Herborista<br><<ICO_Alchemist>> Alquimista<br><<ICO_PlaceOfPower>> Lugar de poder<br><<ICO_MonsterNest>> Cubil de monstruos<br><<ICO_RepairArmor>> Mesa de reparación de armaduras<br><<ICO_RepairWeapons>> Piedra de afilar<br>
    535322|fbd84d09||Mago de la cacería salvaje
    581135|c9468212||Supervisor del muelle
   1028024|b28ad623||Emilia
   1084739|00000000||Objetos
    521245|00000000||Solo faltaba una inundación.
    522329|00000000||Saqueaba los cadáveres de los soldados y les cortaba los dedos. A cambio, conseguía vituallas en el castillo.
    522331|00000000||Por eso le cayó una maldición. Adelgazó, se le cayó el pelo y ahora aguarda la muerte.
    522333|00000000||También se habla de eso en la aldea de al lado.
    522335|00000000||¿De qué hizo el estofado? ¿De ratas?
    522337|00000000||Ahora mismo tengo otras preocupaciones.
    521247|00000000||¡Saludos! ¡Saludos! ¿Qué tal estás?
    521249|00000000||Te veo fenomenal. Me alegro mucho.
    521263|00000000||¡Ya está bien!
    521251|00000000||¿Nos conocemos de algún lado?
    521253|00000000||Primero pasaron los ejércitos, luego la viruela y ahora el hambre. Qué bien se lo pasa la Muerte.
    521265|00000000||Albino, ¿en qué andas metido? ¿El Barón Sanguinario sabe que estás aquí?
    521257|00000000||¡Esconded a los niños!
    521255|00000000||¡Cuidado, imbécil!
    521259|00000000||¡No me mates!
    521261|00000000||Que se le pudran los dientes para que mi marido no se acerque.
   1075873|00000000||Marcadores de zona
   1075874|00000000||Cuando la posición exacta de un objetivo resulte desconocida, el minimapa indicará una zona donde deberías buscar.
   1076692|00000000||Creación de objetos
   1076693|00000000||Pulsa <<GUI_PC_Select>> para fabricar el objeto.
   1055372|ad41ad88||Alghul
   1087539|00000000||Comida
   1087540|00000000||Haz clic en la pestaña de <font color="#CD7D03">útiles</font>.
   1058165|00000000||¡Cuidado!
   1058167|00000000||Radovid pagará por esto.
   1058169|00000000||El odio por esos malnacidos es lo que me mantiene con vida.
   1086976|00000000||<br>Geralt de Rivia logró acabar con este leshen solo tras un arduo y agotador combate. Al morir la bestia, los leñadores tuvieron vía libre para adentrarse en lo que eran sus dominios. El bosque terminará siendo diezmado por sus hachas. Puede que algún día desaparezca del todo, junto con sus monstruosos habitantes.
   1087317|00000000||<i>Le dijimos al muy idiota que había algo merodeando por el bosque, pero no quiso creernos...</i><br>– Louis Closster, leñador<br>
   1081894|00000000||Novigrado, la mayor metrópolis del mundo, la cumbre de la civilización, la prueba material (o eso está tentado uno a creer) de que el hombre puede domesticar y controlar la naturaleza. Pero justo al otro lado de las murallas de la ciudad está el bosque de Novigrado, y quien se adentra en él descubre enseguida que la primacía del hombre no traspasa los muros de la ciudad.<br><br>Uno de los monstruos que tenía su guarida en aquella espesa maraña era un viejo y robusto leshen. Asesinaba a cualquiera que se adentrase en su territorio con la crueldad característica de su especie: hiriéndolo con sus garras afiladas como cuchillos, haciendo que unas plantas brotasen del suelo para estrangularlo o dejando que los lobos lo devorasen. De no ser por la vulnerabilidad de la bestia al fuego, incluida la Señal de Igni, y la protección de la Señal de Quen, apuesto a que ni el más recio de los brujos habría sido capaz de matar a la bestia.
   1081893|00000000||Kernun
   1060477|00000000||¡Eh, amigo! ¿A qué vienen esas prisas?
   1060479|00000000||¡Malditos oscuros!
   1060481|00000000||¡Sálvese quien pueda!
   1060483|00000000||Jorund, capullo. ¿Es que no me reconoces?
   1060485|00000000||¡Jorund! Deja de dar por culo...
   1073450|00000000||Señales: Yrden
   1073451|00000000||Usa la <font color="#CD7D03">Señal de Yrden</font> para colocar una trampa mágica que <font color="#CD7D03">ralentiza</font> a todo aquel que entre en su área de efecto.
   1077728|00000000||<i>Los endriagos dan miedo, ¿verdad? Pues espera a ver a los guerreros.</i><br>– Klaus Altman, montero<br><br>Las oleadas interminables de endriagos obreros suelen bastar para superar a la mayoría de atacantes pero, para enfrentarse a los rivales más peligrosos, las colonias de endriagos sueltan a sus miembros más peligrosos: los llamados "guerreros". Esta casta vive solo para luchar y tiene ocasiones abundantes de hacerlo defendiendo los límites de su colonia o conquistando nuevos territorios.<br>
   1077729|00000000||El arma principal de un endriago guerrero es su larga cola, que va rematada por una especie de porra de la que salen pinchos venenosos. Sus poderosos músculos abdominales le permiten pegar con la cola con tanta fuerza que puede matar a los oponentes más inferiores de un solo golpe.<br><br>Los endriagos guerreros también utilizan su masa corporal y su fuerza para cargar contra sus adversarios con el fin de derribarlos. Como invertebrados con caparazones segmentados que son, los guerreros endriagos no sangran profusamente, aunque se retuercen con mucho dolor cuando reciben el impacto de un arma de hoja impregnada de aceite para insectoides.
    339456|00000000||Endriagos guerreros
   1089429|00000000||Normas de composición de la baraja
   1089430|00000000||La baraja <<Color_Gwint>>debe contar con un mínimo de 22 cartas de unidad<<End_Color>>. También debe contar con <<Color_Gwint>>un máximo de 10 cartas especiales<<End_Color>>.<br><br>En la baraja puedes incluir más de 22 cartas de unidad, pero recuerda que si lo haces se reducirán las probabilidades de robar las cartas más poderosas.
    565070|00000000||Cuando llueve, diluvia.
    566919|00000000||Se ha quedado sin nada. Entregó hasta la última moneda a la iglesia.
    566922|00000000||¡El Fuego Eterno! Es increíble...
    572779|00000000||¿Tu marido necesita otro empleo? ¿Por qué? ¿No quiere seguir cambiando divisas?
    572781|00000000||*Tos, tos* ¡Fuego Eterno!
   1020776|00000000||¡Buenos días!
   1020778|00000000||¡Que el Fuego Eterno ilumine tu senda!
    565072|00000000||Tus ojos. Qué extraños.
    565082|00000000||Saludos.
   1032724|00000000||Malditos cazadores de magos... Creía que las cosas no podían ir peor.
    565074|00000000||¿Viste a esos pobres que huyeron de Velen...?
    565084|00000000||¡Uf, me ha entrado un apetito tremendo!
    565076|00000000||¡No me toques!
    566924|00000000||¡Un asesino! ¡Asesino!
    566926|00000000||¡Socorrooo!
    565078|00000000||Mmm, ¿cómo era...? Fuego Eterno, ilumina mi senda, dame fuerzas, calienta mi baño...
    565080|00000000||¿Podrías hacerme algún descuento?
   1018778|00000000||¡Socorro! ¡Ladrón!
   1055577|31c1f8ba||Dune
   1053108|00000000||Geralt se enteró de que se iba a celebrar un torneo de peleas a puñetazos en Skellige. Como los hombres de las islas son célebres por su talento combativo, no podía dejar pasar la oportunidad de poner a prueba su fuerza contra la de ellos.
   1053109|00000000||Para luchar por el título de Skellige, Geralt tenía que derrotar primero a varios aspirantes inferiores.
   1053111|00000000||Geralt derrotó a todos los aspirantes y se ganó el derecho de hacerse llamar el mejor luchador de las islas. Hasta hoy, cada vez que alguien derrota por completo a un adversario poderoso, los habitantes de las Skellige dicen que "hace un Geralt".
   1053110|00000000||Os imaginaréis la sorpresa que se llevó Geralt cuando vio que su rival por el título de Skellige era Olaf, que resultó ser un... oso.
   1047227|00000000||Derrota a Valgard.
   1047228|00000000||Derrota a Einar.
   1047229|00000000||Derrota a Grim.
   1047230|00000000||Prueba tu fuerza contra el campeón de Skellige: Olaf.
   1055075|00000000||Entra en la arena.
   1047231|00000000||Derrota a Olaf.
   1047232|00000000||Habla con el organizador de la pelea.
   1047225|00000000||Puños de furia: Skellige
   1076706|00000000||Pociones
   1076707|00000000||Ahora puedes usar esta poción durante el juego. Pulsa <<DrinkPotion1>> para activar la poción en el primer espacio o <<DrinkPotion2>> para activarla en el segundo.
   1011406|0f42d391||Gustavo
    565721|773cef90||Brean Hotsch
    349249|ad007c5a||Madre de Astrid
   1077316|00000000||Novigrado, la ciudad más cosmopolita del norte, atrae a un buen número de chiflados y excéntricos. Uno de ellos era un mercader que vendía artículos inusuales. Mientras hablaba con Geralt, vio cómo unos cazadores de brujos se acercaban y salió corriendo. Geralt seguía interesado en los misteriosos artículos del vendedor, así que decidió darle caza.
   1077317|00000000||Y eso hizo. La extraña mercancía del vendedor no era tan fantástica como esperaba Geralt, pero aun así pudo elegir entre varias baratijas interesantes.
   1064960|00000000||Encuentra al mercader misterioso con tus sentidos de brujo.
   1064969|00000000||Usa tus sentidos de brujo para registrar el lugar.
   1077279|00000000||Eh, ¿quieres echarle un vistazo a la mercancía?
    489576|00000000||{Suspiro profundo}
    489578|00000000||Los Guardias del Templo se niegan a buscar al asesino. ¿Por qué?
    576391|00000000||¡Tienen órdenes de buscar únicamente a las brujas!
    503836|00000000||¡Querían encarcelar al maestro Jaskier! ¡Increíble!
    489580|00000000||En el fondo, era de esperar.
    503838|00000000||¿De veras?
    506653|00000000||¿Crees que es buena idea... no pagarle a Sacabuche ahora?
    506655|00000000||¿En serio? No lo sé.
    489582|00000000||¿Cómo estás?
    489584|00000000||¡Saluda a tu madre de mi parte!
    489588|00000000||¿Sí, maestro?
    576393|00000000||¿Sí?
    489586|00000000||Increíble, un brujo en Novigrado. ¿Qué dirán los sacerdotes?
    576395|00000000||¡Oh, la, la!
   1034477|00000000||Esos cazadores quemarían un arcoíris si pudiesen...
    489590|00000000||¡Frena!
    489596|00000000||¡¿Tienes idea de quién soy?!
    489598|00000000||¡Te lo ruego, ayúdame!
    489600|00000000||Quiero que mi marido vuelva sano y salvo...
    489602|00000000||Mmm, no sé yo...
   1019117|00000000||¡Cabrón arrogante! ¡Ladrón!
    579047|00000000||Necesito ayuda para enfrentarme a la cacería salvaje.
    579048|00000000||Por fin sé dónde está Ciri.
    580135|00000000||¿En serio? ¡Es... estupendo!
    580137|00000000||Espera, ¿por qué no la has traído aquí? ¿Está en peligro?
    580140|00000000||Así es. En cuanto me reúna con ella, la cacería salvaje se enterará.
    580142|00000000||Necesito que vayas a Kaer Morhen. En cuanto tenga a Ciri, la llevaré allí y nos enfrentaremos juntos a la cacería.
    579049|00000000||Geralt... Sabes que haría cualquier cosa por Ciri... Pero tendremos que evacuar a los magos de la ciudad en cualquier momento.
    580145|00000000||Cuentan conmigo y no puedo defraudarlos...
    579070|00000000||Lo entiendo...
    580148|00000000||Puede que consigamos que esto vaya bien. Si me ayudases, todo iría mucho más rápido. Piénsalo y dime.
   1084759|00000000||Objetos
   1009505|d3c99f18||Bernie Meiersdorf
    520790|00000000||La nube va a estallar.
    522319|00000000||Sí, pero pagó caro los regalos. Perdió la oreja izquierda.
    522321|00000000||Sí, mi hermana me contó lo mismo.
    522323|00000000||¿Seguro que aún quieres ir? Siento escalofríos con solo pensarlo...
    522325|00000000||No quiero oír bobadas.
    520792|00000000||¿Cómo te va?
    521140|00000000||¿Mmm?
    521152|00000000||¡No te metas en los pantanos!
    521146|00000000||¡Aaa!
    521142|00000000||Damas bondadosas, dicen, damas piadosas. ¿De dónde sale tanta fe?
    521154|00000000||¿Sabes lo que piden por su ayuda? Sangre y pesadillas.
    520793|00000000||No... no podemos perder la esperanza.
    521144|00000000||¡Eh, oye!
    521148|00000000||¡Apiadaos!
    521150|00000000||Protégeme del mal día y noche.
    461008|c85134b5||Katakan
    504161|00000000||¡El padre de Martin dijo que van a quemar a esa señorita por bruja!
    504163|00000000||¡Si me porto bien, papi me llevará de visita al crematorio!
    504511|00000000||He visto a un muerto...
    504142|00000000||{Estornudo}
    504165|00000000||¡Es una broma!
    504167|00000000||¡No te creo!
    506543|00000000||¿Jugamos al escondite? ¡Tú me buscas primero!
    506545|00000000||No quiero.
    504144|00000000||¡Hola!
    504152|00000000||¡Caramba, carambola! ¡Fijaos en sus ojos!
    504154|00000000||¿Sabes cómo destripar a un hombre?
    504146|00000000||¡Aaay!
    504148|00000000||¡Déjame en paz!
    504150|00000000||¡Maaami!
    504156|00000000||¡Para!
    504158|00000000||¡Aaaaah!
    504159|00000000||¡Papi, socorro!
   1073479|00000000||Caballos: movimiento
   1073480|00000000||Usa <<GI_AxisLeft>> para guiar a tu caballo.
   1077692|00000000||<i>Si queremos atravesar esta muralla, vamos a necesitar veinte zapadores, siete mulas y un quintal de salitre. O un gólem.</i><br>— Vilmir Brass, capataz de Monte Carbón<br><br>Los gólems son materia sin cerebro a la que se da vida mediante un hechizo. Obedecen las órdenes de su creador sin cuestionarlas. Su fuerza ilimitada, su capacidad para soportar el dolor, su paciencia infinita y el hecho de que no necesitan comer ni beber los convierte en los mejores criados o guardias que uno pudiera desear. Una vez se los provoca para entrar en combate, no pararán hasta que hayan aplastado a su oponente o se conviertan en polvo.<br>
   1077693|00000000||<br>Derrotar a un gólem es extraordinariamente difícil por razones obvias: no sangra, no tiene miedo ni piedad y es invulnerable al fuego y al veneno. Es más, el cuerpo de un gólem es tan duro como la roca de la que suele estar hecho, por lo que ni un arma de plata puede herirlo apenas. El único punto débil de este monstruo es el ácido: una hoja recubierta de esta sustancia puede aumentar las posibilidades de victoria contra él.<br><br>Los gólems no utilizan armas, ya que no tienen necesidad de ellas: sus puños, que pesan más de cincuenta kilos cada uno, pueden romper el granito macizo de un solo golpe. Por tanto, el puñetazo de un gólem se debe evitar a toda costa, pues no hay escudo que pueda detenerlo ni espada que pueda pararlo. Y no es tarea fácil, ya que estas criaturas se pueden mover con una velocidad sorprendente. Por suerte, su enorme masa supone que no son muy ágiles. Una vez un gólem se lanza a la carga no puede detenerse rápidamente, un hecho al que muchos brujos experimentados sacan partido.
    339451|00000000||Gólems
   1077440|00000000||Qué tiempos aquellos. Colabas unas botellas de alcohol en Oxenfurt, las vendías cerca de las residencias de estudiantes y volvías a casa con un montón de monedas, mientras que ellos reforzaban su espíritu para seguir estudiando. Pero entonces llegó Radovid, cerró la universidad, echó a los estudiantes y colocó balistas en la orilla del río para disparar a todo lo que pasase por el Pontar, cisnes incluidos.<br><br>Pero ya se sabe que todo tiene su lado bueno. Ayer vi cómo nuestros valientes soldados hundían un velero mercantil. Se fue directo al fondo con toda su tripulación, y su cargamento. Lo siento por los hombres. Pero sería una pena que se perdiese toda esa mercancía. Así que Martin y yo vamos a pescarla, secarla y venderla. Y a ver si así puedo echar algo en la olla.
   1077441|00000000||El error de los soldados redanianos fue una bendición para Geralt. El brujo recuperó varios objetos valiosos del barco hundido por los soldados y después los vendió a cambio de una buena suma de dinero.
   1087001|00000000||La expansión gradual de la alfabetización en los Reinos del Norte complacía en gran medida a Geralt. Con ella, sus descubrimientos de cartas y misivas, cada vez más interesantes, iban en aumento. Como aquella que encontró a orillas del Pontar, cerca de Oxenfurt...
   1077442|00000000||Encuentra el tesoro hundido con tus sentidos de brujo.
   1087002|00000000||Lee la carta que encontraste.
   1078239|00000000||Un error demasiado caro
    341351|00000000||Ve a la posada de la Encrucijada.
    341352|00000000||Pregunta por el agente llamado Hendrik en la posada de la Encrucijada.
    341353|00000000||Derrota a los hombres del barón.
    474525|00000000||Busca al agente llamado Hendrik en la aldea de Villabrezo.
    474543|00000000||Encuentra al agente llamado Hendrik.
    474542|00000000||Explora la cabaña del agente con tus sentidos de brujo.
   1059819|00000000||Viaja a Velen.
    474524|00000000||Termina de hablar con el posadero sobre el agente llamado Hendrik.
    474526|00000000||Habla con el superviviente y descubre lo que sucedió en la aldea.
   1053292|00000000||Geralt viajó a Velen para encontrar a Ciri, algo que dejaba clara su devoción por ella. Solo los que han visitado este lugar saben lo horrible que puede ser. En aquellos tiempos se conocía como Tierra de Nadie. ¿Por qué? El emperador todavía no la había conquistado, Temeria estaba sumida en el caos y los redanianos ya se habían retirado hacia el norte. Por tanto, aquellas tierras estaban en manos de nadie, y nadie resultó ser un dirigente nefasto. <br>Geralt necesitaba encontrar a un agente imperial llamado Hendrik, que había estado trabajando en el caso de Ciri, para que le facilitase toda la información que tuviese sobre ella.<br>
   1053293|00000000||Pero resultó que Hendrik ya no era de ayuda: la cacería salvaje lo había asesinado. Los jinetes espectrales también andaban tras la pista de Ciri y se habían adelantado a Geralt. El brujo tan solo encontró unas escuetas notas sobre su pupila, que afortunadamente contenían información muy valiosa. Parece ser que el Barón Sanguinario, gobernante autoproclamado de Velen, había acogido a Ciri, y que esta había discutido con una bruja, probablemente la que vivía cerca de la aldea de Sotomedio.
    349703|00000000||La conexión nilfgaardiana
    175252|9c869d8f||Priscilla
   1066178|c56b7ff9||Comediante
    397261|00000000||<i>Pese a lo que se cree comúnmente, los campesinos no interrumpen sus labores al mediodía para apartarse del sol... lo hacen para evitar a las damas del mediodía.</i><br>– Vlad Reymond, <i>Los campesinos y sus costumbres</i><br><br>En los días estivales especialmente abrasadores, cuando el sol alcanza su cénit, aparecen a veces fantasmas que se asemejan a mujeres abrasadas por el sol y que visten una túnica blanca y larga. Son las damas del mediodía, los espíritus de chicas y mujeres jóvenes que tuvieron una muerte violenta antes de casarse. Enloquecidas de dolor o rabia, rondan por los campos en busca de sus amados infieles o de sus arteras rivales, aunque matarán a todo el que no se aparte de su camino a tiempo. Las suele retener en este mundo un objeto de un significado emocional muy intenso. Por ello, si uno se encuentra alguna vez una alianza o un velo rasgado en medio del campo, no debe recogerlo, sino que debe alejarse de él lo más rápido posible.<br><br>
   1077306|00000000||Se sabe que las damas del mediodía solo rondan por las zonas rurales, normalmente cerca del lugar donde murieron. Cazan a los campesinos que labran los campos o a los niños que juegan cerca.<br><br>Las damas del mediodía no sangran y son en su mayor parte inmunes a los efectos de las Señales de los brujos. Pueden crear imágenes reflejadas de sí mismas con las que rodean a sus víctimas en una especie de parodia morbosa de una danza. Las damas del mediodía son capaces además de manipular el mundo físico hasta un cierto límite y levantar nubes de polvo que ciegan y desorientan temporalmente a sus víctimas.<br><br>Estas criaturas se pueden volver inmateriales, en cuyo caso resultan muy difíciles de herir. Para obligar a una dama del mediodía a recobrar la forma corpórea, uno debe atraparla primero con la Señal de Yrden o alcanzarla con una bomba de polvo lunar. Una vez el monstruo haya recuperado su aspecto físico, se le puede asestar un ataque rápido con una hoja de plata, preferiblemente impregnada de aceite para espectros.<br><br>A diferencia de lo que se suele creer, las damas del mediodía también se pueden encontrar por la noche, aunque son mucho más débiles que durante el día.
    354483|00000000||Damas del mediodía
    572094|00000000||Pírate.
    572096|00000000||¡Eh, tú! ¿Has visto alguna potrilla?
    572100|00000000||En la vida hay que correr riesgos y no dejar que te jodan.
    572098|00000000||¿Quieres que te dejen el culo nuevo?
   1073197|00000000||¡Me cago en todo!
    572102|00000000||¡Te arrancaré la polla y las pelotas!
   1073195|00000000||O apartas eso o ya sabes...
   1073199|00000000||Podrías hacerte daño.
   1073201|00000000||Te lo avisé.
   1076466|00000000||Meditación
   1076467|00000000||Durante la meditación, puedes prepararte para el combate, descansar y crear nuevos objetos de alquimia. <br><br>Para entrar en meditación, descansa junto a una hoguera o abre el menú de acceso rápido y haz clic en el símbolo del centro de la pantalla.
    169890|00000000||Sigue a Vesemir.
    169893|00000000||Ve a la taberna de Huerto Blanco.
    169891|00000000||Pregunta a los viajeros sobre Yennefer.
    351665|00000000||Vete de Huerto Blanco.
    546203|00000000||Pregunta a los nilfgaardianos sobre Yennefer.
    546206|00000000||Disponte a salir de Huerto Blanco con Vesemir.
   1028678|00000000||Mata a los ghuls.
   1062750|00000000||Completa el contrato del grifo.
   1050763|00000000||Por fin Yennefer había contactado con Geralt. Hacía años que no se veían. Y, de repente, ella le envió una carta, que olía a lila y grosellas, claro, en la que le pedía que se reunieran en la aldea de Willoughby. "Por un asunto de gran importancia", según decía. Así, como acostumbraba a hacer en todo lo relativo a Yennefer, el brujo salió a todo correr. Pero, ay, llegó demasiado tarde. Ejércitos de paso habían arrasado Willoughby hasta los cimientos y Yennefer no aparecía por ningún lado. Con la ayuda de Vesemir, con el que Geralt se había topado por el camino, encontró el rastro de la mujer, y ambos lo siguieron. Yen se había dirigido a caballo hacia el norte, cruzando bosques y campos de batalla a gran velocidad. Tenía prisa. Quizá se había metido en algún problema...<br>
   1050762|00000000||Al final, fue Yennefer quien encontró a Geralt. Los otrora amantes no tuvieron ni un momento para disfrutar de su reencuentro, puesto que la hechicera insistió en que se dirigieran a Wyzima lo más rápido posible. El emperador de Nilfgaard los aguardaba ahí. Aunque la antigua capital de Temeria se encontraba apenas a unos kilómetros de Huerto Blanco, el viaje estuvo plagado de adversidades...
    546202|00000000||Lila y grosellas
    563788|00000000||Quiero darte el cristal de Philippa.
    563790|00000000||Creo que tenías razón. Es mejor que te quedes con el cristal.
    563792|00000000||Siempre tengo razón. Gracias.
   1076732|00000000||Aceites
