;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    538262|00000000||Lara está morta. A minha única esperança é que Ciri siga a sua vocação e sobreviva.
    538348|00000000||Eu acredito.
    538351|00000000||Eu acredito.
    538353|00000000||Eu sei. Nunca me deixaria chegar perto de Ciri se não fosse o caso.
    538355|00000000||Encontrei alguém no seu laboratório.
    538372|00000000||É mesmo?
    538374|00000000||Aham. Uma elfa que dizia que você odeia a Ciri. Então, como isso se encaixa com você tentando protegê-la custe o que custar?
    538376|00000000||Nem um pouco.
    566019|00000000||Não espera mesmo que eu lhe confesse os meus sentimentos, não é?
    538260|00000000||Encontrei alguém no seu laboratório.
   1073980|00000000||Fomos ao seu laboratório.
    530545|00000000||Estivemos no seu laboratório.
    530546|00000000||Espero que não tenham feito uma bagunça.
    538001|00000000||Você não mencionou que era a fonte de informações sobre as habilidades da Ciri para os elfos Aen Elle.
    538002|00000000||Não mencionei muitas coisas. Com sorte, elas não importam mais.
    538119|00000000||As suas experiências como o gene, o Sangue Ancestral, não são importantes?
    538122|00000000||Realizei esses estudos para proteger Ciri. Para proteger o sangue de Lara Dorren nas veias de quem estivesse.
   1075192|00000000||Diálogos - encerrando uma conversa
   1075193|00000000||Opções de diálogo marcadas com <<ICO_DialogEnd>> irão encerrar a conversa.
   1077642|00000000||Combate
   1077643|00000000||Espere Vesemir atacar.
   1077606|00000000||<i>O povo diz que as bruxas aquáticas são as esposas dos afogadores. Se isso for verdade, não me admira que sejam umas vadias tão geniosas.</i><br>– Shemhel de Dregsdon<br><br>Alguns contos mencionam as bruxas aquáticas e moças do pântano se passando por velhas perdidas para atrair os viajantes para os seus barracos construídos em brejos. Na verdade, só um cego ou alguém quase cego de tanto beber, poderia confundir o fedor de pântano e carniça podre do covil de uma bruxa aquática com uma cabana confortável, e a própria bruxa horrenda com uma vovó inocente. Os seus corpos enrugados e cobertos de verrugas chegam a quase um metro e oitenta de altura, são de um tom de verde rosado e fedem a lama e peixe. Apêndices ósseos crescem nas suas costas, os seus cabelos são um emaranhado de algas e as suas garras seriam o orgulho de qualquer lobisomem.<br>
   1077607|00000000||Como afogadores, com os quais costumam compartilhar a área de caça, as bruxas aquáticas e minas do pântano vivem próximas a córregos, rios e brejos. Embora sejam grandes, são excelentes nadadoras. Podem até mesmo nadar pela lama com uma agilidade impressionante, emergindo ao lado das suas vítimas para atacá-las com as suas garras em forma de foices. Elas também são capazes de fazer bolas de lama e arremessá-las em oponentes para cegá-los temporariamente.<br><br>Bruxas aquáticas são particularmente ativas e perigosas durante tempestades e condições que impedem o uso efetivo do Sinal Igni, a arma mais eficiente contra essas criaturas da umidade.
   1077484|00000000||Bruxas Aquáticas
    432590|d184d9f7||Aparição
   1073365|00000000||Escalar
   1073366|00000000||Quando confrontado com um obstáculo, use <<PAD_LSUp>> e aperte <<Jump>> para escalá-lo.
   1000223|060363c3||Yagna
    532416|7fbe6f3e||Cidadã rica
    580018|d00dc371||Trabalhador das docas
    470231|0d2919bb||Velha
   1054248|00000000||Enquanto estava nas passagens por baixo de Novigrad (eu também já estive por lá e não as recomendo como destinos turísticos - se o fedor não te afetar, os monstros irão), Geralt conheceu um estudioso que escavava rastros de culturas há muito perdidas. O professor pediu a Geralt que lhe ajudasse a remover a tampa de um certo sarcófago antigo.
   1054251|00000000||Geralt decidiu promover o avanço do conhecimento ajudando o estudioso a abrir o sarcófago. Porém, em vez do esqueleto ressecado esperado, dentro havia um vampiro. Ele não foi hostil a princípio e simplesmente pediu por um pouco de paz e silêncio enquanto terminava de descansar. O estudioso, no entanto, não tinha a intenção de respeitar esse pedido. Geralt não pôde detê-lo... e o vampiro perdeu a paciência e atacou Geralt e o professor chato. Querendo ou não, naquele momento, Geralt tinha que matá-lo.
   1011726|00000000||Volte ao professor Vairmont se desejar ajudá-lo com o sarcófago.
   1011729|00000000||Mate o vampiro.
   1011723|00000000||Um tomo sepultado
    550645|317d6e70||Mulher
    171010|c51bb659||Pirata
    577978|fcd21ea9||Ananico
   1087241|00000000||Mapa do mundo
   1087242|00000000||Use <<PAD_LS_LeftRight>> para selecionar o <font color="#CD7D03">Mapa do mundo</font> e aperte <<GUI_Select>>.
    424566|00000000||Frio.
    424564|00000000||Comer.
   1036991|00000000||Blaa-ahh!
   1036993|00000000||Comer eu tua cabecinha.
   1036989|00000000||Esmagar.
   1036995|00000000||Vocêêêê!
   1055658|22a35b33||Rato
   1037057|00000000||Por Hemdall!
   1037055|00000000||Heymaey!
   1037059|00000000||Sim?
   1037061|00000000||Se acalme.
   1049076|00000000||Na vida, como na arte, a tragédia é abundante, e, infelizmente, o fim da história de Keira Metz só se somou a essa cornucópia de pesares. Com as anotações sobre a praga que ela pegara na Torre Ratazana, ela se apresentou perante o rei Radovid. Ela contava com conseguir anistia real em troca da possibilidade da praga poder ser transformada em uma arma de guerra que pudesse ser usada contra os inimigos de Radovid. Porém, ela esqueceu de um detalhe importante: nunca negocie com um demônio, especialmente com um demônio que tem exércitos e um ódio mortal por feiticeiras. Radovid riu na cara dela, a prendeu e fez com que Keira fosse empalada em uma lança. Ela morreu de forma agonizante, berrando maldições contra Radovid e o seu reino que ecoaram pelas ruas de Novigrad. Quando Geralt retornou à cidade, Triss pediu que ele a ajudasse a recuperar o corpo de Keira para enterrá-la.<br>
   1049077|00000000||Geralt fez o que Triss pediu e, depois de um pouco de problemas com alguns guardas, ele obteve a permissão para pegar o corpo de Keira. Foi uma noite triste para todos que conheciam a animada e inteligente feiticeira, mas Triss e Geralt estavam contentes em pelo menos terem a chance de prestar o seu respeito com o enterro.
   1048542|00000000||Encontre-se com Triss na praça principal à meia-noite.
   1048543|00000000||Livre-se dos guardas.
   1048544|00000000||Recupere o corpo de Keira.
   1049075|00000000||Último ato de gentileza
   1055244|b45443e2||Cidadã rica
    557310|00000000||A meretriz do meu vizinho vendia amuletos pra afastar o catarro. E vendia bem.
    557312|00000000||Mas aí queimaram ela na fogueira.
    557318|00000000||Quer algo, mestre?
    557340|00000000||Um cliente esperto vê logo de cara que tenho as melhores promoções deste lado do Pontar.
    557314|00000000||Por que comprar amanhã o que você pode comprar hoje?
    557316|00000000||Olá, meu caro, que prazer!
    557320|00000000||Com licença!
    557322|00000000||Mestre... o que você tá planejando com essa espada?
    557323|00000000||Não me machuque...
    557325|00000000||Escolhe logo enquanto eu tô disposto...
    557327|00000000||Quando eu fechar essa pocilga, você só vai me ver na semana que vem!
    557338|00000000||Venham, povo de bem. Rápido! Não tenho o bastante pra todo mundo!
   1085128|00000000||Correr
   1085129|00000000||Segure <<Sprint>> enquanto corre para correr mais rápido.
   1009530|00000000||*Espirra*
   1009528|00000000||Ei você!
   1009522|00000000||Heh, heh, heh...
   1009526|00000000||Dia estranho.
   1009524|00000000||*Cospe* Encosta na madeira!
   1009512|00000000||Você está louco?
   1009510|00000000||Vá embora!
   1019184|00000000||Ei você!
    563867|00000000||Hã?
    563869|00000000||Uuuuuh.
    563871|00000000||Ehhhhhh.
    171353|39b3095b||Soldado redaniano
   1047830|069826f1||Troll de pedra
   1077597|00000000||<i>Se a noite cair e você estiver em um pântano, fique alerta e espere pelo amanhecer, mesmo que isso signifique ficar mergulhado na água, com sanguessugas nas suas calças. Mais importante do que isso, se você vir uma luz na neblina, nunca, nunca mesmo vá em direção a ela.</i><br>– Johannes Strudd, guia<br><br>A neblina é o inimigo do viajante. Na floresta, ela pode fazer você se perder. No mar, ela pode te jogar sobre pedras. Porém, esses perigos não se comparam aos monstros conhecidos como nevolosos que, às vezes, vivem nela. Essas criaturas têm braços poderosos e garras, como kinjais zerrikanas, mas o que as torna realmente perigosas é a sua maestria em ilusão, mentira e desorientação. Em várias ocasiões, não precisam nem atacar. Em vez disso, apenas levam a sua presa à loucura, ou para terrenos pantanosos, e esperam que se afoguem.
   1077596|00000000||Nevolosos podem aparecer onde houver neblina intensa: pântanos, passagens nas montanhas e às margens de rios e lagos. Se não houver neblina, eles podem criá-la ou invocá-la. Quando o ar fica pesado rapidamente e não há vento, um nevoloso pode estar presente e preparando o seu ataque.<br><br>Nuvens espessas de nevoeiro não só permitem aos nevolosos que não sejam detectados, mas também servem como armas. Ao manipular a neblina, eles podem separar viajantes uns dos outros, ocultar caminhos e abafar sons. Os seus corpos emitem uma luz pálida, como os pirilampos espectrais, que eles usam para atrair aqueles perdidos na névoa em direção às ravinas, pântanos ou cavernas, nas quais têm os seus covis.<br><br>Mesmo se um viajante os vir e conseguir atacar, o nevoloso pode desfazer-se no ar antes que a espada o acerte. Acredita-se que alguns nevolosos também possuam a habilidade de criar ilusões complexas, comparáveis às de magos humanos. Ninguém sabe afirmar se isso é verdade ou parte de meras lendas sombrias sobre esses monstros misteriosos.<br><br>Ao lutar contra nevolosos, um bruxo deve manter a calma e permanecer alerta custe o que custar. Como nevolosos podem assumir uma forma não material, qualquer mudança leve no ar ou farfalhar da grama pode ser a pista que um bruxo precisa sobre a sua localização. Lançar o Sinal Aard nessas criaturas fará com que elas se tornem tangíveis, possibilitando o uso de espadas e outras armas.
   1077481|00000000||Nevolosos
    166469|d6a00ba0||Camponês
   1043714|ca37d28d||Silvano
   1060713|00000000||Enquanto estava em Skellige, Geralt finalmente teve a chance de conhecer Cerys an Craite, a mais nova dos dois filhos de Crach. Conhecida como a Águia pelos seus amigos mais próximos, ela era tão dedicada e resoluta (e tão ágil) quanto o seu apelido indicava. Cerys era uma habitante da ilha dos pés à cabeça e era a imagem cuspida do seu pai, tendo herdado a sua coragem, resolução e teimosia. Feroz e determinada, ela sempre buscava provar que não havia tarefa que ela não pudesse realizar em pé de igualdade - ou melhor - do que qualquer homem nas ilhas, inclusive (e especialmente) o seu irmão mais velho, Hjalmar.<br>
   1060714|00000000||Apesar da decisão de Cerys em exigir o seu direito de sucessão ao trono de Skellige ter sido um choque para todos, ela pensou bastante no assunto antes. Na tentativa de sempre superar o seu irmão, ela queria realizar um grande feito que lhe desse o reconhecimento e o respeito de todos. Foi por isso que ela navegou para Spikeroog para libertar o burgomestre Udalryk da aflição estranha que parecia amaldiçoá-lo.<br>
   1060715|00000000||Cerys fez o que estava determinada a fazer. Com a ajuda do bruxo, ela libertou o líder do clã Brokvar da aparição que o atormentara por anos.<br>
   1060716|00000000||Cerys aceitou sua derrota na corrida pela coroa contra o seu irmão, Hjalmar, com dignidade. Ela também deixou bem claro, sem qualquer sombra de dúvida, que o novo líder de Skellige tinha todo o seu apoio.<br>
   1060717|00000000||Novamente, a Águia provou a sua astúcia. Desta vez, ela desmascarou o plano de Birna e apagou a vergonha do nome do seu clã após o "banquete sangrento" em Kaer Trolde.<br>
   1060718|00000000||Todos esses feitos convenceram os habitantes de que Cerys estava pronta para ser rainha. Embora fosse claro que levaria algum tempo antes que a jovem governante pudesse sair completamente da sombra do seu pai e do seu irmão, a maior parte dos habitantes da ilha estava contente e orgulhosa da sua escolha para nova líder.<br>
   1060719|00000000||Infelizmente, a filha de Crach morreu junto com o seu irmão durante um ataque fracassado à frota de Nilfgaard. Os habitantes de Skellige ficaram de luto pela morte prematura da Águia guerreira.
   1060712|00000000||Cerys an Craite
   1053176|00000000||Em uma pequena praia às margens de Undvik, Geralt encontrou um homem acorrentado às pedras, com a maré ameaçando levá-lo. O homem implorou por misericórdia, alegando não ter cometido o assassinato pelo qual estava sendo punido injustamente.
   1053190|00000000||No vilarejo próximo às pedras onde homem era punido, um grupo se preparava para enterrar o homem que ele supostamente matara. A atenção de Geralt foi chamada por uma garota que chorava. Ele falou com ela e descobriu que a garota se culpava pela morte do irmão. Ao ser pressionada para dar um motivo, ela explicou que as suas falsas acusações fizeram com que o irmão se enfurecesse e matasse o seu tio. Em Skellige, há apenas uma punição para matar um parente a sangue-frio: morte lenta pelas mãos do mar.
   1053177|00000000||Geralt foi convencido pelo testemunho do acusado e o libertou das suas correntes.
   1053178|00000000||Geralt não acreditou no testemunho do homem acorrentado e o deixou preso às pedras, à mercê das ondas e das feras do mar.
   1028149|00000000||Ajude o prisioneiro.
   1028148|00000000||Crime e castigo
    345927|2caaea83||Johnny
    594652|00000000||*Cof*
    594654|00000000||*Cof, cof*
    594656|00000000||*Tosse violenta e doente*
   1014771|00000000||Tiremos o chapéu.
   1014769|00000000||Você viu o que eu fiz?
   1014767|00000000||Não me toque.
    529360|acc72fe8||Ginter de Lavirac
   1077684|00000000||Ninhos de monstros
   1077685|00000000||Para destruir um ninho de monstro, você precisará de bombas do tipo <font color="#CD7D03">Colmeia</font>, <font color="#CD7D03">Samum</font> ou <font color="#CD7D03">Estrela Dançante</font>.<br><br>Aproxime-se do ninho e aperte <<Use>> para explodi-lo.
   1062076|00000000||Depois que Triss e Geralt atacaram o posto e mataram Menge, os caçadores de bruxas decidiram vingar-se dos magos e das aberrações. A cidade ficou repleta de unidades armadas em busca de qualquer um com orelhas levemente pontudas ou mesmo um leve ar místico.<br>
   1056118|00000000||Use seus sentidos de bruxo para seguir o cheiro de sangue e sujeira de esgoto.
   1062075|00000000||Usando seus sentidos de bruxo, siga o rastro do homem desaparecido.
   1078008|00000000||Mate os bandidos.
   1056121|00000000||Entre na casa da mulher e livre-se do perigo.
   1056122|00000000||Derrote os guardas.
   1056123|00000000||Encontre os outros parceiros mencionados no bilhete e procure por chaves.
   1056152|00000000||Encontre o cofre das três chaves.
   1056172|00000000||Use as três chaves para abrir o cofre.
   1092042|00000000||Encontre os outros parceiros mencionados no bilhete e procure por chaves.
   1056117|00000000||Novigrad, Cidade Fechada
    332382|00365006||Bandido
    343485|c25a166e||Anabelle
   1064533|00000000||Enquanto viajava pelas terras calcadas de Velen e das regiões das bordas da antiga Teméria, Geralt encontrou pistas da localização de um conjunto de diagramas para criar o lendário equipamento uma vez vestido pelos bruxos da Escola da Víbora. Motivado por curiosidade e chances de obter estes inestimáveis objetos, ele decidiu seguir esta pista.
   1064535|00000000||Após uma rápida investigação, Geralt conseguiu obter diagramas para cada elemento dos famosos equipamentos da Escola da Víbora. Ele também descobriu a trágica história de Kolgrim, um bruxo que morreu ao tentar fugir após ter sido injustamente encarcerado por sequestrar o filho de um apicultor.
   1064540|00000000||Encontre os restos de Kolgrim.
   1064541|00000000||Vasculhe as ruínas do castelo.
   1077553|00000000||Leia o relatório.
   1078910|00000000||Leia a carta de Kolgrim.
   1078911|00000000||Encontre os diagramas para todos os elementos do equipamento da Escola da Víbora.
   1064512|00000000||Tradição dos Bruxos: Equipamento da Escola da Víbora
    171335|b6802260||Cocatriz
    563840|00000000||*Espirro delicado*
    563842|00000000||*Ah, ah, ah, ah, atchim*!
    563844|00000000||Aaah, aaaah, aaaaaah.
    481366|00000000||As lendas contam que os guerreiros de Spikeroog testavam o seu poder na arena próxima aos penhascos no canto noroeste da ilha há séculos. Infelizmente, um evento recente havia feito com que a arena fosse assombrada pelo fantasma de um guerreiro derrotado. Geralt aceitou enviar a aparição para o além de vez.
   1051261|00000000||Os guerreiros cumpriram com o prometido e pagaram a Geralt o que lhe deviam.
   1051262|00000000||Derrotar Ulle, o Desafortunado, exigiu bastante esperteza, mas Geralt conseguiu. Os donos da arena, gratos, prometeram-lhe um grande prêmio logo que as lutas recomeçassem.
   1075390|00000000||Os habitantes de Skellige adoram formas simples de entretenimento: beber, cantar e sair no soco. Esses passatempos requerem acesso a locais públicos como tavernas e arenas. Geralt encontrou uma dessas arenas, mas em vez dos habitantes de Skellige derramando sangue, lá ele encontrou apenas um fantasma. O fantasma assombrava o local e negava o acesso à diversão mais apreciada dos habitantes. Ele precisava ser expulso.
    481367|00000000||Encontre um jeito de mandar Ulle para o além.
    481368|00000000||Retorne aos guerreiros.
    481385|00000000||Retorne para a arena de Spikeroog mais tarde para coletar a sua parte da recompensa.
   1075389|00000000||Fale com os habitantes do vilarejo sobre o problema na arena.
    481365|00000000||Mestre da Arena
    595891|fbee3e23||Camponesa
    175253|ae1df2cc||Olivier
   1059720|00000000||Perseguição e a fumaça de centenas de fogueiras enchiam o ar de Novigrad naqueles dias. O clima funesto oferecia cobertura, sob a qual muitos assassinos sanguinolentos construíram nichos para si. Conspirações disseminadas, prisões em massa e julgamentos teatrais que levavam a execuções em grupo foram os materiais favoritos para a construção desses nichos. Caleb Menge, o líder fanático e ambicioso da guarda templária do Fogo Eterno, era um desses oportunistas. O seu momento de triunfo viria ao desmascarar o seu oficial superior, Chappelle, como um dúplice disfarçado. Geralt viu Menge pela primeira vez enquanto ele ateava fogo à pira de Chappelle na praça principal de Novigrad. Para esse homem, ser chamado de "fanático filho da puta" era pegar leve.<br>
   1059721|00000000||E é por isso que eu não fiquei nada contente quando uma virada do destino infeliz levou à minha captura pelos agentes desse homem vil.<br>
   1059722|00000000||O executor paranoico nunca botava os pés fora do seu quartel-general fortificado sem a companhia de uma multidão de guardas armados. Sabendo que a minha vida estava em perigo, os meus amigos decidiram botar em ação um plano arriscado de infiltração no escritório de Menge – a sua única esperança de um encontro face a face.<br>
   1059723|00000000||Menge confirmou a impressão inicial de Geralt sobre a sua ferocidade ao ser visto de perto. Por sorte, a lâmina do bruxo acabou com a vida desse louco e livrou o mundo de mais um monstro horrendo.<br>
   1059724|00000000||Menge confirmou a impressão inicial de Geralt sobre a sua ferocidade ao ser visto de perto. Por sorte, a adaga de Triss acabou com a vida desse louco e livrou o mundo de mais um monstro horrendo.<br>
   1059696|00000000||Caleb Menge
    411515|d13ecc0f||Aparição noturna
    458131|19a6fc60||Guarda
   1076688|00000000||Item criado
   1076689|00000000||Aqui você pode encontrar a descrição do item que criou.
   1076515|00000000||Personagem
   1076516|00000000||Aperte <<GUI_Select2>> para iniciar a meditação.
   1076544|00000000||Personagem - habilidades
   1076545|00000000||Decida qual a habilidade que deseja desenvolver e <font color="#CD7D03">clique duas vezes</font> nela.
   1055103|56f03548||Vildkaarl
   1008553|00000000||Aquele deve gostar de chuva.
   1008551|00000000||Aos seu serviços.
   1008549|00000000||Atenciosamente.
   1008547|00000000||Saudações, mestre.
   1008545|00000000||Minha mulher não vai acreditar quando eu contar pra ela.
   1008543|00000000||Procurando por uma surra?
   1008541|00000000||Guardas! Guardas!
    527328|00000000||[EN] Griffin
    515807|a65b819c||Homem do Barão
   1028021|c3523069||Malabarista
   1000430|00000000||Recuperei a moeda do fundo do lago.
   1005646|00000000||Peguei a moeda que você jogou no lago.
   1005648|00000000||Ela fede a lodo.
