;meta[language=fr]
; id      |key(hex)|key(str)| text
    557975|00000000||Trouvez le nid de la wyvern.
    558678|00000000||Détruisez le nid de la wyvern.
    557976|00000000||Tuez la wyvern royale.
    557977|00000000||Prélevez un trophée sur la wyvern royale.
    557981|00000000||Récupérez votre récompense.
    557983|00000000||Allez demander votre argent à la personne qui a passé l'annonce.
   1035273|00000000||Attendez que la wyvern royale morde à l'hameçon.
    557984|00000000||Trouvez la caravane disparue.
    557985|00000000||Inspectez le chariot à l'aide de vos sens de sorceleur.
    557986|00000000||Suivez la piste olfactive à l'aide de vos sens de sorceleur.
    557995|00000000||Explorez la grotte à l'aide de vos sens de sorceleur.
    557974|00000000||Contrat : le fantôme de la route commerciale
   1087283|00000000||Améliorer l'armure
   1087284|00000000||Utilisez <<GUI_Navigate>> pour sélectionnez l'objet à améliorer et appuyez sur <<GUI_Select>>.
    363520|00000000||Chapitre 3
   1086263|00000000||Zones habitées
   1086264|00000000||Les voies sont souvent étroites et les obstacles nombreux dans les endroits tels que les villes, les villages et les camps. C'est pourquoi votre vitesse de déplacement maximum est limitée dans ces zones.
   1056234|00000000||bzium werewolf :)
   1002852|185476be||Sbire de Surin
   1078419|00000000||Au cours du conflit qui opposa les royaumes du Nord au Nilfgaard, la frontière naturelle que représentait le Pontar fut fermée. Pour franchir les postes-frontières, il fallait présenter un sauf-conduit délivré par le haut commandement redanien. Ou, faute de mieux, une contrefaçon convaincante vendue par un Redanien louche non loin de la rive.
   1078420|00000000||Les faux papiers s'avérèrent aussi valables que des vrais. En leur possession, Geralt put franchir le fleuve à sa guise.
   1086982|00000000||Le faussaire fit à Geralt une proposition qu'il ne pouvait refuser : il lui remettrait un faux laissez-passer s'il venait en aide à son frère. Le sorceleur le prit au mot, mais fut incapable de tenir sa part du marché. Le frère du faussaire périt et Geralt dut trouver un autre moyen de se procurer un laissez-passer.
   1062170|00000000||Renseignez-vous sur ce dont le beau-frère du faussaire a besoin.
   1082241|00000000||Retournez chercher votre sauf-conduit.
   1062169|00000000||Faux papiers
    594480|00000000||*Halète*
    594482|00000000||Je me sens mal, j'ai la tête qui tourne.
    594484|00000000||Il faut que je voie un médecin.
   1076696|00000000||Potions
   1076697|00000000||Vous possédez une potion de sorceleur, mais vous devez l'équiper pour pouvoir l'utiliser.
    594174|00000000||Avec toi ? Pas pour tout l'or de Novigrad.
    594176|00000000||Quel sourire. On dirait une plaie béante.
    594178|00000000||Oh, celui-ci est si mignon que je te parie qu'il se tripote tout seul.
   1187866|00000000||Teintures : aperçu
   1187867|00000000||L'option d'aperçu vous permet de voir à quoi ressemblera un objet après l'application d'une teinture. Pour l'utiliser, sélectionnez la teinture, appuyez sur <<GUI_PC_Preview>> et sélectionnez l'objet à teindre.
   1077781|00000000||<i>J'avais huit belles génisses, dont cinq laitières. Mais depuis que le cocatrix est passé par là, il me reste plus que mes yeux pour pleurer.</i><br>– Jethro, paysan de Pindal<br><br>La croyance populaire prête au cocatrix, tout comme au basilic, le pouvoir de changer ses proies en pierre d'un seul regard. Cette croyance n'a cependant aucun fondement et le regard du cocatrix n'est pas plus dangereux que celui d'une oie en colère. Son bec acéré et sa longue queue sont en revanche des armes autrement plus redoutables… et bien réelles.<br>
   1077782|00000000||Le cocatrix apprécie les grottes sombres, les ruines abandonnées, les souterrains poussiéreux et les vieilles caves. Plus petit qu'un griffon ou qu'une manticore, il n'en est pas moins capable de tuer quiconque s'aventure dans son antre.<br><br>Lorsque la confrontation est inévitable, le cocatrix frappe son adversaire de ses ailes et de sa queue pour l'épuiser, puis cherche à porter un coup fatal avec son puissant bec, arme redoutable ouvrant de larges plaies. L'huile contre les draconides et la bombe Ruche (dont les éclats transpercent les ailes fragiles du cocatrix) sont particulièrement efficaces contre cette créature.
    354425|00000000||Cocatrix
   1076658|00000000||Activer le signe d'Yrden
   1076659|00000000||Sélectionnez le <font color="#CD7D03">signe d'Yrden</font> avec <<Mouse>> et appuyez sur <<IK_LeftMouse>> pour l'activer.
    486014|5888d4cc||Noyadé
    504448|00000000||Ça alors ! Un sorceleur !
    504450|00000000||Vous voulez bien m'emmener sur la Voie ?
    504439|00000000||Je m'ennuie !
    504441|00000000||La sorcière rousse s'est enfuie ! Elle s'est envolée sur son balai !
    504443|00000000||Génial !
    506565|00000000||J'ai chipé la fronde de mon frère. Tu viens chasser des rats avec moi ?!
    506567|00000000||Bien sûr !
    504445|00000000||Ah ah ah !
    504452|00000000||Un, deux, trois, le sorceleur dans le bois. Quatre, cinq, six, tue un cocatrix. Sept, huit, neuf, aussi gros qu'un bœuf.
    504454|00000000||Je peux devenir sorceleuse ? S'il vous plaît, dites oui !
    504446|00000000||Ma maman te passe le bonjour !
    504456|00000000||Ça fait mal !
    504457|00000000||Aaaaah !
    504459|00000000||À l'aide !
   1087541|00000000||Nourriture
   1087542|00000000||Utilisez <<GUI_DPAD_LeftRight>> pour sélectionner l'onglet <font color="#CD7D03">Objets utilisables</font>.
    579669|00000000||Va te foutre le cul sur une fourmilière !
    579671|00000000||Par la peste, j'ai rien compris !
    579673|00000000||Hein ? Qu'est-ce que tu dis ?
    571989|8a1b8bac||Cheval de course
    558133|00000000||Oh, pas de chance.
    566847|00000000||Et elle a répondu : "La religion est le fisstech du peuple."
    566849|00000000||Et puis elle a ajouté qu'elle n'implorerait la pitié de personne !
    566851|00000000||Après, les flammes sont montées, jusqu'à lécher les toits ! Elle n'a pas eu le temps de crier.
    566855|00000000||Écoute, c'est pas tout ! Il paraît que c'est pas sa fille, en fait…
    566853|00000000||Ça, par exemple…
    566857|00000000||Sérieusement…
    566859|00000000||T'as vraiment besoin de colporter ces idioties ?
    572732|00000000||La nouvelle… taxe. Pour le Quatuor. Tu comptes la payer ?
    572734|00000000||J'en sais foutrement rien.
    558135|00000000||Bien le bonjour.
    558137|00000000||Je crois pas qu'on se connaisse.
    558139|00000000||Hors de ma vue.
    558157|00000000||Tire-toi.
   1031602|00000000||Je vous ai vu près du port… Juste avant que l'incendie se déclare dans la maison des chasseurs…
    558141|00000000||Euh, vous vous êtes lavé les cheveux récemment ?
    558159|00000000||Tiens, tiens, encore une horreur.
    558143|00000000||Malédiction !
    558145|00000000||Gardes ! Gardes !
    558147|00000000||À l'assassin ! Venez m'aider !
    558149|00000000||Feu Éternel, si Ta lumière de vérité pouvait l'aveugler…
    558151|00000000||… pendant qu'il gravit les marches… Il pourrait trébucher et se rompre le cou.
    558153|00000000||Vous voulez un conseil ? Jetez tout ça dans le canal.
    558155|00000000||Ces saletés ne méritent pas le nom de marchandises.
   1018770|00000000||Tu crois pouvoir me voler ? Gardes !
    170723|aeb1bb52||Anna
   1087253|00000000||Carte du monde
   1087254|00000000||Votre objectif actuel est signalé par <<ICO_ActiveQuestPin>>.<br>Les quêtes disponibles sont signalées par <<ICO_NewQuest>>.
   1195010|00000000||Livres et parchemins
   1195011|00000000||Ce menu vous permet de parcourir le contenu de tous les livres et parchemins que vous avez trouvés. Même si vous finissez par vendre un de ces documents, son contenu restera disponible ici.
   1050849|00000000||Même parmi les voleurs, on trouve parfois des hommes d'honneur. Ricco n'avait pas menti : le Roi des mendiants offrit à Geralt une généreuse rétribution pour le remercier d'avoir libéré son associé.
   1050848|00000000||Au cours de ses recherches dans le casino du Petit Bâtard, Geralt rencontra un halfelin du nom de Ricco retenu captif et promis à une mort certaine. En échange de sa liberté, il promit à Geralt que son employeur, le Roi des mendiants, lui verserait une belle récompense.
    514064|00000000||Réclamez votre récompense au Roi des mendiants.
    514063|00000000||L'honneur des voleurs
   1043318|00000000||Je t'ai vu à la veillée du roi Bran. Tu lui as fait tes adieux avec dignité.
   1043316|00000000||T'as croisé Folan ? Il était censé me donner des nouvelles, ce fumier…
   1043314|00000000||On aurait mieux fait de pas tarabuster les Nilfgaardiens. C'est des vrais enragés…
    168583|00000000||Vous êtes pas un peu jeune pour avoir des cheveux blancs ?
    547337|00000000||Encore un héros.
    547331|00000000||Il faut de tout pour faire un monde…
    547333|00000000||Et ce mal aux cheveux ?
    168581|00000000||Tiens, une nouvelle tête.
    168585|00000000||Range donc ton engin.
    547329|00000000||Oh, manquait plus que ça.
    550101|00000000||Le froid a durci le sol, et même les barils d'eau de pluie ont gelé.
    550103|00000000||Sornettes…
    547481|00000000||Tu vas chez ton père, en fin de compte ?
    547483|00000000||Hmm, j'hésite…
    547335|00000000||Hmm ?
    547343|00000000||C'est pour consommer ou profiter de la vue ?
    547339|00000000||Bas les pattes !
    547341|00000000||Freya !
   1140049|00000000||Enchantements
   1140050|00000000||Voici la liste des mots runiques et glyphiques pouvant être appliqués dans les emplacements d'un objet. Les mots runiques servent à améliorer les armes, les mots glyphiques à améliorer les armures.
    571656|00000000||L'académie d'Oxenfurt est peut-être mon alma mater, mais c'est dans la ville d'Oxenfurt que je fis mon éducation. Les expériences que je vécus dans ses auberges et ses ruelles me laissèrent souvent tremblant, submergé que j'étais par la majesté du monde qui s'offrait à moi. Malheureusement, durant la Troisième Guerre nilfgaardienne, la ville ne devint plus que l'ombre d'elle-même et les rares personnes fréquentant encore les auberges et les ruelles ne risquaient plus de connaître l'illumination, mais d'être les victimes d'un mystérieux assassin. Ce brave Geralt décida d'enquêter, car il soupçonnait un monstre d'être responsable de ces morts…
   1051967|00000000||Geralt avait affronté des bêtes très variées durant sa carrière de sorceleur, mais un vampire alcoolique ? C'était bien une première. Enfin, il y en avait peut-être déjà eu un, mais c'était il y a longtemps. Ce katakan (puisque c'est ainsi que les sorceleurs appellent ce genre de créatures) avait pris goût au sang des hommes ivres. Une fois que Geralt l'eut compris, il sut exactement comment attirer le monstre hors de sa cachette.<br>
   1051968|00000000||Geralt combattit le katakan, mais hélas la bête s'enfuit à la première occasion. Les vampires ne sont jamais des adversaires faciles. Geralt décida d'utiliser ses sens de sorceleur pour traquer le monstre.<br>
   1051969|00000000||Au bout du compte, Geralt remporta la victoire. Il pista et élimina le katakan. Les soldats redaniens qui l'avaient engagé tinrent parole et le payèrent convenablement pour ce travail bien fait.
    571591|00000000||Parlez à l'officier redanien.
    571592|00000000||Parlez au témoin.
    571657|00000000||Parlez au médecin.
    571593|00000000||Inspectez le lieu de l'attaque du monstre avec vos sens de sorceleur.
    571594|00000000||Examinez les corps des victimes à l'aide de vos sens de sorceleur.
    571596|00000000||Parlez à l'aubergiste et saoulez-vous pour attirer le katakan.
    571597|00000000||Marchez à proximité de la taverne pour provoquer le katakan.
    571598|00000000||Tuez le katakan.
    571599|00000000||Utilisez vos sens de sorceleur pour pister le katakan.
    571600|00000000||Entrez dans la cachette du katakan.
    571601|00000000||Tuez le katakan.
    571602|00000000||Prenez un trophée.
    571603|00000000||Récupérez votre récompense auprès de l'officier redanien.
    571590|00000000||Contrat : le soûlard d'Oxenfurt
    472943|00000000||À Velen, une vieille femme demanda un service peu ordinaire à Geralt. Quelque temps plus tôt, ses poules avaient disparu du poulailler. D'après les traces qu'elle avait découvertes, la femme soupçonnait l'acte d'une créature bipède aux pattes de loup. Intrigué, Geralt mena son enquête.
   1051211|00000000||Geralt découvrit que le voleur de poules n'était pas un monstre, mais un groupe d'orphelins de guerre. Leurs parents tués par des soldats en maraude, les enfants étaient contraints de se débrouiller seuls… et Geralt contraint de prendre une décision.
   1051212|00000000||Geralt retourna voir l'aïeule qui lui avait demandé d'enquêter sur la volaille disparue. Il lui indiqua qu'il avait trouvé un groupe d'orphelins dans les bois. La faim les avait poussés à voler les poules, le plaçant devant un dilemme : que faire des jeunes voleurs ?
    473128|00000000||Découvrez qui vole les poulets de la vieille femme à l'aide de vos sens de sorceleur.
    472948|00000000||Persuadez la vieille femme de s'occuper des enfants.
    473261|00000000||Retournez auprès de la vieille femme.
    479187|00000000||Retournez voir la vieille femme ou laissez aux enfants le temps de filer.
   1080211|00000000||Tâchez d'en savoir plus sur la mission.
    472938|00000000||Chasseur de poules
   1076413|00000000||Échoppes
   1076414|00000000||Vesemir veut de l'alcool. Sélectionnez-en dans le stock de l'aubergiste.
   1053202|00000000||La gloire de Modron Freya ne connaît pas de limite et, sur Skellige, tout le monde vénère la déesse. À Fyresdal, comme dans beaucoup d'autres localités semblables, on honorait la Mère toute-puissante en organisant des courses de chevaux. Geralt décida d'y participer.<br>
   1053203|00000000||Les habitants de Skellige font de bons cavaliers, mais Geralt n'est pas un débutant quand il s'agit de courses de chevaux. Grâce à ses compétences éprouvées, aux efforts d'Ablette et à la faveur de la déesse, le sorceleur triompha.
    574885|00000000||Rendez-vous au départ de la course.
    574886|00000000||Montez en selle et préparez-vous au départ de la course.
    574887|00000000||Chevauchez aussi vite que possible et gagnez !
    574884|00000000||Chevauchées héroïques : Fyresdal
   1084767|00000000||Armes
    504304|00000000||Hi hi hi hi hi !
    504306|00000000||Un loup a mangé ma mamie !
    504279|00000000||Hmm…
    504281|00000000||Quand les gardes sont venus chercher la voisine, elle a crié très fort et elle en a changé plusieurs en grenouilles !
    504286|00000000||Je ne mens pas ! Des elfes l'ont emmené, j'ai entendu mes parents le dire !
    504283|00000000||C'est rien que des menteries !
    504288|00000000||Waouh !
    506557|00000000||Et si on se sauvait de la maison ?
    506559|00000000||Tu rigoles ?
    504284|00000000||Salut !
    504308|00000000||M'sieur, pourquoi ils sont tout bizarres, vos yeux ?
    504310|00000000||Mon père, il aime pas trop les elfes ! Vous êtes un elfe ?
    504296|00000000||Ouais !
    504298|00000000||Ça fait mal !
    504300|00000000||Oh !
    504302|00000000||Papa !
    579646|00000000||Oui, plaît-il ?
    579648|00000000||Oooh, un sorceleur, ça c'est la belle vie.
    579650|00000000||Aventure, femmes, passion…
   1001969|00000000||Un oniromancien, communément appelé "rêveur" par les gens du peuple, possède l'étonnante faculté de prédire l'avenir ou de revivre le passé par le biais des rêves. Corinne, oniromancienne aussi talentueuse que renommée, ne manquait pas de clients en dépit de l'hostilité ambiante envers les pratiques occultes. Espérant la convaincre de lui accorder un peu de son temps précieux, Geralt se mit en route vers la maison où elle exerçait son don.
   1002007|00000000||Corinne accepta d'organiser une séance onirique pour notre héros. Taciturne par nature, Geralt dut apprendre à exprimer ses sentiments profonds et s'ouvrir à Corinne pour lui parler de Ciri. Il sombra alors dans un profond sommeil où il vit en rêve Ciri à Novigrad… en ma compagnie.
   1001954|00000000||Trouvez la rêveuse dans la vieille maison.
   1001955|00000000||Fouillez le grenier.
   1001956|00000000||Examinez le dessin.
   1001957|00000000||Ramassez la poupée.
   1001958|00000000||Placez la poupée dans le berceau.
   1001959|00000000||Essayez de comprendre pourquoi la porte a claqué.
   1001960|00000000||Examinez le four.
   1001961|00000000||Demandez au banquier où trouver de la bardane.
   1001962|00000000||Faites brûler de la bardane dans le four.
   1001963|00000000||Parlez à la rêveuse.
   1001964|00000000||Rencontrez Corinne à l'Esturgeon doré.
   1005945|00000000||Trouvez de la bardane.
   1001953|00000000||Rêves de Novigrad
   1075277|00000000||Voyage rapide
   1075278|00000000||Les poteaux indicateurs vous permettent de voyager directement d'un lieu à un autre.<br><br>Pour cela, avancez jusqu'à un poteau indicateur et appuyez sur <<FastTravel>>.
    475179|0dd9e80e||Vampire
    510322|00000000||Pff… Impossible d'allumer un bûcher par ce temps.
    510324|00000000||Trois jours d'estrapade et il a pas ouvert la bouche…
    510694|00000000||Mais dès qu'on lui a enfoncé des clous dans les genoux, il a avoué tout de suite !
    510326|00000000||Bah !
    510328|00000000||Elle est terminée, cette enquête ?
    510330|00000000||Ça fait deux fois que tu me poses la question…
    510332|00000000||Que le Feu Éternel vous guide !
    510338|00000000||Engeance du démon. *Crache*
    510362|00000000||Une fois qu'on aura réglé leur compte aux sorcières, on s'occupera de vous.
    510360|00000000||Sorceleur.
    510336|00000000||Dégagez, je suis pas d'humeur.
    510334|00000000||Le Feu Éternel consumera tous nos péchés.
    510340|00000000||Eh, ouvrez un peu les yeux !
    510342|00000000||Un conseil : ne mettez pas ma patience à l'épreuve.
    510344|00000000||Par le Feu Éternel !
    510348|00000000||Prenez le vivant !
    510364|00000000||Tu finiras sur un bûcher !
    510366|00000000||Aaah !
    510350|00000000||Le Feu Éternel te réduira en cendres !
    510352|00000000||Dispersez-vous !
    510354|00000000||Ne le laissez pas vous repousser !
    510356|00000000||Ce n'est qu'un sorceleur !
    510358|00000000||Dégénéré !
   1072220|00000000||Rengaine ton arme, sale monstre.
   1072222|00000000||T'es un homme mort.
   1055083|445c61e2||Jeune fille
   1083606|00000000||Le roi de la Chasse Sauvage était vaincu. La geste de Ciri et de ses extraordinaires pouvoirs, elle, était loin de son terme. Les magiciennes indiquèrent au sorceleur la position de Ciri et d'Avallac'h : quelque part sur Undvik. Geralt et Yennefer partirent sans attendre.
   1083607|00000000||Les dernières paroles d'Eredin étaient un tissu de mensonges. Avallac'h n'avait pas enlevé Ciri, il lui servait de mentor. Ils étaient partis en quête d'un portail ouvert dans Tor Gvalch'ca, la Tour de Falka. Ciri pénétra dans la tour. Elle devait y faire usage de ses pouvoirs pour mettre un terme définitif au danger que faisait peser le Froid blanc sur le monde.
   1079396|00000000||La tour solitaire : adieux à Ciri
   1038804|00000000||Hmm ?
   1038806|00000000||Par le Feu Éternel !
    555887|00000000||"Remplis ma corne d'hydromel", qu'il me dit. Alors je la remplis. À ras bord.
    555889|00000000||Il la boit cul sec, la fracasse par terre et braille : "Vermine des glaces, je viens m'occuper de toi !" Voilà comment ça s'est passé.
    555909|00000000||C'est peut-être les berserkers qui ont détruit le village.
    555911|00000000||La force d'un ours et l'intelligence d'un homme, ça doit suffire pour abattre une porte et allumer quelques feux…
    555891|00000000||Va cuver, on discutera ensuite.
    555913|00000000||C'est des histoires, hein ?
    555915|00000000||Je crois que le gaillard va encore s'enfuir.
    555917|00000000||Ohh, ça, j'en sais rien…
    555893|00000000||Salutations !
    555895|00000000||Puisse Hemdall te protéger…
    555897|00000000||De la gueule de bois ! Ah ah ah !
   1042965|00000000||Eh oui, mes loulous ! Le roi Svanrige en personne a bu dans ma taverne !
   1042967|00000000||Eh oui, mes loulous ! Le roi Hjalmar en personne a bu dans ma taverne !
   1042969|00000000||Eh oui, mes loulous ! La reine Cerys en personne a bu dans ma taverne !
   1042973|00000000||Paraît que votre sorcière a pas mal énervé nos prêtresses… Gaffe à ce qu'elles vous jettent pas le mauvais œil !
   1042971|00000000||Geralt de Riv, notre sauveur ! Le tombeur de Morkvarg !
    555899|00000000||Pourquoi vous êtes si pâlot ? Vous avez vu la baleine blanche ?
    555905|00000000||J'ai connu un guerrier qui trimballait pas deux, mais quatre épées sur son dos ! Et il avait deux haches à la ceinture.
    555907|00000000||Vous avez déjà essayé l'alcool d'arêtes de poisson ?
    555755|00000000||On a un coup dans le nez, hein ?
    555901|00000000||Oh, on dirait que vous avez un peu trop de vent dans les voiles.
    555903|00000000||Venez m'aider ! Au secours !
    588784|00000000||Où vous allez comme ça ?
    588786|00000000||C'est la première fois que je vous vois…
   1072891|00000000||Commandant des forces spéciales de Temeria, un escadron d'élite baptisé les "Stries Bleues", Vernon Roche était naguère l'un des plus proches subordonnés du roi Foltest. À maintes reprises, Roche prouva sa loyauté, son efficacité et son professionnalisme. Peu d'individus rivalisaient quand il s'agissait d'étouffer une rébellion, de combattre les Nilfgaardiens ou d'éradiquer une bande de Scoia'tael. Au début de notre récit, hélas, privé de roi, de troupes et de patrie, il se voyait réduit à mener une guerre d'usure contre un occupant infiniment supérieur.<br>
   1072892|00000000||La guérilla menée par Roche dépendait du soutien apporté par la Redania, même s'il était clair qu'il ne prenait aucun plaisir à traiter avec Radovid.<br>
   1072893|00000000||Peu après, il fut révélé que Vernon avait pris part à un complot visant à faire assassiner Radovid. Averti de la chose, dès la guerre finie, le monarque dément étouffa tout espoir de revoir une Temeria libre, tint Roche pour responsable et jura de causer sa perte.<br>
   1072894|00000000||Vernon prit part en personne à l'assassinat. La mort du roi de Redania garantissait à ses yeux l'indépendance de la Temeria. Pour y parvenir, Roche n'hésita pas à pactiser avec le Nilfgaard, ce qui le mena tout droit à Dijkstra. Se refusant à entrer dans un tel conflit, Geralt les laissa se débrouiller. Résultat : Roche mourut sur ordre de Dijkstra.<br>
   1072907|00000000||Vernon prit part en personne à l'assassinat. La mort du roi de Redania garantissait à ses yeux l'indépendance de la Temeria. Pour y parvenir, Roche n'hésita pas à pactiser avec le Nilfgaard, ce qui le mena tout droit à Dijkstra. Par chance, Geralt intervint au moment où Roche fuyait une réunion de conspirateurs ayant tourné au bain de sang.<br>
   1072908|00000000||Quand il lui fut demandé de venir défendre Kaer Morhen, Roche tint sa parole et rallia la forteresse. Sa science du combat pesa lourd face aux troupes de la Chasse Sauvage.
   1072890|00000000||Vernon Roche
    563635|00000000||Vous cherchez quelqu'un ?
    563637|00000000||Eh bien eh bien…
    563639|00000000||Pas de quoi se plaindre.
   1084736|00000000||Chevaux
    314245|00000000||Entrez dans le donjon de Kaer Morhen et débutez le conseil.
    314252|00000000||Sortez du donjon et rejoignez Lambert quand vous serez prêt à affronter la Chasse Sauvage.
    535010|00000000||Utilisez des bombes au dimeritium ou le signe d'Yrden pour refermer tous les portails de la Chasse dans les bois près de Kaer Morhen.
   1075003|00000000||Éliminez les guerriers de la Chasse Sauvage près du portail central, dans la forêt.
   1075004|00000000||Éliminez les guerriers de la Chasse Sauvage près du portail gauche, dans la forêt.
   1075005|00000000||Éliminez les guerriers de la Chasse Sauvage près du portail droit, dans la forêt.
   1076299|00000000||Attendez que Lambert ait armé les pièges.
   1076300|00000000||(Facultatif) Attirez les guerriers de la Chasse Sauvage dans les pièges.
   1076301|00000000||(Facultatif) Explorez l'antre d'arachas mentionné par Lambert.
   1076302|00000000||Attendez que Lambert ait attiré l'arachas hors de la grotte.
   1076605|00000000||Attirez les guerriers de la Chasse Sauvage dans les chausse-trapes.
    314385|00000000||Utilisez des bombes au dimeritium ou le signe d'Yrden pour refermer les portails de la Chasse et mettre fin à son assaut contre Kaer Morhen.
   1058928|00000000||(Facultatif) Équipez-vous de bombes au dimeritium dans l'arsenal de Vesemir.
   1075105|00000000||Aidez Eskel à défendre la cour supérieure.
   1075127|00000000||Aidez Ciri à défendre la cour supérieure.
   1075133|00000000||Aidez Triss à affronter la Chasse Sauvage aux portes de la cour centrale.
   1050850|00000000||La Chasse Sauvage menaçant d'attaquer, Geralt et Ciri furent contraints de quitter l'Île des Brumes par téléportation. Eredin étant capable de savoir où les pouvoirs de Ciri l'emmenaient, le duo ne prit pas la fuite : tout au plus gagnèrent-ils quelques minutes de répit. Ciri ramena Geralt chez lui à Kaer Morhen, où les amis réunis par le sorceleur se tenaient prêts à défendre Ciri jusqu'à leur dernier souffle. Quelques secondes furent consacrées à des retrouvailles déchirantes, puis ce furent les ultimes préparatifs avant l'assaut.
   1050851|00000000||Les amis discutèrent et établirent un plan de défense. Il n'y avait pas une minute à perdre. Alors qu'ils en terminaient, le temps changea et la neige commença à tomber. La Chasse Sauvage apparut au-dessus de Kaer Morhen, et les cavaliers spectraux fondirent au galop sur la forteresse.
   1050854|00000000||Les défenseurs de Kaer Morhen firent l'impossible pour tenir l'ennemi à distance, mais au terme d'une progression inexorable, la Chasse Sauvage parvint aux portes de Kaer Morhen.
   1050855|00000000||Guerrier après guerrier tombaient sous les coups de nos héros, mais aussitôt, d'autres prenaient leur place. Les défenseurs reculèrent dans l'enceinte de la forteresse… ainsi débuta l'ultime phase de la bataille.
   1050856|00000000||Ce fut une heure sombre pour les défenseurs de Kaer Morhen. Les généraux de la Chasse Sauvage étaient entrés en lice. Vesemir périt de la main d'Imlerith, et un instant, tous les amis du sorceleur parurent promis à ce funeste destin. Alors que la vie des défenseurs ne tenait qu'à un fil, la magie latente de Ciri se révéla dans toute sa puissance. Dans un accès de rage incontrôlée, elle écrasa amis comme ennemis sous une déferlante d'Énergie brute. La Chasse, presque anéantie, se vit contrainte au repli. Sur le champ de bataille ne restaient plus que nos vaillants héros, fourbus, blessés mais vivants.
   1050857|00000000||C'en était fini de la Bataille de Kaer Morhen. Les survivants inhumèrent Vesemir, mais l'heure n'était pas au recueillement. Le reflux du danger n'était que temporaire, il leur fallait concevoir un nouveau plan pour sauver Ciri.
   1050858|00000000||C'en était fini de la Bataille de Kaer Morhen. Les survivants inhumèrent Vesemir et Lambert, mais l'heure n'était pas au recueillement. Le reflux du danger n'était que temporaire, il leur fallait concevoir un nouveau plan pour sauver Ciri.
    535144|00000000||Allez aider Triss sur les remparts.
    535159|00000000||Terrassez les guerriers qui menacent Triss.
    535162|00000000||Protégez Triss pendant qu'elle lance son sort.
    535256|00000000||Retournez à l'endroit où vous avez laissé les chevaux.
    535268|00000000||Retournez à Kaer Morhen.
    535315|00000000||Fermez la porte principale.
    535319|00000000||Aidez Lambert à vaincre les guerriers de la Chasse.
   1076349|00000000||Éliminez les guerriers de la Chasse Sauvage dans la cour inférieure.
    535333|00000000||Repliez-vous dans la cour centrale.
    535340|00000000||Terrassez vos adversaires puis repliez-vous derrière la porte principale.
   1050846|00000000||Rejoignez Triss Merigold.
    535341|00000000||Aidez Triss à combattre les guerriers de la Chasse.
    535356|00000000||Battez les guerriers de Caranthir.
    535357|00000000||Ouvrez la porte de la cour centrale de Kaer Morhen.
    314235|00000000||La Bataille de Kaer Morhen
    334912|05c0b9f0||Eirik
    436843|b26eab5e||Ekimme
   1055666|e2e56322||Endriague ouvrière
    395613|00000000||Bonjour.
    395611|00000000||Qu'y a-t-il à ajouter ?
    395605|00000000||Qu'est-ce qui vous amène ?
    395607|00000000||Bonjour, bonjour.
    395609|00000000||Salut, salut…
    395617|00000000||Aaah !
    395615|00000000||Déesse, aide-moi !
    395619|00000000||Grands dieux !
    537974|00000000||Ah !
    540167|00000000||C'est une grande dame, maintenant, son fils navigue avec Holger et ramène du beau butin.
    540171|00000000||Ils n'ont pas vu leur fils pendant deux saisons, mais à son retour… Il croulait carrément sous les bijoux !
    540169|00000000||Pas la peine d'insister !
    540173|00000000||Par les spectres de Mörhogg !
    540527|00000000||Pour cette douleur, il faut peut-être consulter un druide ?
    540529|00000000||Ouais, certainement.
   1043156|00000000||Dans le jardin de Freya ?! Quel acte impie y avez-vous commis avec cette sorcière ?
    537976|00000000||Vous n'êtes pas d'ici, vous.
   1043154|00000000||La reine Cerys règne, et c'est tant mieux ! Elle va sûrement arriver à calmer ces têtes brûlées !
    537984|00000000||Voyez avec le Jarl, c'est lui le chef.
    537978|00000000||Attention !
    537980|00000000||Freya, sainte mère !
    537982|00000000||D'accord, montre toujours.
   1032899|3036a253||Prédicateur
   1206781|00000000||Emplacement supplémentaire
   1206782|00000000||Grâce à la mutation <font color="#CD7D03">Synapses renforcées</font>, vous disposez d'un emplacement de compétence supplémentaire.
   1075815|00000000||Tu as fait des progrès, Zireael.
   1075817|00000000||Je commence par toi. Ensuite, ce sera le tour de ces garces de la Loge.
   1075813|00000000||Tu ne gagneras pas… Même si tu me tues.
   1075823|00000000||Er'chyl vatt'ghern…
   1075825|00000000||J'ai encore des ressources, sorceleur. Je vais te retenir ici… pendant qu'Eredin capture Ciri.
   1075819|00000000||Gvialen !
   1075821|00000000||Tu vois ? Je suis du genre coriace, et il me reste encore quelques tours dans ma manche.
    390151|00000000||Qu'est-ce qu'un étranger vient faire ici ?
   1076690|00000000||Types d'objets
   1076691|00000000||Les objets que vous pouvez créer sont répartis en différentes <font color="#CD7D03">catégories</font>.
   1077878|00000000||Vestiges
    546023|6d7f2a92||Dolorès
