;meta[language=ru]
; id      |key(hex)|key(str)| text
   1047358|00000000||Жду не дождусь, когда смогу его снять.
   1049500|00000000||В других обстоятельствах я бы расценила это как предложение. И, может быть, даже воспользовалась бы им. Но нас ждут другие дела.
   1047361|00000000||Теперь ты понимаешь, почему я при дворе Эмгыра?
   1047363|00000000||Да. И похоже на то, что мы теперь в одной лодке.
   1047366|00000000||Цири правда вернулась? Это не ошибка?
   1047368|00000000||Ну... судя по сообщениям наших агентов, получается как-то так. Маленькая ведьмачка выросла в приличную девицу.
    569369|00000000||Мы пришли.
    454415|00000000||Пока мы не найдем Ге'эльса, обратно не вернемся. Ты готов?
    584738|00000000||Портал в таком месте?
    584744|00000000||Портал в таком месте?
    586024|00000000||Этот проход существует с момента Сопряжения Сфер и останется, когда вы все умрете.
    584746|00000000||Несколько сотен лет тому назад здесь стоял храм, посвященный Луне. Еще раньше - круг монолитов. Теперь здесь город.
    584748|00000000||Вы строите на руинах святилищ и на местах силы и уже не помните зачем. Между тем древняя магия этих мест не исчезает.
   1009438|00000000||Я удовлетворил твое любопытство? Мы можем идти?
    454417|00000000||Пойдем.
    454421|00000000||Да, я готов.
    536464|00000000||Помни: где бы ты ни оказался, ищи места, похожие на это. Раньше или позже мы встретимся.
    536466|00000000||Мы разделимся?
    584740|00000000||Возможно. У меня нет способностей твоей протеже. Зираэль - госпожа пространства и времени. Я же до некоторой степени умею использовать тайные знания.
    584753|00000000||Пора.
   1063659|00000000||Ненавижу порталы.
   1024688|00000000||Проход здесь, за стеной.
    536475|00000000||Подожди еще минуту.
    454425|00000000||Напомню, что у нас есть дела. Поторопись.
   1027690|00000000||Вот он.
    569851|00000000||К императору ваша милость будет обращаться только по его явному соизволению, соответственно его именуя.
    569478|00000000||Ваше Архивеликолепие?
    569479|00000000||Вижу, ваша милость в настроении шутить... Боюсь, император может этого настроения не разделить.
   1047305|00000000||Достаточно "Ваше Величество". Сказанное громко, выразительно и с почтением.
    569856|00000000||Полный титул милостиво нами правящего - это Деитвен Аддан ын Карн аэп Морвудд.
    569858|00000000||Но император не любит, когда калечат наш язык. В вашем случае достаточно будет говорить "Ваше Величество".
    569773|00000000||В талии узковато... Но можно и так.
    569771|00000000||А говорят, не платье красит человека.
    569404|00000000||Кланяться я умею. Я не невежа.
    569407|00000000||Я не невежа, кланяться умею.
    569408|00000000||Тогда пускай ваша милость продемонстрирует.
    569763|00000000||Так, прошу прощения у вашей милости, можно разве что шлюхе под фонарем поклониться, но не императору Нильфгаарда.
    569472|00000000||Ты, должно быть, шутишь.
    569473|00000000||Ты, наверное, шутишь.
    569474|00000000||Ничуть. Я абсолютно серьезен.
    569843|00000000||Знает ли ваша милость, что грозит за нарушение этикета в присутствии императора? Двести палок.
    569845|00000000||Я не желаю этого для вашей милости, поэтому не выпущу вас отсюда до тех пор, пока не буду уверен, что вы умеете себя вести.
    569468|00000000||Что ж, движениям не достает плавности и грации... Но... от нордлинга обычно ожидают меньшего.
    569469|00000000||Прошу за мной.
    569459|00000000||[Левую ногу вперед, правую руку на грудь.]
    569465|00000000||Ваша милость, здесь не время и не место для глупостей.
    569836|00000000||Ваша милость, смотрите внимательней.
    569461|00000000||[Левую ногу назад, руки в стороны.]
    569460|00000000||[Правую ногу вперед, левую руку на грудь.]
    569463|00000000||Плохо, плохо, плохо.
    569832|00000000||Еще раз.
    569470|00000000||Стопа вытянута, ладонь выпрямлена, голова склоняется, пока подбородок не коснется груди.
    569471|00000000||Пусть ваша милость повторит.
    569451|00000000||Прошу взглянуть.
    569405|00000000||Ну давай убедимся.
    569403|00000000||Ну давай убедимся.
    569397|00000000||Я был бы доволен стеганым дублетом и мечом за спиной. Но что делать, с волками жить...
    569751|00000000||Простите?
    569753|00000000||Поговорка такая. Что теперь? Будете меня пудрить?
    569755|00000000||Нет нужды. У вашей милости достаточно ясное лицо.
    569757|00000000||Но прежде чем вы предстанете перед владыкой Юга и Севера... я должен убедиться, что ваша милость знает, как следует кланяться.
    569393|00000000||Можно сказать.
    569395|00000000||Я примерю что-нибудь еще.
    569396|00000000||Прошу. У нас есть время.
    569394|00000000||Я примерю что-нибудь еще.
    569775|00000000||Ваша милость, вы довольны костюмом?
    569769|00000000||Черный к лицу вашей милости.
    569686|00000000||Может, для вашей милости это новость, но повязанное на бедрах полотенце не является одеждой, подходящей для аудиенции.
    569767|00000000||Прошу вашу милость одеться.
    578772|00000000||Ваша милость, вероятно, кое о чем забыли.
