;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1047435|00000000||O que a Caçada Selvagem quer da Ciri?
   1047628|00000000||A Caçada Selvagem... o que ela poderia querer com a Ciri?
   1047630|00000000||Não faço ideia, Geralt. Poderia ter mandado uma carta para perguntar, mas não sei o endereço deles.
   1047635|00000000||Eu sei tanto quanto você. Deve ser a respeito do sangue dela. Do seu... dom.
   1047638|00000000||E quanto ao que a Caçada pretende fazer com esse dom... na verdade, prefiro nem pensar a respeito.
   1047432|00000000||Certo... Emhyr disse que a Caçada Selvagem está atrás dela. Eu acharia isso difícil de se acreditar, antes do que aconteceu ontem. Como eles nos rastrearam?
   1047440|00000000||Por minha causa. Veja bem... eu passei meses procurando pela Ciri. Usando feitiços de localização, aruspício, geomancia, qualquer coisa, na verdade. Eu sabia que a Caçada Selvagem poderia sentir, talvez até me encontrar... mas eu achei que tinha enganado eles.
   1047442|00000000||Bem. Acho que você estava errada.
   1047623|00000000||Sim. Eu os senti no meu rastro, me caçando, por algum tempo... se não fossem você e os soldados de Emhyr, eles teriam conseguido o que estavam atrás.
   1049521|00000000||Não posso arriscar outro encontro como esse. Hora de parar com a magia, usar métodos mais tradicionais... usar o melhor rastreador que eu conheço.
   1049529|00000000||Você deve encontrá-la, Geralt. Antes que a Caçada Selvagem a encontre.
   1047373|00000000||Hm, então eles são "nossos" agentes agora? Ora, ora... você claramente se ajustou bem rápido.
   1047375|00000000||Geralt... não distorça as minhas palavras.
   1047418|00000000||Eu sei quem é o Emhyr. Ele começou essa guerra e essa matança. Ele matou meus amigos. Mas eu não tinha outra escolha, então por favor... não vamos discutir prós e contras e em vez disso nos concentrar em encontrar a Ciri. Tudo bem?
   1047370|00000000||Então eles são nossos agentes agora?
   1047264|00000000||Geralt! Essa túnica... você está muito elegante...
   1047358|00000000||Ugh, não vejo a hora de tirar.
   1049500|00000000||Eu consideraria isso uma proposta, sob circunstâncias diferentes... uma que eu até aceitaria. Mas temos assuntos a tratar.
   1047361|00000000||Agora você entende por que estou na corte de Emhyr?
   1047363|00000000||Aham. E parece que agora estamos no mesmo barco.
   1047366|00000000||Ciri, ela voltou mesmo? Ele não pode estar enganado?
   1047368|00000000||Olha... essa é mais ou menos a aparência dela agora, ou é o que nossos agentes alegam. Nossa pequena bruxa virou uma mocinha.
    569369|00000000||É aqui.
    454415|00000000||Quando entrarmos, não poderemos voltar até alcançarmos Ge'els. Pronto?
    584738|00000000||Um portal, aqui?
    584744|00000000||Um portal, aqui?
    586024|00000000||Essa passagem já existia desde a Conjunção das Esferas. Ela irá continuar a existir, abrindo periodicamente, muito depois que todos vocês morrerem.
    584746|00000000||Vários séculos atrás, um templo dedicado à lua ficava aqui. Antes ainda, havia um círculo de monólitos. Agora existe uma cidade nesse lugar.
    584748|00000000||Vocês constroem sobre as ruínas de locais sagrados, sobre intersecções do Poder. E depois esquecem o porquê. A magia antiga desses locais persiste independentemente.
   1009438|00000000||Isso é o bastante, satisfez a sua curiosidade? Já está pronto?
    454417|00000000||Vamos.
    454421|00000000||Sim. Pronto.
    536464|00000000||Lembre-se, onde quer que você pare, procure um lugar que se parece com esse. Iremos nos encontrar, mais cedo ou mais tarde.
    536466|00000000||Quer dizer que vamos ser separados?
    584740|00000000||É possível. Eu não possuo o talento da sua protegida. Zireael é a Dama do Tempo e do Espaço, eu meramente sei como usar esse conhecimento arcano até um grau limitado.
    584753|00000000||A hora chegou.
   1063659|00000000||Eu odeio portais.
   1024688|00000000||A passagem é aqui, além da parede.
    536475|00000000||Espera por mim um minuto.
    454425|00000000||Eu te lembro que temos um trabalho a fazer. Depressa.
   1027690|00000000||Aqui está.
    569851|00000000||O cavalheiro irá se direcionar ao imperador somente quando lhe for pedido e usando o título apropriado.
    569478|00000000||Vossa Arquemagnificência?
    569479|00000000||Vejo que o cavalheiro está com humor para brincadeiras... Temo que o imperador não compartilhe dessa disposição.
   1047305|00000000||"Vossa Majestade" será suficiente. Dito em voz alta, com clareza e com respeito.
    569856|00000000||Deithwen Addan yn Carn aep Morvudd, esse é o título completo do nosso mais gracioso governante.
    569858|00000000||Mas o imperador não gosta de ouvir nosso idioma trucidado por estrangeiros. No caso do cavalheiro, "Vossa Majestade" será o suficiente.
    569773|00000000||Um pouco apertado na cintura... Mas servirá.
    569771|00000000||E dizem que as roupas não são o que fazem o homem.
    569404|00000000||Não sou um bárbaro. Eu sei como fazer uma reverência.
    569407|00000000||Não sou um bárbaro. Eu sei como fazer uma reverência.
    569408|00000000||Por favor, demonstre.
    569763|00000000||Isso, senhor, é uma reverência que pode ser feita para uma meretriz em uma esquina, não ao Imperador de Nilfgaard.
    569472|00000000||Isso é um absurdo.
    569473|00000000||Só pode ser brincadeira.
    569474|00000000||De forma alguma. Estou mortalmente sério.
    569843|00000000||O cavalheiro sabe a pena para falta de etiqueta na presença do imperador? Duzentas chicotadas.
    569845|00000000||Eu não desejo isso para ele, então não permitirei que ele saia até eu estar confiante de que ele sabe como se comportar.
    569468|00000000||Hmpf, falta-lhe fluidez e graça... Mas nós aprendemos a esperar menos dos nórdicos.
    569469|00000000||Venha comigo.
    569459|00000000||[Perna esquerda pra frente, mão direita no peito.]
    569465|00000000||Por favor, essa não é nem a hora nem o local para tais travessuras.
    569836|00000000||O cavalheiro irá observar com cuidado.
    569461|00000000||[Perna esquerda pra trás, mãos nas laterais.]
    569460|00000000||[Perna direita pra frente, mão esquerda no peito.]
    569463|00000000||Errado, errado, errado.
    569832|00000000||Mais uma vez.
    569470|00000000||Perna esticada, mão reta, cabeça para baixo, queixo no peito.
    569471|00000000||O cavalheiro irá ensaiar.
    569451|00000000||Por favor, observe.
    569405|00000000||Pode confirmar.
    569403|00000000||Pode confirmar.
    569397|00000000||Um gibão com tachas e uma espada nas costas, isso iria me agradar. Mas bem, quando em Nilfgaard...
    569751|00000000||Sim...?
    569753|00000000||É um ditado. E agora? Passar pó no nariz?
    569755|00000000||Não é necessário. A tez do cavalheiro já é clara o suficiente.
    569757|00000000||O cavalheiro irá ficar perante o Governante do Norte e do Sul... Devo confirmar se ele sabe como fazer uma reverência.
    569393|00000000||Suponho que sim.
    569395|00000000||Prefiro experimentar outro.
    569396|00000000||Vá em frente. Nós temos tempo.
    569394|00000000||Deixa eu experimentar outro.
    569775|00000000||O traje agrada ao cavalheiro?
    569769|00000000||Preto combina com o cavalheiro.
    569686|00000000||Isso pode ser novidade para o cavalheiro, mas uma toalha enrolada na cintura não é uma roupa apropriada para uma audiência.
    569767|00000000||O cavalheiro irá gentilmente se vestir.
    578772|00000000||Acredito que o cavalheiro está esquecendo de alguma coisa.
