;meta[language=zh]
; id      |key(hex)|key(str)| text
   1048375|00000000||從你的話裡聽來，你似乎有點佩服他？
   1048819|00000000||到了春天，我們面臨的不是兩個弱敵，而是一個強敵。
   1048790|00000000||科德溫人完全措手不及。亨賽特王一如往常，在前線作戰…也就這樣死在前線上了。他的士兵失去戰意，加入拉多維德的行列。
   1048684|00000000||戰況如何？除了尼弗迦德即將獲勝之外。
   1048687|00000000||在場只有我們倆，沒有其他人了。別再說那些洗腦的話了，現在連諷刺也不好笑。
   1048690|00000000||我們的進攻原本一切順利，但入冬後狀況大變。亞甸國內一片混亂，幾乎沒人阻止我們入侵。我們在初雪前就攻到龐塔爾河了。
   1048692|00000000||只剩下戰力被削弱的科德溫…還有拉多維德的瑞達尼亞。其他北方國家求救時，拉多維德完全置之不理。我們以為他們會求和，甚至歸為封臣。我們確信自己能夠得勝，等待春天的到來。
   1048695|00000000||拉多維德？臣服？
   1048697|00000000||沒錯。我同意，的確是場白日夢。拉多維德沒派和平大使，也沒攻進我們的所在地，反而跋涉走過積雪的克斯卓山脈…攻擊他的盟國，科德溫。
   1048342|00000000||現在戰況如何？
   1041275|00000000||諾維格瑞有什麼消息嗎？自由之城還有自由嗎？
   1048488|00000000||沒錯。但大家都知道自由的日子不久了。拉多維德在奧森弗特，皇帝在維吉瑪這兒。兩個人都攻到諾維格瑞大門前了，兩個人都需要金幣和船隻…而諾維格瑞應有盡有啊。
   1048490|00000000||所以城裡的氣氛有點…嗯…緊繃。
   1048492|00000000||什麼意思？
   1048494|00000000||大家都是怎麼處理恐懼的？會想要安心…找代罪羔羊。永恆之火教會很瞭解這種心理，所以他們指出罪魁禍首，答應改善教徒的生活。
   1048496|00000000||是誰讓戰爭開始的？誰能從戰爭中獲利？很明顯吧：法師、精靈、矮人。總而言之，就是所有非人類。
   1048498|00000000||我駐紮諾維格瑞十三年了，一開始是領事，後來變成大使。我見過大風大浪，血腥殘暴、憤世嫉俗、貪婪人心…但看到那兒現在的情況就讓我起雞皮疙瘩。
   1041259|00000000||諾維格瑞有什麼新消息嗎？
   1041283|00000000||史凱利傑群島有什麼新消息嗎？
   1048519|00000000||沒有。島民就以這點為傲，他們一切遵照傳統，就跟先祖一樣。
   1048521|00000000||而且他們也跟先祖一樣，就愛搞內鬨。還愛搶劫，偶爾會攻擊我們的運輸車。麻煩是麻煩…但頂多也就這樣而已。史凱利傑在歷史上一向都沒什麼重要性，以後也不會有變化。
   1048523|00000000||你還真是有自信。如果布蘭國王讓領主齊聚一心怎麼辦？假如他帶領所有家族來攻擊你們的艦隊的話呢？
   1048525|00000000||老布蘭王現在連拐杖都握不穩了。據我所知，他連自己封臣的名字都記不得…要團結家族對他來說太難了吧。
   1041260|00000000||史凱利傑群島有什麼新消息？
   1041293|00000000||謝謝你的幫忙。
   1048344|00000000||不客氣，願烈日照亮你的路途。
   1041261|00000000||謝謝你的幫忙。
   1041258|00000000||威倫的狀況如何？
   1041263|00000000||威倫的狀況如何？
   1041269|00000000||從沒那麼糟過…糟到不行哪。
   1041271|00000000||這塊土地從來就不算富饒之地…現在更變成血流滿地。軍隊橫掃過這兒好幾次，田都被踩扁了，穀倉被搶光，村子被燒光。老百姓全都受飢荒所苦。
   1048476|00000000||嗯。那你統治這座人間天堂統治的如何？
   1048481|00000000||老實說不太好。我們的軍力人手不足，威倫大半土地都是沼澤森林，難以控制。好幾隊巡邏隊從營區出發之後就一去不回。
   1048483|00000000||所以我們暫時把這塊地區的管理權交給一個北方人。他原本是泰莫利亞軍隊的低階軍官，叫做菲利普．史登傑…他的假名比較有名，血腥男爵。
   1048485|00000000||我建議你，離他越遠越好。
   1041253|00000000||亞卓大使？
   1048334|00000000||葉奈法建議我向你瞭解現況，像是戰爭局勢之類的。
   1048336|00000000||沒問題。皇帝的雇傭之間不該有任何秘密。請…我們去地圖那邊吧。
   1041257|00000000||嗯，傑洛特？還有什麼事嗎？
   1041255|00000000||我就是。你一定是傑洛特吧，人稱為白狼的狩魔獵人…又有巴爾維坎的屠夫之稱。
   1048332|00000000||叫我傑洛特就好了。
   1077546|0aa7b54a||守衛
   1048536|00000000||那隻羽毛筆磨尖了沒？好了吧？那就寫下我的話吧。
   1048538|00000000||諾維格瑞真正的當權者不是市議會、也不是商人公會，而是永恆之火教會和黑社會。
   1048546|00000000||有時候兩者很難區分，因為雙方都無情殘酷、憤世嫉俗到…
   1048548|00000000||請慢一點，大使…我跟不上了。
   1048550|00000000||我自己來寫報告好了。這樣你只要準備一式三份的草稿就好了。
    420952|7643aa11||僕人
    569516|00000000||抱歉，大人，我們很忙。
    569512|00000000||{Ess'va dearf? } [你確定嗎？]
    570796|00000000||{Evelienn. Katte áth, tve gláeddyven. Essa vatt'ghern. } [百分之百確定，像貓一般銳利的眼睛，帶著兩把劍…就是狩魔獵人。]
    569513|00000000||{Esse ma a strigean aep Foltest aen carnnan. } [或許他要去解決地下墓窖的怪物。從弗爾泰斯特時代起，那裡就一直有吸血妖鳥。]
    569515|00000000||{Caen vyos? Ae'vyos que'ess imbael. Essa ssant. Ess'va Nordling. } [可能吧，誰知道他究竟播了多少種…大家都說他好色至極。真是典型的北方人。]
    570811|00000000||{Allaidh. } [淨是些野蠻人。]
   1050605|00000000||{Esse clytie... Hyn vrae breinne gardd? } [這些花圃…這也叫皇家花園嗎？]
   1050607|00000000||{En celfyd daen garddvrae esse plenten aep Nord, marche. } [看來北邊的園藝技術還有得發展。]
   1050634|00000000||{En celfyd daen sychiad hefyd, cassve caen gvelede tu meve. } [清掃技術也一樣，裡面真是髒死了。]
   1050609|00000000||{Ymherodr caisse hvandre slafie aep caer'den duges Vicovaro. Glaenne esse plasse. } [大帝很快就會從維可瓦洛女爵宮殿帶回一百名奴隸，到時候他們就會把皇宮刷乾淨了。]
   1050611|00000000||{Hvandr gallu esse nac'gvasse... } [說不定一百個奴隸還不夠啊…]
   1050636|00000000||我們不需要男人護送。
   1055186|3a515643||尼弗迦德精英
    571107|00000000||有什麼可以為先生效勞？
    571108|00000000||把我的東西還給我。
    571110|00000000||我用了柑橘和丁香，這種香味可以讓先生的長袍保持長效清潔。
    571468|00000000||嗯，真是太感謝你了。
   1047735|00000000||皇帝可不是以有耐心出名的。他希望他的女兒能毫髮無傷地回來，越快越好。
   1047737|00000000||嗯…他的確提到這回事過。再見。
    571470|00000000||願金色太陽永遠照耀您。
   1069326|e0351e50||藏寶箱
   1001508|00000000||我們話講完了。
   1001510|00000000||我的命令已經清楚下達給你了。
   1001506|00000000||我想跟你講話，就會要人找你來。
   1028795|00000000||我想來局牌。
   1086498|00000000||昆特牌──跟我打一局吧？
    492362|00000000||再見。
    492353|00000000||再見。
    492349|00000000||幹嘛？
   1054906|cd8f7b8e||亞卓大使
   1043973|00000000||好吧。
   1044089|00000000||好吧…接下來呢？要幫我修指甲嗎？
   1044091|00000000||那要看狀況了。可惜我們時間不多，先生要接受的衛生和保養手續實在太多了。
   1041386|00000000||我饒了他一命，他逃走了。
   1041398|00000000||我們為不同邊效命沒錯…但後來被關進同一個地牢裡。亞歷安逃走了，還順便把城堡給燒了。
   1041400|00000000||啊，原來這才是起火的原因啊。報告上寫說是巨龍引起火災的。
   1041314|00000000||我加入伊歐菲斯的行列，他幫了我一把。
   1041374|00000000||我跟伊歐菲斯一起離開浮港，他是松鼠黨的指揮官。
   1041376|00000000||一個怪物殺手，一個人類殺手…搭在一起還真有趣。
   1041324|00000000||我協助羅契救了阿奈絲。
   1041370|00000000||我倒不這麼覺得。我幫了位朋友…救了一個小孩。
   1041372|00000000||阿奈絲跟路邊隨便一個小孩可不一樣，她在這場棋局裡面的重要性可不是你能理解的。你跟羅契才沒有救了她咧…頂多只是把她移到棋盤另一端，讓戰火燒得更烈。
   1047296|00000000||我幫助伊歐菲斯解除薩琪亞的詛咒。
   1047299|00000000||才不是這樣，我管的是別人的私事。我幫助伊歐菲斯解除了薩琪亞的咒語。
   1047301|00000000||沒錯。而且還順便給了拉多維德展開女巫掃除行動的理由。給你拍拍手。
   1041334|00000000||她自作自受。
   1041348|00000000||不算朋友，比較算點頭之交。沒熟到我會感到難過，但熟到我知道她自作自受。
   1041350|00000000||「他認為自己就能分辨善惡，因此有權力能伸張正義。」
   1047303|00000000||這是你的夥伴，古雷特的雷索說的。他說的還真準。
   1044184|00000000||我的夥伴，但是你們的密探。
   1041346|00000000||同盟關係還沒結束？雷索怎麼了？
   1041352|00000000||還沒結束嗎？雷索現在有什麼打算？
   1041354|00000000||我原本還希望你能告訴我呢。
   1041356|00000000||啊，看來雷索也沒把事實全告訴你…他肯定有個好理由，應該是因為國難當前吧。
   1044186|00000000||我不知道他在哪裡，知道也不會告訴你。拿把刀架在我脖子上也沒用。
   1047765|00000000||如何？覲見準備進行得順利嗎？
   1047767|00000000||是的，將軍。這位先生很快就會上得了檯面了。
   1047769|00000000||他是誰？也是理髮師嗎？
   1047771|00000000||不是。我是莫爾凡．符里斯將軍，阿爾巴師團的指揮官。葉奈法的護衛生前全都是我的手下。
   1047773|00000000||沒錯…「生前」。所有人去維吉瑪全都一去不回。不知道昨天在路上發生了什麼事，可以請你指點一下嗎？畢竟你有的是時間…脖子上還頂了把刀片。
   1047787|00000000||他們被狂獵殺死了。
   1047789|00000000||你說的是飛過夜空的妖靈行列？就是老百姓口中說的戰爭惡兆？你以為我會相信嗎？
   1047791|00000000||老實說…我才不管你信不信。
   1047779|00000000||他們被狂獵殺死了。
   1047778|00000000||你的手下戰死了，士兵嘛。
   1047781|00000000||你的手下戰死了，士兵終究是士兵嘛。
   1047783|00000000||看來你根本不把他們的命運放在眼裡…
   1047785|00000000||的確。但我猜呢，他們入侵其他國家時，也不把人民的命運放在眼裡吧。
   1047802|00000000||北方人啊。我們可以幫你們洗澡、刮鬍子、穿衣服，但是教你們禮節…這可是一大挑戰。
   1047804|00000000||我也很榮幸見到你。
   1047806|00000000||完成了。要逆著方向再刮一次嗎？
   1047808|00000000||不用，他已經夠叛逆了。再會，狩魔獵人…我們很快就會再見了。
    569662|00000000||很好，現在請先生更衣。
    569664|00000000||很抱歉，因為我沒有先生的正確尺寸，如果衣服不合身，我們的裁縫師會立刻修改。
    569386|00000000||我的衣服呢？
    569389|00000000||我的衣服呢？
    569674|00000000||在洗衣籃裡面，先生的衣服早該拿去洗了。
    569676|00000000||待您覲見大帝之後，我們就會將乾淨又筆挺的衣服交還給您。
    569391|00000000||先生選好服裝後請告訴我。
    569387|00000000||黑色、黑色…除了黑色還是黑色？
    569388|00000000||我們不希望尼弗迦德有太多繽紛的顏色。
    569385|00000000||黑色…除了黑色還是黑色？
   1041358|00000000||就這樣了。請你簽名，證實你說的全都是事實，不實的話願意接受牢獄或死刑懲罰，什麼什麼的。這裡…還有這裡。
   1041362|00000000||既然文件處理好了，請將軍先離開房間。我們要幫先生選擇衣著。這事非常重要，但不需要將軍協助。
   1041364|00000000||可惜…我可以給你一點建議呢。再見了，傑洛特。祝你覲見順利。
   1044195|00000000||我感覺比較像是要去參加婚禮…
   1044202|00000000||這樣的話，我會幫先生準備袍子、燕尾服，可能還有一件晚禮服。這些衣服就任先生挑選吧。
   1041366|00000000||我們的同盟關係已經結束了，不可能挽回了。我在洛穆涅殺了雷索。
   1041368|00000000||我們聽說了…幸好你把他給殺了，幫我們的密探省了點麻煩。
   1041345|00000000||我們的同盟關係結束了，我殺了雷索。
   1044191|00000000||這個嘛…國難當前，難免需要特殊同盟。跟狩魔獵人聯手也是一樣的狀況。
   1041336|00000000||我看著她進千里鏡…但最後還是放了她一馬…讓她逃出了你的手下雷索設的陷阱。寫下來吧，我希望文件能確切反應事實。
   1041333|00000000||席兒逃走了。
   1044122|00000000||尼弗迦德最近也自行向別國開戰了。省點口水，不用教我倫理道德了。
   1044189|00000000||請先生坐好，我快完成了。
   1044124|00000000||這恐怕有點難。據我所知，不久之後你親眼看著你的朋友，席兒．坦沙維耶被故障的千里鏡炸成碎片。
   1041326|00000000||當權者囚禁了特莉絲．梅莉葛德。你們知道我很關心她吧…我喜歡救我關心的人。
   1041328|00000000||你的確把她給救了出來，還順便把秘密會議和法師議會的控制權交給了拉多維德。
   1041323|00000000||我非救特莉絲不可。
   1044114|00000000||我總覺得真正有趣的還在後頭。繼續問啊，不然我的鬍子又要長出來了。
   1044116|00000000||長出來的話再刮一次就好了。很好…惡名昭彰的洛穆涅高峰會。你當時也在場，又在插手當權者的事務。
   1041316|00000000||我跟弗農．羅契一起離開浮港。他是藍衣鐵衛的指揮官，還是…
   1041318|00000000||…非人類殺手。我們很清楚他的背景，狩魔獵人。你們倆結成了很有意思的同盟關係。
   1041313|00000000||我跟弗農．羅契一起逃離浮港。
   1044110|00000000||下個問題…你躲到怡人的浮港，接著前往弗堅。你是怎麼過去的？
   1041378|00000000||弗爾泰斯特命令我清路，他擋了我的路。
   1041380|00000000||一刀把拉．瓦雷第家的後代給殺了，你卻一點印象也沒有？也是啦…對國王刺客來說，區區男爵根本不算什麼。
   1041385|00000000||我殺了亞歷安，沒辦法。
   1044077|00000000||準備回答些問題吧。
   1044079|00000000||將軍…現在這時間不太適合吧。
   1041390|00000000||這時間最適合了。脖子上架把刀，最能讓人說實話。
   1047100|00000000||我是莫爾凡．符里斯，阿爾巴師團的指揮官。狩魔獵人，你去見皇帝前，我想要聽你確認一些訊息。這只是個形式，但還是不能疏忽。
   1041392|00000000||我瞭解，文書作業什麼的最重要了。
   1044081|00000000||所以…利維亞的傑洛特。出生地不詳，雙親不詳，年齡不詳…這些全都不重要，來談談最近的事情吧。拉．瓦雷第城堡圍城之戰，護城指揮官亞歷安的下落…
   1041388|00000000||請把頭往後仰，別亂動。
   1044083|00000000||我的鬍子有什麼問題？我覺得鬍子能增加我的威嚴感啊。
   1044085|00000000||的確，但卻沒那麼優雅。尼弗迦德人認為鬍子看起來不順眼…長了蝨子的最糟糕。
   1044087|00000000||我旅行很久了…好吧，你刮吧。
   1043972|00000000||我的鬍子有什麼問題嗎？
    569648|00000000||先生，請坐到那張安樂椅上。
    569650|00000000||安…什麼？
    569652|00000000||就是那張…椅子。
    569655|00000000||克雷敦，請替先生刮鬍子，留半吋鬢角。
    569642|00000000||嗯，這樣應該夠了。
    569644|00000000||恩希爾會在乎我乾不乾淨嗎？
    569646|00000000||先生請務必尊稱大帝陛下的完整名諱，不然就乾脆閉嘴。
    570205|00000000||大帝陛下。
    570207|00000000||{Areir aep tho orde... } [承陛下所願…]
    570209|00000000||{Evelienn namyn vatt'ghern va vort. } [全部的人都出去，狩魔獵人留下。]
    570185|00000000||[不行禮。]
    570333|00000000||我還以為你不會向任何人行禮呢。
    570335|00000000||我只是不想讓侍從失望。我們是好朋友。
    566880|00000000||我做這件事純粹是為了希里。
    566901|00000000||省省吧，倒不如善待那些房子被你軍隊燒掉的百姓比較實在。
    566903|00000000||我是為了希里才這麼做，不是為了你的黃金。
    566905|00000000||我不管你是為了什麼，我只問結果。
   1047320|00000000||其他的就讓葉奈法告訴你吧。
    566899|00000000||覲見結束，瑪瑪瑞！
    570367|00000000||帶他去找女術士。
    577657|00000000||我需要的是資訊，不是動力。希里…留下的線索不多，恐怕很難找到她。
    577674|00000000||我的間諜兵團會協助你，你可以相信他們。如果有必要的話，我的軍隊也會支援你。
    566878|00000000||我需要的是資訊，不是動力。
    566888|00000000||你的軍隊有多少人？兩萬人？三萬人？
    577718|00000000||有這麼多人，非找我幹嘛？
   1044571|00000000||理由你也知道，因為她信任你。
    577410|00000000||沒錯，她是信任我。告訴我為何你要找回她。大概是要彌補之前錯過的那些年…
    577412|00000000||一如往常，我所做的任何事都是為了社稷著想。
   1047316|00000000||別再胡說八道了，不管怎樣你都會同意的。
   1047318|00000000||不管怎樣，至少你還有錢拿，而且我給的報酬還比一般委託高，高的可多了。
    577209|00000000||為什麼是我？
    577210|00000000||她回來了？你確定？
    577321|00000000||你確定嗎？希里…已經離開了，她到一個很遠很遠的地方去了。
    577417|00000000||我現在要忙著打仗，你覺得我有可能只因為一個謠言，就把你找來嗎？
    577709|00000000||在我看來，每個人都可能犯錯，大帝也不例外。
   1047312|00000000||我都忘記你有多無禮傲慢了。
   1047314|00000000||我沒時間慢慢說服你，也不想跟你講話。覲見之後，說服工作就交給葉奈法。
    566763|00000000||我想你召見我應該不是為了要緬懷過去的時光吧，所以…
    566770|00000000||閉嘴。
    566784|00000000||我的女兒希里雅…她回來了，可是卻陷入危險。狂獵追著她不放。
    577208|00000000||你必須找到她，把她帶來我身邊。
    570337|00000000||你在弗爾泰斯特宮廷待了那麼多個月了，竟然到現在還學不會最基本的禮節。
    570339|00000000||俗話說得好…老狗學不了新把戲嘛。
    570184|00000000||[行禮。]
    570177|00000000||{Ym'grymie aep Aard Ker'zaer, Deithwen Addan yn Carn aep Morvudd, Emhyr var Emreis!<br>} [大帝陛下，在其敵人墳上飛舞之白焰，恩希爾．恩瑞斯大帝！]
    570180|00000000||行禮。
    582353|00000000||真的非常抱歉，大人，我不是有意要…
    582355|00000000||你知道我是誰嗎？
    582357|00000000||知道。
    582359|00000000||大人是尼弗迦德的恩希爾．恩瑞斯大帝，在其敵人墳上飛舞的白焰。
    582361|00000000||你是弗爾泰斯特的僕人？
    582363|00000000||對，我是…你真的會那樣做嗎？
    582365|00000000||做什麼？
    582367|00000000||在敵人墳上飛舞？
    582369|00000000||{守衛！
    582351|00000000||從來沒有人敢問我這個問題。
    582405|00000000||{Gàrracaer ess mëot leeg caer. } [這花園照理來說不該有人。]
    582407|00000000||{A'ess, Aard Ker'zaer. N'evellien am caed…} [ 陛下說得沒錯，任何人都不該…]
    582410|00000000||開恩啊，大人…我只是個照料樹木的啊…我想沒有人…
    582412|00000000||閉嘴，泰莫利亞人，叫你說話時才准開口。
    582414|00000000||{Ax. } [斧頭。]
    582416|00000000||遵命，陛下。
    582418|00000000||這裡不再是泰莫利亞了，沒有花園，沒有宮殿，也沒有這個國家了，現在這裡是尼弗迦德。
    582420|00000000||沒錯沒錯，現在是尼弗迦德…我從弗爾泰斯特的父親，也就是馬德時代就開始照顧這些樹木了。
    582422|00000000||你知道弗爾泰斯特是怎麼死的？
    582426|00000000||他是在拉．瓦雷第城堡遭人謀殺的。
    582428|00000000||那當時皇家保衛隊在哪裡？
    582430|00000000||當時國王是獨自一人，大家都說…說刺客是在國王落單的時候逮到他的。
    582434|00000000||獨處的時候，沒錯。分心可能會讓自己丟了一條命。
   1002205|b352eb18||尼弗迦德弄臣
    569510|00000000||{Vissean ess'va aen Novigrad? } [使者從諾維格瑞回來了嗎？]
    569511|00000000||{Yeá... An neen. Raadsliden ae'enect, es Tunn esse saor an neenphàir. } [回來了…但是一無所獲。參事決議全城應保持獨立和中立。]
    569998|00000000||{Esse'sidh avside aep feansa neen math theenk. Neen cofhurtail an ennv pa vall. } [見風轉舵的作法實在太愚蠢了，不僅拙劣，也很容易失足。]
    570000|00000000||{Ess vraag, que'ss side... } [只是不知道要轉向哪一邊…]
    570001|00000000||{Dùth. Visse var Attre ess pa'as aep. } [當然是轉向正確的一邊，亞卓使節會處理這件事。]
    570030|00000000||試試看無妨。
    570054|00000000||還是可以試試看嘛。
    570056|00000000||因為？
    570122|00000000||因為現在沒什麼理由值得開戰，值得侍奉的人就更少了。
    570124|00000000||談得夠多了，我可以換個話題了嗎？
    570048|00000000||略知一二。
    570050|00000000||願意解釋一下嗎？
    570052|00000000||每次都是這樣，我不喜歡淌渾水，與世無爭…然後總是會突然受到緊急召見，再來就是被迫接受一個無法拒絕的條件。
    570029|00000000||我多少有些瞭解…
    575870|00000000||{Tedd a'taeghane, en'ca land n'ees a evelloë saor. Aep Toussaint... } [現在這種情況，小國想搞獨立實在不怎麼明智，像是陶森特…]
    569522|00000000||不好意思，我可以打斷一下嗎？
    570024|00000000||何不加入討論？
    570026|00000000||我們剛談到了中立，保持中立這件事真的很難。
    570028|00000000||有事嗎，傑洛特？
    570120|00000000||我和大帝談過話了。
    570139|00000000||喔，我和大帝談過話了。
    570141|00000000||嗯，他為什麼要召見你？
    570143|00000000||所以你也不知道。
    570146|00000000||我是不知道，但我打賭也只是有關一般的狩魔獵人合約吧。
    570148|00000000||嗯，差不多就是這些了。
    570062|00000000||再會。
    570058|00000000||再會。
    570060|00000000||再會，保重。
   1055163|e128b05b||尼弗迦德貴族
   1047371|00000000||嗯…長得真大。
   1047420|00000000||妳說得沒錯…她長大了。
   1047422|00000000||你們一起在凱爾莫罕訓練，已經是好幾年前的事了呢。
   1058728|00000000||現在情況已經大不同了。
   1049513|00000000||但妳還是妳，一點也沒變。
   1049515|00000000||我真想念你那些不熟練的稱讚…
   1058726|00000000||但我們還是先來專心找希里吧？
   1047689|00000000||看來我們又要分開了…雖然我不想走，但我能理解。時間寶貴。
   1047710|00000000||的確…要不要我直接幫你傳送到威倫去？
   1047712|00000000||想都別想，我要騎馬去。我換個衣服就出發。
   1047714|00000000||隨便你。啊，對了…你穿黑絲絨挺帥的。
   1047716|00000000||真的嗎？也許我可以拿些黑絲絨來裝飾盔甲…一路順風，葉奈法。
   1047722|00000000||你也一樣。如果你想知道你跟維瑟米爾在荒野閒晃時錯過了什麼事，那就去找亞卓大使節聊個天吧。他就在那兒。
   1049543|00000000||傑洛特…我知道現在正在打仗，但是拜託你別逞英雄，好嗎？調查完線索就來找我，一根頭髮也別少。
   1065014|00000000||我會等你。
   1047686|00000000||該動身了。
   1047687|00000000||分開前我想問…妳為何不早點聯絡我？
   1047691|00000000||離開前我想問個問題…妳為何不聯絡我？妳不需要我？還是不想見我？
   1047693|00000000||我不想壞好事，我聽說你跟特莉絲是天生一對。
   1047704|00000000||葉奈法…我當時失憶了。
   1048306|00000000||你來真的？用失憶當藉口？
   1047706|00000000||別再說謊了，好嗎？「不是妳想的那樣」「跟她在一起讓我知道自己多愛妳」…我不想聽，別再說了。
   1047652|00000000||希里在哪裡現身過？
   1047654|00000000||有兩個地方，威倫和諾維格瑞。
   1047656|00000000||威倫的線索比較有希望，你先去那兒找找吧。去十字路口的旅店找一位叫漢崔克的商人，他是皇帝的密探，他應該會跟你聯絡。
   1047658|00000000||就這麼簡單？不用背什麼暗語或學什麼秘密握手法？
   1047660|00000000||不用。抱歉掃了你的興，讓你對於密探的童年幻想破碎了。
   1047662|00000000||諾維格瑞只有一些未證實的匯報、謠言…但你在那兒會碰上我們的朋友。
   1058730|00000000||特莉絲．梅莉葛德，她在大廣場上買了間舒適的公寓。
   1047664|00000000||她看到我肯定很開心…妳呢？妳有何打算？
   1047666|00000000||我要搭船去史凱利傑群島。那裡最近發生了一場魔法爆炸，半座森林都沒了…我認為那肯定跟希里脫不了關係。我會去凱爾卓，有情報就去那兒找我。
   1047626|00000000||希里在哪裡現身過？
   1047435|00000000||狂獵要希里幹嘛？
   1047628|00000000||狂獵要希里幹嘛？
   1047630|00000000||我不知道，傑洛特。我想寫信問問他們，但我沒有他們的地址。
   1047635|00000000||我知道的跟你一樣少，一定是為她的血，她的…天賦。
   1047638|00000000||至於狂獵想拿她的天賦幹嘛呢…我真的連想都不願想。
   1047432|00000000||好…恩希爾說狂獵在追她。如果不是昨天親身碰上，我還真不太相信。他們是怎麼找到我們的？
   1047440|00000000||因為我。聽我說…我好幾個月來都在找希里，用上了定位咒、內臟占卜、泥土占卜，無所不用其極。我知道狂獵會感應到我的魔法，甚至找上我…但我以為我騙得了他們。
   1047442|00000000||看來妳錯了。
   1047623|00000000||嗯，我這陣子感應得到他們在追蹤我的足跡…如果不是你和恩希爾的士兵，我就會成為他們的手下亡魂了。
   1049521|00000000||我不能再冒這種險。該放棄魔法，改用比較傳統的方法了…所以我才會找上我認識最厲害的追蹤師。
   1049529|00000000||你一定要找到她，傑洛特，不能讓狂獵捷足先登。
   1047373|00000000||「我們」的特使是吧？真不敢相信…妳適應得還真快。
   1047375|00000000||傑洛特…別扭曲我的意思。
   1047418|00000000||我知道恩希爾是誰，他就是這場流血戰爭的始作俑者，我的朋友被他害死了，但我別無選擇。拜託你…別再那麼舉棋不定了，我們快點專心找希里吧，可以嗎？
   1047370|00000000||我們現在跟他們站在同一邊了？
   1047264|00000000||傑洛特！你的外衣，看起來真帥…
   1047358|00000000||唉，我恨不得快點把它脫掉。
   1049500|00000000||如果狀況不同，我就會認為你是在求歡了…還會很樂意配合。但我們現在有其他事要忙。
   1047361|00000000||你現在瞭解我為什麼跟恩希爾聯手了吧？
   1047363|00000000||嗯，看來我們現在在同一條船上了。
   1047366|00000000||希里她真的回來了嗎？有可能是他搞錯了嗎？
   1047368|00000000||你看…這是她現在的樣子，至少我們的密探是這麼說的。我們的小狩魔獵人長成漂亮的小姐了呢。
    569369|00000000||就是這裡。
    454415|00000000||進入之後，就不能回頭，直到我們找到蓋爾，準備好了嗎？
    584738|00000000||這兒竟然有傳送門？
    584744|00000000||這裡有個傳送門？
    586024|00000000||這個通道從天球交會點那時就存在了，直到你們都死去後，還會繼續存在下去，並且定時開啟。
    584746|00000000||好幾百年前這裡曾有一座拜月神殿，再更早以前有一個巨石圓陣，現在這裡則是一座城市。
    584748|00000000||你們在神聖之地的廢墟、在力量交會處上頭建城，之後卻忘記了這件事。但這些地方的古老魔法力量還是會繼續存在。
   1009438|00000000||懂了嗎？你的好奇心滿足了嗎？準備要走了嗎？
    454417|00000000||走吧。
    454421|00000000||我們走吧。
    536464|00000000||記得，不管你抵達哪裡，去找一個像這裡的地方。我們遲早會再碰面的。
    536466|00000000||你是說我們會分開？
