;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1047635|00000000||Sé lo mismo que tú. Debe ser por su sangre. Su... don.
   1047638|00000000||Respecto a lo que la Cacería quiere hacer con ese don, prefiero no imaginármelo, la verdad.
   1047432|00000000||De acuerdo... Emhyr dijo que la Cacería salvaje va tras ella. Hasta lo de ayer, me habría costado mucho creerlo. ¿Cómo nos localizaron?
   1047440|00000000||Por mi culpa. Mira, hace meses que busco a Ciri. He usado hechizos de localización, aruspicina, geomancia, de todo. Sabía que la Cacería podría sentirlo, e incluso encontrarme, pero creí que los había engañado.
   1047442|00000000||Parece que te equivocaste.
   1047623|00000000||Ajá. Hace tiempo que siento que me pisan los talones... De no ser por ti y los soldados de Emhyr, ya habrían conseguido lo que querían.
   1049521|00000000||No puedo arriesgarme a sufrir otro encuentro. Es hora de dejar a un lado la magia y recurrir a métodos más tradicionales... Al mejor rastreador que conozco.
   1049529|00000000||Geralt, tienes que encontrarla antes que la Cacería salvaje.
   1047373|00000000||Mmm, ¿ahora son "nuestros" agentes? Vaya, vaya, qué rápido te has adaptado.
   1047375|00000000||Geralt, no tergiverses mis palabras.
   1047418|00000000||Sé quién es Emhyr. Él empezó esta guerra y el derrame de sangre. Mandó a asesinar a mis amigas. Pero no tengo otra opción, así que por favor... deja de fustigarme y céntrate en encontrar a Ciri. ¿De acuerdo?
   1047370|00000000||¿Ahora son nuestros agentes?
   1047264|00000000||¡Geralt! Esa túnica... te queda fantástica...
   1047358|00000000||Uf, me muero por quitármela.
   1049500|00000000||En otras circunstancias lo consideraría una proposición, e incluso consideraría aceptarla. Pero tenemos asuntos de los que ocuparnos.
   1047361|00000000||¿Entiendes ahora por qué estoy en la corte de Emhyr?
   1047363|00000000||Ajá. Y parece que ahora estamos en la misma situación.
   1047366|00000000||Ciri... ¿De verdad ha vuelto? ¿No será un error?
   1047368|00000000||Mira... Este es más o menos el aspecto que tiene ahora, o al menos eso dicen nuestros agentes. Nuestra brujita se ha convertido en una joven dama.
    569369|00000000||Hemos llegado.
    454415|00000000||En cuanto entremos, no habrá forma de regresar hasta que encontremos a Ge'els. ¿Listo?
    584738|00000000||¿Un portal aquí?
    584744|00000000||¿Un portal aquí?
    586024|00000000||Este pasadizo ha existido desde la Conjunción de las esferas. Y seguirá existiendo y abriéndose de cuando en cuando, mucho después de tu muerte.
    584746|00000000||Hace varios siglos, aquí había un templo en honor a la luna. Y antes de eso se alzaba un círculo de menhires. Ahora hay una ciudad.
    584748|00000000||Construyes sobre las ruinas de lugares sagrados, sobre intersecciones del Poder. Y después olvidas el motivo. Pero la magia antigua de estos lugares persiste.
   1009438|00000000||¿Ha quedado satisfecha tu curiosidad? ¿Ya estás listo?
    454417|00000000||Vamos.
    454421|00000000||Sí, vamos.
    536464|00000000||Independientemente de donde termines, busca un lugar que se parezca a este. Tarde o temprano nos encontraremos.
    536466|00000000||¿Quieres decir que nos separaremos?
    584740|00000000||Es posible. Carezco del talento de tu pupila. Zireael es la Dama del espacio y el tiempo. Yo simplemente sé usar este conocimiento arcano hasta cierto punto.
    584753|00000000||Es hora.
   1063659|00000000||Odio los portales.
   1024688|00000000||El pasadizo está aquí, más allá del muro.
    536475|00000000||Espérame un minuto.
    454425|00000000||Te recuerdo que tenemos algo que hacer. Date prisa.
   1027690|00000000||Aquí está
    569851|00000000||El caballero se dirigirá al emperador solo cuando le pregunte algo, y usará el título correspondiente.
    569478|00000000||¿Su Archimagnificencia?
    569479|00000000||Veo que el caballero está de humor para bromas... Pero dudo que el emperador lo esté.
   1047305|00000000||Será suficiente con "Su Majestad". Dicho en voz alta, clara y respetuosa.
    569856|00000000||Deithwen Addan yn Carn aep Morvudd. Ese es el título completo de nuestro gentil gobernante.
    569858|00000000||Pero al emperador no le gusta escuchar cómo destrozan nuestro idioma. Así que, en su caso, bastará con un "Su Majestad".
    569773|00000000||Un poco justo de cintura... Pero servirá.
    569771|00000000||Y dicen que el hábito no hace al monje.
    569404|00000000||No soy ningún patán. Sé hacer una reverencia.
    569407|00000000||No soy ningún patán. Sé hacer una reverencia.
    569408|00000000||Demuéstremelo, por favor.
    569763|00000000||Así, señor, es como se hace una reverencia a una ramera en la calle, no al emperador de Nilfgaard.
    569472|00000000||Esto es ridículo.
    569473|00000000||¿Me tomas el pelo?
    569474|00000000||En absoluto. No puedo hablar más en serio.
    569843|00000000||¿Conoce el caballero el castigo por infringir las normas de etiqueta ante el emperador? Doscientos latigazos.
    569845|00000000||No deseo que sobre él caiga tal castigo. Por eso no lo dejaré marchar hasta estar seguro de que sabe comportarse.
    569468|00000000||Mmm, falta fluidez y elegancia... Pero tampoco podemos esperar mucho de los norteños.
    569469|00000000||Venga conmigo.
    569459|00000000||[Pierna izquierda adelante, mano derecha en el pecho].
    569465|00000000||Por favor, no es el momento ni el lugar para payasadas.
    569836|00000000||Caballero, preste atención.
    569461|00000000||[Pierna izquierda atrás, manos a los lados].
    569460|00000000||[Pierna derecha adelante, mano izquierda en el pecho].
    569463|00000000||Mal, mal, mal.
    569832|00000000||Otra vez.
    569470|00000000||Adelante la pierna, apoye la mano en el pecho, baje la barbilla.
    569471|00000000||El caballero tiene que ensayar.
    569451|00000000||Fíjese bien, por favor.
    569405|00000000||Asegúrate.
    569403|00000000||Asegúrate.
    569397|00000000||Un jubón tachonado y una espada a mi espalda, eso me dejaría satisfecho. Pero bueno, cuando vas a Nilfgaard...
    569751|00000000||¿Sí?
    569753|00000000||Es un dicho. ¿Y ahora qué? ¿Empolvarme la nariz?
    569755|00000000||No hace falta. La tez del caballero ya es bastante pálida.
    569757|00000000||El caballero va a presentarse ante el Gobernante del Norte y el Sur... Tengo que asegurarme de que sabe cómo hacer una reverencia.
    569393|00000000||Supongo.
    569395|00000000||Voy a probar otra cosa.
    569396|00000000||Adelante. Tenemos tiempo.
    569394|00000000||Voy a probar otra cosa.
    569775|00000000||¿Está satisfecho el caballero con su atuendo?
    569769|00000000||El negro le queda bien al caballero.
    569686|00000000||Puede que esto sorprenda al caballero, pero llevar una toalla enrollada a la cintura no es muy adecuado para una audiencia.
    569767|00000000||Caballero, vístase, por favor.
    578772|00000000||Creo que el caballero se olvida de algo.
