;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1048488|00000000||ﻧﻌﻢ وﻟﻜﻦ اﻟﺠﻤﯿﻊ ﯾﻌﻠﻢ أن ھﺬا ﻟﻦ ﯾﺪوم. (رادوﭬﯿﺪ) ﻓﻲ (أوﻛﺴﻨﻔﻮرت) واﻻﻣﺒﺮاطﻮر ھﻨﺎ ﻓﻲ (ﭬﯿﺰﯾﻤﺎ). ﻛﻼھﻤﺎ ﻋﻠﻰ أﻋﺘﺎب (ﻧﻮﭬﯿﺠﺎرد) ﯾﻄﻤﻌﻮن ﻓﻲ اﻟﻨﻘﻮد واﻟﺴﻔﻦ... و(ﻧﻮﭬﯿﺠﺎرد) ﺑﮭﺎ اﻻﺛﻨﯿﻦ.
   1048490|00000000||ﻟﺬﻟﻚ اﻟﻤﺰاج اﻟﻌﺎم ﻓﻲ اﻟﻤﺪﯾﻨﺔ أﺻﺒﺢ... ﺣﺎدًا.
   1048492|00000000||ﻣﺎذا ﺗﻌﻨﻲ؟
   1048494|00000000||ﻛﯿﻒ ﯾﺘﻌﺎﻣﻞ اﻟﺮﺟﺎل ﻣﻊ اﻟﺨﻮف؟ ﯾﺴﻌﻮن إﻟﻰ اﻟﻄﻤﺄﻧﺔ... وﻛﺒﺎش اﻟﻔﺪاء. ﻛﻨﯿﺴﺔ اﻟﻨﺎر اﻟﺨﺎﻟﺪة ﺗﻔﮭﻢ ذﻟﻚ ﺗﻤﺎﻣًﺎ وﻟﺬﻟﻚ ﺗﻌﺪ ﺑﺘﺤﺴﯿﻦ ﺣﯿﺎة ﺗﺎﺑﻌﯿﮭﺎ ﻣﻦ ﺧﻼل اﻧﺘﻘﺎء اﻟﻤﺬﻧﺒﯿﻦ.
   1048496|00000000||ﻣﻦ ﺷﻦ اﻟﺤﺮب؟ وﻣﻦ ﯾﺴﺘﻔﯿﺪ ﻣﻨﮭﺎ؟ أﻣﺮ واﺿﺢ: اﻟﺴﺤﺮة واﻹﻟﻒ واﻷﻗﺰام. ﺑﺎﺧﺘﺼﺎر ﺟﻤﯿﻊ اﻟﻤﻨﺤﺮﻓﯿﻦ.
   1048498|00000000||ظﻠﻠﺖ أﻋﻤﻞ ﻓﻲ (ﻧﻮﭬﯿﺠﺎرد) ﻟﻤﺪة 13 ﻋﺎم. ﻓﻲ اﻟﺒﺪاﯾﺔ ﻛﻨﺖ ﻗﻨﺼﻼً ﺛﻢ أﺻﺒﺤﺖ ﺳﻔﯿﺮًا. رأﯾﺖ اﻟﻜﺜﯿﺮ ﻣﻦ اﻟﮭﻮاﺋﻞ، رأﯾﺖ اﻟﻘﺴﻮة واﻟﺴﺨﺮﯾﺔ واﻟﻄﻤﻊ وﻟﻜﻦ ﻣﺎ ﯾﺤﺪث ھﻨﺎك اﻵن ﺗﻘﺸﻌﺮ ﻟﮫ اﻷﺑﺪان.
   1041259|00000000||ﻣﺎ اﻟﺠﺪﯾﺪ ﻓﻲ (ﻧﻮﭬﯿﺠﺎرد)؟
   1041283|00000000||ﻣﺎ اﻟﺠﺪﯾﺪ ﻓﻲ (ﺳﻜﯿﻠﯿﺠﺎ)؟
   1048519|00000000||ﻻ ﺷﻲء. ﺳﻜﺎن اﻟﺠﺰﯾﺮة ﻓﺨﻮرون ﺑﮭﺬا أﻟﯿﺲ ﻛﺬﻟﻚ؟ إﻧﮭﻢ ﯾﺘﺒﻌﻮن اﻟﺘﻘﺎﻟﯿﺪ ﻓﻲ ﻛﻞ ﺷﻲء ﻛﻤﺎ ﻛﺎن ﯾﻔﻌﻞ أﺟﺪادھﻢ.
   1048521|00000000||وﻣﺜﻞ أﺟﺪادھﻢ ﯾﺘﻌﺎرﻛﻮن ﺳﻮﯾًﺎ. ﻓﻲ ﺑﻌﺾ اﻟﻤﺮات ﯾﻨﮭﺒﻮن وﯾﮭﺎﺟﻤﻮن ﻋﺮﺑﺎﺗﻨﺎ وھﺬا أﻣﺮ ﻣﺮھﻖ وﻟﻜﻨﮭﻢ ﻻ ﯾﻔﻌﻠﻮن اﻟﻤﺰﯾﺪ. ظﻠﺖ (ﺳﻜﯿﻠﯿﺠﺎ) ﻋﻠﻰ ھﺎﻣﺶ اﻟﺘﺎرﯾﺦ وﺳﺘﻈﻞ ھﻜﺬا داﺋﻤًﺎ.
   1048523|00000000||ﺗﺒﺪو واﺛﻘًﺎ ﺗﻤﺎم اﻟﺜﻘﺔ. ﻣﺎذا ﻟﻮ ﺗﻤﻜﻦ اﻟﻤﻠﻚ (ﺑﺮان) ﻣﻦ ﺗﻮﺣﯿﺪ اﻹﯾﺮﻻت وﻗﯿﺎدة ﺟﻤﯿﻊ اﻟﻌﺸﺎﺋﺮ ﺿﺪ أﺳﻄﻮﻟﻜﻢ؟
   1048525|00000000||اﻟﻤﻠﻚ (ﺑﺮان) أﺻﺒﺢ رﺟﻼً ﻋﺠﻮزًا وﺿﻌﯿﻔًﺎ. ﻋﻠﻰ ﺣﺪ ﻋﻠﻤﻲ ھﻮ ﺑﺎﻟﻜﺎد ﯾﺘﺬﻛﺮ أﺳﻤﺎء ﺗﺎﺑﻌﯿﮫ... ﻗﺪ ﯾﺼﻌﺐ ﺗﻮﺣﯿﺪھﻢ ﺟﻤﯿﻌًﺎ.
   1041260|00000000||ﻣﺎ اﻟﺠﺪﯾﺪ ﻓﻲ (ﺳﻜﯿﻠﯿﺠﺎ)؟
   1041293|00000000||أﺷﻜﺮك ﻋﻠﻰ اﻟﻤﺴﺎﻋﺪة.
   1048344|00000000||ﻻ داﻋﻲ ﻷن ﺗﺸﻜﺮﻧﻲ. ﻟﺘﻨﯿﺮاﻟﺸﻤﺲ اﻟﻌﻈﯿﻤﺔ طﺮﯾﻘﻚ.
   1041261|00000000||أﺷﻜﺮك ﻋﻠﻰ اﻟﻤﺴﺎﻋﺪة.
   1041258|00000000||ﻣﺎ اﻟﻮﺿﻊ ﻓﻲ (ﭬﯿﻠﯿﻦ)؟
   1041263|00000000||ﻛﯿﻒ ﺗﺒﺪو اﻷﻣﻮر ﻓﻲ (ﭬﯿﻠﯿﻦ)؟
   1041269|00000000||ﺳﯿﺌﺔ ﻛﺎﻟﻌﺎدة... ﺑﻞ رﺑﻤﺎ أﺳﻮأ.
   1041271|00000000||ھﺬه اﻷرض ﻟﻢ ﺗﺘﺪﻓﻖ ﻓﯿﮭﺎ اﻟﺨﯿﺮات ﻗﻂ واﻵن ﺗﺘﺪﻓﻖ ﻓﯿﮭﺎ اﻟﺪﻣﺎء. ﻟﻘﺪ ﻏﺰﺗﮭﺎ اﻟﺠﯿﻮش ﻋﺪة ﻣﺮات ﻟﺘﺴﺤﻖ اﻟﺤﻘﻮل وﺗﻨﮭﺐ ﻣﺨﺎزن اﻟﺤﺒﻮب وﺗﺤﺮق اﻟﻘﺮى. إن اﻟﺴﻜﺎن ﯾﻌﺎﻧﻮن ﻣﻦ اﻟﻤﺠﺎﻋﺔ.
   1048476|00000000||ﻣﻤﻢ. وﻛﯿﻒ ﺗﺤﻜﻤﻮن ھﺬه اﻟﺠﻨﺔ ﻋﻠﻰ اﻷرض؟
   1048481|00000000||ﺑﺼﺮاﺣﺔ ﻻ ﯾﺴﯿﺮ اﻷﻣﺮ ﻋﻠﻰ ﻣﺎ ﯾﺮام ﻓﻘﻮاﺗﻨﺎ ﺗﻌﺎﻧﻲ ﻣﻦ اﻟﻨﻘﺺ و(ﭬﯿﻠﯿﻦ) ﻣﻌﻈﻤﮭﺎ ﻏﺎﺑﺎت وﻣﺴﺘﻨﻘﻌﺎت ﯾﺼﻌﺐ اﻟﺴﯿﻄﺮة ﻋﻠﯿﮭﺎ. اﻟﻌﺪﯾﺪ ﻣﻦ دورﯾﺎﺗﻨﺎ ﻟﻢ ﺗﻌﺪ ﻟﻠﻤﻌﺴﻜﺮات.
   1048483|00000000||ﻟﺬﻟﻚ ﻓﻮﺿﻨﺎ اﻟﺴﻠﻄﺔ ﻋﻠﻰ ھﺬه اﻟﻤﻨﻄﻘﺔ ﺑﺸﻜﻞ ﻣﺆﻗﺖ إﻟﻰ ﺷﻤﺎﻟﻲ ﻛﺎن ﺿﺎﺑﻄًﺎ ﻓﻲ ﺟﯿﺶ (ﺗﯿﻤﯿﺮﯾﺎ)، اﺳﻤﮫ (ﻓﯿﻠﯿﺐ ﺳﺘﯿﻨﺠﺮ)... ﯾﻌﺮف ﺑﺎﺳﻤﺢ اﻟﺤﺮﺑﻲ (اﻟﺒﺎرون اﻟﺪاﻣﻲ).
   1048485|00000000||اﺳﻤﻊ ﻧﺼﯿﺤﺘﻲ وﺗﺠﻨﺒﮫ.
   1041253|00000000||اﻟﺴﻔﯿﺮ (ﭬﺎر أﺗﺮ)؟
   1048334|00000000||(ﯾﯿﻨﯿﻔﺮ) اﻗﺘﺮﺣﺖ ﻋﻠﻲ أن أﺳﺄﻟﻚ ﻋﻦ اﻷﺣﺪاث اﻟﺠﺎرﯾﺔ. ﻋﻦ اﻟﺤﺮب وﻣﺎ إﻟﻰ ذﻟﻚ.
   1048336|00000000||ﺑﺎﻟﺘﺄﻛﯿﺪ ﻓﺨﺪام اﻻﻣﺒﺮاطﻮر ﻻ ﯾﻨﺒﻐﻲ أن ﯾﺨﻔﻮا أﺳﺮارًا ﻋﻦ ﺑﻌﻀﮭﻢ اﻟﺒﻌﺾ. دﻋﻨﺎ ﻧﻘﺘﺮب ﻣﻦ اﻟﺨﺮﯾﻄﺔ.
   1041257|00000000||ﻧﻌﻢ ﯾﺎ (ﺟﯿﺮاﻟﺖ)؟ ھﻨﺎك ﺷﻲء آﺧﺮ؟
   1041255|00000000||ھﺬا أﻧﺎ وﻻ ﺑﺪ أﻧﻚ (ﺟﯿﺮاﻟﺖ). (وﯾﺘﺸﺮ) اﻟﺬي ﯾﻌﺮف أﯾﻀًﺎ ﺑﺎﺳﻢ ذﺋﺐ أﺑﯿﺾ ... أو ﻗﺎﺗﻞ (ﺑﻼﻓﯿﻜﻦ).
   1048332|00000000||ﻻ ﺑﺄس ﺑﻤﻨﺎداﺗﻲ (ﺟﯿﺮاﻟﺖ) ﻓﻘﻂ.
   1077546|0aa7b54a||ﺣﺎرس
   1048536|00000000||ھﻞ ﺑﺮﯾﺖ اﻟﻘﻠﻢ ﺑﻌﺪ؟ ﻧﻌﻢ؟ إذًا اﻛﺘﺐ.
   1048538|00000000||اﻟﺴﻠﻄﺔ اﻟﺤﻘﯿﻘﯿﺔ ﻓﻲ (ﻧﻮﭬﯿﺠﺎرد) ﻟﯿﺴﺖ ﻓﻲ ﻣﺠﻠﺲ اﻟﻤﺪﯾﻨﺔ أو راﺑﻄﺔ اﻟﺘﺠﺎر ﺑﻞ ﻓﻲ ﻛﻨﯿﺴﺔ اﻟﻨﺎر اﻟﺨﺎﻟﺪة وﻋﺎﻟﻢ اﻟﺮذﯾﻠﺔ واﻹﺟﺮام.
   1048546|00000000||أﺣﯿﺎﻧًﺎ ﯾﺼﻌﺐ اﻟﺘﻤﯿﯿﺰ ﺑﯿﻨﮭﻤﺎ ﻓﻜﻼھﻤﺎ ﯾﻈﮭﺮ ﻗﺴﻮة وﺳﺨﺮﯾﺔ...
   1048548|00000000||اﻧﺘﻈﺮ رﺟﺎءً ﯾﺎ ﺳﯿﺪي... ﻻ أﺳﺘﻄﯿﻊ اﻟﻠﺤﺎق ﺑﻚ.
   1048550|00000000||أﺗﻌﻠﻢ أﻣﺮًا. ﺳﺄﻛﺘﺐ اﻟﺘﻘﺮﯾﺮ ﺑﻨﻔﺴﻲ ﺛﻢ ﺳﯿﺘﻌﯿﻦ ﻋﻠﯿﻚ ﻓﻘﻂ أن ﺗﺤﻀﺮ ﻣﺴﻮدة ﻧﻈﯿﻔﺔ ﻣﻦ ﺛﻼث ﻧﺴﺦ.
    420952|7643aa11||ﺧﺎدم
    569516|00000000||ﺳﺎﻣﺤﻨﺎ ﯾﺎ ﺳﯿﺪي. ﻧﺤﻦ ﻣﻨﺸﻐﻼن.
    569512|00000000||* ھﻞ أﻧﺖ ﻣﺘﺄﻛﺪ؟*
    570796|00000000||* ﺗﻤﺎﻣًﺎ. ﻋﯿﻮﻧﮫ ﻛﻌﯿﻮن اﻟﻘﻄﻂ وﻣﻌﮫ ﺳﯿﻔﺎن... إﻧﮫ (وﯾﺘﺸﺮ).*
    569513|00000000||* رﺑﻤﺎ ﺳﯿﻘﻮم ﺑﺈزاﻟﺔ ﺳﺮادﯾﺐ اﻟﻤﻮﺗﻰ اﻟﺘﻲ ﺧﻠﻔﺘﮭﺎ وﺣﻮش (ﺳﺘﺮﯾﺠﺎ) ﻣﻨﺬ أﯾﺎم اﻟﻤﻠﻚ (ﻓﻮﻟﺘﺴﺖ).*
    569515|00000000||* رﺑﻤﺎ. ﻣﻦ ﯾﻌﺮف ﻛﻢ ﻟﺪﯾﮫ ﻣﻦ أﺑﻨﺎء... ﯾﻘﻮﻟﻮن إﻧﮫ ﻛﺎن ﻓﺎﺳﻘًﺎ ﻟﻠﻐﺎﯾﺔ ﻛﻤﺎ ھﻮ ﺣﺎل اﻟﺸﻤﺎﻟﯿﯿﻦ.*
    570811|00000000||* ھﻤﺠﯿﻮن.*
   1050605|00000000||* أﯾﺴﻤﻮن أﺣﻮاض اﻟﺰھﻮر ھﺬه اﻟﺤﺪﯾﻘﺔ اﻟﻤﻠﻜﯿﺔ؟*
   1050607|00000000||*  ﯾﺒﺪو أﻧﮭﻢ ﻣﺒﺘﺪﺋﻮن ﻓﻲ ﻓﻨﻮن اﻟﺒﺴﺘﻨﺔ ھﻨﺎ ﻓﻲ اﻟﺸﻤﺎل.*
   1050634|00000000||*  وﻓﻲ ﻓﻨﻮن اﻟﺘﻨﻈﯿﻒ أﯾﻀًﺎ ﻣﻤﺎ رأﯾﺖ ﻓﻲ اﻟﺪاﺧﻞ.*
   1050609|00000000||*  ﺳﯿﺤﻀﺮ اﻻﻣﺒﺮاطﻮر ﻣﺎﺋﺔ ﻣﻦ اﻟﻌﺒﯿﺪ ﻗﺮﯾﺒًﺎ ﻣﻦ ﺑﻼط دوﻗﺔ (ﭬﯿﻜﻮﭬﺎرو) وﺳﯿﻨﻈﻔﻮن اﻟﻤﻜﺎن.*
   1050611|00000000||*  ﻣﺎﺋﺔ ﺷﺨﺺ ﻟﻦ ﯾﻜﻔﻮا...*
   1050636|00000000||ﻟﺴﻨﺎ ﺑﺤﺎﺟﺔ إﻟﻰ ﻣﺮاﻓﻖ اﻟﺴﯿﺪ.
   1055186|3a515643||أرﺳﺘﻘﺮاطﻲ ﻣﻦ (ﻧﯿﻠﻔﺠﺎرد)
    571107|00000000||ﻛﯿﻒ ﯾﻤﻜﻨﻨﻲ أن أﺧﺪم اﻟﺴﯿﺪ؟
    571108|00000000||أﻋﺪ إﻟﻲ ﻣﺘﻌﻠﻘﺎﺗﻲ.
    571110|00000000||ﻟﯿﻤﻮن وﻗﺮﻧﻔﻞ. ﺳﯿﺒﻘﻲ ھﺬا اﻟﻌﻄﺮ راﺋﺤﺔ ﻣﻼﺑﺲ اﻟﺴﯿﺪ ﻣﻨﻌﺸﺔ ﻟﻔﺘﺮة أطﻮل.
    571468|00000000||ﻣﻤﻢ. أﺷﻜﺮك ﺷﻜﺮًا ﺟﺰﯾﻼً.
