;meta[language=cz]
; id      |key(hex)|key(str)| text
   1058730|00000000||Triss Ranuncul. Podle všeho si sehnala útulný byteček na hlavním náměstí.
   1047664|00000000||Určitě bude ráda, že mě vidí... A co ty? Co budeš dělat?
   1047666|00000000||Já popluju na Skellige. Nedávno tam došlo k magickému výbuchu, vzalo to půlku lesa... Domnívám se, že to má co do činění s Ciri. Budu v Kaer Trolde. Až se něco dozvíš, setkáme se tam.
   1047626|00000000||Takže kde Ciri viděli?
   1047435|00000000||Co Divoký hon po Ciri chce?
   1047628|00000000||Divoký hon - co by po Ciri mohl chtít?
   1047630|00000000||Nemám tušení, Geralte. Mohla jsem jim napsat a zeptat se, ale nemám jejich adresu.
   1047635|00000000||Vím toho tolik, co ty. Určitě jde o její krev. O její... dar.
   1047638|00000000||Co s tím darem hodlá Divoký hon provést... těžko říct. Těžko se na to i myslí.
   1047432|00000000||Dobrá... Emhyr říkal, že po ní pase Divoký hon. Tomu se mi nechtělo věřit - až do té včerejší události. Jak nás vystopovali?
   1047440|00000000||To kvůli mně. Víš... Po Ciri už pátrám celé měsíce. Používám pátrací kouzla, haruspex, geomancii, prostě všechno. Věděla jsem, že to Divoký hon může vycítit, že mě třeba i najde... Ale myslela jsem si, že jsem je ošálila.
   1047442|00000000||No. Asi ses spletla.
   1047623|00000000||Mhm. Vycítila jsem, že jsou mi na stopě, že mě loví, už před časem... Nebýt tebe a Emhyrových vojáků, byli by dostali, po čem šli.
   1049521|00000000||Další takové setkání nemůžu riskovat. Je čas odložit magii a vrátit se k tradičnějším metodám... K tomu nejlepšímu stopaři, kterého znám.
   1049529|00000000||Musíš ji najít, Geralte. Dřív, než ji najde Divoký hon.
   1047373|00000000||Hm, takže to teď jsou "naši" špehové? No páni... ty ses teda rychle zabydlela.
   1047375|00000000||Geralte... nepřekrucuj má slova.
   1047418|00000000||Vím, co je Emhyr zač. To on začal tuhle válku a to krveprolití. Nechal zabít moje přátele. Ale neměla jsem jinou možnost, takže prosím... přestaňme omílat pro a proti a místo toho se soustřeďme na hledání Ciri. Ano?
   1047370|00000000||Takže to jsou teď "naši" špehové?
   1047264|00000000||Geralte! Ta tunika - vypadáš naprosto famózně...
   1047358|00000000||Ugh, umírám touhou to shodit.
   1049500|00000000||Za jiných okolností bych ten návrh zvážila... a třeba bych ti s tím i pomohla. Ale musíme se věnovat jistým záležitostem.
   1047361|00000000||Teď už chápeš, proč jsem u Emhyrova dvora?
   1047363|00000000||Mhm. A zdá se, že jsme teď na stejné lodi.
   1047366|00000000||Ciri - je vážně zpátky? Není tu možnost, že se plete?
   1047368|00000000||Podívej... takhle teď více méně vypadá, aspoň to tvrdí naši špehové. Z naší malé zaklínačky vyrostla mladá dáma.
    569369|00000000||To je to místo.
    454415|00000000||Jakmile vstoupíme, nebudeme se moci vrátit bez Ge'else. Připraven?
    584738|00000000||Portál, tady?
    584744|00000000||Portál, tady?
    586024|00000000||Tento průchod tu existuje od Konjunkce sfér. A bude nadále existovat a pravidelně se otevírat dlouho poté, co zemřeš.
    584746|00000000||Před několika staletími zde stál chrám zasvěcený Měsíci. Dříve tu byl kruh menhirů. Nyní na tomto bodě stojí město.
    584748|00000000||Stavíte na troskách svatých míst, na křižovatkách Moci. A pak zapomenete proč. Prastará magie těchto míst ovšem přetrvává.
   1009438|00000000||Je to dostatečné? Uspokojuje to tvou zvědavost? Můžeme?
    454417|00000000||Jdeme.
    454421|00000000||Ano, pojďme.
    536464|00000000||Pamatuj, ať už přistaneš kdekoliv, hledej místa podobná tomuto. Dříve nebo později se setkáme.
    536466|00000000||Znamená to, že se rozdělíme?
    584740|00000000||Je to možné. Postrádám nadání tvé chráněnky. Zireael je Paní Času a Prostoru, já tyto tajemné znalosti umím používat je do určité míry.
    584753|00000000||Čas nadešel.
   1063659|00000000||Nesnáším portály.
   1024688|00000000||Průchod je zde, za tou zdí.
    536475|00000000||Počkej na mě chviličku.
    454425|00000000||Připomínám, že máme práci. Pospěš si.
   1027690|00000000||Aha, tamhle.
    569851|00000000||Pán na císaře promluví jen tehdy, bude-li tázán, a pouze příslušným titulem.
    569478|00000000||Tvá arcivelkoleposti?
    569479|00000000||Vidím, že pán má náladu na žerty… Obávám se, že císař jeho náladu sdílet nebude.
   1047305|00000000||"Tvá výsosti" postačí. Nahlas, zřetelně a s úctou.
    569856|00000000||Deithwen Addan yn Carn aep Morvudd - to je celý titul našeho nejlaskavějšího vládce.
    569858|00000000||Ale císař nerad slyší prznění našeho jazyka. V takovém případě musí stačit "Tvá výsosti".
    569773|00000000||V pase trochu těsné… Ale postačí.
    569771|00000000||A prý, že šaty člověka nedělají.
    569404|00000000||Nejsem neotesanec. Umím se uklonit.
    569407|00000000||Nejsem neotesanec. Umím se uklonit.
    569408|00000000||Předveď mi to, prosím.
    569763|00000000||Takto, pane, se můžeš uklonit děvce na rohu ulice, nikoliv císaři Nilfgaardu.
    569472|00000000||Tohle je směšné.
    569473|00000000||To si děláš srandu.
    569474|00000000||Ani v nejmenším. Myslím to smrtelně vážně.
    569843|00000000||Ví pán, jaký je trest za porušení etikety v přítomnosti císaře? Dvě stě ran bičem.
    569845|00000000||To bych pánovi nepřál, takže pána nepropustím, dokud si nebudu jistý, že ví, jak se má chovat.
    569468|00000000||Hmpf, postrádá to plynulost a ladnost… Ale naučil jsem se toho tolik od seveřanů neočekávat.
    569469|00000000||Pojď se mnou.
    569459|00000000||[Levou nohu vpřed, pravou ruku na hruď.]
    569465|00000000||Prosím, na takové opičky není místo ani čas.
    569836|00000000||Pán se bude pozorně dívat.
    569461|00000000||[Levou nohu vzad, ruce podél těla.]
    569460|00000000||[Pravou nohu vpřed, levou ruku na hruď.]
    569463|00000000||Špatně, špatně, špatně.
    569832|00000000||Ještě jednou.
    569470|00000000||Natažená noha, dlaň naplocho, hlava dole, brada k hrudi.
    569471|00000000||Pán si to zkusí.
    569451|00000000||Sleduj, prosím.
    569405|00000000||Jen se ujišťuj.
    569403|00000000||Klidně se ujišťuj.
    569397|00000000||Kazajka s cvočky a meč na zádech - to by mi vyhovovalo. Ale smůla. Když jsi v Nilfgaardu…
    569751|00000000||Ano…?
    569753|00000000||To se tak říká. Takže co teď? Napudruješ mi nos?
    569755|00000000||Netřeba. Pánova pleť je dostatečně světlá.
    569757|00000000||Pán se postaví před Vládce Severu a Jihu… Musím se ujistit, že se umí uklonit.
    569393|00000000||Budiž.
    569395|00000000||Radši bych zkusil něco jiného.
    569396|00000000||Jen do toho. Čas je.
    569394|00000000||Radši bych zkusil něco jiného.
    569775|00000000||Vyhovuje pánovi oblek?
    569769|00000000||Černá pánovi sluší.
    569686|00000000||Možná to pro pána bude novinka, ale ručník kolem pasu není vhodný oblek pro audienci.
    569767|00000000||Pán se laskavě oblékne.
    578772|00000000||Domnívám se, že pán na něco zapomíná.
