;meta[language=de]
; id      |key(hex)|key(str)| text
   1047420|00000000||Sieh einer an ... sie ist erwachsen.
   1047422|00000000||Euer Training in Kaer Morhen ist Jahre her.
   1058728|00000000||Es hat sich viel verändert.
   1049513|00000000||Du nicht. Kein bisschen.
   1049515|00000000||Ich hab deine unbeholfenen Komplimente vermisst ...
   1058726|00000000||Aber konzentrieren wir uns auf Ciri, ja?
   1047689|00000000||Dann müssen wir uns wohl wieder trennen ... Das gefällt mir nicht. Aber ich versteh es. Die Uhr tickt.
   1047710|00000000||Das tut sie ... Warum teleportiere ich dich nicht nach Velen, damit du sofort da bist?
   1047712|00000000||Kommt nicht in Frage. Ich reite. Sobald ich mich umgezogen habe.
   1047714|00000000||Wie du willst. Oh, und ... du siehst in schwarzem Samt wirklich toll aus.
   1047716|00000000||Meinst du? Vielleicht kann ich mir eine Rüstung damit füttern lassen ... Viel Glück, Yen.
   1047722|00000000||Dir auch. Und wenn du wissen willst, was in der Welt passiert ist, während du und Vesemir durch die Wildnis gestreift seid, rede mit Botschafter var Attre. Das ist er, dort drüben.
   1049543|00000000||Geralt ... ich weiß, dass Krieg herrscht und so weiter, aber bitte spiel nicht den Helden, ja? Geh einfach den Hinweisen nach und komm dann zu mir. Gesund und munter.
   1065014|00000000||Ich werde auf dich warten.
   1047686|00000000||Zeit zum Aufbruch.
   1047687|00000000||Warum hast du mich nicht früher kontaktiert?
   1047691|00000000||Noch eins, bevor wir gehen ... Warum hast du nicht versucht, mich zu erreichen? Hast du mich nicht gebraucht, wolltest du mich gar nicht sehen?
   1047693|00000000||Ich wollte nichts verderben. Ich hörte, Triss und du wären ein tolles Paar.
   1047704|00000000||Yen ... ich hatte das Gedächtnis verloren.
   1048306|00000000||Wirklich? Das ist deine Ausrede?
   1047706|00000000||Lassen wir das, ja? "Es ist nicht, was du denkst", "Es hat mir gezeigt, wie sehr ich dich liebe" - ich will so was nicht hören, nichts davon.
   1047652|00000000||Wo genau wurde Ciri denn gesehen?
   1047654|00000000||An zwei Orten. Velen und Novigrad.
   1047656|00000000||Die Spur in Velen ist aussichtsreicher. Da solltest du zuerst hingehen. Frag nach einem Kaufmann namens Hendrik in der Taverne am Scheideweg. Er ist einer der kaiserlichen Agenten und sollte sich mit dir in Verbindung setzen.
   1047658|00000000||Das war's? Keine Losungen, keine geheimen Begrüßungsrituale?
   1047660|00000000||Nein. Tut mir leid, dir die Kindheitsfantasien über die Spionage zu verderben.
   1047662|00000000||Wir haben in Novigrad nur unbestätigte Meldungen und Gerüchte ... aber du hast da die Hilfe unserer gemeinsamen Bekannten.
   1058730|00000000||Triss Merigold. Die hat offenbar eine gemütliche Wohnung am Marktplatz.
   1047664|00000000||Sie wird bestimmt entzückt sein, mich zu sehen ... Was ist mit dir? Was hast du vor?
   1047666|00000000||Ich segle nach Skellige. Da hat es neulich eine magische Explosion gegeben, die einen halben Wald zerlegt hat ... Ich glaube, dass das was mit Ciri zu tun hat. Ich bin in Kaer Trolde. Komm zu mir, wenn du was erfahren hast.
   1047626|00000000||Wo wurde Ciri denn gesehen?
   1047435|00000000||Was will die Wilde Jagd von Ciri?
   1047628|00000000||Die Wilde Jagd ... was kann sie von Ciri wollen?
   1047630|00000000||Keine Ahnung, Geralt. Ich hätte sie ja angeschrieben und nachgefragt, aber ich hab die Adresse nicht.
   1047635|00000000||Ich weiß so viel wie du. Es muss um ihr Blut gehen. Um ihre ... Gabe.
   1047638|00000000||Aber was die Jagd mit der Gabe vorhat ... darüber will ich lieber nicht nachdenken.
   1047432|00000000||Gut ... Emhyr sagt, die Wilde Jagd sei hinter ihr her. Bis zu den Ereignissen gestern hätte ich das kaum geglaubt. Wie haben sie uns aufgespürt?
   1047440|00000000||Wegen mir. Weißt du ... ich habe Monate damit verbracht, nach Ciri zu suchen. Mit Ortungszaubern, Haruspitie, Geomantie, einfach mit allem. Ich wusste, dass die Wilde Jagd es merken und mich sogar finden könnte ... aber ich dachte, ich hätte sie getäuscht.
   1047442|00000000||Tja. Du hast dich wohl geirrt.
   1047623|00000000||Mhm. Ich habe seit einiger Zeit gespürt, dass sie mir auf den Fersen war ... Wenn du und Emhyrs Soldaten nicht gewesen wärt, hätte sie gekriegt, was sie will.
   1049521|00000000||Noch so eine Begegnung kann ich nicht riskieren. Es ist Zeit, die Magie beiseite zu lassen und konventionelle Methoden einzusetzen ... den besten Fährtenleser, den ich kenne.
   1049529|00000000||Du musst sie finden, Geralt. Bevor es die Wilde Jagd tut.
   1047373|00000000||Hm, das sind also schon "unsere" Agenten? Donnerwetter, du hast dich rasch arrangiert.
   1047375|00000000||Geralt ... verdreh mir nicht die Worte im Mund.
   1047418|00000000||Ich weiß, wer Emhyr ist. Er hat diesen Krieg und das Blutvergießen begonnen. Er hat meine Freunde umbringen lassen. Aber ich habe keine andere Wahl, also bitte ... streiten wir nicht über das Für und Wider, sondern finden wir Ciri. In Ordnung?
   1047370|00000000||Jetzt sind es also schon unsere Agenten?
   1047264|00000000||Geralt! Diese Tunika - du siehst einfach umwerfend aus.
   1047358|00000000||Argh, könnte ich sie bloß ausziehen.
   1049500|00000000||Unter anderen Umständen würde ich das als Vorschlag werten ... den ich sogar wahrnehmen könnte. Aber wir haben was zu tun.
   1047361|00000000||Verstehst du jetzt, warum ich an Emhyrs Hof bin?
   1047363|00000000||Mhm. Und jetzt sitzen wir wohl im selben Boot.
   1047366|00000000||Ciri - ist sie wirklich wieder da? Oder irrt er sich vielleicht?
   1047368|00000000||Schau ... so sieht sie jetzt ungefähr aus, jedenfalls unseren Agenten zufolge. Unsere kleine Hexerin ist eine junge Dame geworden.
    569369|00000000||Da wären wir.
    454415|00000000||Wenn wir reingehen, gibt es keine Rückkehr, bis wir Ge'els finden. Bereit?
    584738|00000000||Ein Portal, hier?
    584744|00000000||Ein Portal, hier?
    586024|00000000||Diese Passage gibt es seit der Sphärenkonjunktion. Sie wird noch existieren und sich periodisch öffnen, wenn ihr schon lange tot seid.
    584746|00000000||Vor vielen Jahrhunderten stand hier ein Tempel, der dem Mond geweiht war. Davor war es ein Kreis aus Monolithen. Jetzt steht hier eine Stadt.
    584748|00000000||Ihr baut auf den Ruinen heiliger Orte, auf den Kreuzungspunkten der Macht. Und dann vergesst ihr, warum. Die uralte Magie dieser Orte existiert unabhängig davon.
   1009438|00000000||Reicht das? Ist deine Neugier jetzt befriedigt? Bist du jetzt bereit?
    454417|00000000||Gehen wir.
    454421|00000000||Ja, gehen wir.
    536464|00000000||Denk dran, wo immer du auch landest, suche nach einem Ort, der diesem hier ähnelt. Früher oder später finden wir uns.
    536466|00000000||Wir werden also getrennt?
    584740|00000000||Möglicherweise. Leider habe ich nicht die Fähigkeiten deines Mündels. Zireael ist die Herrin der Zeiten und Welten. Ich verfüge über dieses Geheimwissen nur in begrenztem Umfang.
    584753|00000000||Es ist so weit.
   1063659|00000000||Ich hasse Portale.
   1024688|00000000||Die Passage ist hier, hinter dieser Wand.
    536475|00000000||Warte einen Moment auf mich.
    454425|00000000||Ich erinnere dich daran, dass wir Arbeit zu tun haben. Beeil dich.
   1027690|00000000||Hier ist sie!
    569851|00000000||Der Herr wird nur dann reden, wenn er angesprochen wurde, und dabei den richtigen Titel verwenden.
    569478|00000000||Eure Erzmagnifizienz?
    569479|00000000||Ich sehe, dass der Herr zum Scherzen aufgelegt ist ... Ich fürchte bloß, dass der Kaiser diese Disposition nicht teilt.
   1047305|00000000||"Eure Majestät" reicht aus. Klar, deutlich und respektvoll ausgesprochen.
    569856|00000000||Deithwen Addan yn Carn aep Morvudd - das ist der vollständige Titel unseres gnadenreichsten Herrschers.
    569858|00000000||Doch der Kaiser hört es nicht gern, wenn unsere Sprache verunstaltet wird. Im Fall des Herrn muss "Eure Majestät" reichen.
    569773|00000000||Etwas eng in der Taille ... Aber es wird gehen.
    569771|00000000||Und da heißt es, Kleider machen keine Leute.
    569404|00000000||Ich bin kein Wildschwein. Ich kann mich verneigen.
    569407|00000000||Ich bin doch kein Wildschwein. Ich weiß, wie man sich verneigt.
    569408|00000000||Zeige er es mir bitte.
    569763|00000000||Dies, Herr, ist die richtige Verneigung vor einer Hure an der Straßenecke, nicht für den Kaiser von Nilfgaard.
    569472|00000000||Das ist absurd.
    569473|00000000||Das ist nicht dein Ernst.
    569474|00000000||Es ist durchaus mein vollster Ernst.
    569843|00000000||Kennt der Herr die Strafe für Übertretungen der Etikette in Gegenwart des Kaisers? Zweihundert Peitschenhiebe.
    569845|00000000||Dies wünsche ich ihm nicht, daher werde ich ihn nicht eher gehen lassen, als bis ich überzeugt bin, dass er sich zu betragen weiß.
    569468|00000000||Hmpf, keinerlei Anmut ... Doch wir haben gelernt, von Nordlingen weniger zu erwarten.
    569469|00000000||Komme er mit mir.
    569459|00000000||[Linkes Bein nach vorne, rechte Hand auf die Brust]
    569465|00000000||Bitte, für Torheiten ist dies nicht die Zeit noch der Ort.
    569836|00000000||Der Herr wird genau hinsehen.
    569461|00000000||[Linkes Bein nach hinten, Hände an die Seite]
    569460|00000000||[Rechtes Bein nach vorne, linke Hand auf die Brust]
    569463|00000000||Falsch, falsch, falsch.
    569832|00000000||Noch einmal.
    569470|00000000||Bein ausgestreckt, Hand flach, Kopf gebeugt, Kinn auf der Brust.
    569471|00000000||Der Herr wird dies üben.
    569451|00000000||Sehe er her.
    569405|00000000||Bitte sehr.
    569403|00000000||Bitte sehr.
    569397|00000000||Ein beschlagenes Wams mit einem Schwert auf dem Rücken - das würde mich zufriedenstellen. Doch bist du in Nilfgaard ...
    569751|00000000||Ja ...?
    569753|00000000||Ein Sprichwort. Also, was jetzt? Nase pudern?
    569755|00000000||Nicht nötig. Der Teint des Herrn ist hell genug.
    569757|00000000||Der Herr wird vor dem Herrscher von Nord und Süd stehen. Ich muss mich vergewissern, dass er sich zu verneigen weiß.
    569393|00000000||Schätze schon.
    569395|00000000||Ich versuch es lieber mit was anderem.
    569396|00000000||Nur zu. Wir haben Zeit.
    569394|00000000||Ich will was anderes anprobieren.
    569775|00000000||Stellt das Gewand den Herrn zufrieden?
    569769|00000000||Schwarz steht dem Herrn.
    569686|00000000||Es mag dem Herrn neu sein, doch ein Handtuch um die Hüften ist kein passender Aufzug bei einer Audienz.
    569767|00000000||Der Herr wird sich freundlicherweise ankleiden.
    578772|00000000||Ich glaube, der Herr vergisst etwas.
