;meta[language=fr]
; id      |key(hex)|key(str)| text
   1047706|00000000||N'en parlons plus, d'accord ? "Ce n'est pas ce que tu crois", "Ça m'a permis de comprendre à quel point je t'aime"… Je n'ai pas envie d'entendre tout ça.
   1047652|00000000||Où Ciri a-t-elle été aperçue, exactement ?
   1047654|00000000||À Velen et à Novigrad.
   1047656|00000000||La piste de Velen est la plus prometteuse. Je te conseille de commencer par là, d'ailleurs. Rends-toi à l'auberge de la Croisée des chemins et demande un certain Hendrik. C'est un homme de l'empereur.
   1047658|00000000||Quoi, c'est tout ? Pas de mot de passe, pas de poignée de main secrète ?
   1047660|00000000||Rien de tout ça. Désolée de briser tes rêves d'enfant, mais la vie d'espion n'a rien de trépidant.
   1047662|00000000||À Novigrad, nous n'avons que des rumeurs, rien de concret… Mais tu pourras compter sur l'aide de notre amie commune.
   1058730|00000000||Triss Merigold. Apparemment, elle est installée dans une belle maison sur la grand-place.
   1047664|00000000||Oh, elle sera ravie de me voir, j'en suis sûr… Et toi ? Que vas-tu faire ?
   1047666|00000000||Je pars bientôt pour Skellige. Une explosion magique y a rasé la moitié d'une forêt… et j'ai des raisons de croire que Ciri est mêlée à cette affaire. Rejoins-moi là-bas une fois que tu en sauras un peu plus. Je t'attendrai à Kaer Trolde.
   1047626|00000000||Où Ciri a-t-elle été vue ?
   1047435|00000000||Pourquoi la Chasse Sauvage poursuit-elle Ciri ?
   1047628|00000000||La Chasse, pourquoi en a-t-elle après Ciri ?
   1047630|00000000||Aucune idée, Geralt. J'ai bien pensé à leur écrire pour poser la question, mais je n'ai pas leur adresse.
   1047635|00000000||Je n'en sais pas plus que toi. C'est sans doute en rapport avec son sang. Son… talent.
   1047638|00000000||Quant à savoir ce que la Chasse compte faire de ce talent… Honnêtement, je préfère ne pas y penser.
   1047432|00000000||Oui… Emhyr pense qu'elle est poursuivie par la Chasse Sauvage. Hier encore, j'aurais eu du mal à le croire, mais depuis… Comment nous ont-ils retrouvés ?
   1047440|00000000||C'est ma faute. Je cherche Ciri depuis des mois, tu comprends ? Sorts de localisation, divination, géomancie, j'ai tout essayé. Je savais que je risquais d'attirer l'attention de la Chasse Sauvage, mais… je pensais être plus maligne qu'eux.
   1047442|00000000||Tu avais tort, on dirait.
   1047623|00000000||Oui… Je sens leur présence depuis un moment déjà. Sans toi et les soldats d'Emhyr, je ne serais pas là à l'heure qu'il est.
   1049521|00000000||Je ne peux pas continuer à utiliser la magie, le risque est trop grand. Il est temps de me tourner vers des méthodes plus traditionnelles. Et... vers le meilleur pisteur que je connaisse.
   1049529|00000000||Retrouve-la, Geralt. Retrouve-la avant la Chasse Sauvage.
   1047373|00000000||Hmm… "Nos" agents ? Tu t'es bien adaptée, à ce que je vois.
   1047375|00000000||Geralt… Ne joue pas sur les mots.
   1047418|00000000||Je sais qui est Emhyr. C'est lui qui est à l'origine de cette guerre. J'ai perdu de nombreux amis par sa faute… mais je n'ai pas d'autre choix. Épargne-moi tes reproches et concentrons-nous sur Ciri, tu veux bien ?
   1047370|00000000||Donc ce sont "nos" agents, maintenant ?
   1047264|00000000||Geralt ! Tu es magnifique dans cette tunique…
   1047358|00000000||J'ai surtout hâte de l'enlever, oui.
   1049500|00000000||En d'autres circonstances, j'aurais sauté sur l'occasion… Mais nous avons des problèmes plus urgents.
   1047361|00000000||Tu comprends maintenant pourquoi je suis venue à la cour d'Emhyr ?
   1047363|00000000||Hmm… Et nous voilà dans la même galère, à présent.
   1047366|00000000||C'est vrai que Ciri est revenue ? Emhyr ne se trompe pas ?
   1047368|00000000||Regarde… C'est son portrait, d'après les descriptions de nos agents. Notre petite sorceleuse est devenue une belle jeune femme.
    569369|00000000||Nous y sommes.
    454415|00000000||Une fois entrés, ce sera sans retour jusqu'à avoir trouvé Ge'els. Tu es prêt ?
    584738|00000000||Un portail, ici ?
    584744|00000000||Un portail, ici ?
    586024|00000000||Ce passage existe depuis la Conjonction des Sphères. Il perdurera, en s'ouvrant de temps à autre, bien après votre mort à tous.
    584746|00000000||Il y a plusieurs siècles s'élevait ici un temple dédié à la lune. Avant lui, un cercle de monolithes. Désormais, c'est une ville qui occupe l'endroit.
    584748|00000000||Vous bâtissez sur les ruines de sites consacrés aux intersections du Pouvoir. Puis vous oubliez pourquoi. La magie de ces sites n'en persiste pas moins.
   1009438|00000000||Cela te suffit ? Ai-je satisfait ta curiosité ? Tu es prêt à continuer ?
    454417|00000000||Allons-y.
    454421|00000000||Oui, allons-y.
    536464|00000000||N'oublie pas : où que tu atterrisses, cherche un endroit similaire à celui-ci. Nous nous y retrouverons, tôt ou tard.
    536466|00000000||Nous allons être séparés ?
    584740|00000000||C'est possible. Je n'ai pas le talent de ta fille adoptive. Zireael est la Dame de l'Espace et du Temps. Ma maîtrise de ce savoir hermétique est plus limitée.
    584753|00000000||L'heure est venue.
   1063659|00000000||Je hais les portails.
   1024688|00000000||Le portail est ici, de l'autre côté du mur.
    536475|00000000||Attend-moi une minute.
    454425|00000000||Je te rappelle qu'un travail nous attend, alors fais vite.
   1027690|00000000||Ah, le voilà.
    569851|00000000||Monsieur s'adressera à l'empereur uniquement si celui-ci lui parle, et en utilisant le titre approprié.
    569478|00000000||Quoi ? Votre Archi-magnificence ?
    569479|00000000||Je vois que monsieur est d'humeur badine… mais je crains que Sa Majesté ne soit pas dans les mêmes dispositions.
   1047305|00000000||"Votre Majesté" suffira amplement. Prononcé d'une voix forte et intelligible, avec respect.
    569856|00000000||Deithwen Addan yn Carn aep Morvudd, tel est le titre complet de notre gracieux souverain.
    569858|00000000||Cependant, l'empereur déteste entendre notre belle langue massacrée par des étrangers, aussi vous contenterez-vous d'un simple "Votre Majesté".
    569773|00000000||C'est un peu serré à la taille… mais ça ira.
    569771|00000000||Et on dit que l'habit ne fait pas le moine…
    569404|00000000||Vous me prenez pour un rustre ?
    569407|00000000||Bien sûr que je sais faire la révérence. Je ne suis pas un rustre.
    569408|00000000||Très bien, allez-y.
    569763|00000000||Cette révérence, monsieur, pourrait convenir à une fille de joie, mais certainement pas à l'empereur de Nilfgaard.
    569472|00000000||C'est absurde.
    569473|00000000||Vous plaisantez ?
    569474|00000000||Je suis on ne peut plus sérieux, monsieur.
    569843|00000000||Puis-je rappeler à monsieur qu'un manquement à l'étiquette, en la présence de l'empereur, est puni de deux cents coups de fouet ?
    569845|00000000||Je serais très peiné de voir monsieur ainsi puni, c'est pourquoi je me permets d'insister.
    569468|00000000||Hmm ! Le geste manque de grâce et de fluidité… mais il est inutile d'en attendre plus d'un Nordien.
    569469|00000000||Suivez-moi.
    569459|00000000||[Jambe gauche vers l'avant, main droite sur la poitrine.]
    569465|00000000||Je vous en prie, le moment est mal choisi pour de telles pitreries.
    569836|00000000||Si monsieur veut bien se donner la peine de m'observer.
    569461|00000000||[Jambe gauche vers l'arrière, mains sur les côtés.]
    569460|00000000||[Jambe droite vers l'avant, main gauche sur la poitrine.]
    569463|00000000||Non, non, non, voyons !
    569832|00000000||Recommencez.
    569470|00000000||Jambe tendue, main bien à plat, tête baissée, menton sur la poitrine.
    569471|00000000||Si monsieur veut bien me faire une démonstration…
    569451|00000000||Observez.
    569405|00000000||Je vous écoute.
    569403|00000000||Je vous écoute.
    569397|00000000||Je serais satisfait avec un pourpoint clouté et une épée sur le dos, mais bon… À Nilfgaard, fais comme les Nilfgaardiens.
    569751|00000000||Plaît-il ?
    569753|00000000||C'est un vieux proverbe. Bon, et maintenant ? Vous voulez me poudrer le nez ?
    569755|00000000||Inutile. La peau de monsieur est bien assez pâle.
    569757|00000000||Monsieur va rencontrer le souverain du Nord et du Sud… Je dois m'assurer qu'il sait bien faire la révérence.
    569393|00000000||Je vais faire avec.
    569395|00000000||Je crois que je vais essayer autre chose.
    569396|00000000||Je vous en prie. Nous avons tout le temps.
    569394|00000000||Je veux essayer autre chose.
    569775|00000000||Monsieur est-il satisfait de sa tenue ?
    569769|00000000||Le noir sied à monsieur.
    569686|00000000||Puis-je rappeler à monsieur qu'une serviette nouée autour de la taille n'est pas une tenue appropriée pour une audience ?
    569767|00000000||Monsieur est prié de bien vouloir s'habiller.
    578772|00000000||Je crois que monsieur oublie quelque chose.
