;meta[language=it]
; id      |key(hex)|key(str)| text
   1061736|00000000||Siete diventati pigri, merdacce, a furia di bere la birra temeriana!
   1061738|00000000||Vi ricorderò io cosa significa marciare con l'esercito imperiale!
    577221|00000000||Cosa ti ha fatto la Megera?
    577308|00000000||Ha rubato il medaglione di mia figlia.
    577310|00000000||Dammi ascolto. La Megera lotterà come una lupa braccata. Potrebbe storpiarti, o ucciderti!
    583061|00000000||Perché rischiare? Trova un nuovo ciondolo per la ragazza. La delusione le passerà presto.
    577312|00000000||Ne dubito. Mia figlia è morta.
    577218|00000000||D'accordo.
    577223|00000000||Parla.
    577224|00000000||C'è una tana di lupi qui vicino, con dei cuccioli dentro. Portali fuori dalla palude.
    577225|00000000||Perché?
    577226|00000000||Qui non sopravvivrebbero, o si trasformerebbero in qualcosa di... Malvagio.
    578819|00000000||Ci proverò.
    578948|00000000||No.
    577217|00000000||No.
    577141|00000000||No. Quante persone hai già ucciso? E quante ancora ne ucciderai?
    577142|00000000||Non lo so. Non ho avuto molta scelta però. Sono tempi bui.
    577143|00000000||È vero.
    577182|00000000||Un ultimo desiderio?
    577139|00000000||No.
    577212|00000000||Uno ci sarebbe. Trova la Megera e guidami nella palude fino a lei.
    577213|00000000||E poi?
    577214|00000000||Poi vedremo.
    577215|00000000||Uhm... Cosa ti ha fatto la Megera?
    577216|00000000||Ha rubato il medaglione di mia figlia.
    577304|00000000||Se posso, perché rischi tanto? La Megera lotterà. Combatterà come una lupa braccata. Potrebbe storpiarti, o ucciderti!
    583084|00000000||Trova un nuovo ciondolo per la ragazza. La delusione le passerà presto.
    577305|00000000||Ne dubito. Mia figlia è morta.
    577307|00000000||Vai.
    577140|00000000||Uno ci sarebbe.
    577130|00000000||Chi sei?
    577131|00000000||Sai chi sono. E perché mi trovo qui.
    577132|00000000||Già. Non devi... Non sono più una minaccia. Muoio di fame perché la palude è avvelenata. Non ho la forza di cacciare gli umani.
    577133|00000000||Ti ha evocato una Megera?
    577134|00000000||Nel sonno, un tempo facevo sogni da lupo... Ora sogno fame, dolore e sangue.
    577135|00000000||Lei dov'è?
    577136|00000000||Là fuori, nella palude.
    577181|00000000||Non c'è altro modo?
    573702|00000000||Sono soltanto voci. L'imperatore non ha motivo di saccheggiare Novigrad. Sarebbe come passare del denaro da una tasca all'altra.
    573703|00000000||Mio padre sostiene che c'è una cripta sotto il Tempio del Fuoco Eterno. E che l'imperatore la svuoterà per assoldare mercenari.
    573704|00000000||Quello è un altro discorso. I mercanti di Novigrad non protesteranno se l'imperatore disperde i sacerdoti ai quattro venti.
    516508|b0678eeb||Cavallo
   1061683|00000000||Più ci allontaniamo dalla Sacra Fiamma della Vera Fede, più profonda è l'oscurità della superstizione.
   1061362|00000000||Qui nella campagna, non sanno neanche quanto spesso bestemmiano contro il Sacro Fuoco.
   1061684|00000000||È sicuramente meglio qui. Gli eretici di Novigrad si sono fatti furbi.
   1061686|00000000||Non appena gli mostri il ferro incandescente, quei figli di cagna ti confondono con dibattiti sull'etica.
   1061366|00000000||Per come la vedo io, altro combustibile per le pire. Siamo finiti bene, non c'è dubbio.
    577544|00000000||Dovevamo allenarci, oggi.
    577545|00000000||Ah-ah...
    577546|00000000||Domattina all'alba allora?
   1068722|00000000||Ti metterò sotto come ai bei vecchi tempi.
   1068724|00000000||Probabilmente ne è passato di tempo da quando qualcuno ti ha mostrato quanto ancora hai da imparare...
    577547|00000000||Hm.
   1068727|00000000||Ehm... Ci siamo quasi.
    553394|00000000||Ricordi il mio addestramento sul pendolo?
   1068716|00000000||Ricordi che temevo che non ce l'avrei mai fatta, ma tu mi avevi proibito di arrendermi?
   1068718|00000000||Praticamente, ero tutta un livido... Quel pendolo era un incubo.
    553397|00000000||Come potrei dimenticarlo!
    553398|00000000||Quei mesi a Kaer Morhen sono passati così in fretta...
    562408|00000000||Avrei voluto trascorrere più tempo con te.
    578869|00000000||Come ti chiami, lupo mannaro?
    578870|00000000||Berem.
    578871|00000000||Portami dalla Megera, Berem.
    577227|00000000||Forse un tempo, in un'altra situazione, ti avrei aiutato.
   1065298|00000000||Non posso guardare... Devi morire...
   1065300|00000000||Restane fuori!
    579153|00000000||Un cucciolo è vivo...
    579154|00000000||Andiamo, non ho tempo per questo.
    579155|00000000||Da solo non può sopravvivere.
    579156|00000000||Portami dalla Megera.
    578938|00000000||È vicina. Qui da qualche parte...
    578939|00000000||Torna ai tuoi sogni da lupo, Berem. Salva il cucciolo. Vattene, lontano da qui. Trovati una bella compagna. E vivi tranquillo.
    578940|00000000||Lascia che io ti aiuti.
    578941|00000000||No.
    578942|00000000||Ricorda: combatterà come una lupa braccata. Potrebbe ucciderti.
    578943|00000000||Lo so. Ora vai.
   1061689|00000000||Non parlo mai di politica perché non so granché. Ma una cosa è sicura... C'è sempre bisogno di risorse.
   1061691|00000000||Trecentocinquanta, trecentosessanta...
   1061693|00000000||Prendili per il borsello e ti seguiranno, con il cuore e con la mente.
   1061695|00000000||Quattrocentodieci, quattrocentoventi...
   1061697|00000000||Gli Oscuri hanno lasciato parecchio. Il baule che abbiamo trovato conteneva... Quant'era?
   1061699|00000000||Quattrocento... Porca puttana, ve l'ho già detto! O la shm... Smetto di bere, o la smettete d'interrompermi!
    583007|00000000||La disperazione ti divora come i vermi mangiano i cadaveri.
    583009|00000000||La tua carne è stata curata con tossine... Il dolore la rende dolce!
    583011|00000000||Ha sofferto anche lei. Era triste e sola, tanto sola...
    583013|00000000||Questo ti perseguiterà per sempre.
    579063|00000000||Non più.
    582987|00000000||Vuoi morire, witcher? Vuoi smettere di soffrire?
    578944|00000000||Sei cambiato. Hai sofferto.
    578946|00000000||Vuoi morire, lo sento. Riconosco l'odore del respiro di un suicida... I presagi non mentono.
    578947|00000000||Quella puttanella dal sangue maledetto... Ha fatto a pezzi le mie sorelle. Sono sola, ed è colpa tua.
    584873|00000000||"Il lampo che fende l'oscurità"...
    584867|00000000||"Dubhenn haern am glâdeal, morc'h am fhean aiesin"
    584869|00000000||Il lampo che fende l'oscurità, la luce che spezza la notte"
    584871|00000000||Esatto.
    584855|00000000||Rune in lingua antica classica. Niente orpelli, semplici e precise.
    584857|00000000||Posso?
    584859|00000000||È tua. Se desideri provarla... Ho chiesto ai miei apprendisti di preparare un manichino.
    584861|00000000||Mmmh... Il tuo pagamento. Soltanto gemme, come richiesto.
    584863|00000000||Se stai cercando lavoro, ho sentito dire che nella Foresta di Maribor si annida una strige.
    584864|00000000||Grazie. Prima devo recarmi alla taverna, ma dopo... Chi lo sa.
    584865|00000000||Buona fortuna con la tua Via, witcher.
    584895|00000000||"Zireael"... Rondine.
    584872|00000000||"Zireael"
    584875|00000000||Sei in ritardo.
    584877|00000000||Soldati...
    584879|00000000||Che bloccano le strade, lo so. Non importa. Ce l'hai?
    584881|00000000||Come concordato.
    584883|00000000||Lama da trentotto pollici e mezzo, peso appena sotto le quaranta once, anima in acciaio di siderite rivestita in argento. Glifi e rune lungo l'intera lama e sull'elsa.
    584885|00000000||Magnifica.
    584887|00000000||Faccio questo lavoro da trent'anni. Soltanto i guerrieri migliori hanno i soldi per le mie merci.
    584889|00000000||Quando ti dico che nessun altro witcher ha... O ha mai avuto... Un'arma migliore, devi credermi.
    584891|00000000||La tua reputazione ti precede, mastro Ort. Non dubiterei mai di te.
    584893|00000000||L'iscrizione, come mi avevi chiesto...
    575206|00000000||Il vecchio ha sempre avuto un debole per me. Sentiva che davo importanza alla famiglia, alla pace. Che ero buono, come lui.
    575224|00000000||Non sarebbe mai arrivato a ripudiarmi se non fosse stato per quella strega di "mia sorella".
    575226|00000000||Com'è che ti chiami? Conte Julian Alphonzo di cosa?
    575232|00000000||Visconte Julian Alfred Pankratz di Lettenhove.
    575233|00000000||Eheheh.
    575234|00000000||Non mi credi? Ti toglierai quella smorfia dalla faccia quando visiteremo i miei possedimenti.
    575467|00000000||Eheheh.
    577548|00000000||Stai attenta.
    577549|00000000||Non è il momento di una delle tue lezioni.
    577550|00000000||Ciri, aspetta. C'è qualcosa nel...
    577551|00000000||Non c'è bisogno di fare a gara.
    577552|00000000||Ciri!
    581646|00000000||Confessa, consegnaceli e potresti anche avere salva la vita.
    581648|00000000||Vi ha detto questo?
    584960|00000000||Fate pure, controllate la mia casa. Non troverete niente e nessuno.
    581649|00000000||Lo vedremo.
    576003|00000000||Pietà, signore...
    576004|00000000||Ora basta!
    584988|00000000||Io? Mai! Vi ha detto questo?
    581635|00000000||Vieni con noi.
    584991|00000000||Eh eh eh...
    584993|00000000||Bastardo!
    585004|00000000||Prendetelo.
    575076|00000000||Si dice che tu nasconda delle spie di Nilfgaard in casa...
   1059136|00000000||Ehi, tu! Sparisci! In nome del re!
    575878|00000000||Dicono che tu nasconda dei libri sacrileghi...
    575867|00000000||Signore, i-io non s-so neanche l-leggere...
    575879|00000000||Lo vedremo.
    575871|00000000||Giuro su tutti gli dèi che...
    575884|00000000||Ah-ah! Blasfemia! Era da tempo che non legavamo qualcuno ai cavalli.
    575883|00000000||Pietà!
    575971|00000000||Fuori.
    575986|00000000||Dobbiamo farli sparire.
    575987|00000000||E in fretta.
    172316|3a2616f8||Cacciatore di streghe
   1055084|06691856||Paesano
    578825|00000000||Sento l'odore di un lupo... E di uomini.
    578826|00000000||Quanti?
    578827|00000000||Dieci, non di più.
    578828|00000000||Stai alla larga.
    585744|00000000||Probabilmente ha avuto qualche contrattempo...
   1059036|00000000||Mastro Ort!
   1061386|00000000||Mmmh...
   1062260|00000000||Radovid aveva molti difetti... Era crudele, impulsivo e patologicamente ambizioso...
   1062262|00000000||Ma era un genio tattico, questo è innegabile. Comandando forze notevolmente inferiori a quelle del nemico, sconfisse abilmente gli invasori del Sud.
   1062264|00000000||L'aquila redaniana prese sotto la sua ala tutto il Nord, Novigrad compresa.
   1062266|00000000||Due grandi strateghi si affrontarono nella terza Guerra Settentrionale: Radovid V, noto come l'Inflessibile, ed Emhyr var Emreis.
   1062268|00000000||Entrambi sembravano invincibili, eppure entrambi ne uscirono sconfitti. Gli invasori nilfgaardiani del Sud vennero respinti sul campo, mentre il "capo supremo" del Nord cadde vittima di un assassinio.
   1062270|00000000||Nella vittoriosa Redania, un uomo che fino a quel momento aveva agito nell'ombra, assunse le redini del potere. Quell'uomo era Sigismund Dijkstra.
   1062254|00000000||La terza Guerra Settentrionale si concluse con la completa vittoria degli invasori del Sud.
   1062256|00000000||Privi del genio tattico di Radovid, i Regni Settentrionali si dimostrarono incapaci di respingere le innumerevoli legioni di Emhyr.
   1062258|00000000||Stendardi neri apparvero su Novigrad e su tutta la Redania.
   1062273|00000000||Ottenuta la vittoria contro Nilfgaard, Radovid ritenne che fosse giunto il momento di completare la sua caccia alle streghe.
   1062275|00000000||Come in passato a Novigrad, a Temeria e nell'Aedirn, sulle terre appena "liberate" dal monarca redaniano, bruciarono innumerevoli roghi. In luce di rinnovamento morale, vennero uccisi migliaia di semplici erboristi, sciamani, guaritori e non-umani... Tutti presunti eretici.
   1062277|00000000||Per molti, la libertà sotto lo scettro di Radovid si dimostrò più tragica della schiavitù sotto altri sovrani.
   1062279|00000000||Ottenuto il seggio di cancelliere, Dijkstra governò il Nord vittorioso con il suo stile cinico e spietato.
   1062281|00000000||Dijkstra sapeva che la pace poteva essere mantenuta soltanto preparandosi per la guerra. Seguendo l'esempio di Nilfgaard, consolidò il suo governo su vasta scala tramite un ampio programma d'insediamento e d'industrializzazione.
   1062283|00000000||Tutto per il bene dei suoi sudditi... Sebbene contro la loro volontà.
   1062285|00000000||Stanco delle incursioni dei guerriglieri temeriani, Emhyr var Emreis concesse e ripristinò le loro terre come feudo dell'impero.
   1062287|00000000||I ribelli deposero le armi e l'imperatore poté finalmente spostare le sue forze su altri fronti.
   1062289|00000000||Così, con la completa vittoria di Nilfgaard, i temeriani riottennero il loro paese e la storia si dimostrò nuovamente un'abile ingannatrice.
   1062291|00000000||Dopo essersi occupato di Radovid, Emhyr var Emreis si apprestò a fare lo stesso con i nemici interni.
   1062293|00000000||Le spie leali all'imperatore fecero i nomi di tutte le persone che avevano cospirato contro di lui... Mercanti, soldati e aristocratici.
   1062295|00000000||Sebbene la loro ribellione non fosse mai andata oltre qualche piano confuso, l'imperatore non ebbe pietà. Com'era suo costume.
   1062297|00000000||Fintanto che le sue armate avevano ottenuto una vittoria dietro l'altra, i sudditi di Emhyr erano rimasti obbedienti.
   1062299|00000000||Quando una serie di umilianti sconfitte fece cadere la sua aura d'infallibilità, l'opposizione, fino a quel momento clandestina, si mosse all'attacco.
   1062301|00000000||L'imperatore che aveva danzato sulle tombe dei propri nemici fu seppellito nella tomba dai suoi stessi sudditi.
   1062303|00000000||Mentre il Continente si ritrovò a soffrire, sconvolto dalla guerra, Skellige prosperò sotto l'illuminato governo di Cerys.
   1062305|00000000||Contrariamente ai suoi predecessori, la giovane regina non razziò né saccheggiò le coste straniere, ma si occupò della propria gente e delle proprie terre.
   1062307|00000000||La nazione delle isole prosperò notevolmente, anche se i suoi antichi artigli erano smussati.
   1062309|00000000||Sebbene la guerra sul Continente fosse giunta al termine, Hjalmar si rifiutò di deporre le armi.
   1062311|00000000||Ogni primavera, il giovane re si dedicò a razziare, saccheggiare e bruciare le cose dell'odiato impero di Nilfgaard. Hjalmar intendeva mantenere la parola data, anche a costo di versare il sangue del proprio popolo.
   1062313|00000000||Molti abitanti delle isole vedevano Svanrige come una marionetta nelle mani ambiziose di sua madre. Tuttavia, il giovane re smentì le loro aspettative, governando in modo indipendente e con pugno di ferro.
   1062315|00000000||Stanco delle continue faide degli jarl, decise di trasformare le Isole in una monarchia assoluta, ispirata a quelle del Continente.
   1062317|00000000||Svanrige riuscì nel suo intento, ma solo dopo aver versato il sangue di molti suoi compatrioti.
   1062319|00000000||Cirilla Fiona Ellen Riannon, erede al trono di Nilfgaard, scelse di vivere da witcher, seguendo la Via.
   1062321|00000000||Geralt le insegnò tutto ciò che sapeva, fino all'ultima abilità in suo possesso. Dopodiché partirono, ognuno per la propria strada.
   1062323|00000000||Presto le voci sulle imprese della witcher dai capelli biondo cenere si diffusero in tutte le terre, dallo Yaruga alle montagne del Kovir...
   1062325|00000000||Dopo anni di esilio, Ciri tornò a Nilfgaard, sua patria paterna, dove Emhyr era pronto a nominarla suo successore.
   1062327|00000000||Va sottolineato che la giovane possedeva tutti i requisiti richiesti. Da suo padre aveva ereditato un istinto politico da imperatrice, mentre da Geralt aveva preso l'umiltà.
   1062329|00000000||Raramente questi tratti convivono in un monarca, il che è un peccato...
   1062331|00000000||Che cosa ne fu di Ciri? Difficile dirlo, davvero. Dai memorabili eventi di Undvik, la ragazza non si è più vista.
   1062333|00000000||Il che non significa che non farà mai ritorno...
   1062335|00000000||Per quanto sia difficile crederlo, Geralt mise finalmente radici... nel lontano Kovir.
   1062337|00000000||Lui e Triss crearono una casa, calda e pervasa dal profumo di torte appena sfornate. Gli ospiti erano sempre benvenuti, a qualsiasi ora del giorno.
   1062339|00000000||Il witcher accettava qualche lavoro, più per abitudine che per necessità poiché, in quanto maga consigliera del re del Kovir, Triss guadagnava una discreta fortuna.
   1062341|00000000||"Che cosa ne fu di Geralt?" vi chiederete... Beh...
   1062343|00000000||Continuò la sua professione, vivendo alla giornata, di lavoro in lavoro... Sempre sulla strada, sempre spiantato.
   1062345|00000000||A volte ci trovavamo davanti a un bicchiere di qualcosa di forte per ricordare i vecchi tempi e ipotizzare come sarebbe potuta andare diversamente...
   1062347|00000000||Mentre i monarchi spostavano confini e popolazioni, il witcher e Yennefer si ritirarono a vita tranquilla, lontani dalla politica.
   1062349|00000000||Facevano colazione la mattina tardi, spesso a letto, e trascorrevano le giornate tra oziose passeggiate e lunghe conversazioni.
   1062351|00000000||"Noioso", dite? Forse... Ma era ciò che entrambi volevano più di ogni altra cosa.
   1052050|00000000||Mastro witcher! Quaggiù! Ho parecchie lame da provare, se è questo che cerchi...?
   1061302|00000000||Fate in fretta con quella ruota!
   1061741|00000000||O volete restare ad accogliere gli uomini di Radovid?
    574752|00000000||Il prossimo!
    574757|00000000||Qualcun altro vuole farsi avanti?
   1062041|00000000||Per oggi è tutto! Disperdetevi!
    574758|00000000||Tu! Sì, tu.
    572807|00000000||Mi segua.
    572810|00000000||Sua altezza imperiale attende.
    595913|6b1268cb||Paesano
    583129|00000000||Ehi! Prendetelo!
    583128|00000000||È così che finiscono i traditori. Elimineremo il seme della ribellione.
    584088|00000000||Puoi osservare da lontano.
    171353|39b3095b||Soldato redaniano
    577981|00000000||Un vecchio trucco di noi witcher per gli inverni più duri. Non proprio elegante, ma...
    577983|00000000||Efficace.
    577985|00000000||Hm. Ricorda: non farlo mai.
    577987|00000000||Allora perché me lo mostri?
    577989|00000000||Per sicurezza. Non sai mai cosa può succederti lungo la Via, né cosa potrebbe salvarti la vita.
    578288|00000000||Invece sì.
    578689|00000000||Invece sì.
    578692|00000000||Potresti venire con me.
    578694|00000000||No, Ciri. Non fa per me, lo sai.
    578696|00000000||Lo so, ma credevo che...
    578698|00000000||Hai fatto la tua scelta. Io ho fatto la mia tanto tempo fa.
    578700|00000000||La guerra è finita. Avrò un mucchio di mostri da uccidere in villaggi sperduti.
    578703|00000000||Quando parti?
    578709|00000000||Ora.
    578764|00000000||Non lascerai a Yennefer il tempo di fare le valigie?
    578711|00000000||Non lascerai a Triss il tempo di fare le valigie?
    578714|00000000||Quindi è...
    578338|00000000||Certo che no!
    578347|00000000||Non so quando ci rivedremo.
    578349|00000000||Sai dove trovarmi.
    578353|00000000||Non resterai per sempre a Kaer Morhen.
    578355|00000000||Non importa. Mi troverai lo stesso.
    578375|00000000||Vero.
    578361|00000000||Ricorda ciò che ti ho insegnato. Non si sa mai, potrebbe servirti anche là...
    578286|00000000||Certo che no.
    578248|00000000||È questo che vuoi?
    578258|00000000||Sì.
    578261|00000000||Non proverai a fermarmi? Non mi porterai alle Montagne Blu con la forza?
    578775|00000000||Ho viaggiato per mezzo mondo per trovarti, ma non ho mai pensato di costringerti a fare nulla.
    578283|00000000||Lo so.
    578781|00000000||Te la caverai, sei una witcher.
    578285|00000000||Non è un addio.
    578219|00000000||È questo che vuoi?
    578750|00000000||Se vuoi sapere se Yennefer ha a che fare con tutto questo, la risposta è no.
    578754|00000000||Bene. Ne è al corrente?
    578756|00000000||No. E preferirei non coinvolgerla questa volta.
    578761|00000000||Lascerò che glielo dica tu.
    578752|00000000||Se vuoi sapere se Emhyr ha minacciato di mandarti contro la Divisione Alba se non avessi accettato, la risposta è no.
    578767|00000000||La lettera doveva essere convincente, allora.
    578769|00000000||Già.
    578748|00000000||Si tratta di una tua scelta?
    578739|00000000||Si tratta di una tua scelta?
    578223|00000000||Potevi dirmelo.
    578221|00000000||Potevi dirmelo, per avvisarmi.
    578222|00000000||Volevo farlo, ma... Non sapevo come. Qui sono stata felice. Temevo di rovinare tutto. Non volevo sprecare un solo minuto.
    578777|00000000||Quindi torni al nido. Tutto qui.
    578779|00000000||Non ho insistito, non volevo costringerti a dirmelo. Pensavo ci fosse tempo. Molto più tempo.
    578706|00000000||Sono qui per me, Geralt. Sto andando a Nilfgaard. Da Emhyr.
    578728|00000000||So che non te lo aspettavi, ma...
    578730|00000000||A Vizima, mio padre e io abbiamo parlato... A lungo. Discusso, in realtà, e poi ci siamo separati. Poi... Un messaggero mi ha consegnato una lettera. All'inizio non ho detto niente perché non ero sicura, e poi...
    578738|00000000||Ho capito che devo smettere di fuggire. Ho capito che se voglio cambiare qualcosa, non posso farlo uccidendo mostri in villaggi sperduti. Devo farlo da là. Da Nilfgaard.
    578687|00000000||Avevo quasi dimenticato che era oggi.
    574832|00000000||Mariella! Mi aspetterai?
    574833|00000000||Sì...
    574827|00000000||Le tue sono solo parole.
    574828|00000000||Tornerò da te, te lo prometto!
    574830|00000000||Sì, se solo avessi mantenuto metà delle tue promesse!
    582400|00000000||Tornerò e ti porterò a Nilfgaard.
    582402|00000000||Avevi detto che saresti rimasto qui!
    175619|ea15b01b||Oste
    552440|00000000||Vai a caccia, mastro witcher? Credevo che avessi liberato la zona dalle bestie l'ultima volta...
    552441|00000000||Stavolta vado a caccia di conigli.
    552971|00000000||Ah, ecco.
    552972|00000000||Perché non passi a trovarci stasera? Verka sta preparando una torta.
    552979|00000000||Hm, non so se...
    552984|00000000||Come preferisci. Sei sempre il benvenuto.
    586286|00000000||Li vedi? Sono venuti per il banchetto! Li nutrirò con il tuo dolore!
    586287|00000000||Meglio che tornino da dove sono venuti, se ci tengono alla vita. Sono qui solo per te.
    586288|00000000||Sanno che non li risparmieresti. Sei un witcher, un assassino. Tu bracchi e uccidi.
    586289|00000000||Nulla mi importa più.
    586290|00000000||Fate come vi pare: potete ancora andarvene. Chi resterà qui, morirà.
    586291|00000000||Uccidiamolo!
    579064|00000000||Sento il tuo dolore. Vedo la tua paura!
    579065|00000000||Ma guardati! Senti il loro odio? Hai ucciso i loro compagni per qualche moneta. Ti guarderanno soffrire quando avrai perso gli artigli, lupo.
    579066|00000000||Le profezie non mentono... Non puoi sopravvivere a questo scontro.
    579067|00000000||Zireael è morta. Non è che un corpicino congelato immerso nei ghiacci.
    579068|00000000||E tu hai paura... Sei spaventato.
    579069|00000000||Menti. Io non provo più niente.
    578824|00000000||Pazienza, sorelle. Lo sento, sta arrivando. Avrete la sua anima...
    578936|00000000||Il suo dolore e la sua sofferenza saranno vostri. E voi ve ne pascerete.
    578937|00000000||Presto, sorelle. Molto presto.
    578958|00000000||Vieni fuori!
    576137|00000000||Prendi tutta la tua robaccia. Non lasciare qui nulla... Neanche uno straccio pidocchioso, intesi?
    576139|00000000||Dovremo comunque ripulire le pareti.
    576147|00000000||Cani nilfgaardiani...
    581876|00000000||Questa è Temeria, hai capito?
    581878|00000000||Vedremo per quanto ancora...
    582555|00000000||Doppio malto di Mahakam... Mi chiedo dove l'abbiano rubata.
    582569|00000000||Stufato sufficiente a nutrire un esercito...
    582586|00000000||Mi chiedo se li prenderanno...
    582538|00000000||Ci vuole del coraggio ad accamparsi così vicino alla strada...
    582556|00000000||Il calice non è qui...
    582557|00000000||Mmmh, sembra che ora investano in beni mobili...
    581194|00000000||Il malocchio! È complice della strega! Prendetelo!
    581170|00000000||Non permettete alla strega di condurre la sua vita empia, bruciate tutte le oscenità con il fuoco più sacro...
    581188|00000000||Silenzio, strega!
   1068563|00000000||Vieni, bello!
    578847|00000000||Non costringermi a ucciderti.
    578850|00000000||Calma. Non c'è bisogno di combattere.
    578851|00000000||Vattene. Quanto alla Signora della Palude... Vedi di lasciarla in pace.
    578836|00000000||Bene, non m'importa.
    578841|00000000||Vero.
    578842|00000000||Sparisci allora. Ci rovini il divertimento.
    578843|00000000||[Lo colpisci.]
    578854|00000000||Vado.
   1065296|00000000||Arrivederci. Ho da fare.
    578845|00000000||Vado.
    578844|00000000||Liberate la lupa.
    578863|00000000||Liberate la lupa.
    578864|00000000||Non si è ancora indebolita.
    578865|00000000||È furiosa. Sa di essere spacciata, ma non lo accetta.
    578866|00000000||Andatevene.
    578867|00000000||Cosa? Sei fuori di testa? Quella bestia ha ucciso i nostri animali, e lo farà ancora. Fottuti lupi, sono i nostri nemici! O lei o noi!
    578868|00000000||Sono d'accordo.
    578853|00000000||Liberate la lupa.
    578852|00000000||[Lo colpisci.]
    578835|00000000||Liberate la lupa.
    578848|00000000||Uh...
    578849|00000000||Ti spelliamo vivo, bastardo!
    578846|00000000||[Lo colpisci.]
    578837|00000000||Dov'è la Megera?
    578838|00000000||Sparisci, qui non vogliamo quelli come te. Lascia queste terre.
    578839|00000000||Non ancora, ma presto. Prima la Megera.
    578840|00000000||Tu sei da solo. Noi siamo dieci, e abbiamo i cani. Vuoi finire come la lupa?
    578834|00000000||Dov'è la Megera?
    578829|00000000||Che ci fate qui?
    578830|00000000||Una lupa è a caccia da qualche giorno. Ha ucciso una mucca e ferito un uomo. Abbiamo preparato qualche trappola.
    578831|00000000||Quella stupida bestia ci è cascata, eheheh! Quando si stancherà, libereremo i cani. Sarà una caccia al lupo!
    578832|00000000||Che ti è successo all'orecchio?
    578833|00000000||Che ti importa, non sono affari tuoi!
    584284|00000000||Inchinatevi dinanzi al vostro nuovo lord...
    584286|00000000||E protettore.
    584253|00000000||Il nobile Lord Dagborg assume il governo di queste terre con grazia e giustizia.
    584254|00000000||Qualsiasi obbligo, tassa o imposta dovuta ad altri sarà condonata.
    574281|00000000||La guerra ha causato danni che vanno riparati. Pertanto, le tasse saranno raddoppiate.
    574282|00000000||Chiunque salderà i pagamenti con la tesoreria riceverà una ricevuta pari alla somma versata.
    574278|00000000||Streghe, falsi guaritori, mercanti di amuleti e luridi non-umani sono dichiarati fuorilegge.
    574279|00000000||Chiunque fornirà rifugio o aiuterà in altro modo questi individui sarà processato e giustiziato per volere del Sacro Tribunale del Fuoco Eterno.
    584266|00000000||Che cosa significa?
    584268|00000000||Significa che ora dovete pagare le tasse al nobile Lord Dagborg.
   1058998|00000000||Sono in arrivo cambiamenti.
   1059080|00000000||Serve aiuto? Con il carro?
   1059082|00000000||Ce la caveremo, amico.
   1059084|00000000||Grazie per l'interessamento.
   1059086|00000000||Sì, perché non mi sembri un riparatore di ruote, questo è certo...
   1059088|00000000||Vi serve aiuto con il carro?
   1059090|00000000||Credo che ce la caveremo, eh eh eh...
   1059092|00000000||Ah! Sì, puoi scommetterci che ce la caveremo.
   1059094|00000000||Vero, i barili sono belli grossi, ma presto saranno vuoti.
   1059102|00000000||Vero, è innegabile.
   1059104|00000000||Nilfgaard fugge, e qui sembrava che nessuno potesse scalzarli.
   1059112|00000000||Hanno lasciato qui anche il vino. Molto generosi.
   1059096|00000000||Ormai ci siamo abituati.
   1059098|00000000||Ora che gli Oscuri se ne sono andati, arriveranno i cacciatori di streghe. Ma la vita continua. Dobbiamo cogliere il momento.
   1059100|00000000||Vero! Quindi, diamoci da fare, prima che arrivi la notte!
   1059116|00000000||Devo andare. Arrivederci.
   1059122|00000000||Devo andare. Vi auguro buona fortuna.
    584839|00000000||Buona fortuna.
   1059013|00000000||Dove sei diretto? Alla locanda più vicina, direi...
   1059114|00000000||Sì. Devo prima incontrare qualcuno... Nell'ex accampamento dei nilfgaardiani. Buona fortuna.
   1059118|00000000||Sicuri di non volere una mano?
   1059120|00000000||Ce la caveremo.
   1059115|00000000||Sicuri di non volere una mano?
   1059107|00000000||Dici il vero.
   1059109|00000000||I nilfgaardiani sono fuggiti, i redaniani sono appena arrivati e i banditi percepiscono il vuoto. Praticamente, sentono di avere briglia sciolta.
   1059111|00000000||Siamo riusciti a fuggire, poi abbiamo rotto una ruota e i cavalli sono scappati nel bosco.
   1059072|00000000||Serve una mano con il vostro carro?
   1059074|00000000||Ehm... N-no...
   1059076|00000000||Non è esattamente nostro, è più un veicolo trovato. Un bottino, potremmo dire.
   1059078|00000000||La gente deve averlo abbandonato nella fretta di andare... Dove, non so. Sarebbe un peccato lasciarlo ai redaniani.
    573535|00000000||Rapporto.
    573530|00000000||Capitano!
    573536|00000000||La delegazione di Novigrad è a mezza giornata di viaggio da qui.
    573537|00000000||Vanno davvero di fretta...
    577531|00000000||Ritorna al tuo posto.
    577533|00000000||Sissignore.
    573538|00000000||Il quarto Squadrone Cate... L'intera Divisione Frundsberg... Ha disertato...
    573539|00000000||Il generale Voorhis è stato informato?
    577540|00000000||È a una riunione, non fanno entrare nessuno...
    577542|00000000||Sciocchezze. Entra e fagli subito rapporto.
    581879|00000000||*Starnutisce*
    581883|00000000||Merda, il witcher!
    574700|00000000||Probabilmente gli Oscuri pensavano che sarebbero rimasti qui per sempre... Eh eh eh.
    584444|00000000||Nilfgaardiani, redaniani... Stessa merda.
    574684|00000000||E io che pensavo che gli imperiali fossero pessimi...
   1061437|00000000||Se non fosse per noi, gli Oscuri sarebbero ancora qui... Fino al solstizio d'inverno e oltre!
