;meta[language=es]
; id      |key(hex)|key(str)| text
   1061290|00000000||¡Nos vamos en dos horas!
   1061734|00000000||Se considerará desertor a todo el que no esté listo y completamente equipado.
   1061736|00000000||¡Os habéis apoltronado, mierdecillas, de tanto beber cerveza temeria!
   1061738|00000000||¡Os recordaré lo que significa... el ejército imperial en marcha!
    577221|00000000||¿Qué te ha hecho la moira?
    577308|00000000||Robó el medallón de mi hija.
    577310|00000000||Hazme caso. La moira peleará como un lobezno acorralado. Podría dejarte lisiado, o incluso matarte...
    583061|00000000||¿Para qué te arriesgas? Búscale otro colgante a tu hija. Con el tiempo se le pasará el disgusto.
    577312|00000000||No. Mi hija ha muerto.
    577218|00000000||Vale.
    577223|00000000||Habla.
    577224|00000000||Cerca de aquí hay una lobera con cachorros. Sácalos del pantano.
    577225|00000000||¿Por qué?
    577226|00000000||Aquí no sobrevivirán. Y si lo hacen, se transformarán en algo... malvado.
    578819|00000000||Lo intentaré.
    578948|00000000||No.
    577217|00000000||No.
    577141|00000000||No. ¿A cuántos has matado ya? ¿A cuántos más podrías matar?
    577142|00000000||No lo sé. Por lo general, no me quedaba otra. Corren tiempos difíciles.
    577143|00000000||Cierto.
    577182|00000000||¿Un último deseo?
    577139|00000000||No.
    577212|00000000||Hay una. Busca a la moira y guíame hasta ella a través del pantano.
    577213|00000000||¿Y después?
    577214|00000000||Ya veremos.
    577215|00000000||Uh... ¿Qué te ha hecho la moira?
    577216|00000000||Robó el medallón de mi hija.
    577304|00000000||Si me permites... ¿por qué te arriesgas? La moira peleará. Luchará como un lobezno acorralado. Podría dejarte lisiado... o incluso matarte.
    583084|00000000||Búscale otro colgante a tu hija. Con el tiempo se le pasará el disgusto.
    577305|00000000||No. Mi hija ha muerto.
    577307|00000000||Vamos.
    577140|00000000||Sí, hay una.
    577130|00000000||¿Quién eres?
    577131|00000000||Sabes quién soy y a qué he venido.
    577132|00000000||Sí. Pero no es necesario... Ya no soy una amenaza. Me muero de hambre, ya que el pantano está emponzoñado. No tengo fuerzas para cazar humanos.
    577133|00000000||¿Te invocó la moira?
    577134|00000000||En sueños... Antes tenía sueños de lobo... Ahora sueño con hambre, dolor y sangre...
    577135|00000000||¿Dónde está?
    577136|00000000||Por ahí... en el pantano.
    577181|00000000||¿No hay otra solución?
    573702|00000000||Son solo rumores. El emperador no tiene motivos para saquear Novigrado. Sería como pasarse monedas de un bolsillo a otro.
    573703|00000000||Mi padre dice que existe una cámara acorazada bajo el Templo del Fuego Eterno. Y el emperador la saqueará para contratar mercenarios.
    573704|00000000||No es lo mismo. A los mercaderes de Novigrado no les importará que el emperador deje a los sacerdotes sin blanca.
    516508|b0678eeb||Caballo
   1061683|00000000||Cuanto más nos alejamos de la Llama Sagrada de la fe verdadera, mayores son las tinieblas de la superstición.
   1061362|00000000||Aquí, en el campo, ni tan siquiera saben cuánto reniegan del Fuego Sagrado.
   1061684|00000000||Sin duda, es mejor aquí. Los herejes de Novigrado se han vuelto muy listos.
   1061686|00000000||Enséñales un hierro al rojo a los bastardos y se enzarzarán en debates teológicos contigo.
   1061366|00000000||En mi opinión, aquí hay más leña para las piras. Hemos llegado a buen puerto, no hay duda.
    577544|00000000||Se supone que hoy íbamos a entrenar.
    577545|00000000||Ajá.
    577546|00000000||¿Mañana al alba, entonces?
   1068722|00000000||Vas a trabajar como yo en los viejos tiempos.
   1068724|00000000||Llevarás tiempo sin que nadie te enseñe lo mucho que te queda por aprender.
    577547|00000000||Ajá.
   1068727|00000000||Ejem. Casi estamos.
    553394|00000000||¿Te acuerdas de cuando me entrenaste en el péndulo?
   1068716|00000000||Temía no conseguirlo, pero me prohibiste que me rindiera.
   1068718|00000000||Me tiraba todo el tiempo llena de cardenales. El péndulo era una pesadilla.
    553397|00000000||Cómo voy a olvidarlo.
    553398|00000000||Aquellos meses en Kaer Morhen... pasaron muy deprisa.
    562408|00000000||Ojalá hubiéramos pasado más tiempo juntos.
    578869|00000000||¿Cómo te llamas, hombre lobo?
    578870|00000000||Berem.
    578871|00000000||Llévame con la moira, Berem.
    577227|00000000||Quizá en otra época te habría ayudado...
   1065298|00000000||No puedo ver esto... Debes morir...
   1065300|00000000||¡No te metas!
    579153|00000000||Un cachorro está vivo...
    579154|00000000||Venga, no tengo tiempo para eso.
    579155|00000000||No sobrevivirá por sí solo.
    579156|00000000||Llévame hasta la moira.
    578938|00000000||Está cerca. Anda por aquí...
    578939|00000000||Vuelve con tus sueños de lobo, Berem. Salva al cachorro. Vete muy lejos. Búscate una lobita guapa y vive.
    578940|00000000||Deja que te ayude.
    578941|00000000||No.
    578942|00000000||Recuerda que luchará como un lobezno acorralado. Podría matarte.
    578943|00000000||Lo sé. Ahora, vete.
   1061689|00000000||No opino mucho de política porque no sé mucho de esto. Pero lo primero es lo primero: siempre necesitas recursos.
   1061691|00000000||Trescientos cincuenta, tres sesenta...
   1061693|00000000||Si los coges por la bolsa, te seguirán en corazón y pensamiento.
   1061695|00000000||Cuatrocientos diez, cuatro veinte...
   1061697|00000000||Los oscuros han dejado atrás mucho, también. El cofre que encontramos tenía... ¿cuánto?
   1061699|00000000||Cuatrocientos... ¡Joder, te lo dije! ¡Mierda, o dejas de beber o dejas de interrumpirme, coño!
    583007|00000000||La desesperación te devora igual que los gusanos devoran un cadáver.
    583009|00000000||Tu carne curada con toxinas... endulzada por el dolor.
    583011|00000000||Ella también sufrió. Desgraciada y sola, tan sola...
    583013|00000000||Siempre te atormentará.
    579063|00000000||Ya no.
    582987|00000000||¿Quieres morir, brujo? ¿Quieres que acabe tu sufrimiento?
    578944|00000000||Has cambiado. Sufres.
    578946|00000000||Buscas la muerte, lo noto. Reconozco el hedor del aliento de un suicida... Los augurios no mienten.
    578947|00000000||Esa zorrita, maldita sea su sangre... Mató a mis hermanas. Estoy sola por tu culpa.
    584873|00000000||"El rayo que corta la oscuridad..."
    584867|00000000||"Dubhenn haern am glâdeal, morc'h am fhean aiesin".
    584869|00000000||El rayo que corta la oscuridad, la luz que irrumpe en la noche.
    584871|00000000||Exacto.
    584855|00000000||Runas clásicas del Idioma Antiguo. Sin florituras, sencillas y precisas.
    584857|00000000||Con permiso...
    584859|00000000||Es tuya, si quieres probarla... Mis lacayos te prepararán un muñeco de entrenamiento.
    584861|00000000||Bien. Tu pago. En gemas, como me pediste.
    584863|00000000||Si estás buscando trabajo, me han dicho que una estrige merodea por el Bosque de Maribor.
    584864|00000000||Gracias. Primero tengo que pasarme por la taberna, pero después... quién sabe.
    584865|00000000||Buena suerte en la Senda, brujo.
    584895|00000000||"Zireael". Golondrina.
    584872|00000000||"Zireael"
    584875|00000000||Llegas tarde.
    584877|00000000||Los soldados...
    584879|00000000||... han cortado las carreteras. Lo sé. No importa. ¿Lo tienes?
    584881|00000000||Sí, como acordamos.
    584883|00000000||Filo de treinta y ocho pulgadas y media, ligera como una pluma, núcleo de acero de siderita plateada. Hay glifos y runas a lo largo del filo y en la empuñadura.
    584885|00000000||Hermosa.
    584887|00000000||Llevo tres décadas en este negocio. Solo los mejores espadachines pueden permitirse mis productos.
    584889|00000000||Si te digo que ningún brujo tiene o ha tenido un arma mejor, tienes que creerme.
    584891|00000000||Tu reputación te precede, maestro Ort. Nunca dudaría de ti.
    584893|00000000||La inscripción, como me pediste...
    575206|00000000||Siempre fui el ojito derecho del viejo. Notaba que yo era un hombre de familia, un hombre de paz... Bondadoso, como él.
    575224|00000000||No se le habría ocurrido desheredarme si no llega a ser por la bruja de "mi hermana".
    575226|00000000||¿Cómo decías que te llamabas? ¿El conde Julian Alphonzo de qué?
    575232|00000000||Vizconde Julian Alfred Pankratz de Lettenhove.
    575233|00000000||Je, je, je.
    575234|00000000||¿No me crees? Ya verás. Te borraré esa mirada desconfiada de la cara cuanto vayamos a visitar mis propiedades.
    575467|00000000||Je, je, je.
    577548|00000000||Ten cuidado.
    577549|00000000||No es momento para sermones.
    577550|00000000||Ciri, espera. Hay algo en...
    577551|00000000||No hace falta que sigamos el rastro de las miguitas de pan.
    577552|00000000||¡Ciri!
    581646|00000000||Pórtate bien, entrégalos y puede que salgas de esto con vida.
    581648|00000000||¿Os dijo eso?
    584960|00000000||Venga, registrad mi casa. No encontraréis nada ni a nadie.
    581649|00000000||Ya veremos.
    576003|00000000||Piedad, señor...
    576004|00000000||¡Ya basta!
    584988|00000000||¿Yo? ¡Jamás! ¿Lo ha dicho él?
    581635|00000000||Ven con nosotros.
    584991|00000000||Je, je, je.
    584993|00000000||¡Hijo de puta!
    585004|00000000||Cogedlo.
    575076|00000000||Dicen que escondes a espías de Nilfgaard en tu casa.
   1059136|00000000||¡Eh, tú! ¡Lárgate! ¡En nombre del rey!
    575878|00000000||La gente dice que escondes libros sacrílegos.
    575867|00000000||Se-ñor, ni-ni si-siquiera s-sé le-e-er...
    575879|00000000||Ya veremos.
    575871|00000000||Juro por los dioses que...
    575884|00000000||¡Ajá! ¡Blasfemia! Hacía tiempo que no arrastrábamos a alguien con los caballos.
    575883|00000000||¡Piedad!
    575971|00000000||Fuera.
    575986|00000000||Hay que limpiar esto.
    575987|00000000||Y rápido.
    172316|3a2616f8||Cazador de brujas
   1055084|06691856||Campesino
    578825|00000000||Percibo a un lobo... y a hombres.
    578826|00000000||¿Cuántos?
    578827|00000000||No más de diez.
    578828|00000000||No te metas.
    585744|00000000||Probablemente lo han retenido.
   1059036|00000000||¡Maestro Ort!
   1061386|00000000||Hmm...
   1062260|00000000||Radovid tenía muchos defectos. Era cruel, impetuoso y patológicamente ambicioso.
   1062262|00000000||Pero era un genio de la estrategia, eso era innegable. Consiguió derrotar a los invasores del sur con un ejército muy superado en número por su enemigo.
   1062264|00000000||El águila redaniana acogió bajo su ala a todo el norte, Novigrado incluido.
   1062266|00000000||Dos grandes estrategas se enfrentaron en la Tercera Guerra del Norte: Radovid V "el Severo" contra Emhyr var Emreis.
   1062268|00000000||Ambos parecían invencibles, pero fueron derrotados. El invasor del sur fue repelido en el campo de batalla, mientras que el "líder supremo" del norte fue víctima de asesinos.
   1062270|00000000||En la victoriosa Redania se alzó con el poder un hombre que, hasta ese momento, había operado entre las sombras: Sigismund Dijkstra.
   1062254|00000000||La Tercera Guerra del Norte terminó con el invasor del sur alzándose con la victoria.
   1062256|00000000||Privados del genio táctico de Radovid, los Reinos del Norte fueron incapaces de hacer frente a las tropas de Emhyr.
   1062258|00000000||Se veían estandartes negros en Novigrado y por toda Redania.
   1062273|00000000||Tras vencer en la guerra contra Nilfgaard, Radovid consideró que era hora de terminar su caza de brujas.
   1062275|00000000||En Temeria y Aedirn, tierras "liberadas" por el monarca redaniano, ardieron las mismas hogueras que ya habían ardido en Novigrado. En esa búsqueda de renovación moral, fueron asesinados miles de supuestos herejes: herboristas, sanadores, curanderos y no humanos.
   1062277|00000000||Para muchos, la libertad bajo el reinado de Radovid fue más trágica que la servidumbre.
   1062279|00000000||Dijkstra ocupó el puesto de canciller y gobernó el victorioso norte de un modo evidentemente cínico y despiadado.
   1062281|00000000||Sabía que la paz solo se podría mantener si estaban preparados para la guerra. Siguiendo el ejemplo de Nilfgaard, consolidó su reinado mediante un programa de asentamiento e industrialización.
   1062283|00000000||Todo por el bien de sus súbditos... aunque en contra de su voluntad.
   1062285|00000000||Cansado de los ataques de las guerrillas temerias, Emhyr var Emreis concedió que sus tierras volviesen a ser un reino del imperio.
   1062287|00000000||Los rebeldes dejaron las armas y el emperador pudo concentrar sus fuerzas en otros frentes.
   1062289|00000000||Por tanto, con la victoria de Nilfgaard, los temerios recuperaron su país y la historia demostró ser, una vez más, una bromista consumada.
   1062291|00000000||Tras ocuparse de Radovid, Emhyr var Emreis procedió a hacer lo mismo con sus enemigos internos.
   1062293|00000000||Espías fieles al emperador destaparon a los conspiradores. Había tanto comerciantes como soldados y aristócratas.
   1062295|00000000||Aunque su motín nunca pasó de un par de ideas confusas, el emperador no tuvo piedad con ellos. Como siempre.
   1062297|00000000||Mientras los ejércitos sumaban una victoria tras otra, los súbditos de Emhyr se mostraron obedientes.
   1062299|00000000||Pero cuando una serie de derrotas humillantes pusieron en duda su infalibilidad, la oposición, que esperaba su momento, atacó.
   1062301|00000000||Los súbditos del emperador, que un día había bailado sobre las túmulos de sus enemigos, ahora lo enterraban a él.
   1062303|00000000||Mientras el continente se desangraba, Skellige florecía bajo el sabio mandato de Cerys.
   1062305|00000000||A diferencia de sus antecesores, la joven reina no saqueaba en costas extranjeras. En vez de eso, se centró en su pueblo y se preocupó de sus tierras.
   1062307|00000000||La nación insular prosperó mucho, aunque ya no tenía el brillo de antaño.
   1062309|00000000||A pesar de que la guerra en el continente ya había terminado, Hjalmar se negó a dejar las armas.
   1062311|00000000||El joven rey prometió atacar, saquear y quemar las costas del odiado Imperio de Nilfgaard cada primavera. Intentó cumplir su palabra, aunque al hacerlo ahogase a su propio pueblo en sangre.
   1062313|00000000||Muchos isleños veían a Svanrige como una simple marioneta de su ambiciosa madre. Sin embargo, el joven rey les demostró que se equivocaban y gobernó con puño de hierro según su propia voluntad.
   1062315|00000000||Cansado de los jarls y de sus eternas disputas, decidió convertir las islas en una monarquía absoluta, con un modelo similar a las del continente.
   1062317|00000000||Lo consiguió, pero solo tras derramar la sangre de muchos de sus compatriotas.
   1062319|00000000||Cirilla Fiona Ellen Riannon, heredera del trono de Nilfgaard, decidió vivir como un brujo, en la Senda.
   1062321|00000000||Geralt le enseñó todo cuanto sabía, hasta la última habilidad que conocía. Después de eso, se separaron.
   1062323|00000000||Las tierras entre el Yaruga y las montañas de Kovir no tardaron en llenarse de rumores sobre las hazañas de la mujer brujo de pelo ceniciento...
   1062325|00000000||Tras años en el exilio, Ciri regresó a Nilfgaard, el hogar de su padre, y Emhyr se preparó para nombrarla su sucesora.
   1062327|00000000||Es importante destacar que la joven tenía las cualidades necesarias. De su padre había heredado el instinto político de una emperatriz. De Geralt había recibido la simple honradez humana.
   1062329|00000000||Dichos rasgos no son muy habituales entre la monarquía. Lo cual es una pena...
   1062331|00000000||¿Qué fue de Ciri...? Quién sabe. No se la ha vuelto a ver desde los épicos acontecimientos de Undvik.
   1062333|00000000||Pero eso no significa que no vaya a volver.
   1062335|00000000||Por difícil que sea creerlo, Geralt por fin echó raíces... en la lejana Kovir.
   1062337|00000000||Triss y él formaron un hogar cálido y bañado por el aroma a pasteles recién horneados. Los invitados siempre eran bienvenidos, en cualquier momento.
   1062339|00000000||A veces, el brujo aceptaba trabajos. Lo hacía más por hábito que por necesidad, ya que Triss, como consejera del rey de Kovir, ganaba una auténtica fortuna.
   1062341|00000000||Os preguntaréis qué fue de Geralt. Pues...
   1062343|00000000||Siguió con su profesión. Ganaba para comer, trabajo a trabajo, siempre viajando y siempre sin dinero.
   1062345|00000000||En ocasiones nos reuníamos para tomar una copa bien fuerte, recordar los días de antaño y especular con cómo podrían haber sido las cosas...
   1062347|00000000||Mientras los monarcas movían fronteras y pueblos, el brujo y Yennefer se retiraron a una vida tranquila, bien lejos de toda esa política.
   1062349|00000000||Desayunaban después del mediodía, casi siempre en la cama, y pasaban sus días entre paseos y largas conversaciones.
   1062351|00000000||¿Aburrido, decís? Puede. Pero ambos deseaban esa vida más que nada en el mundo.
   1052050|00000000||¡Maese brujo! ¡Por aquí! Hay muchas espadas para probar, si quieres...
   1061302|00000000||¡Venga, rápido con esa rueda!
   1061741|00000000||¿O queréis quedaros a recibir a los de Radovid?
    574752|00000000||¡Siguiente!
    574757|00000000||¿Alguien más?
   1062041|00000000||¡Eso es todo por hoy! ¡Dispersaos!
    574758|00000000||¡Tú! Sí, tú.
    572807|00000000||El caballero debe seguirme, por favor.
    572810|00000000||Su Majestad Imperial aguarda.
    595913|6b1268cb||Campesino
    583129|00000000||¡Eh! ¡Cogedlo!
    583128|00000000||Así es como terminan todos los traidores. Acabaremos con la rebelión de cuajo.
    584088|00000000||Puedes mirar desde lejos.
    171353|39b3095b||Soldado redaniano
    577981|00000000||Un viejo truco de brujos para los inviernos duros. No es muy sutil, pero es...
    577983|00000000||Eficaz.
    577985|00000000||Eso. Y recuerda, no lo intentes nunca.
    577987|00000000||Entonces, ¿por qué me lo enseñas?
    577989|00000000||Por si acaso. Nunca se sabe lo que podría pasar en la Senda, qué podría salvarte la vida.
    578288|00000000||Debemos hacerlo.
    578689|00000000||Debemos hacerlo.
    578692|00000000||Podrías acompañarme.
    578694|00000000||No, Ciri. Eso no es para mí, y lo sabes.
    578696|00000000||Ya, pero pensaba que...
    578698|00000000||Has tomado una decisión. Yo tomé otra hace mucho.
    578700|00000000||La guerra ha acabado. Tendré mucho trabajo cazando monstruos en aldeas olvidadas.
    578703|00000000||¿Cuándo te vas?
    578709|00000000||Ya.
    578764|00000000||¿No le vas a dar tiempo a Yennefer para hacer el equipaje?
    578711|00000000||¿No le vas a dar tiempo a Triss para hacer el equipaje?
    578714|00000000||Así que esto es...
    578338|00000000||Claro que no.
    578347|00000000||No sé cuándo volveremos a vernos.
    578349|00000000||Ya sabes dónde encontrarme.
    578353|00000000||No creo que estés todo el tiempo en Kaer Morhen.
    578355|00000000||Da lo mismo. Ya me encontrarás.
    578375|00000000||Cierto.
    578361|00000000||Recuerda lo que te enseñé. Nunca se sabe... Puede serte útil...
    578286|00000000||Claro que no.
    578248|00000000||¿Esto es lo que quieres?
    578258|00000000||Sí.
    578261|00000000||¿No vas a intentar detenerme ni llevarme por la fuerza a las Montañas Azules?
    578775|00000000||He recorrido medio mundo para encontrarte, pero nunca he querido obligarte a nada.
    578283|00000000||Lo sé.
    578781|00000000||Te irá bien, eres una brujo.
    578285|00000000||No hace falta que nos despidamos.
    578219|00000000||¿Esto es lo que quieres?
    578750|00000000||Si insinúas que Yennefer tuvo algo que ver, la respuesta es no.
    578754|00000000||Genial. ¿Está al tanto siquiera?
    578756|00000000||No. Y preferiría que esta vez no se metiera.
    578761|00000000||Dejaré que se lo digas tú.
    578752|00000000||Si me preguntas si Emhyr amenazó con mandar a la División Alba para que te capturara si no estabas de acuerdo, la respuesta es no.
    578767|00000000||Pues la carta debía de ser convincente.
    578769|00000000||Lo era.
    578748|00000000||¿La decisión es exclusivamente tuya?
    578739|00000000||¿La decisión es exclusivamente tuya?
    578223|00000000||Podrías habérmelo dicho.
    578221|00000000||Podrías habérmelo dicho... haberme avisado.
    578222|00000000||Quería, pero... no sabía cómo. Aquí he sido feliz y tenía miedo de echarlo a perder. Quería aprovechar cada instante.
    578777|00000000||Así que lo del nido era por esto.
    578779|00000000||No quise fisgonear ni obligarte a que me lo contaras. Creía que teníamos tiempo. Mucho más tiempo.
    578706|00000000||Han venido a por mí, Geralt. Me voy a Nilfgaard. Con Emhyr.
    578728|00000000||Sé que no te lo esperabas, pero...
    578730|00000000||Mi padre y yo hablamos... un buen rato en Wyzima. O más bien discutimos, y después nos despedimos. Luego llegó un mensajero con una carta. Al principio no dije nada porque no lo tenía claro, pero después...
    578738|00000000||Me di cuenta de que tenía que dejar de huir. Me di cuenta de que si quiero cambiar algo, no puedo hacerlo cazando monstruos en aldeas olvidadas. Debo hacerlo desde allí. Desde Nilfgaard.
    578687|00000000||Casi consigo olvidar que era hoy.
    574832|00000000||¡Mariella! ¿Me esperarás?
    574833|00000000||Lo haré.
    574827|00000000||Eres un charlatán.
    574828|00000000||¡Volveré a por ti, te lo prometo!
    574830|00000000||Sí. Si hubieras cumplido la mitad de tus promesas...
    582400|00000000||Volveré y te llevaré a Nilfgaard.
    582402|00000000||¡Ibas a quedarte aquí!
    175619|ea15b01b||Posadero
    552440|00000000||¿Sales de caza, maese brujo? Pensaba que habías despejado la zona de bestias la última vez.
    552441|00000000||Esta vez voy a cazar conejos.
    552971|00000000||Ah, vale.
    552972|00000000||¿Y si vienes a vernos esta noche? Verka va a hacer pastel.
    552979|00000000||Hum, no sé si...
    552984|00000000||Como quieras. Ven cuando te apetezca.
    586286|00000000||¿Los ves? ¡Han venido al banquete! ¡Los alimentaré con tu dolor!
    586287|00000000||Que se vuelvan por donde han venido si en algo valoran sus vidas. He venido a por ti.
    586288|00000000||Saben que no los dejarás con vida... Eres un brujo, un asesino. Cazas y matas.
    586289|00000000||Me da absolutamente igual.
    586290|00000000||Haced lo que queráis. Aún podéis marcharos. Los que se queden, no saldrán vivos de aquí.
    586291|00000000||¡Matadlo!
    579064|00000000||Percibo tu dolor. Veo tu miedo...
    579065|00000000||¡Mira a tu alrededor! ¿Sientes su odio? Mataste a sus hermanos por un puñado de monedas. Querrían verte sufrir, pero ya no tienes garras, lobo.
    579066|00000000||Las profecías no mienten... No saldrás con vida de esta lucha.
    579067|00000000||Zireael ha muerto. No es más que un pequeño cadáver helado en un páramo glacial.
    579068|00000000||Y tú tienes miedo... Sientes el miedo.
    579069|00000000||Mientes. Ya no siento nada.
    578824|00000000||Paciencia, hermanas. Lo percibo, ya viene. Aún podéis tener su alma...
    578936|00000000||Su dolor, su gélido sufrimiento será vuestro. Y os daréis un banquete con él.
    578937|00000000||Pronto, hermanas, muy pronto.
    578958|00000000||¡Sal!
    576137|00000000||Llevaos toda vuestra basura. No dejéis nada, ni un solo trapo piojoso. ¿Me oís?
    576139|00000000||*Escupe* Tendremos que encalar las paredes de todas formas.
    576147|00000000||Perros nilfgaardianos.
    581876|00000000||Esto es Temeria, ¿entendido?
    581878|00000000||Veremos por cuánto tiempo.
    582555|00000000||Hidromiel doble de Mahakam. Me pregunto dónde habrán robado esto.
    582569|00000000||Estofado de sobra para alimentar a un ejército.
    582586|00000000||Me pregunto si los atraparán.
    582538|00000000||Hay que tener valor para acampar tan cerca de la carretera.
    582556|00000000||El cáliz no está aquí.
    582557|00000000||Mm, parece que ahora invierten en bienes muebles.
    581194|00000000||¡Mal de ojo! Él está con la bruja. ¡Cogedlo!
    581170|00000000||No permitas que la bruja viva una vida sacrílega, quema la impureza con el fuego más sacro...
    581188|00000000||¡Calla, bruja!
   1068563|00000000||¡Vamos!
    578847|00000000||No me obligues a matarte.
    578850|00000000||Tranquilízate. No tiene por qué correr la sangre.
    578851|00000000||Vete. Y deja en paz a la dama del pantano...
    578836|00000000||Vale, no me interesa.
    578841|00000000||Tienes razón.
    578842|00000000||Pues lárgate. Nos estás aguando la fiesta.
    578843|00000000||[Golpearlo.]
    578854|00000000||Me voy.
   1065296|00000000||Ya nos veremos. Tengo cosas que hacer.
    578845|00000000||Me voy.
    578844|00000000||Soltad a la loba.
    578863|00000000||Soltad a la loba.
    578864|00000000||Aún no está débil.
    578865|00000000||Está rabiosa y sabe que se puede dar por muerta, pero no lo acepta.
    578866|00000000||Largo de aquí.
    578867|00000000||¿Qué? ¿Estás tonto? Esa bestia mató a nuestras reses y seguirá cazando. ¡Dichoso animal! ¡Es el puñetero enemigo! ¡O nosotros o ella!
    578868|00000000||Opino exactamente lo mismo.
    578853|00000000||Soltad a la loba.
    578852|00000000||[Golpearlo.]
    578835|00000000||Soltad a la loba.
    578848|00000000||Uhh...
    578849|00000000||¡Te vamos a desollar, desgraciado!
    578846|00000000||[Golpearlo.]
    578837|00000000||¿Dónde está la moira?
    578838|00000000||A la mierda, aquí los de tu calaña no son bienvenidos. Vete de nuestras tierras.
    578839|00000000||Todavía no. Pronto. Primero, la moira.
    578840|00000000||Tú eres uno. Nosotros somos diez y tenemos perros. ¿Quieres acabar como la loba?
    578834|00000000||¿Dónde está la moira?
    578829|00000000||¿Qué hacéis aquí?
    578830|00000000||Una loba llevaba varios días de caza. Mató a una vaca e hirió a un hombre. Así que pusimos trampas.
    578831|00000000||La estúpida bestia se metió en una, ji, ji. En cuanto se canse, soltaremos los perros y se los azuzaremos.
    578832|00000000||¿Qué le ha pasado a tu oreja?
    578833|00000000||¿A ti qué te importa? No es asunto tuyo, joder.
    584284|00000000||Inclinaos ante vuestro nuevo señor...
    584286|00000000||... y protector.
    584253|00000000||El noble señor Dagborg toma esta tierra y la gobernará con equilibrio y justicia.
    584254|00000000||Las deudas, los deberes y los gravámenes adeudados a otros serán condonados.
    574281|00000000||La guerra ha causado daños que se deben reparar. Por tanto, se doblarán los impuestos.
    574282|00000000||Todo aquel que remita un pago al tesoro recibirá una nota por una suma equivalente.
    574278|00000000||Las brujas, los falsos curanderos, los vendedores de amuletos y los repugnantes no humanos serán considerados forajidos a partir de ahora.
    574279|00000000||Todo el que les dé cobijo o los ampare será juzgado y ejecutado por el Tribunal Sagrado del Fuego Eterno.
    584266|00000000||¿Qué significa eso?
    584268|00000000||Que ahora tendrás que pagar impuestos al señor Dagborg.
   1058998|00000000||Se avecinan cambios.
   1059080|00000000||¿Necesitáis ayuda con el carro?
   1059082|00000000||No hace falta, amigo.
   1059084|00000000||Pero gracias por el detalle.
   1059086|00000000||Sí, porque no pareces un carretero, eso está claro.
   1059088|00000000||¿Os ayudo con el carro...?
   1059090|00000000||Creo que nos las arreglaremos, je.
   1059092|00000000||Ja, sí, seguro que nos apañaremos.
   1059094|00000000||Cierto, hay muchos barriles, pero pronto cataremos algunos.
   1059102|00000000||Cierto, es innegable.
   1059104|00000000||Nilfgaard se retira, aunque parecía imposible que alguien los echara.
   1059112|00000000||Y también se han dejado el vino. Qué generosos.
   1059096|00000000||Nos hemos acostumbrado, sí.
   1059098|00000000||Desaparecidos los oscuros, llegan los cazadores de brujas. Pero la vida sigue. Debemos vivir el momento.
   1059100|00000000||¡Cierto! ¡Manos a la obra, antes de que la noche nos caiga encima!
   1059116|00000000||Debo irme. Adiós.
   1059122|00000000||Ya es hora de irme. Que haya buena suerte.
    584839|00000000||Buena suerte.
   1059013|00000000||¿Adónde te diriges? A la posada más cercana, parece.
   1059114|00000000||Sí, pero antes debo encontrarme con alguien... en el antiguo campamento de los nilfgaardianos. Cuidaos.
   1059118|00000000||¿Seguro que no queréis que os ayude?
   1059120|00000000||Nos las arreglaremos, creo.
   1059115|00000000||¿No queréis ayuda, seguro?
   1059107|00000000||Sí, cierto...
   1059109|00000000||Los nilfgaardianos han huido, los redanianos están por llegar y los bandidos notan el vacío, y prácticamente creen que tienen carta blanca.
   1059111|00000000||Escapamos por los pelos, pero se nos rompió una rueda y los caballos han huido al bosque.
   1059072|00000000||¿Os echo una mano con el carro?
   1059074|00000000||Eeeh... n-no.
   1059076|00000000||No es nuestro, exactamente. Es un vehículo capturado. Botín, podría decirse.
   1059078|00000000||Alguien debe de haberlo abandonado en su huida, no sé a dónde. Sería una lástima que los redanianos se lo quedaran.
    573535|00000000||Informa.
    573530|00000000||¡Capitán!
    573536|00000000||La delegación de Novigrado tardará medio día en llegar aquí.
    573537|00000000||Se están dando prisa...
    577531|00000000||Regresa a tu puesto.
    577533|00000000||Sí, señor.
    573538|00000000||El Cuarto Escuadrón Cate... La división Frundsberg al completo... ha desertado...
    573539|00000000||¿Lo sabe el general Voorhis?
    577540|00000000||Está en una reunión. No dejan entrar a nadie...
    577542|00000000||Qué absurdo. Entra ahí e infórmale de todo ahora mismo.
    581879|00000000||¡Achís!
    581883|00000000||¡Mierda, el brujo!
    574700|00000000||Los oscuros probablemente creían que se iban a quedar aquí eternamente. Je, je.
    584444|00000000||Nilfgaardianos, redanianos... la misma mierda.
    574684|00000000||Y nosotros pensando que los imperiales eran malos...
   1061437|00000000||Si no fuera por nosotros, los oscuros se habrían quedado aquí. ¡Hasta Yule o más!
   1061439|00000000||¡Je, je, je! ¡Eres un héroe, y todo mío! ¡Qué suerte tengo!
   1061711|00000000||Ríete si quieres pero, si tu Gordek no llega a volver y echar a los nilfgaardianos...
   1061713|00000000||¡Ja, ja, ja, ja!
   1061715|00000000||... habría sido algún Cahir o Johann el que te desvirgara y se largara.
   1061717|00000000||Pero tú, tú me esperaste, mi querida Manny, ¿verdad?
   1061719|00000000||¡Sí, sí!
   1061721|00000000||¡Ja, ja, ja, jaaaa!
    577594|00000000||Si le llevamos a Jaskier una perca bien gorda, se le olvidará lo del guiso de conejo.
