;meta[language=fr]
; id      |key(hex)|key(str)| text
    578109|00000000||Je suis sûr qu'elle attrape elle-même les lapins pour les mettre dans les pièges, histoire de ne pas perdre trop de temps.
    577481|00000000||Où est-elle allée ?
    578103|00000000||Pas très loin, par là-bas.
    578106|00000000||Au revoir.
    574033|00000000||Compris ?
    574039|00000000||Il peut s'agir d'un ami, d'un frère… ça m'est bien égal.
    578814|00000000||Tout déserteur sera abattu à vue. Sans procès.
    574037|00000000||Le vol d'objets d'art, aux temples ou ailleurs, est interdit. Tout manquement sera puni de mort.
    578858|00000000||Tous ces objets sont soumis à confiscation officielle. Ils doivent être mis sous scellés, et transférés à Nilfgaard.
    578861|00000000||Une prime proportionnelle vous sera attribuée à votre retour.
    172334|06c10782||Femme de Skellige
    568547|00000000||À l'aide !
    568544|00000000||Eh ! Merde alors ! Ah ! Ventre-saint-gris…
    595891|fbee3e23||Paysanne
   1061290|00000000||On part dans deux heures !
   1061734|00000000||Tout homme qui ne sera pas prêt en uniforme complet, sera considéré comme un déserteur.
   1061736|00000000||Vous vous êtes laissés aller, à force de boire cette merde de froment témérienne !
   1061738|00000000||Je vais vous rappeler ce que c'est que l'armée impériale qui marche !
    577221|00000000||La Moire… Que vous a-t-elle fait ?
    577308|00000000||Elle a volé le médaillon de ma fille.
    577310|00000000||Écoutez-moi, sorceleur. La Moire se battra jusqu'à la mort, comme un animal blessé. Vous risquez la mort…
    583061|00000000||Pourquoi prendre un tel risque ? Trouvez un nouveau pendentif pour votre fille. Elle s'en remettra vite.
    577312|00000000||C'est impossible. Ma fille est morte.
    577218|00000000||Entendu.
    577223|00000000||Parlez.
    577224|00000000||Vous trouverez des louveteaux dans une tanière, à deux pas d'ici. Emmenez-les hors des marais.
    577225|00000000||Pourquoi ?
    577226|00000000||S'ils restent seuls ici, ils mourront… ou pire encore.
    578819|00000000||Je vais essayer.
    578948|00000000||Non.
    577217|00000000||Non.
    577141|00000000||Non. Combien d'hommes avez-vous déjà tués ? Combien d'autres tuerez-vous encore ?
    577142|00000000||Je l'ignore. Je n'avais pas vraiment le choix. Nous vivons dans un monde cruel.
    577143|00000000||En effet.
    577182|00000000||M'accorderez-vous une dernière volonté ?
    577139|00000000||Non.
    577212|00000000||Si, vous pouvez me guider dans les marais, m'aider à trouver la Moire.
    577213|00000000||Et ensuite ?
    577214|00000000||Ensuite, on verra bien.
    577215|00000000||La Moire… Qu'est-ce qu'elle vous a fait ?
    577216|00000000||Elle a volé le médaillon de ma fille.
    577304|00000000||Mais alors… Pourquoi prendre un tel risque ? La Moire se battra jusqu'à la mort, comme un animal blessé. Vous risquez la mort…
    583084|00000000||Trouvez un nouveau pendentif pour votre fille. Elle s'en remettra vite.
    577305|00000000||Impossible. Ma fille est morte.
    577307|00000000||Passez devant.
    577140|00000000||Si, il y en a un.
    577130|00000000||Qui êtes-vous ?
    577131|00000000||Vous savez qui je suis… et la raison de ma présence.
    577132|00000000||Oui… mais c'est inutile. Je ne suis plus une menace. Le marais est empoisonné et je meurs de faim. Je suis trop faible pour chasser des humains.
    577133|00000000||C'est la Moire qui vous a invoqué ?
    577134|00000000||Dans mon sommeil… Autrefois, j'avais des rêves de loup… Aujourd'hui je ne rêve que de faim, de douleur et de sang…
    577135|00000000||Où est-elle ?
    577136|00000000||Quelque part dans les marais.
    577181|00000000||Il n'y a pas d'autre moyen ?
    573702|00000000||Simples rumeurs. L'empereur n'a aucune raison d'ordonner le sac de Novigrad. Ce serait vider une poche pour emplir l'autre.
    573703|00000000||Mon père dit qu'il existe une chambre forte sous le temple du Feu Éternel. Et que l'empereur compte la vider, pour engager des mercenaires.
    573704|00000000||C'est différent. Les marchands de Novigrad ne protesteront guère en voyant l'empereur disperser les prêtres aux quatre vents.
    516508|b0678eeb||Cheval
   1061683|00000000||Plus on s'éloigne de la lueur de la flamme du Feu Éternel, plus l'emprise des superstitions est puissante.
   1061362|00000000||Ici, dans les campagnes, ils ne réalisent même pas à quel point ils blasphèment contre le Feu Éternel.
   1061684|00000000||C'est bien mieux ici. Les hérétiques de Novigrad commencent à ruser, maintenant.
   1061686|00000000||Quand on joue du fer rouge, ces bâtards crient au scandale.
   1061366|00000000||À mon sens, y a des bûchers qui se perdent. On est bien tombés ici, ça fait aucun doute.
    577544|00000000||On ne devait pas s'entraîner aujourd'hui ?
    577545|00000000||Hmm…
    577546|00000000||Demain matin, alors ?
   1068722|00000000||Je t'en ferai baver comme au bon vieux temps.
   1068724|00000000||Ça doit faire un bail que personne ne t'a montré qu'il te reste beaucoup à apprendre.
    577547|00000000||Hmm.
   1068727|00000000||Ahem. Ce n'est plus très loin.
    553394|00000000||Tu te souviens de mon entraînement sur le pendule ?
   1068716|00000000||Je croyais que je n'y arriverais jamais, mais tu m'as interdit de baisser les bras.
   1068718|00000000||J'étais constamment couverte de bleus. Ce pendule était un véritable cauchemar.
    553397|00000000||Comment pourrais-je l'oublier ?
    553398|00000000||Ces mois à Kaer Morhen sont passés si vite…
    562408|00000000||J'aurais voulu passer plus de temps avec toi.
    578869|00000000||Quel est votre nom, loup-garou ?
    578870|00000000||Berem.
    578871|00000000||Conduisez-moi à la Moire, Berem.
    577227|00000000||Dans une autre vie, je vous aurais peut-être aidé.
   1065298|00000000||Je ne peux pas laisser faire ça… Vous devez mourir…
   1065300|00000000||Restez en dehors de ça !
    579153|00000000||Il reste un louveteau…
    579154|00000000||Allons, je n'ai pas de temps à perdre.
    579155|00000000||Il ne survivra pas tout seul.
    579156|00000000||Conduisez-moi à la Moire.
    578938|00000000||Elle est là, toute proche…
    578939|00000000||Retournez à vos rêves de loup, Berem. Sauvez le louveteau, trouvez-vous une louve. Vivez.
    578940|00000000||Laissez-moi vous aider.
    578941|00000000||Non.
    578942|00000000||Elle n'a plus rien à perdre, elle se battra jusqu'à la mort. La sienne, ou la vôtre…
    578943|00000000||Je sais. Maintenant, partez.
   1061689|00000000||Je cause pas politique parce que j'y connais que dalle, mais une chose après l'autre. D'abord, il faut avoir des ressources.
   1061691|00000000||Trois cent cinquante, trois cent soixante…
   1061693|00000000||Tiens-les par leur bourse et ils te mangeront dans la main.
   1061695|00000000||Quatre cent dix, quatre cent vingt…
   1061697|00000000||Les Escadrons noirs ont laissé pas mal de choses dans leur sillage. Le coffre qu'on a trouvé, ça allait chercher dans les combien ?
   1061699|00000000||Quatre cent… Ah bordel de merde, je vous l'ai déjà dit ! Soit j'arrête de picoler, soit vous arrêtez de m'interrompre !
    583007|00000000||Le désespoir te ronge, comme les vers sur un cadavre.
    583009|00000000||Ta chair, chargée de toxines… Le goût exquis de la douleur.
    583011|00000000||Elle a souffert, elle aussi. Seule… Seule et abandonnée…
    583013|00000000||Son souvenir hantera à jamais ton esprit.
    579063|00000000||Plus maintenant.
    582987|00000000||Souhaites-tu mourir, sorceleur ? Souhaites-tu mettre un terme à tes souffrances ?
    578944|00000000||Tu as changé. Tu souffres.
    578946|00000000||Tu cherches la mort, je le sens. Ton haleine est chargée de l'odeur du suicide… Les augures ne mentent pas.
    578947|00000000||Cette petite garce, maudit soit son sang ! Elle a tué mes sœurs. Par ta faute et par la sienne, je suis seule.
    584873|00000000||"L'éclair qui pourfend les ténèbres"
    584867|00000000||"Dubhenn haern am glâdeal, morc'h am fhean aiesin."
    584869|00000000||L'éclair qui pourfend les ténèbres, la lumière qui repousse la nuit.
    584871|00000000||Exactement.
    584855|00000000||Runes classiques en langue ancienne. Sans effet de style, simple et précis.
    584857|00000000||Vous permettez ?
    584859|00000000||Elle est à vous. Si vous souhaitez l'essayer… mes gars ont installé un mannequin.
    584861|00000000||Hmm... Voici vos honoraires, en gemmes uniquement, comme convenu.
    584863|00000000||Si vous cherchez du travail, y aurait une strige en forêt de Maribor.
    584864|00000000||Merci. Je dois d'abord me rendre à la taverne, mais après… qui sait ?
    584865|00000000||Bonne chance sur la Voie, sorceleur.
    584895|00000000||"Zireael". Hirondelle.
    584872|00000000||"Zireael"
    584875|00000000||Vous êtes en retard.
    584877|00000000||Les soldats…
    584879|00000000||… bloquent les routes, je sais. Peu importe. Vous l'avez ?
    584881|00000000||Comme convenu.
    584883|00000000||Lame de trente-huit pouces et demi, pas plus de quarante onces, cœur d'acier plaquée argent. Glyphes et runes courant à la fois sur la lame et la garde.
    584885|00000000||Magnifique.
    584887|00000000||Trois décennies que je fais ce métier. Seules les plus fines lames peuvent s'offrir mes services.
    584889|00000000||Vous pouvez me croire quand j'affirme qu'aucun sorceleur n'a jamais eu son égale.
    584891|00000000||Votre réputation vous précède, maître Ort. Loin de moi l'idée de douter de vous.
    584893|00000000||L'inscription que vous demandiez…
    575206|00000000||Le vieux avait un faible pour moi. À ses yeux, j'étais un bon vivant attaché à l'esprit de famille. Et surtout, un homme de paix…
    575224|00000000||Jamais il ne lui serait venu à l'idée de me déshériter si ma garce de "sœur" ne s'en était pas mêlée…
    575226|00000000||Il s'appelait comment, déjà ? Comte Julian Alphonzo de quoi ?
    575232|00000000||Vicomte Julian Alfred Pankratz de Lettenhove.
    575233|00000000||Hé hé hé.
    575234|00000000||Quoi, tu ne me crois pas ? Tu verras la prochaine fois qu'on visitera mon domaine. Tu feras moins le malin.
    575467|00000000||Ha ha ha !
    577548|00000000||Attention.
    577549|00000000||C'est pas le moment de me faire la leçon.
    577550|00000000||Ciri, attends ! Il y a quelque chose dans…
    577551|00000000||Les jeux de piste, très peu pour moi.
    577552|00000000||Ciri !
    581646|00000000||Livrez-les-nous sans faire d'histoire, et vous sauverez peut-être votre tête.
    581648|00000000||C'est de lui que vous tenez ça ?
    584960|00000000||Allez-y, fouillez ma maison. Vous trouverez rien ni personne.
    581649|00000000||Nous verrons ça.
    576003|00000000||Pitié, messire…
    576004|00000000||Assez !
    584988|00000000||Moi ? Mais jamais ! Il a dit ça ?
    581635|00000000||Suivez-nous.
    584991|00000000||Hé hé hé hé hé…
    584993|00000000||Salopard !
    585004|00000000||Arrêtez-le.
    575076|00000000||Il paraît que vous hébergez des agents nilfgaardiens.
   1059136|00000000||Eh, vous, là ! Dégagez ! Au nom du roi !
    575878|00000000||On prétend que vous cachez des livres interdits.
    575867|00000000||Messire, je… je sais… je sais même pas lire.
    575879|00000000||C'est ce qu'on verra.
    575871|00000000||Je jure sur tous les dieux que…
    575884|00000000||Ah ! Blasphème ! Voilà longtemps qu'on n'a pas traîné quelqu'un derrière un cheval.
    575883|00000000||Pitié !
    575971|00000000||Sortez.
    575986|00000000||Va falloir nettoyer ça.
    575987|00000000||Et vite.
    172316|3a2616f8||Chasseur de sorcières
   1055084|06691856||Paysan
    578825|00000000||Je sens un loup… et des hommes.
    578826|00000000||Combien ?
    578827|00000000||Dix, pas plus.
    578828|00000000||Restez en-dehors de ça.
    585744|00000000||Il a sûrement été retenu.
   1059036|00000000||Maître Ort !
   1061386|00000000||Hmm…
   1062260|00000000||Radovid avait bien des tares. Il était cruel, imprévisible et dévoré d'ambition.
   1062262|00000000||Mais c'était sans conteste un stratège de génie. À la tête de troupes très inférieures en nombre, il défit sans coup férir l'envahisseur venu du sud.
   1062264|00000000||L'Aigle redanien prit sous son aile tout le Nord, Novigrad incluse.
   1062266|00000000||La Troisième Guerre nordique vit s'opposer deux fins stratèges : Radovid V le Sévère et Emhyr var Emreis.
   1062268|00000000||Si tous deux paraissaient invincibles, l'un comme l'autre mordit la poussière. L'envahisseur nilfgaardien sur le champ de bataille, le "chef suprême" du Nord sous le coup des assassins.
   1062270|00000000||En Redania victorieuse, un homme qui opérait jusqu'ici dans l'ombre prit les rênes du pouvoir. Son nom : Sigismund Dijkstra.
   1062254|00000000||La Troisième Guerre nordique vit la victoire éclatante de l'assaillant venu du sud.
   1062256|00000000||Privés du génie tactique de Radovid, les royaumes du Nord ployèrent face aux légions innombrables d'Emhyr.
   1062258|00000000||Des bannières noires flottèrent bientôt sur Novigrad et toute la Redania.
   1062273|00000000||Sa victoire militaire sur le Nilfgaard parachevée, Radovid reprit la chasse aux sorcières de plus belle.
   1062275|00000000||Comme à Novigrad, on vit bientôt des bûchers flamber en Temeria et Aedirn, pays "libérés" par le monarque redanien. Cette poussée de fièvre moralisatrice vit mourir par milliers herboristes, chamans, guérisseurs et non-humains, tous hérétiques supposés.
   1062277|00000000||Pour beaucoup, la liberté sous la férule de Radovid fut plus tragique que toutes les servitudes.
   1062279|00000000||Une fois solidement campé sur le siège de chancelier, Dijkstra régna sur le Nord victorieux à sa manière cynique et sans merci.
   1062281|00000000||Il savait que le maintien de la paix passait par la préparation de la guerre. À l'exemple du Nilfgaard, il consolida son règne sur une vaste étendue via un large programme de peuplement et d'industrialisation.
   1062283|00000000||Tout ça pour le bien de ses sujets… de gré ou de force.
   1062285|00000000||Usé par la guérilla temerienne, Emhyr var Emreis rendit sa liberté au pays à condition qu'il se soumette à l'Empire.
   1062287|00000000||Les rebelles ayant déposé les armes, l'empereur put rediriger ses troupes sur d'autres fronts.
   1062289|00000000||Ainsi donc, une victoire totale du Nilfgaard s'accompagna d'une Temeria redevenue souveraine, prouvant une nouvelle fois que l'Histoire pouvait se montrer farceuse.
   1062291|00000000||Le problème de Radovid réglé, Emhyr var Emreis entreprit de se tourner vers l'ennemi intérieur.
   1062293|00000000||Les espions loyaux à l'empereur dénoncèrent tous les conspirateurs : marchands, soldats, aristocrates…
   1062295|00000000||Si le complot n'avait jamais dépassé le stade de vague intention, l'empereur se montra égal à lui-même : impitoyable.
   1062297|00000000||Tant que ses armées accumulaient les victoires, les sujets d'Emhyr lui restaient inféodés.
   1062299|00000000||Mais dès qu'une série de défaites cuisantes fit voler en éclats son infaillibilité, l'opposition, jusqu'ici clandestine, passa à l'attaque.
   1062301|00000000||Les sujets de l'empereur qui dansait sur la tombe de ses ennemis s'empressèrent de l'ensevelir à son tour.
   1062303|00000000||Alors que le continent s'enfonçait dans la guerre, Skellige prospéraient sous le règne éclairé de Cerys.
   1062305|00000000||Contrairement à ses aînés, la jeune reine renonça aux pillages des côtes étrangères pour se consacrer au bien-être de son peuple et de ses terres.
   1062307|00000000||Privée de ses crocs d'antan, la nation insulaire prospéra de spectaculaire façon.
   1062309|00000000||Bien que la guerre ait cessé sur le continent, Hjalmar se refusa à baisser les armes.
   1062311|00000000||Printemps après printemps, le jeune roi multiplia les raids incendiaires sur les rivages d'un Nilfgaard exécré. Il était résolu à tenir parole, fût-ce au prix d'un peuple noyé dans le sang.
   1062313|00000000||Maints îliens voyaient en Svanrige le pantin d'une mère ambitieuse. Mais le jeune roi leur donna tort. Sourd aux injonctions maternelles, il régna d'une main de fer sur ses sujets.
   1062315|00000000||Las des querelles incessantes entre Jarls, il décida de transformer l'archipel en monarchie absolue sur le modèle continental.
   1062317|00000000||Il y parvint, non sans avoir fait couler le sang de maints îliens.
   1062319|00000000||Cirilla Fiona Ellen Riannon, héritière du trône du Nilfgaard, préféra suivre la Voie des sorceleurs.
   1062321|00000000||Geralt lui enseigna jusqu'à la dernière ficelle du métier, suite à quoi ils virent leurs chemins se séparer.
   1062323|00000000||Bientôt, les exploits de la sorceleuse aux cheveux cendrés enflammaient les esprits des rives de la Iaruga aux montagnes du Kovir…
   1062325|00000000||Après des années d'exil, Ciri regagna le Nilfgaard, son foyer paternel, et Emhyr se prépara à la nommer impératrice.
   1062327|00000000||La jeune femme possédait toutes les qualités requises… vraiment toutes. De son père, elle avait hérité l'instinct politique, de Geralt, les qualités humaines qui font les honnêtes gens.
   1062329|00000000||Un mélange assez rare chez les monarques, ce que l'on ne peut que regretter…
   1062331|00000000||Et Ciri ? Allez savoir… Depuis les événements mémorables d'Undvik, elle demeurait introuvable.
   1062333|00000000||Pour autant, son retour restait possible.
   1062335|00000000||Aussi improbable que celui paraisse, Geralt prit enfin racine… dans le lointain Kovir.
   1062337|00000000||Avec Triss, ils fondèrent un foyer douillet, où flottait une douce odeur de gâteaux tout juste sortis du four. Les invités y étaient les bienvenus à toute heure.
   1062339|00000000||À l'occasion, le sorceleur acceptait un contrat, plus par habitude que par besoin : en tant que conseillère du roi du Kovir, Triss touchait une vraie fortune.
   1062341|00000000||Quid de Geralt, allez-vous dire ? Ma foi…
   1062343|00000000||Fidèle à sa profession, il vécut au jour le jour, de contrat en contrat, toujours en chemin, toujours fauché.
   1062345|00000000||À l'occasion, nous nous retrouvions pour lever nos verres en souvenir du bon vieux temps, spéculant sur ce qui aurait pu ou dû se passer…
   1062347|00000000||Alors que les rois déplaçaient les frontières et les peuples, le sorceleur et Yennefer choisirent de mener une vie calme, loin des intrigues politiques.
   1062349|00000000||Ils prenaient souvent le petit-déjeuner au lit, bien après midi, et les journées s'écoulaient en lentes balades et longues conversations.
   1062351|00000000||Ennuyeux, selon vous ? Peut-être. Mais l'un comme l'autre n'aspiraient à rien de plus.
   1052050|00000000||Maître sorceleur ! Par ici ! Il y a plein d'épées à essayer, si c'est ce que vous voulez…
   1061302|00000000||Plus vite avec cette roue !
   1061741|00000000||À moins que vous vouliez rester accueillir les hommes de Radovid ?!
    574752|00000000||Suivant !
    574757|00000000||À qui le tour ?
   1062041|00000000||C'est tout pour aujourd'hui ! Dispersez-vous !
    574758|00000000||Toi ! Oui, toi.
    572807|00000000||Donnez-vous la peine d'entrer.
    572810|00000000||Sa Majesté vous attend…
    595913|6b1268cb||Paysan
   1051424|f11e033c||Maître forgeron
    583129|00000000||Eh ! Arrêtez-le !
    583128|00000000||C'est ainsi que finissent les traîtres. La rébellion sera matée par le feu.
    584088|00000000||Admirez, mais à distance.
    171353|39b3095b||Soldat redanien
    577981|00000000||Une vieille ruse de sorceleur, pour les hivers difficiles. Ce n'est pas très subtil, mais…
    577983|00000000||C'est efficace.
    577985|00000000||Oui. Mais attention, ne fais jamais ça toi-même.
    577987|00000000||Pourquoi me le montrer, alors ?
    577989|00000000||Au cas où… On ne sait jamais, ça pourrait te sauver la vie sur la Voie.
    578288|00000000||Si.
    578689|00000000||Si.
    578692|00000000||Tu pourrais venir avec moi.
    578694|00000000||Non, Ciri. Tu me connais, c'est impossible.
    578696|00000000||Je sais, mais je pensais que…
    578698|00000000||Tu as pris ta décision. J'ai pris la mienne il y a bien longtemps.
    578700|00000000||Maintenant que la guerre est terminée, je ne vais pas manquer de travail.
    578703|00000000||Quand partiras-tu ?
    578709|00000000||Maintenant.
    578764|00000000||Tu ne veux même pas laisser un peu de temps à Yennefer pour faire ses bagages ?
    578711|00000000||Tu ne veux même pas laisser un peu de temps à Triss pour faire ses bagages ?
    578714|00000000||Alors c'est…
    578338|00000000||Bien sûr que non.
    578347|00000000||Je ne sais pas quand on pourra se revoir.
    578349|00000000||Tu sais où me trouver.
    578353|00000000||Tu ne vas pas rester à Kaer Morhen en permanence, non ?
    578355|00000000||Ça ne change rien. Tu me trouveras.
    578375|00000000||C'est vrai.
    578361|00000000||N'oublie pas ce que je t'ai appris. Qui sait, ça te servira peut-être un jour ?
    578286|00000000||Bien sûr que non.
    578248|00000000||C'est vraiment ce que tu veux ?
    578258|00000000||Oui.
    578261|00000000||Tu ne vas pas essayer de m'en empêcher ? M'emmener de force dans les Montagnes bleues ?
    578775|00000000||J'ai traversé la moitié du monde pour te retrouver, mais je n'ai jamais cherché à t'imposer quoi que ce soit.
    578283|00000000||Je sais.
    578781|00000000||Tout ira bien, tu es une sorceleuse.
    578285|00000000||Ce ne sont pas des adieux, si ?
    578219|00000000||C'est vraiment ce que tu veux ?
    578750|00000000||Je t'arrête tout de suite, Yennefer n'a strictement rien à voir là-dedans.
    578754|00000000||Elle est au courant, au moins ?
    578756|00000000||Non. J'aimerais autant qu'elle reste en dehors de tout ça, cette fois-ci.
    578761|00000000||Je te laisse lui annoncer ça.
    578752|00000000||Je te rassure, Emhyr n'a pas menacé de lancer la division Alba à tes trousses si je refusais.
    578767|00000000||Il a su trouver les bons arguments, donc ?
    578769|00000000||Oui.
    578748|00000000||Tu as fait ce choix toute seule ?
    578739|00000000||Tu as fait ce choix seule ?
    578223|00000000||Tu aurais pu me prévenir.
    578221|00000000||Tu aurais pu me prévenir, me dire quelque chose.
    578222|00000000||Je voulais, oui, mais… je ne savais pas comment. J'ai été heureuse ici. J'avais peur de tout gâcher. Je voulais profiter de chaque seconde.
    578777|00000000||Donc… c'est ça dont tu voulais parler, tout à l'heure ?
    578779|00000000||Je n'ai pas insisté, je ne voulais pas te forcer la main. Je pensais avoir du temps… beaucoup plus de temps.
    578706|00000000||Ils sont là pour moi, Geralt. Emhyr m'attend à Nilfgaard.
    578728|00000000||Tu ne t'y attendais pas, je sais, mais…
    578730|00000000||À Wyzima, j'ai parlé à mon père… longuement. On s'est disputés, et je suis partie. Ensuite… un messager est venu, avec une lettre. Je n'ai rien dit au début parce que je n'étais pas sûre, et puis…
    578738|00000000||J'ai fini par comprendre que je ne pouvais pas fuir toute ma vie. Je ne changerai pas la face du monde en chassant des monstres… mais depuis Nilfgaard, je peux faire quelque chose.
    578687|00000000||J'avais presque oublié que c'était aujourd'hui.
    574832|00000000||Mariella ! Tu attendras mon retour ?
    574833|00000000||*Soupir* Oui.
    574827|00000000||Beau parleur, va.
    574828|00000000||Je reviendrai, je t'en fais le serment !
    574830|00000000||Tes promesses, t'en tiens pas la moitié !
    582400|00000000||Je reviendrai et je t'emmènerai à Nilfgaard.
    582402|00000000||T'étais censé rester ici !
    175619|ea15b01b||Aubergiste
    552440|00000000||Vous chassez, sorceleur ? Je croyais que vous aviez tué toutes les bêtes de la région lors de votre dernier passage.
    552441|00000000||Oui, mais cette fois c'est le lapin que je chasse.
    552971|00000000||Ah, je comprends mieux.
    552972|00000000||Passez nous voir ce soir, si vous voulez. Verka nous prépare une tourte.
    552979|00000000||Hmm, je ne sais pas si…
    552984|00000000||Vous faites pas de bile. Ma porte est toujours ouverte pour vous.
    586286|00000000||Les vois-tu, sorceleur ? Ils t'attendent. Ils vont se repaître de ton tourment !
    586287|00000000||S'ils tiennent à la vie, je leur conseille de fuir. Je suis là pour toi.
    586288|00000000||Ils te connaissent, ils savent que tu ne les épargneras pas. Tu es un sorceleur, un chasseur, un assassin.
    586289|00000000||Tout ça ne m'intéresse plus…
    586290|00000000||Faites ce que vous voulez, vous pouvez encore partir. Les autres mourront.
    586291|00000000||Tuez-le !
    579064|00000000||Je sens ta douleur. Je sens ta peur…
    579065|00000000||Regarde autour de toi ! Sens-tu leur haine ? Tu as massacré les leurs, pour une poignée de pièces. Ils veulent te voir souffrir, et tu n'es plus une menace.
    579066|00000000||Les prophéties ne mentent pas. Tu ne survivras pas à ce combat.
    579067|00000000||Zireael est morte. Un petit cadavre sans vie dans une immensité glacée.
    579068|00000000||Et tu as peur… Oui, la peur s'est emparée de toi.
    579069|00000000||Tu mens. Je ne ressens plus rien.
    578824|00000000||Patience, mes sœurs. Il approche, je le sens. Son âme sera bientôt vôtre…
    578936|00000000||Sa douleur et sa froide souffrance vous appartiendront enfin. Quel festin !
    578937|00000000||Bientôt, mes sœurs, très bientôt.
    578958|00000000||Sortez !
    576137|00000000||Emportez bien toutes vos merdes. Oubliez rien, surtout pas vos guenilles pouilleuses, compris ?
    576139|00000000||*Crache* De toute façon, va falloir tout lessiver.
    576147|00000000||Bâtards de Nilfgaardiens.
    581876|00000000||Ici c'est la Temeria, compris ?
    581878|00000000||On verra pour combien de temps.
    582555|00000000||Hydromel de Mahakam. Où ont-ils bien pu faucher ça…
    582569|00000000||Du ragoût pour toute une armée.
    582586|00000000||Je me demande s'ils vont se faire pincer.
    582538|00000000||Ils sont culottés de bivouaquer si près de la route.
    582556|00000000||Le calice n'est pas ici.
    582557|00000000||Tiens, ils investissent dans les biens mobiliers, maintenant.
    581194|00000000||Mauvais œil ! Attrapez-le, il est avec la sorcière !
    581170|00000000||Ne laissons pas la sorcière mener sa vie de pécheresse, livrons ses immondices à la flamme sacrée.
    581188|00000000||Silence, sorcière !
   1068563|00000000||*Sifflement* Reviens !
    578847|00000000||Ne m'obligez pas à vous tuer.
    578850|00000000||Calmez-vous. Ce n'est pas la peine de nous battre.
    578851|00000000||Partez d'ici. Laissez la Dame des marais tranquille…
    578836|00000000||C'est vrai, ça ne m'intéresse pas.
    578841|00000000||C'est vrai.
    578842|00000000||Dégagez, alors. Vous gâchez la fête.
    578843|00000000||[Le frapper.]
    578854|00000000||Je m'en vais.
   1065296|00000000||Je dois y aller, j'ai quelque chose à faire.
    578845|00000000||Je m'en vais.
    578844|00000000||Libérez la louve.
    578863|00000000||Libérez la louve.
    578864|00000000||Elle est pas encore assez faible.
    578865|00000000||Elle sait qu'elle va mourir, mais elle veut pas encore l'accepter.
    578866|00000000||Déguerpissez.
    578867|00000000||Hein ? Vous êtes fou, ou quoi ? Cette sale bête a tué notre bétail, et elle tuera encore si on ne fait rien. C'est elle ou nous !
    578868|00000000||Je n'aurais pas dit mieux.
    578853|00000000||Libérez la louve.
    578852|00000000||[Le frapper.]
    578835|00000000||Libérez la louve.
    578848|00000000||Gnnh…
    578849|00000000||Enfoiré ! On va t'écorcher vif !
    578846|00000000||[Le frapper.]
    578837|00000000||Où est la Moire ?
    578838|00000000||Les types comme vous, on n'en veut pas. Foutez-nous la paix.
    578839|00000000||Non, pas encore. Pas avant d'avoir trouvé la Moire.
    578840|00000000||Vous êtes à un contre dix, sans compter nos chiens. Vous voulez finir comme la louve ?
    578834|00000000||Où est la Moire ?
    578829|00000000||Que faites-vous ici ?
    578830|00000000||On a posé des pièges pour une louve qui rôdait dans les parages depuis plusieurs jours. Elle a tué une vache et blessé un homme.
    578831|00000000||Ah ah, cette conne est tombée dans le panneau. Quand elle sera bien fatiguée, on lâchera les chiens.
    578832|00000000||Qu'est-il arrivé à votre oreille ?
    578833|00000000||Qu'est-ce ça peut foutre ? Ça vous regarde pas.
    584284|00000000||Inclinez-vous devant votre nouveau seigneur…
    584286|00000000||… et protecteur.
    584253|00000000||Le noble seigneur Dagborg promet de faire régner grâce et justice sur ces terres.
    584254|00000000||Dettes, créances et passifs dus à un tiers sont désormais caducs.
    574281|00000000||Les dégâts provoqués par le conflit devant être réparés, l'impôt sera doublé à compter d'aujourd'hui.
    574282|00000000||Vous recevrez une quittance lors de chacun de vos versements au trésor.
    574278|00000000||Sorcières, charlatans, vendeurs de talismans et vermine non-humaine sont déclarés hors-la-loi.
    574279|00000000||Ceux qui les hébergent ou protègent de quelque manière que ce soit, seront jugés et exécutés sur volonté du Saint Tribunal du Feu Éternel.
    584266|00000000||Ça veut dire quoi ?
    584268|00000000||Qu'à partir d'aujourd'hui, c'est le seigneur Dagborg qui perçoit l'impôt.
   1058998|00000000||Le vent tourne.
   1059080|00000000||Besoin d'un coup de main avec votre chariot ?
   1059082|00000000||On va s'en sortir, l'ami.
   1059084|00000000||Merci pour la proposition.
   1059086|00000000||Ouais, et pis vous avez pas l'air d'un charron.
   1059088|00000000||Besoin d'un coup de main avec votre chariot ?
   1059090|00000000||On devrait s'en sortir, ah ah...
   1059092|00000000||Ouais, compte là-dessus. On va se débrouiller.
   1059094|00000000||Tout juste. Les tonneaux sont gros, mais ils seront bientôt en perce.
   1059102|00000000||C'est vrai, on peut pas le nier.
   1059104|00000000||On les croyait invincibles, et pourtant les Nilfgaardiens battent en retraite.
   1059112|00000000||Ils en ont même abandonné leur pinard. Pas perdu pour tout le monde !
   1059096|00000000||On s'habitue à tout.
   1059098|00000000||Maintenant que les Escadrons noirs sont partis, les chasseurs de sorcières ont le champ libre. Mais on va pas arrêter de vivre pour autant.
   1059100|00000000||C'est bien vrai ! Alors mettons-nous au travail avant la tombée de la nuit !
   1059116|00000000||Je dois y aller. Au revoir.
   1059122|00000000||Je ferais mieux d'y aller. Bonne continuation.
    584839|00000000||Bonne chance.
   1059013|00000000||Où vous allez ? À l'auberge la plus proche, à vue de nez.
   1059114|00000000||Oui, mais je dois d'abord retrouver quelqu'un à l'ancien campement nilfgaardien. Bonne chance.
