;meta[language=zh]
; id      |key(hex)|key(str)| text
   1061686|00000000||拿把炙熱的火鉗，那些雜種的兒子就會拿道德問題煩死你。
   1061366|00000000||我倒覺得這兒有更多燃料給火堆燒，我們找了個好地方。
    577544|00000000||今天本來要做點訓練的。
    577545|00000000||嗯，對啊。
    577546|00000000||那麼改成明天天亮的時候？
   1068722|00000000||會像以前一樣好好操練妳的。
   1068724|00000000||大概已經很久沒人告訴妳還有多少要學了。
    577547|00000000||嗯。
   1068727|00000000||咳，快到了。
    553394|00000000||記不記得我在大垂擺上訓練的時候？
   1068716|00000000||我好害怕自己沒辦法，你卻不讓我放棄。
   1068718|00000000||我一直滿身是傷，那大垂擺真是噩夢。
    553397|00000000||怎麼可能忘記？
    553398|00000000||在凱爾莫罕受訓的那幾個月，時間過得真快。
    562408|00000000||真希望我們當初有更多時間可以相處。
    578869|00000000||狼人，你叫什麼名字？
    578870|00000000||貝仁。
    578871|00000000||貝仁，帶我去找老巫嫗。
    577227|00000000||如果情況不同的話，我或許會幫忙。
   1065298|00000000||我看不下去…你非死不可…
   1065300|00000000||別插手！
    579153|00000000||還有一隻小狼。
    579154|00000000||好了，沒時間說這個了。
    579155|00000000||牠沒辦法自己活下去。
    579156|00000000||帶我去找老巫嫗。
    578938|00000000||她就在這附近。
    578939|00000000||貝仁，回去做你的狼人夢吧。去救那隻小狼，然後離開這裡，愈遠愈好。找隻漂亮的母狼，好好過日子。
    578940|00000000||讓我幫你。
    578941|00000000||不用了。
    578942|00000000||記住，她會像隻被逼急了的狼獾一樣反抗，她會殺了你。
    578943|00000000||我知道了，你走吧。
   1061689|00000000||別說什麼政治了，我不懂。我告訴你，財產永遠是最重要的。
   1061691|00000000||三百五十、三百六十…
   1061693|00000000||控制他們的錢包，就可以控制他們的身心。
   1061695|00000000||四百一十、四百二十…
   1061697|00000000||黑衣者也留下一堆金銀財寶。我們找到的箱子…有多少？
   1061699|00000000||四百…去你媽的，王八蛋！要不就是我不喝了，要不就是你他媽別再吵我！
    583007|00000000||絕望將啃食你，就像蛆啃食屍體一般。
    583009|00000000||毒素充滿了你的肉體，既甜美又充滿了痛苦。
    583011|00000000||她當時也充滿了苦難，既悲慘又孤單，孤苦無依。
    583013|00000000||你會永遠活在這個陰影之下。
    579063|00000000||現在不想了。
    582987|00000000||狩魔獵人，你想死嗎？想要一了百了嗎？
    578944|00000000||你變了，你正在受苦。
    578946|00000000||我感受到你正在尋覓死亡，我嗅到自殺的氣息，預兆不會騙人。
    578947|00000000||那小賤人，她那個可憎的血統…她殺了我的姊妹，只剩我孤單一人。這一切都是你造成的。
    584873|00000000||「瞬光斬黯黮…」
    584867|00000000||（古代語）「Dubhenn haern am glâdeal，morc'h am fhean aiesin。」
    584869|00000000||瞬光斬黯黮，昭明破晦夜。
    584871|00000000||沒錯。
    584855|00000000||傳統古代語的符文，沒有特別的文風，但簡單、精確。
    584857|00000000||我可以看一下嗎？
    584859|00000000||這是你的，如果你想試劍…我就讓僕人去準備假人。
    584861|00000000||嗯。這是你的工資，如你要求，只付寶石。
    584863|00000000||如果你在找工作，聽說馬里波森林一帶有吸血妖鳥出沒。
    584864|00000000||謝謝，但我得先去酒館，不過之後…誰曉得呢。
    584865|00000000||一路順風，狩魔獵人。
    584895|00000000||「吉薇艾兒」，燕子。
    584872|00000000||「吉薇艾兒。」
    584875|00000000||你遲到了。
    584877|00000000||因為士兵…
    584879|00000000||…把路都封起來了，我知道，算了，你拿來了嗎？
    584881|00000000||依約履行。
    584883|00000000||這把劍總長 38.5 吋、重量不到 40 盎司，鍍銀隕鐵鋼芯，劍身和劍柄上都綴有符記和符文。
    584885|00000000||太棒了。
    584887|00000000||我這行已經做了三十年了，只有最好的劍士才配得上我鑄的武器。
    584889|00000000||我敢說沒有其他狩魔獵人的武器能比這把更好，你可以相信我。
    584891|00000000||您聲名遠播，歐特大師，我絕不質疑你的能力。
    584893|00000000||這是你吩咐要刻的字…
    575206|00000000||我父親一向拿我沒辦法。他知道我在內心深處，和他一樣是個嚮往和平的居家好男人。
    575224|00000000||要不是因為我那女巫般的「姊姊」，他才不會跟我斷絕關係。
    575226|00000000||你說你們的姓氏怎麼唸？朱利安·亞扶隆索什麼伯爵的 ？
    575232|00000000||朱利安·艾佛烈·潘克拉茨·雷登霍夫子爵 。
    575233|00000000||哈哈哈哈哈。
    575234|00000000||你不信？看著吧，等你一見到我的家族領地，你就笑不出來了。
    575467|00000000||哈哈哈哈哈。
    577548|00000000||小心一點。
    577549|00000000||你現在就別說教了吧。
    577550|00000000||希里，等等！有東西…
    577551|00000000||我們真的不需要玩這種你追我跑的遊戲。
    577552|00000000||希里！
    581646|00000000||全盤托出，把人交出來，你就可以活著離開。
    581648|00000000||是他告狀嗎？
    584960|00000000||你們去搜我的房子，什麼人也沒有。
    581649|00000000||等著看。
    576003|00000000||開恩啊，大人…
    576004|00000000||夠了！
    584988|00000000||我？不可能！誰說的？
    581635|00000000||和我們走。
    584991|00000000||哈哈哈。
    584993|00000000||你這個混蛋！
    585004|00000000||帶走。
    575076|00000000||有人說你在家中窩藏尼弗迦德間諜。
   1059136|00000000||喂！就是你！滾開！我以國王之名命令你！
    575878|00000000||有人說你藏了不潔之書。
    575867|00000000||大人，我連半個字都不認識呢。
    575879|00000000||等等就知道了。
    575871|00000000||我對眾神發誓…
    575884|00000000||啊哈！你犯了褻瀆罪！有好一陣子沒見過有人被馬拖著遊街囉。
    575883|00000000||饒命啊！
    575971|00000000||出去。
    575986|00000000||一定要把這清理乾淨。
    575987|00000000||速度要快。
    172316|3a2616f8||女巫獵人
   1055084|06691856||農民
    578825|00000000||我感應到一匹狼，還有一些人。
    578826|00000000||多少人？
    578827|00000000||最多 10 個。
    578828|00000000||你別插手。
    585744|00000000||可能被什麼事情耽擱了。
   1059036|00000000||歐特大師！
   1061386|00000000||嗯…
   1062260|00000000||拉多維德有許多缺陷。為人殘忍，性格魯莽，而且企圖心過於雄壯。
   1062262|00000000||但他是個戰略天才，沒人能否認這點。他親自指揮軍力、以寡敵眾，輕易地打敗了南方來的入侵者。
   1062264|00000000||瑞達尼亞之鷹將整個北方納入麾下，連諾維格瑞也包括在內。
   1062266|00000000||兩個戰略大師在第三次北方戰爭中交戰：「鐵石心腸」拉多維德五世對上恩希爾·恩瑞斯。
   1062268|00000000||雙方似乎都無人能敵，卻也都吃過敗仗。南方來的尼弗迦德入侵者在戰場上節節敗退，北方的「無上君主」被刺客暗殺。
   1062270|00000000||瑞達尼亞贏了之後，一直在幕後操盤的男人坐上了權力寶座，他就是西吉斯蒙德·迪科斯徹。
   1062254|00000000||南方入侵者全面大勝之後，第三次北方戰爭劃下句點。
   1062256|00000000||沒了拉多維德的戰術天賦，北方領域無法抵擋恩希爾的千萬大軍。
   1062258|00000000||黑色旗幟飄揚在諾維格瑞及整個瑞達尼亞的天空中。
   1062273|00000000||戰勝尼弗迦德之後，拉多維德認為是時候趁勝完成他的女巫狩獵行動了。
   1062275|00000000||就如同之前的諾維格瑞，泰莫利亞和亞甸現在也多了燃燒的柴堆，而這些土地都是最近瑞達尼亞君主所「解放」的領域。為了實施新的道德觀，數千名草藥醫師、巫醫、治療師、非人類，都被當成異教徒殺害。
   1062277|00000000||對許多人來說，在拉多維德統治之下的自由反而比奴役還淒慘。
   1062279|00000000||穩穩坐上總理的位置之後，迪科斯徹領著北方獲勝，並以冷血又無情的政風進行統治。
   1062281|00000000||他知道必須做好作戰準備，才能獲得和平。他參考尼弗迦德的例子，廣泛利用拓居和工業化鞏固他的政權。
   1062283|00000000||這全都是為了他的子民好，雖然並非出自他們自願。
   1062285|00000000||因為不想再應付泰莫利亞的游擊隊，恩希爾·恩瑞斯決定把土地還給他們，並封為帝國的藩屬國。
   1062287|00000000||反叛軍放下武器，大帝將他們安排到前線作戰。
   1062289|00000000||因此，尼弗迦德大獲全勝，泰莫利亞奪回國家，歷史再次轉了個大彎。
   1062291|00000000||解決了拉多維德，恩希爾·恩瑞斯接著對付國內的政敵。
   1062293|00000000||效忠大帝的間諜揪出了所有串謀推翻他的人，商人、士兵和貴族無一倖免。
   1062295|00000000||雖然他們的叛變計劃八字都還沒一撇，大帝仍然毫不留情，一如往常。
   1062297|00000000||軍隊勢如破竹時，恩希爾的臣民連一聲都不敢吭。
   1062299|00000000||但一連串丟臉的敗仗破了他無人能敵的傳說，反抗軍從黑影中站了出來，進行攻擊。
   1062301|00000000||大帝曾在敵人墳上起舞，但現在卻被臣民埋進墓裡長眠。
   1062303|00000000||大陸仍因戰爭而殘破不堪，史凱利傑卻在凱瑞絲的明智領導之下興盛繁榮。
   1062305|00000000||相較於前幾任領主，這位年輕的皇后並無率軍搶劫外地海岸，而是關懷自己的子民，照顧自己的領土。
   1062307|00000000||這座島國茁壯興盛，不過卻不像以前一樣受到畏懼。
   1062309|00000000||雖然與大陸的戰爭已經告一段落，但哈爾瑪拒絕放下武器。
   1062311|00000000||這位年輕的國王發誓未來的每年春天都要搶劫焚燒可恨的尼弗迦德帝國海岸。他打算信守承諾，就算要犧牲自己人民的鮮血也在所不惜。
   1062313|00000000||許多島民都認為斯凡瑞吉只是他野心勃勃的母親手中的傀儡。不過這位年輕的國王卻跌破大家眼鏡，靠著自己的力量，利用鐵腕風格統治群島。
   1062315|00000000||他受不了領主之間永無止盡的紛爭，於是決定仿照大陸的君主國家重塑群島的體制。
   1062317|00000000||他達成了目標，卻流了許多自己百姓的鮮血。
   1062319|00000000||尼弗迦德王位的繼承人，希里雅·菲奧娜·愛倫·瑞雅倫決定當個狩魔獵人，繼續出發上路。
   1062321|00000000||傑洛特把一切知識、所有他會的技藝都傳授給了她，兩人接著分道揚鑣。
   1062323|00000000||不久之後，這位灰白髮狩魔獵人的名聲便傳遍了亞魯迦河到科維爾山區間的大地…
   1062325|00000000||流亡了好幾年之後，希里回到她父親的尼弗迦德，恩希爾準備將王位傳給她。
   1062327|00000000||年輕的希里不缺王者特質，這點必須特別強調。她從父親身上繼承了女皇的政治直覺，她從傑洛特身上學會了淳樸的單純人性。
   1062329|00000000||這些特徵通常不會同時出現在君主身上，說來真是可惜…
   1062331|00000000||至於希里…？這就難說了。自從烏德維克島上那些令人難忘的事件之後，就沒人再看到她了。
   1062333|00000000||但這不代表她永遠不會回來。
   1062335|00000000||雖然聽起來有點讓人難以置信，但傑洛特總算在遙遠的科維爾落地生根。
   1062337|00000000||他跟特莉絲建立了一個溫暖的家，家裡經常飄著剛出爐的蛋糕香。不論何時何刻，他們隨時歡迎客人來訪。
   1062339|00000000||狩魔獵人三不五時會接個工作，並非出自需要，而是習慣使然。特莉絲則當上了科維爾國王的法師顧問，讓她賺了巨大的財富。
   1062341|00000000||至於傑洛特嘛，你可能有點好奇。這個嘛…
   1062343|00000000||他選擇繼續當狩魔獵人，接委託過活，到處漂泊，毫無積蓄。
   1062345|00000000||我們偶爾會碰面喝杯烈酒，懷念舊時光，一起聊聊過去若做了不同決定，會有什麼可能…
   1062347|00000000||各國君主更動國界和人口的同時，狩魔獵人和葉奈法退隱山林，再也不插手政治。
   1062349|00000000||他們在中午過後才吃早餐，大多都是在床上，接著以悠閒地漫步和漫長的對話結束一天。
   1062351|00000000||你覺得無聊，是嗎？或許吧。但這正是他們倆最想要的生活。
   1052050|00000000||狩魔大師！這裡！這兒有很多劍給您試，如果您願意…？
   1061302|00000000||加緊腳步，快點！
   1061741|00000000||還是你想留下來歡迎拉多維德的人手？
    574752|00000000||下一個！
    574757|00000000||其他人往前好嗎？
   1062041|00000000||今天到此為止！解散！
    574758|00000000||你！對，就是你。
    572807|00000000||先生，請跟我來。
    572810|00000000||陛下已經在等候了。
    595913|6b1268cb||農民
    583129|00000000||嘿！抓住他！
    583128|00000000||這就是叛徒的下場。我們會把叛亂分子全都燒成灰。
    584088|00000000||你可以放心觀賞，但請站遠一點。
    171353|39b3095b||瑞達尼亞士兵
    577981|00000000||狩魔獵人在嚴冬時用的老把戲，還滿虛張聲勢的，不過…
    577983|00000000||很有效。
    577985|00000000||嗯，記住，千萬不要學我。
    577987|00000000||那你幹嘛還示範給我看？
    577989|00000000||以備不時之需。妳永遠不知道人生中會碰到什麼狀況，什麼都可能可以救妳一命。
    578288|00000000||得說再見了。
    578689|00000000||不，得說再見了。
    578692|00000000||你可以跟我一起去的。
    578694|00000000||不，希里，妳知道那不適合我。
    578696|00000000||我知道，但我想說…
    578698|00000000||你做了你的決定。而很久以前我也已經做了我的決定。
    578700|00000000||戰爭結束了，偏僻村莊有很多怪獸等著我去處理。
    578703|00000000||你什麼時候要走？
    578709|00000000||現在。
    578764|00000000||你不留點時間給葉奈法整理行李嗎？
    578711|00000000||你不留點時間給特莉絲整理行李嗎？
    578714|00000000||所以這就是…
    578338|00000000||當然不用。
    578347|00000000||我不知道我們什麼時候會再見面。
    578349|00000000||妳知道該去哪裡找我。
    578353|00000000||你不可能永遠都待在凱爾莫罕。
    578355|00000000||無所謂， 妳一定能找到我的。
    578375|00000000||這倒是。
    578361|00000000||記住我教妳的一切，搞不好妳在那邊還是用得上。
    578286|00000000||當然不用。
    578248|00000000||這是妳想要的嗎？
    578258|00000000||是。
    578261|00000000||你不阻止我？不把我抓去藍山？
    578775|00000000||我為了找妳跑遍半個世界，但我不會強迫妳做任何事。
    578283|00000000||我知道。
    578781|00000000||妳沒問題的，妳是個狩魔獵人。
    578285|00000000||我們不需要說再見。
    578219|00000000||這是妳想要的嗎？
    578750|00000000||你是想問葉奈法有沒有插手吧，沒這回事。
    578754|00000000||很好，她知道這件事嗎？
    578756|00000000||不知道，而且這次我也不希望她介入。
    578761|00000000||這些話妳自己跟她說吧。
    578752|00000000||如果你是想問恩希爾有沒有威脅我，說我不回去的話他就要派整個阿爾巴分隊來追捕你。答案是沒有。
    578767|00000000||看來那封信應該寫得很有說服力。
    578769|00000000||的確。
    578748|00000000||這是妳自己的決定嗎？
    578739|00000000||這是妳自己的決定嗎？
    578223|00000000||應該早點跟我說的。
    578221|00000000||妳應該早點跟我說的，讓我有點心理準備。
    578222|00000000||我很想，但是…不知道怎麼開口。我在這裡很開心，但好擔心會毀了這一切，我想珍惜每一刻。
    578777|00000000||所以剛剛妳在巢穴說沒有下次了，指的就是這件事吧 。
    578779|00000000||我沒追問是因為我不想逼妳說，我以為我們還有很多時間。
    578706|00000000||傑洛特，他們是來找我的。我必須去尼弗迦德，到恩希爾的身邊。
    578728|00000000||我知道你沒料到會這樣，但是…
    578730|00000000||我跟我父親在維吉瑪談了談…還談了很久。我們吵了一架，然後不歡而散。然後…有個信使帶了封信來。一開始我什麼都沒說，因為我自己也還沒做決定，後來…
    578738|00000000||後來我發現我不能再逃避了。我發覺如果要改變局勢，就不能只是待在偏遠村莊殺怪獸。我必須回到尼弗迦德，從那裡著手。
    578687|00000000||我真想把今天的事情拋在腦後…
    574832|00000000||梅葉拉！妳願意等我嗎？
    574833|00000000||我願意。
    574827|00000000||你都隨口說說而已。
    574828|00000000||我一定會回來，我保證！
    574830|00000000||對啦，你保證的事能做到一半我就該偷笑了！
    582400|00000000||我會回來帶妳去尼弗迦德。
    582402|00000000||你本來說要留在這裡的！
    175619|ea15b01b||旅館主人
    552440|00000000||狩魔獵人大人，您要去打獵嗎？我以為您上次就把附近的怪獸清理乾淨了。
    552441|00000000||今天出來獵兔子。
    552971|00000000||喔，原來如此。
    552972|00000000||您傍晚要不要來我們家作客？維卡正在烤派呢。
    552979|00000000||嗯，我不確定…
    552984|00000000||沒關係，考慮一下，我們隨時歡迎。
    586286|00000000||看到牠們沒？牠們是來吃大餐的！我要用你的痛苦來餵食牠們！
    586287|00000000||如果牠們懂得珍惜性命，就知道該馬上離開。我只是來找妳的。
    586288|00000000||牠們知道你不會放過牠們。你是狩魔獵人，是個殺人兇手，專門追蹤並殺死獵物。
    586289|00000000||隨便妳怎麼說。
    586290|00000000||想做什麼隨便你們。要逃就快逃，但留下來的必死無疑。
    586291|00000000||殺了他！
    579064|00000000||我感受到你的痛苦，看到你的恐懼。
    579065|00000000||看看四周！感受到牠們的怨恨了嗎？你為了一點金錢而屠殺牠們的兄弟。白狼，現在你沒了利爪，牠們要讓你受苦！
    579066|00000000||預言不會說謊…你逃不過這一劫的。
    579067|00000000||吉薇艾兒已經死了，已經變成冰封在冰凍野地裡的渺小屍體。
    579068|00000000||而你在害怕。噢，那恐懼的滋味。
    579069|00000000||不，我已經沒有任何情感了 。
    578824|00000000||我的姊妹，耐心點。我感應到他了，他來了。妳們就要得到他的靈魂了。
    578936|00000000||他的痛苦與永世的苦難通通都會是妳們的，妳們將飽餐一頓。
    578937|00000000||就快了。我的姊妹，就快了。
    578958|00000000||出來！
    576137|00000000||把全部的垃圾都帶走，什麼都不准留下，我連一塊沾滿蝨子的破布都不想看見，聽到了沒？
    576139|00000000||呸！我們還得花時間刷牆壁。
    576147|00000000||尼弗迦德走狗。
    581876|00000000||這裡是泰莫利亞，知道嗎？
    581878|00000000||看你還能囂張多久。
    582555|00000000||瑪哈坎雙倍蜜酒，真不知道他們從哪裡偷來的。
    582569|00000000||這些燉肉都夠餵飽整支軍隊了。
    582586|00000000||不知道他們是不是被逮到了。
    582538|00000000||在這麼靠近大路的地方紮營還真需要膽量。
    582556|00000000||高腳杯不在這裡。
    582557|00000000||嗯，看來他們現在正在投資移動資產。
    581194|00000000||那是邪眼！他和女巫是一夥的，抓住他！
    581170|00000000||一個女巫都不准留下，用至聖之火把他們的不潔之身全都燒毀…
    581188|00000000||閉嘴，女巫！
   1068563|00000000||（口哨）來吧！
    578847|00000000||別逼我殺人。
    578850|00000000||冷靜點，我們不需要打起來。
    578851|00000000||快走，也別去打擾沼澤夫人。
    578836|00000000||好吧，我沒興趣。
    578841|00000000||不關我的事。
    578842|00000000||沒事就快滾，你很礙眼！
    578843|00000000||[揍他]
    578854|00000000||我走。
   1065296|00000000||再見，我還有事要忙。
    578845|00000000||我走。
    578844|00000000||放了這匹狼。
    578863|00000000||放了那匹狼。
    578864|00000000||牠還沒累壞 啊。
    578865|00000000||牠現在很生氣。知道自己要死了，但還不肯認命。
    578866|00000000||還不快滾。
    578867|00000000||什麼？你腦袋壞了嗎？這野獸殺了我們的牲畜，以後還是會繼續獵食！該死的野獸是我們的敵人！不是牠死就是我們死！
    578868|00000000||你說得沒錯。
    578853|00000000||放了這匹狼。
    578852|00000000||[揍他]
    578835|00000000||放了這匹狼。
    578848|00000000||呃。
    578849|00000000||混蛋，我要扒了你的皮！
    578846|00000000||[揍他]
    578837|00000000||老巫嫗在哪？
    578838|00000000||滾開，我們這邊不歡迎你這種人。
    578839|00000000||我問完就走，老巫嫗在哪？
    578840|00000000||你只有一個人，我們有十個，還有獵狗。你想跟那匹母狼下場一樣嗎？
    578834|00000000||老巫嫗在哪？
    578829|00000000||你們在這裡做什麼？
    578830|00000000||過去幾天有隻母狼在附近獵食。已經殺了一頭牛，更傷了一個人。所以我們就設了些陷阱。
    578831|00000000||嘿嘿，這頭蠢獸一下就中計了。等牠掙扎累了，我們就放獵狗追牠，看牠怎麼逃！
    578832|00000000||你耳朵怎麼了？
    578833|00000000||別管，沒你的事！
    584284|00000000||敬禮！效忠你們的新領主…
    584286|00000000||…以及守護者。
    584253|00000000||崇高的戴葛伯格領主將以恩典和正義統治這塊土地。
    584254|00000000||積欠他人的債務、負擔和抵押權全部一筆勾銷，即刻生效。
    574281|00000000||戰爭造成損害，必須進行修理。稅收從今日起增加一倍。
    574282|00000000||將錢納入國庫的百姓將會收到同等金額的票據。
    574278|00000000||即刻起，女巫、冒牌醫者、護符商人和不潔的非人種族均不為法律所容。
    574279|00000000||凡窩藏罪犯者，或以其他方式縱容者，永恆之火聖裁庭均將予以審判並處決。
    584266|00000000||那是什麼意思？
    584268|00000000||表示從現在開始你要繳稅給貴族戴葛伯格領主。
   1058998|00000000||局勢很快就會變動了。
   1059080|00000000||貨車怎麼了？需要幫忙嗎？
   1059082|00000000||我們沒問題，夥計。
   1059084|00000000||謝謝你的關心。
   1059086|00000000||你看起來也不像會修車，這我倒確定。
   1059088|00000000||需要幫忙修貨車嗎？
   1059090|00000000||我們應該沒問題，嘿嘿。
   1059092|00000000||哈，當然，我們沒問題。
   1059094|00000000||沒錯，桶子大是大，但我們很快就會倒出來喝了。
   1059102|00000000||沒錯。
   1059104|00000000||尼弗迦德人逃了，但看起來任何事都沒辦法改變他們的心意。
   1059112|00000000||還把他們的酒留下來了，真慷慨。
   1059096|00000000||我們早就習慣了。
   1059098|00000000||黑衣者走了，會換女巫獵人進駐。但生活還是得過，我們得把握人生。
   1059100|00000000||說得沒錯！我們趁太陽下山前快動身吧！
   1059116|00000000||要走了，再見。
   1059122|00000000||我該走了，祝你們好運。
    584839|00000000||祝你好運。
   1059013|00000000||你要去哪兒？看起來是要去最近的旅店吧。
   1059114|00000000||對。我要先去找人，要去尼弗迦德人以前的營地。你們多保重了。
   1059118|00000000||真的不需要幫忙。
   1059120|00000000||我們應該沒問題。
   1059115|00000000||你們真的不用幫忙？
   1059107|00000000||說得沒錯。
   1059109|00000000||尼弗迦德人逃了，瑞達尼亞人還沒來，但強盜現在趁虛而入，有什麼就拿什麼。
   1059111|00000000||還沒逃幾步，輪子就壞了，我們的馬還跑進森林裡。
   1059072|00000000||需要幫忙修你們的貨車嗎？
   1059074|00000000||呃…不用。
   1059076|00000000||這不算是我們的，應該可以說是戰利品吧。
   1059078|00000000||一定是別人匆匆忙忙留下的車，我倒不知道他們去哪兒了。如果被紅軍拿走那就可惜了。
    573535|00000000||報告。
    573530|00000000||上尉！
    573536|00000000||諾維格瑞代表團再半天就到了。
    573537|00000000||他們還真趕啊…
    577531|00000000||回你的哨站。
    577533|00000000||是，長官。
    573538|00000000||凱特第四中隊…弗倫茨堡師團…整團都是逃兵…
    573539|00000000||符里斯將軍知道嗎？
    577540|00000000||他正在聽取簡報，不准任何人進入…
    577542|00000000||胡說，馬上進去報告。
    581879|00000000||哈啾！
    581883|00000000||媽的，狩魔獵人！
    574700|00000000||黑衣者大概以為他們要在這裡待一輩子。他、他。
    584444|00000000||尼弗迦德人、瑞達尼亞人都是屁…
    574684|00000000||我們還以為帝國已經很壞…
   1061437|00000000||如果不是我們，黑衣者還會坐在這兒坐到天荒地老呢！
   1061439|00000000||嘿嘿嘿！你是英雄，還是我的英雄！我好幸運！
   1061711|00000000||要笑就笑吧，如果不是妳的葛戴克回來把尼弗迦德人趕走…
   1061713|00000000||哈哈哈哈！
   1061715|00000000||…說不定就是卡希爾或喬漢破了妳的處女膜！
   1061717|00000000||但妳等我回來了，對吧，小曼妮？
   1061719|00000000||沒錯，沒錯！
   1061721|00000000||哈哈哈哈！
    577594|00000000||如果幫丹德里恩帶條又大又肥的鱸魚回去，他或許就會把燉兔肉給忘了。
    577595|00000000||嗯。
   1068729|00000000||實在有點後悔沒邀請他。
   1068731|00000000||他的確該運動一下。
   1068733|00000000||嗯。
    578152|00000000||這裡的冰應該不會太厚。
    578154|00000000||嗯。
    578150|00000000||你打算怎麼抓那些魚啊？
    578157|00000000||等著瞧。
