;meta[language=cz]
; id      |key(hex)|key(str)| text
    578861|00000000||Náležitá prémie k žoldu bude vyplacena po návratu.
    172334|06c10782||Skelližanka
    568547|00000000||Pomoc!
    568544|00000000||Heeeej! Zatraceně! Aaaaaaau! Zkurvený uši…
    595891|fbee3e23||Selka
   1061290|00000000||Na pochod vyrážíme za dvě hodiny!
   1061734|00000000||Každý, kdo nebude připraven v plné polní, bude považován za zběha.
   1061736|00000000||Zlenivěli jste, vy podělanci, to máte z toho temerského žitného piva!
   1061738|00000000||Já vám připomenu, co to znamená, když pochoduje císařské vojsko!
    577221|00000000||Co ti ta Ježibaba udělala?
    577308|00000000||Ukradla mé dceři medailon.
    577310|00000000||Dej na má slova. Ta čarodějnice bude bojovat jako štvaný rosomák. Může tě zmrzačit, nebo i zabít…
    583061|00000000||Proč to riskovat? Najdi té dívce nový přívěsek. Její žal časem přebolí.
    577312|00000000||Nepřebolí. Má dcera je mrtvá.
    577218|00000000||Dobrá.
    577223|00000000||Mluv.
    577224|00000000||Nedaleko je vlčí doupě. Uvnitř jsou vlčata. Dostaň je z močálu.
    577225|00000000||Proč?
    577226|00000000||Tady nepřežijou, anebo se změní v něco… zlého.
    578819|00000000||Zkusím to.
    578948|00000000||Ne.
    577217|00000000||Ne.
    577141|00000000||Ne. Kolik už jsi jich zabil? Kolik jich ještě zabít můžeš?
    577142|00000000||Nevím. Většinou jsem neměl na vybranou. Je to prašivá doba.
    577143|00000000||To tedy je.
    577182|00000000||Nějaké poslední přání?
    577139|00000000||Ne.
    577212|00000000||Jeden tu je. Najdi tu Ježibabu, proveď mě močálem - k ní.
    577213|00000000||A pak?
    577214|00000000||Pak se uvidí.
    577215|00000000||Eh… Co ti ta Ježibaba udělala?
    577216|00000000||Ukradla mé dceři medailon.
    577304|00000000||Když dovolíš… Proč to riskovat? Ježibaba bude bojovat. Bude bojovat jako štvaný rosomák. Může tě zmrzačit, nebo i zabít…
    583084|00000000||Najdi té dívce nový přívěsek. Její žal časem přebolí.
    577305|00000000||Nepřebolí. Má dcera je mrtvá.
    577307|00000000||Běž.
    577140|00000000||Jeden tu je.
    577130|00000000||Kdo jsi?
    577131|00000000||Ty víš, kdo jsem. A proč tu jsem.
    577132|00000000||Vím. Nemusíš… Už nejsem nebezpečný. Hladovím, neboť močál je otrávený. Nemám sílu lovit lidi.
    577133|00000000||Vyvolala tě Ježibaba?
    577134|00000000||Ve spánku… Měl jsem kdysi vlčí sny… Teď sním o hladu, bolesti a krvi…
    577135|00000000||Kde je?
    577136|00000000||Tam někde… v močálu.
    577181|00000000||Jiný způsob není?
    573702|00000000||Jsou to jen řeči. Císař teď nemá důvod plenit Novigrad. To je jako kdyby přesypával zlaťáky z jedné kapsy do druhé.
    573703|00000000||Otec tvrdí, že pod chrámem Věčného ohně je pokladnice. A císař ji vybrakuje a najme za to žoldáky.
    573704|00000000||To je něco jiného. Novigradští kupci sotva budou protestovat, když císař rozpráší kněží na všechny strany.
    516508|b0678eeb||Kůň
   1061683|00000000||Čím dál kráčíme od Svatého plamene Jediné pravé víry, tím jsou pověry temnější.
   1061362|00000000||Tady na venkově ani netuší, jak často se proti Svatému ohni rouhají.
   1061684|00000000||Je to tu rozhodně lepší. Novigradští kacíři jsou moc chytří.
   1061686|00000000||Ukaž jim doruda rozpálené železo a ti prašivci vás zatáhnout do debat o etice.
   1061366|00000000||Já to vidím tak, že tady venku je víc paliva pro hranice. Je to dobré místo, o tom není pochyb.
    577544|00000000||Dnes jsme měli cvičit.
    577545|00000000||Uh-huh.
    577546|00000000||Takže zítra za úsvitu?
   1068722|00000000||Dám ti zabrat jako za starých časů.
   1068724|00000000||Nejspíš už je to nějaká doba, co ti někdo ukázal, kolik se toho ještě musíš naučit.
    577547|00000000||Mhm.
   1068727|00000000||A-hem. Už jsme skoro tam.
    553394|00000000||Pamatuješ, jak jsem cvičila na kyvadle?
   1068716|00000000||Jak jsem se bála, že to nezvládnu, a tys mi zakázal to vzdát?
   1068718|00000000||Byla jsem černomodrá od modřin skoro pořád. To kyvadlo byla noční můra.
    553397|00000000||Jak bych mohl zapomenout?
    553398|00000000||Ty měsíce na Kaer Morhen - utekly tak rychle.
    562408|00000000||Kéž bychom spolu tehdy trávili víc času.
    578869|00000000||Jak se jmenuješ, vlkodlaku?
    578870|00000000||Berem.
    578871|00000000||Doveď mě k čarodějnici, Bereme.
    577227|00000000||Možná, kdysi, v jiný čas… bych byl pomohl.
   1065298|00000000||Nemůžu se na to dívat... Musíš zemřít...
   1065300|00000000||Nepleť se do toho!
    579153|00000000||Jedno vlče žije…
    579154|00000000||No tak, na to nemáme čas.
    579155|00000000||Samo nepřežije.
    579156|00000000||Doveď mě k Ježibabě.
    578938|00000000||Je blízko. Někde tady…
    578939|00000000||Vrať se do svých vlčích snů, Bereme. Zachraň to vlče. Jdi pryč, daleko. Najdi si pohlednou vlčici. A žij.
    578940|00000000||Nech mě, abych ti pomohl.
    578941|00000000||Ne.
    578942|00000000||Pamatuj - bude bojovat jako štvaný rosomák. Může tě zabít.
    578943|00000000||Vím. A teď jdi.
   1061689|00000000||O politice toho moc nenamluvím, protože toho moc nevím. Ale popořádku - vždycky musíš mít jmění.
   1061691|00000000||Tři sta padesát, tři šedesát...
   1061693|00000000||Popadni je za měšce a budou tě následovat srdcem i duší.
   1061695|00000000||Čtyři sta deset, čtyři dvacet...
   1061697|00000000||Černí tady toho hodně zanechali. Ta truhla, co jsme našli, ta byla... kolik?
   1061699|00000000||Čtyři sta... do prdele, už jsem vám to říkal! Buď přestanu chlastat, nebo mě kurva přestanete přerušovat!
    583007|00000000||Zoufalost tě požírá, jako červi požírají mrtvolu.
    583009|00000000||Tvé maso uzené toxiny… nasládlé bolestí.
    583011|00000000||Ona trpěla taky. Ubohá a sama, tak sama…
    583013|00000000||Tohle tě bude strašit navždy.
    579063|00000000||Už ne.
    582987|00000000||Přeješ si zemřít, zaklínači? Chceš, aby tvé utrpení skončilo?
    578944|00000000||Změnil ses. Trpíš.
    578946|00000000||Vyhledáváš smrt, cítím to. Poznám dech sebevraždy… Znamení nelžou.
    578947|00000000||Ta malá kurvička, její prokletá krev… Zabila mé sestry. Jsem sama - je to tvoje vina.
    584873|00000000||"Blesk, jenž prořízne temnotu..."
    584867|00000000||Dubhenn haern am glâdeal, morc'h am fhean aiesin"
    584869|00000000||Blesk, jenž prořízne temnotu, světlo rozhánějící noc.
    584871|00000000||Přesně.
    584855|00000000||Runy v klasické starší mluvě. Žádná stylizace, prosté a přesné.
    584857|00000000||Mohu?
    584859|00000000||Je tvůj. Pokud si ho chceš vyzkoušet... nechal jsem pomocníky připravit výcvikovou figurínu.
    584861|00000000||Hmm. Tady je tvá odměna. Samé drahokamy, jak jsi chtěl
    584863|00000000||Jestli hledáš práci, v Mariborském lese prý řádí striga.
    584864|00000000||Díky. Nejdřív se chci stavit v hospodě, ale pak... kdo ví.
    584865|00000000||Hodně štěstí na Stezce, zaklínači.
    584895|00000000||"Zireael". Vlaštovka.
    584872|00000000||"Zireael."
    584875|00000000||Jdeš pozdě.
    584877|00000000||Vojáci...
    584879|00000000||...blokovali cesty, já vím. Nevadí. Máš to?
    584881|00000000||Jak jsme se dohodli.
    584883|00000000||Čepel dlouhá třicet osm a půl coulu, váha necelých 40 uncí, ocelové jádro okuté stříbrem. Glyfy a runy na čepeli i na jílci.
    584885|00000000||Nádherný.
    584887|00000000||Kovařinou se živím třicet let. Na moje zbraně mají jen ti nejlepší šermíři.
    584889|00000000||Když ti říkám, že žádný zaklínač lepší zbraň nemá a ani nikdy neměl, raději mi věř.
    584891|00000000||Tvá pověst tě předchází, mistře Orte. Nikdy bych o tobě nepochyboval.
    584893|00000000||A nápis přesně, jak jsi chtěl...
    575206|00000000||Ten stařík pro mě měl vždycky slabost. Vycítil, že jsem rodinný muž, mírumilovný... dobrosrdečný jako on.
    575224|00000000||Nebýt té baby, které říkám "sestro", nikdy by ho ani nenapadlo mě vydědit.
    575226|00000000||Jakže je to méno? Hrábja Julian Alfonzo de cože?
    575232|00000000||Vikomt Julian Alfred Pankratz de Lettenhove.
    575233|00000000||Heheheheh.
    575234|00000000||Nevěříš? Tak sleduj - však si ten úšklebek z tváře smázneš, až půjdeme navštívit mé sídlo.
    575467|00000000||Heheheheh.
    577548|00000000||Teď opatrně.
    577549|00000000||Na poučování teď není čas.
    577550|00000000||Ciri, počkej. Něco je tam--
    577551|00000000||Vážně si nemusíme hrát na zajíce a psa.
    577552|00000000||Ciri!
    581646|00000000||Když se přiznáš a vydáš nám je, možná z toho vyvázneš živý.
    581648|00000000||To vám napovídal tenhle?
    584960|00000000||Jen do toho, prohledejte můj dům. Nikoho tam nenajdete.
    581649|00000000||Uvidíme.
    576003|00000000||Milost, pane!
    576004|00000000||Ticho!
    584988|00000000||Já? Nikdy. To vám namluvil on?
    581635|00000000||Půjdeš s námi.
    584991|00000000||Hehehe.
    584993|00000000||Ty hajzle!
    585004|00000000||Chopte se ho.
    575076|00000000||Prý doma schováváš nilfgaardské špehy.
   1059136|00000000||Hej! Ty tam! Vodprejskni! Ve jménu krále!
    575878|00000000||Prý schováváš kacířské knihy.
    575867|00000000||Pane... j-já přece ani neumím číst.
    575879|00000000||Uvidíme.
    575871|00000000||Přísahám při všech bozích, že...
    575884|00000000||Hele ho, kacíře! Už jsme dlouho nikoho nevláčeli koňmi.
    575883|00000000||Smilování!
    575971|00000000||Ven.
    575986|00000000||Chtělo by to uklidit.
    575987|00000000||A rychle.
    172316|3a2616f8||Lovec čarodějnic
   1055084|06691856||Muž
    578825|00000000||Cítím vlka… a lidi.
    578826|00000000||Kolik?
    578827|00000000||Deset, víc ne.
    578828|00000000||Drž se dál.
    585744|00000000||Něco ho asi zadrželo.
   1059036|00000000||Mistře Orte!
   1061386|00000000||Hmm...
   1062260|00000000||Radovid měl mnoho chyb. Byl krutý, zbrklý a až nemocně ctižádostivý.
   1062262|00000000||Ale byl to taktický génius - o tom nebylo sporu. V čele vojska, nad kterým měl nepřítel obrovskou převahu, šikovně porazil vetřelce z jihu.
   1062264|00000000||Redanský orel pod svá křídla pojal celý Sever, a to včetně Novigradu.
   1062266|00000000||Ve třetí válce se Severem se utkali dva skvělí stratégové: Radovid V. řečený Nemilosrdný a Emhyr var Emreis.
   1062268|00000000||Oba se zdáli být neporazitelní, a přesto oba utrpěli porážku. Nilfgaardský vetřelec z Jihu byl odražen na bojišti, zatímco "svrchovaný vládce" Severu padl jako oběť atentátu.
   1062270|00000000||Ve vítězné Redanii se otěží moci ujal muž, který se až dosud ukrýval ve stínu. Tím mužem byl Sigismund Dijkstra.
   1062254|00000000||Třetí válka se Severem skončila naprostým vítězstvím pro vetřelce z Jihu.
   1062256|00000000||Severní říše, kterým chyběl Radovidův taktický génius, nakonec nedokázaly ustát nápor Emhyrových početných legií.
   1062258|00000000||Nad Novigradem, jakož i nad celou Redanií, zavlály černé prapory.
   1062273|00000000||Když Radovid zvítězil ve válce s Nilfgaardem, napadlo ho, že je nejvyšší čas dokončit svůj hon na čarodějnice.
   1062275|00000000||Stejně jako předtím v Novigradu plály hranice nyní i v Temerii i Aedirnu, čili v zemích, které redanský monarcha nově "osvobodil". V honbě za mravní obrodu byly povražděny tisíce obyčejných bylinkářek, zaříkávačů, léčitelů a nelidí - všichni považovaní za kacíře.
   1062277|00000000||Svoboda pod Radovidovým žezlem se pro mnohé ukázala být tragičtější než služba jinému.
   1062279|00000000||Dijkstra, kdysi pevně usazen na místě kancléře, vládl Severu svým osobitým cynickým a nelítostným způsobem.
   1062281|00000000||Věděl, že mír může zachovat jen tím, že bude připraven na válku. Po vzoru Nilfgaardu tedy upevnil svou vládu nad rozsáhlými zeměmi tak, že je zhusta obsazoval a dělal z nich průmyslová střediska.
   1062283|00000000||To vše pro dobro svých poddaných - třebaže proti jejich vůli.
   1062285|00000000||Emhyr var Emreis, vyčerpán nájezdy temerských partyzánů, ustoupil a obnovil jejich kraj jako zem, jež bude vazalem říše.
   1062287|00000000||Povstalci složili zbraně a císař mohl odklonit svá vojska na jiné fronty.
   1062289|00000000||A tak díky naprostému vítězství Nilfgaardu Temeřané získali zpět svou zemi, zatímco historie se opět ukázala být lstivým šejdířem.
   1062291|00000000||Když se Emhyr var Emreis vypořádal s Radovidem, vydal se udělat to samé se svými vnitrostátními nepřáteli.
   1062293|00000000||Špehové věrní císaři udali všechny, kdo proti němu kuli pikle - obchodníky, vojáky i šlechtice.
   1062295|00000000||Ačkoliv se jejich vzpoura nikdy nedostala dál než k pochybným plánům, císař neměl slitování. Jak už to měl ve zvyku.
   1062297|00000000||Dokud Emhyrova vojska zaznamenávala jedno vítězství za druhým, jeho poddaní zůstávali bezmezně poslušní.
   1062299|00000000||Když ho však řada potupných porážek zbavila aury neomylnosti, jeho odpůrci - dosud tajní - udeřili.
   1062301|00000000||Poddaní císaře, který tančil na mohylách nepřátel, se nyní postarali, aby v jedné mohyle spočinul on sám.
   1062303|00000000||Zatímco pevninou zmítala válka, Skellige pod Cerysinou vládou vzkvétalo.
   1062305|00000000||Mladá královna na rozdíl od svých předchůdců nepodnikala nájezdy a neplenila cizí břehy, místo toho se starala o svůj vlastní lid a své vlastní země.
   1062307|00000000||Ostrovnímu národu se nesmírně dařilo, ačkoliv jeho někdejší tesáky byly otupeny.
   1062309|00000000||Ačkoliv válka na pevnině skončila, Hjalmar odmítl složit zbraně.
   1062311|00000000||Mladý král přísahal, že každé jaro vyplení a vypálí břehy nenáviděného nilfgaardského císařství. Svá slova hodlal dodržet, i kdyby měl utopit své vlastní lidi v krvi.
   1062313|00000000||Mnozí lidé ve Svanrigovi viděli loutku v rukou jeho dychtivé matky. Mladý král je však z omylu vyvedl, neboť vládl nezávisle na jejích rozmarech a s železnou pěstí, která patřila jen jemu.
   1062315|00000000||Byl znaven neustálými přemi jarlů a rozhodl se přetvořit ostrovy v absolutistickou monarchii podle vzoru těch z pevniny.
   1062317|00000000||To se mu podařilo, ale jen tak, že prolil krev mnoha svých krajanů.
   1062319|00000000||Cirilla Fiona Ellen Riannon, dědička nilfgaardského trůnu, se rozhodla žít jako zaklínač - na Stezce.
   1062321|00000000||Geralt jí naučil vše, co uměl, každou schopnost, kterou měl, a pak se oba vydali vlastní cestou.
   1062323|00000000||Zvěsti o skutcích zaklínačky s popelavými vlasy se brzy rozšířily po krajích od Jarugy až po kovirské hory...
   1062325|00000000||Po létech ve vyhnanství se Ciri vrátila do Nilfgaardu, své otčiny, a Emhyr se ji chystal jmenovat svou nástupkyní.
   1062327|00000000||Tato mladá žena měla potřebné schopnosti - to je třeba podotknout. Od svého otce zdědila politický instinkt císařovny. Od Geralta se naučila smyslu pro prostou lidskou slušnost.
   1062329|00000000||Tyto rysy se v případě monarchů málokdy snoubí - což je tak trochu škoda...
   1062331|00000000||Co se týče Ciri... Těžko říct. Od těch pamětihodných událostech na Undviku ji ještě nikdo neviděl.
   1062333|00000000||Což určitě neznamená, že se nikdy nevrátí.
   1062335|00000000||Ačkoliv je těžké tomu vůbec uvěřit, Geralt se konečně usadil - v dalekém Koviru.
   1062337|00000000||Spolu s Triss vytvořili domov - teplý a provoněný čerstvě upečenými koláči. Hosté zde byli vždy vítáni, nedbaje dne či hodiny.
   1062339|00000000||Zaklínač příležitostně přijal nějakou práci, spíš ale ze zvyku než z nutnosti, neboť Triss coby poradkyně kovirského krále vydělávala pohádkové bohatství.
   1062341|00000000||A co Geralt, můžete se ptát. Inu...
   1062343|00000000||Zůstal u svého povolání, žil z ruky do huby, práce od práce, stále na cestě, stále bez peněz.
   1062345|00000000||Občas jsme se sešli nad sklenkou silné pálenky, zavzpomínali na staré dny a dumali nad tím, co se stalo, co se stát mohlo a co se stát mělo...
   1062347|00000000||Zatímco panovníci přesouvali hranice i obyvatelstvo, zaklínač a Yennefer se uchýlili k tichému životu daleko od politiky.
   1062349|00000000||Snídali až pozdě odpoledne, většinou v posteli, a užívali si dny plné líných procházek a dlouhých rozhovorů.
   1062351|00000000||Nudné, říkáte? Možná. Ale oba po tom toužili víc než po čemkoliv jiném.
   1052050|00000000||Mistře zaklínači! Tady! Můžeš si vyzkoušet spoustu mečů, jestli chceš...
   1061302|00000000||Tak rychle s tím kolem!
   1061741|00000000||Nebo tu zůstanete, abyste přivítali Radovidovy muže?!
    574752|00000000||Další!
    574757|00000000||Chce ještě někdo něco říct?
   1062041|00000000||To je pro dnešek vše! Rozejděte se!
    574758|00000000||Ty! Jo, ty.
    572807|00000000||Pán půjde za mnou.
    572810|00000000||Jeho císařská výsost čeká...
    595913|6b1268cb||Osadník
   1051424|f11e033c||Mečíř
    583129|00000000||Hej! Chopte se ho!
    583128|00000000||Takhle skončí všichni zrádci. Vypálíme vzpouru i s kořeny.
    584088|00000000||Můžeš se dívat, ale z dálky.
    171353|39b3095b||Redanský voják
    577981|00000000||Starý zaklínačský trik na tuhé zimy. Není to tiché, ale je to...
    577983|00000000||Účinné.
    577985|00000000||Mhm. Pamatuj, tohle nikdy nedělej.
    577987|00000000||Tak proč mi to teda ukazuješ?
    577989|00000000||Jen tak. Nikdy nevíš, co se na Stezce může stát, co ti může zachránit život.
    578288|00000000||Ano, musíme.
    578689|00000000||Ano, musíme.
    578692|00000000||Mohl bys jít se mnou.
    578694|00000000||Ne, Ciri. Takový já nejsem, to víš.
    578696|00000000||Vím, jen jsem myslela...
    578698|00000000||Rozhodla ses za sebe. A já taky, už dávno.
    578700|00000000||Válka skončila. Budu mít plné ruce práce s lovením příšer kolem zapomenutých vesnic.
    578703|00000000||Kdy chceš odejít?
    578709|00000000||Hned.
    578764|00000000||Nedáš Yennefer aspoň trochu času, aby se sbalila?
    578711|00000000||Nedáš Triss aspoň trochu času, aby se sbalila?
    578714|00000000||Takže tohle je...
    578338|00000000||Jistě že ne.
    578347|00000000||Nevím, kdy se zase uvidíme.
    578349|00000000||Víš, kde mě můžeš najít.
    578353|00000000||Nemůžeš přeci napořád zůstat na Kaer Morhen.
    578355|00000000||Na tom nezáleží. Najdeš mě.
    578375|00000000||Pravda.
    578361|00000000||Pamatuj, co jsem tě naučil. Nikdy nevíš - může se ti to hodit i tam...
    578286|00000000||Jistě že ne.
    578248|00000000||Tohle chceš?
    578258|00000000||Ano.
    578261|00000000||Nepokusíš se mě zastavit? Nevezmeš mě do Modrých hor násilím?
    578775|00000000||Prošel jsem půl světa, abych tě našel, ale nikdy jsem tě do ničeho nechtěl nutit.
    578283|00000000||Já vím.
    578781|00000000||Povedeš si dobře, jsi zaklínač.
    578285|00000000||Nemusíme se rozloučit.
    578219|00000000||Tohle chceš?
    578750|00000000||Pokud chceš naznačit, že s tím má něco společného Yennefer, pak zní odpověď ne.
    578754|00000000||Skvělé. Ví to vůbec?
    578756|00000000||Neví. A byla bych ráda, kdyby se jí to tentokrát netýkalo.
    578761|00000000||Nechám tě jí to říct.
    578752|00000000||Pokud se ptáš, jestli Emhyr vyhrožoval, že za tebou pošle divizi Alba, když nebudu souhlasit, pak zní odpověď ne.
    578767|00000000||Ten dopis tedy musel být přesvědčivý.
    578769|00000000||To byl.
    578748|00000000||Tohle rozhodnutí jsi udělala sama?
    578739|00000000||Tohle rozhodnutí jsi udělala sama?
    578223|00000000||Mohla jsi mi to říct.
    578221|00000000||Mohla jsi mi to říct, varovat mě.
    578222|00000000||Chtěla jsem, ale... nevěděla jsem jak. Byla jsem tu šťastná. Bála jsem se, že to pokazím. Chtěla jsem, aby každá chvíle něco znamenala.
    578777|00000000||Takže, to u toho hnízda - o tohle tedy šlo.
    578779|00000000||Neptal jsem se, nechtěl jsem tě nutit mi něco říkat. Myslel jsem, že máme čas. Hodně času.
    578706|00000000||Přišli si pro mě, Geralte. Půjdu do Nilfgaardu. Za Emhyrem.
    578728|00000000||Vím, že jsi něco takového nečekal, ale...
    578730|00000000||Ve Wyzimě jsme s otcem mluvili… dlouho. Spíš jsme se hádali a rozešli. Pak… přišel posel, přinesl dopis. Nejdřív jsem nic neříkala, protože jsem si nebyla jistá, a pak...
    578738|00000000||Uvědomila jsem si, že pokud chci něco změnit, musím přestat utíkat. Když budu lovit příšery kolem zapomenutých vesnic, nic nezměním. To musím udělat odtamtud. Z Nilfgaardu.
    578687|00000000||Málem jsem zapomněla, že je to dneska.
    574832|00000000||Mariello! Počkáš na mě?
    574833|00000000||Počkám.
    574827|00000000||To jsou jen řeči.
    574828|00000000||Vrátím se pro tebe, slibuji!
    574830|00000000||Jo. Kdybys tak splnil alespoň půlku toho, cos slíbil!
    582400|00000000||Vrátím se a vezmu tě sebou do Nilfgaardu.
    582402|00000000||Tvrdil jsi, že zůstaneš tady!
    175619|ea15b01b||Hospodský
    552440|00000000||Na lovu, pane zaklínač? Myslel jsem, že jsi to tu od příšer vyčistil už posledně, cos tu byl.
    552441|00000000||Tentokrát lovím králíky.
    552971|00000000||Ah, tak se věci mají.
    552972|00000000||Nechceš se k nám v podvečer stavit? Věrka peče koláč.
    552979|00000000||Hm, nevím, jestli...
    552984|00000000||Jak myslíš. U nás jsi vždy vítaný.
    586286|00000000||Vidíš je? Přišli hodovat! Nakrmím je tvou bolestí!
    586287|00000000||Ať se radši vrátí, odkud přišli, pokud si váží svých životů. Přišel jsem si pro tebe.
    586288|00000000||Vědí, že je neušetříš… Jsi zaklínač, vrah. Lovíš a zabíjíš.
    586289|00000000||Už mě to nebaví.
    586290|00000000||Dělejte si, co chcete - pořád můžete odejít. Kdo zůstane, nepřežije.
    586291|00000000||Zabte ho!
    579064|00000000||Cítím tvou bolest. Vidím tvůj strach…
    579065|00000000||Rozhlédni se! Cítíš jejich nenávist? Zabil jsi jejich bratry za hrst mincí. Chtějí tě vidět trpět, až ztratíš drápy, vlku.
    579066|00000000||Proroctví nelžou... Tuto bitvu nepřežiješ.
    579067|00000000||Zireael je mrtvá. Nic víc než malá zmrzlá mrtvola v ledové divočině.
    579068|00000000||A ty se bojíš… Cítíš strach.
    579069|00000000||Lžeš. Já už necítím nic.
    578824|00000000||Trpělivost, sestry. Cítím ho, přichází. Jeho duši stále můžete získat…
    578936|00000000||Jeho bolest, ledové utrpení bude vaše. A budete se na něm pást.
    578937|00000000||Brzy, sestry, velmi brzy.
    578958|00000000||Pojď ven!
    576137|00000000||A koukejte si odnést všechno to harampádí. Ať tady nezůstane ani jeden zavšivenej hadr.
    576139|00000000||Fuj! Stejně to tady budeme muset vybílit.
    576147|00000000||Hajzli nilfgaardští.
    581876|00000000||Tohle je Temerie, jasný?
    581878|00000000||Však uvidíme, na jak dlouho.
    582555|00000000||Mahakamská dvojitá medovina. Kde ji asi ukradli?
    582569|00000000||Dost jídla pro celé vojsko.
    582586|00000000||Jestlipak je chytí...
    582538|00000000||Tábořit takhle blízko k cestě, to chce silné nervy.
    582556|00000000||Pohár tady není.
    582557|00000000||Vypadá to, že teď investují do movitého majetku.
    581194|00000000||Zlé oko! Je to přítelíček té vědmy, seberte ho!
    581170|00000000||Čarodějnici nesmí býti dovoleno dál žít život plný kacířství. Oheň nechť ji očistí a sežehne všechnu špínu...
    581188|00000000||Ticho, čarodějnice!
   1068563|00000000||Tak pojď!
    578847|00000000||Nenuť mě, abych tě zabil.
    578850|00000000||Uklidni se. Nemusíme bojovat.
    578851|00000000||Prostě jdi. A Dámu z močálu - tu nech bejt…
    578836|00000000||Dobrá, nezájem.
    578841|00000000||To je pravda.
    578842|00000000||Tak vodpal. Kazíš nám zábavu.
    578843|00000000||[Udeřit ho.]
    578854|00000000||Už jdu.
   1065296|00000000||Nashle. Musím něco zařídit.
    578845|00000000||Už jdu.
    578844|00000000||Pusťte toho vlka.
    578863|00000000||Pusťte tu vlčici.
    578864|00000000||Ještě není oslabená.
    578865|00000000||Běsní. Ví, že je už skoro mrtvá, ale ještě si to musí připustit.
    578866|00000000||Vypadněte odsud.
    578867|00000000||Cože? Nejseš padlej na hlavu? Ta šelma nám zabila dobytek a bude lovit dál. Zatracený zvíře! Je to kurva nepřítel! Buď vona, nebo my!
    578868|00000000||Přesně moje slova.
    578853|00000000||Pusťte toho vlka.
    578852|00000000||[Udeřit ho.]
    578835|00000000||Pusťte toho vlka.
    578848|00000000||Uhh…
    578849|00000000||Stáhneme tě zaživa z kůže, ty ubožáku!
    578846|00000000||[Udeřit ho.]
    578837|00000000||Kde je ta Ježibaba?
    578838|00000000||Vodpal, tvůj druh tady není vítanej. Vodejdi z našich zemí.
    578839|00000000||Až potom. Brzy. Nejdřív tu čarodějnici.
    578840|00000000||Ty jseš jeden. Nás je deset a máme psy. Chceš skončit jako ta vlčice?
    578834|00000000||Kde je Ježibaba?
    578829|00000000||Co tady děláte?
    578830|00000000||Posledních několik dnů je tu na lovu vlčice. Zabila krávu, zranila muže. Tak jsme nastražili pár pastí.
    578831|00000000||To blbý zvíře do jedný z nich přímo nakráčelo, hehe. Jakmile se unaví, pustíme na ní psy a zalovíme si.
    578832|00000000||Co se ti stalo s uchem?
    578833|00000000||Co na tom záleží? Do toho ti kurva nic není.
    584284|00000000||Poklekněte před svým novým pánem...
    584286|00000000||...a ochráncem.
    584253|00000000||Vznešený lord Dagborg se ujímá vlády nad touto zemí, aby vládl šlechetně a spravedlivě.
    584254|00000000||Všechna jiná břemena, závazky i povinné platby se tímto velkomyslně promíjejí.
    574281|00000000||Válka napáchala škody, které je nutno napravit. Daně tedy budou odteď zdvojnásobeny.
    574282|00000000||Každý, kdo zaplatí pokladně, dostane potvrzení na příslušnou částku.
    574278|00000000||Čarodějnice, falešní léčitelé, obchodníci s amulety a prašiví nelidé se tímto prohlašují za psance.
    574279|00000000||Všichni, kdo takovým osobám poskytnou přístřeší nebo jim budou jinak pomáhat, budou souzeni a popraveni z vůle Svatého tribunálu Věčného plamene.
    584266|00000000||Co to znamená?
    584268|00000000||To znamená, že teď budeš muset platit daně šlechetnému lordu Dagborgovi.
   1058998|00000000||Blíží se změny.
   1059080|00000000||Potřebujete pomoct? S tou károu?
   1059082|00000000||To zvládnem, kámo.
   1059084|00000000||Děkujeme za starost.
   1059086|00000000||Jo, páč nevypadáš jako žádnej kolář, to je jasný.
   1059088|00000000||Potřebujete s tou vaší károu pomoct?
   1059090|00000000||Myslím, že to zvládnem, heheh.
   1059092|00000000||Hah, no to si piš, že to zvládnem.
   1059094|00000000||Pravda, sudů je krdel, ale brzo si z každýho nalejeme.
   1059102|00000000||Pravda, to nepopírám.
   1059104|00000000||Nilfgaard prchá, ale tady se zdálo, že s nima nic nehne.
   1059112|00000000||Nechali tady i svoje víno. To je štědrý.
   1059096|00000000||Už jsme si zvykli, víš.
   1059098|00000000||Když jsou Černý pryč, přijdou sem lovci čarodějnic. Ale život půjde dál. Musíme si vážit každýho dne.
   1059100|00000000||To je pravda! Takže do práce, než nás přepadne noc!
   1059116|00000000||Musím jít. Sbohem.
   1059122|00000000||Je čas, abych šel. Hodně štěstí.
    584839|00000000||Hodně štěstí.
   1059013|00000000||Kam máš namířeno? Do nejbližší hospody, jak to tak vypadá.
   1059114|00000000||Jo. Nejdřív se mám s někým setkat - v bývalém táboře Nilfgaarďanů. Tak se opatrujte.
   1059118|00000000||Opravdu nepotřebujete pomoc?
   1059120|00000000||Myslím, že to zvládneme.
   1059115|00000000||Opravdu nepotřebujete pomoc?
   1059107|00000000||Taková je pravda.
   1059109|00000000||Nilfgaarďani uprchli, Redanský sotva dorazili a zbojníci cítí prázdnotu, v podstatě tady mají volnou ruku.
   1059111|00000000||Sotva jsme unikli, pak nám upadlo kolo a jen jsme se dívali, jak koně mizí v lesích.
   1059072|00000000||Potřebujete s tou vaší károu pomoct?
   1059074|00000000||Errr... n-ne.
   1059076|00000000||Ona není tak úplně naše, je to spíš zabraný vozidlo. Kořist, by se dalo říct.
