;meta[language=cleartext]
; id      |key(hex)|key(str)| text
   1061738|00000000||Eu irei lembrá-los do que significa o exército imperial marchando!
    577221|00000000||A Moira. O que ela lhe fez?
    577308|00000000||Ela roubou o medalhão da minha filha.
    577310|00000000||Ouça as minhas palavras. A Moira lutará como uma fera ferida. Ela pode aleijá-lo, ou até matá-lo...
    583061|00000000||Por que o risco? Encontre um novo pingente para a garota. A sua dor passará com o tempo.
    577312|00000000||Não. A minha filha está morta.
    577218|00000000||Está bem.
    577223|00000000||Fale.
    577224|00000000||Tem um covil de lobos por perto, com filhotes dentro. Leve-os para fora do pântano.
    577225|00000000||Por quê?
    577226|00000000||Eles não sobreviverão aqui, ou vão se tornar algo... maligno.
    578819|00000000||Vou tentar.
    578948|00000000||Não.
    577217|00000000||Não.
    577141|00000000||Ninguém. Quantos você já matou? Quantos mais ainda vai matar?
    577142|00000000||Não sei. Não tive escolha na maior parte das vezes. É uma era terrível.
    577143|00000000||É mesmo.
    577182|00000000||Algum último desejo?
    577139|00000000||Não.
    577212|00000000||Há um. Encontre a Moira, leve-me pelo pântano até ela.
    577213|00000000||E então?
    577214|00000000||Então, veremos.
    577215|00000000||Ah... A Moira. O que ela lhe fez?
    577216|00000000||Ela roubou o medalhão da minha filha.
    577304|00000000||Se posso perguntar... Por que o risco? A Moira lutará, como uma fera ferida, ela lutará. Ela pode aleijá-lo, ou até matá-lo...
    583084|00000000||Encontre um novo pingente para a garota. A sua dor passará com o tempo.
    577305|00000000||Não. A minha filha está morta.
    577307|00000000||Vá.
    577140|00000000||Há um.
    577130|00000000||Quem é você?
    577131|00000000||Sabe quem eu sou e por que estou aqui.
    577132|00000000||Eu sei. Não precisa... Não sou mais uma ameaça. Eu passo fome, pois o pântano está envenenado. Não tenho forças para caçar humanos.
    577133|00000000||A Moira o chamou?
    577134|00000000||Nos meu sonhos... Eu já tive sonhos de lobo... Agora, sonho com fome, dor e sangue.
    577135|00000000||Onde ela está?
    577136|00000000||Aqui... No pântano.
    577181|00000000||Não há outro jeito?
    573702|00000000||São só rumores. O imperador não tem razão para saquear Novigrad. Seria como derramar moeda de um bolso para outro.
    573703|00000000||Meu pai alega que existe um cofre sob o Templo do Fogo Eterno. E o imperador irá esvaziá-lo para contratar mercenários.
    573704|00000000||Isso é diferente. Os comerciantes de Novigrad dificilmente irão protestar ao ver o imperador dispersar os padres aos quatro ventos.
    516508|b0678eeb||Cavalo
   1061683|00000000||Quanto mais longe do Fogo Sagrado da Fé Verdadeira nos aventuramos, mais vasta é a escuridão da superstição.
   1061362|00000000||Aqui no campo, eles nem sabem o quanto blasfemam contra o Fogo Sagrado.
   1061684|00000000||Com certeza é melhor aqui. Os hereges de Novigrad ficaram espertos.
   1061686|00000000||É só mostrar ferro queimando e os filhos do cão começam a falar de debates éticos.
   1061366|00000000||Do modo que vejo, mais combustível para as piras. Acertamos em cheio, sem dúvida.
    577544|00000000||Deveríamos treinar hoje.
    577545|00000000||Ahã.
    577546|00000000||Amanha de manhã então?
   1068722|00000000||Farei você pegar pesado como costumava fazer nos velhos tempos.
   1068724|00000000||Provavelmente faz um tempo desde que alguém mostrou a você o quanto ainda tem a aprender.
    577547|00000000||Hmm.
   1068727|00000000||A-ham. Quase lá.
    553394|00000000||Lembra do meu treinamento no pêndulo?
   1068716|00000000||O quanto eu temia que nunca fosse conseguir, e mesmo assim você me proibiu de desistir?
   1068718|00000000||Eu ficava toda roxa, praticamente o tempo todo. Aquele pêndulo era um pesadelo.
    553397|00000000||Como esqueceria?
    553398|00000000||Aqueles meses em Kaer Morhen passaram tão rápido.
    562408|00000000||Gostaria que tivéssemos passado mais tempo juntos na época.
    578869|00000000||Qual é o seu nome, lobisomem?
    578870|00000000||Berem.
    578871|00000000||Leve-me até a Moira, Berem.
    577227|00000000||Quem sabe, em outros tempos... Eu teria ajudado.
   1065298|00000000||Não posso ver isso... Você precisa morrer...
   1065300|00000000||Fique fora disso!
    579153|00000000||Um filhote está vivo...
    579154|00000000||Vamos, não tenho tempo.
    579155|00000000||Não vai sobreviver sozinho.
    579156|00000000||Leve-me até a Moira.
    578938|00000000||Ela está perto. Está aqui, em algum lugar...
    578939|00000000||Volte para os seus sonhos de lobo, Berem. Salve o filhote. Vá embora, para longe. Encontre uma loba bonita e viva.
    578940|00000000||Deixe-me ajudar.
    578941|00000000||Não.
    578942|00000000||Lembre-se: ela vai lutar como uma fera ferida. Ela pode matá-lo.
    578943|00000000||Eu sei. Agora, vá.
   1061689|00000000||Não falo muito sobre política porque eu não conheço muito. Mas antes de mais nada, você precisa de recursos, sempre.
   1061691|00000000||Trezentos e cinquenta, trezentos e sessenta...
   1061693|00000000||Controle-os pelas bolsas de moedas e eles irão seguir, de coração e mente.
   1061695|00000000||Quatrocentos e dez, quatrocentos e vinte...
   1061697|00000000||Os Cavaleiros Negros deixaram muita coisa para trás, também. O baú que encontramos tinha... quanto?
   1061699|00000000||Quatrocentos... puta que pariu, eu já falei pra vocês! Ou eu pa... paro de beber, ou cês param de me interromper, porra!
    583007|00000000||O desespero o devora como vermes a um cadáver.
    583009|00000000||A sua carne é curada com toxinas... doce pela dor.
    583011|00000000||Ela também sofreu. Miserável e sozinha, oh, tão sozinha...
    583013|00000000||Isso o atormentará para sempre.
    579063|00000000||Não mais.
    582987|00000000||Deseja morrer, bruxo? Deseja acabar com o seu sofrimento?
    578944|00000000||Você mudou. Você sofre.
    578946|00000000||Você busca a morte, eu sinto. Conheço o cheiro do hálito de um suicida... Os presságios não mentem.
    578947|00000000||Aquela vadiazinha, com o sangue maldito dela... Ela matou as minhas irmãs. Estou só. A culpa é sua.
    584873|00000000||"O raio que corta a escuridão..."
    584867|00000000||"Dubhenn haern am glâdeal, morc'h am fhean aiesin."
    584869|00000000||O raio que corta a escuridão, a luz que parte a noite.
    584871|00000000||Exatamente.
    584855|00000000||Runas de Fala Ancestral clássica. Sem estilo, simples e precisas.
    584857|00000000||Posso?
    584859|00000000||É sua. Se quiser testar... Fiz meus lacaios prepararem um boneco de treino.
    584861|00000000||Aham. Seu pagamento, somente joias, como pedido.
    584863|00000000||Se estiver de olho em trabalho, eu soube que uma estrige está espreitando a Floresta de Maribor.
    584864|00000000||Obrigado. Preciso passar na taverna primeiro, mas depois... quem sabe?
    584865|00000000||Boa sorte no Caminho, bruxo.
    584895|00000000||"Zireael". Andorinha.
    584872|00000000||"Zireael"
    584875|00000000||Tá atrasado.
    584877|00000000||Soldados...
    584879|00000000||...bloqueando as estradas, eu sei. Não importa. Tá com ela?
    584881|00000000||Como combinado.
    584883|00000000||Lâmina de noventa e sete centímetros, peso um pouco abaixo de 1 quilo, núcleo de aço de siderita laminada em prata. Glifos e runas por toda a extensão da lâmina e no punho.
    584885|00000000||Linda.
    584887|00000000||Já tô nesse negócio há três décadas. Só os melhores espadachins tem moeda para pagar pelos meus produtos.
    584889|00000000||Quando eu digo que nenhum bruxo tem, ou até mesmo já teve, uma arma melhor, você pode acreditar em mim.
    584891|00000000||Sua reputação te precede, mestre Ort. Nunca duvidei de você.
    584893|00000000||A inscrição, como você pediu...
    575206|00000000||O velho sempre teve um apreço por mim. Ele podia sentir que eu era um homem de família, um homem da paz... De boa natureza, como ele.
    575224|00000000||Ele nunca teria pensado em me deserdar se não fosse pela bruxa que chamo de "irmã".
    575226|00000000||Qual é o nome mesmo? Conde Julian Alphonzo do quê?
    575232|00000000||Visconde Julian Alfred Pankratz de Lettenhove.
    575233|00000000||He, he, he, he.
    575234|00000000||Não acredita? Espera só. Você vai ter limpar a baba do seu queixo quando visitarmos as minhas propriedades.
    575467|00000000||He, he, he, he.
    577548|00000000||Cuidado.
    577549|00000000||Não é hora para me dar um sermão.
    577550|00000000||Ciri, espera. Tem algo em...
    577551|00000000||Não precisamos brincar de coelhos e lobos.
    577552|00000000||Ciri!
    581646|00000000||Revele-se, entregue-os e talvez você possa sair disso com sua vida.
    581648|00000000||Ele que te falou isso?
    584960|00000000||Vá em frente, reviste minha casa. Você não vai encontrar nada nem ninguém.
    581649|00000000||Veremos.
    576003|00000000||Piedade, senhor...
    576004|00000000||Já chega!
    584988|00000000||Eu? Nunca! Ele disse isso?
    581635|00000000||Venha conosco.
    584991|00000000||He, he, he.
    584993|00000000||Seu desgraçado!
    585004|00000000||Levem-no!
    575076|00000000||Dizem que você abriga espiões de Nilfgaard na sua casa.
   1059136|00000000||Ei! Você aí! Se manda! Em nome do rei!
    575878|00000000||O povo diz que você esconde livros profanos.
    575867|00000000||Senhor, e-eu nem s-sei le-ler.
    575879|00000000||Veremos.
    575871|00000000||Eu juro por todos os deuses que...
    575884|00000000||Ahá! Blasfêmia! Já faz algum tempo que não arrastamos alguém pelos cavalos.
    575883|00000000||Tenha piedade!
    575971|00000000||Fora.
    575986|00000000||Tenho que limpar isso aqui.
    575987|00000000||E rápido.
    172316|3a2616f8||Caçador de bruxas
   1055084|06691856||Camponês
    578825|00000000||Eu sinto um lobo... e homens.
    578826|00000000||Quantos?
    578827|00000000||Dez, não mais que isso.
    578828|00000000||Fique fora disso.
    585744|00000000||Provavelmente ficou pra trás.
   1059036|00000000||Mestre Ort!
   1061386|00000000||Hmm...
   1062260|00000000||Radovid tinha muitos defeitos. Era cruel, impetuoso e tinha uma ambição patológica.
   1062262|00000000||Mas ele era um gênio tático, isso é inegável. Comandando forças muito inferiores que as de seus inimigos, ele derrotou facilmente o invasor do sul.
   1062264|00000000||A Águia de Redânia pôs todo o norte sob sua proteção, incluindo Novigrad.
   1062266|00000000||Dois grandes estrategistas se enfrentaram na 3ª Guerra do Norte: Radovid V, conhecido como "O Inflexível", e Emhyr var Emreis.
   1062268|00000000||Ambos pareciam invencíveis, mas ambos sofreram derrotas. O invasor de Nilfgaard, vindo do sul, foi afugentado no campo, enquanto o "líder supremo" do norte foi morto por assassinos.
   1062270|00000000||Na Redânia vitoriosa, um homem que, até esse momento, havia operado nas sombras, tomou as rédeas do poder. Esse homem era Sigismund Dijkstra.
   1062254|00000000||A 3ª Guerra do Norte terminou com o invasor do sul alcançando vitória total.
   1062256|00000000||Sem a genialidade tática de Radovid, os Reinos do Norte não conseguiram resistir às incontáveis legiões do Emhyr.
   1062258|00000000||Bandeiras negras surgiram em Novigrad, assim como em toda a Redânia.
   1062273|00000000||Com a vitória na guerra contra Nilfgaard, Radovid considerou essa a hora ideal para completar sua caça às bruxas.
   1062275|00000000||Como já acontecera em Novigrad, as piras queimavam em Teméria e Aedirn, terras "libertadas" pelo monarca da Redânia. A fim de uma renovação moral, herbalistas, curandeiros, não-humanos (todos supostamente hereges) foram assassinados.
   1062277|00000000||Para muitos, a liberdade sob o cetro de Radovid foi mais trágica do que a servidão perante outro.
   1062279|00000000||Após firmar-se como chanceler, Dijkstra reinou o norte vitorioso com sua maneira notoriamente cínica e cruel.
   1062281|00000000||Ele sabia que a paz só poderia ser mantida preparando-se para a guerra. Seguindo o exemplo de Nilfgaard, ele consolidou seu reinado sobre vastos territórios com um amplo programa de assentamento e industrialização.
   1062283|00000000||Tudo pelo bem dos seus súditos, apesar de contrário a sua vontade.
   1062285|00000000||Cansado das invasões dos guerrilheiros temerianos, Emhyr var Emreis cedeu e restaurou sua terra como um reino leal ao império.
   1062287|00000000||Os rebeldes baixaram suas armas e o imperador pôde redirecionar suas forças para outros frontes.
   1062289|00000000||E assim, com a vitória de Nilfgaard, os temerianos recuperaram o seu país, enquanto a história provava-se uma grande trapaceira, uma vez mais.
   1062291|00000000||Tendo lidado com Radovid, Emhyr var Emreis decidiu fazer o mesmo com seus inimigos domésticos.
   1062293|00000000||Espiões leais ao imperador revelavam todos os que conspiravam contra ele, comerciantes, soldados e aristocratas.
   1062295|00000000||Apesar de sua rebelião jamais passar de planos obscuros, o imperador não demonstrou misericórdia. Como era seu hábito.
   1062297|00000000||Contanto que os exércitos obtivessem vitória após vitória, os súditos de Emhyr permaneceriam absolutamente obedientes.
   1062299|00000000||Quando uma série de derrotas humilhantes acabou com sua fama de ser infalível, a oposição (clandestina, até o momento) atacou.
   1062301|00000000||Os súditos do imperador que haviam dançado sobre os túmulos dos seus inimigos agora o enterravam.
   1062303|00000000||Enquanto o continente sangrava, mergulhado na guerra, Skellige florescia sob o reinado esclarecido de Cerys.
   1062305|00000000||Ao contrário de seus predecessores, a jovem rainha não atacou e pilhou terras estrangeiras, concentrando-se no seu povo e cuidando de suas terras.
   1062307|00000000||A nação-ilha prosperou enormemente, mas suas antigas presas perderam a ferocidade.
   1062309|00000000||Apesar da guerra no continente ter chegado ao fim, Hjalmar recusou-se a baixar as armas.
   1062311|00000000||O jovem rei prometeu atacar, pilhar e queimar as margens do odiado Império de Nilfgaard toda primavera. E pretendia cumprir sua promessa, mesmo que precisasse afogar seu próprio povo em sangue.
   1062313|00000000||Muitos habitantes da ilha viam Svanrige como uma marionete nas mãos de sua ambiciosa mãe. O rei, contudo, provou que estavam errados, governou independente dos caprichos dela e com uma mão de ferro.
   1062315|00000000||Cansado dos burgomestres e suas rixas incessantes, ele decidiu transformar as ilhas em uma monarquia absolutista, seguindo o modelo do continente.
   1062317|00000000||Ele atingiu seu objetivo, mas ao custo do sangue de muitos de seus conterrâneos.
   1062319|00000000||Cirilla Fiona Ellen Riannon, herdeira do trono de Nilfgaard, escolheu viver como uma bruxa, no Caminho.
   1062321|00000000||Geralt lhe ensinou tudo o que ele sabia, toda habilidade que possuía, até que cada um seguiu seu rumo.
   1062323|00000000||Logo, rumores dos feitos do bruxo de cabelos cinzentos havia se espalhado pelas terras de Yaruga até as montanhas de Kovir...
   1062325|00000000||Após anos de exílio, Ciri retornou a Nilfgaard, sua terra natal, e Emhyr se preparou para nomeá-la sua sucessora.
   1062327|00000000||A jovem tinha as qualidades necessárias, e isso deve ser dito. Do seu pai, ela havia herdado o instinto político de uma imperatriz. De Geralt, ela ganhou o senso de decência humana.
   1062329|00000000||Esses traços raramente apareciam juntos nos monarcas, o que é uma pena...
   1062331|00000000||E quanto a Ciri...? É difícil dizer. Desde aqueles eventos memoráveis em Undvik, ela não foi mais vista.
   1062333|00000000||O que não significa que ela não irá retornar.
   1062335|00000000||Por mais difícil de acreditar, Geralt finalmente firmou raízes... na longínqua Kovir.
   1062337|00000000||Ele e Triss criaram um lar, terno e repleto de aroma de bolos recém-assados. Visitas eram sempre bem-vindas, a qualquer dia e horário.
   1062339|00000000||Às vezes, o bruxo aceitava trabalhos, mais por hábito do que necessidade. Pois, como maga conselheira do rei de Kovir, Triss ganhava uma verdadeira fortuna.
   1062341|00000000||E quanto ao Geralt, você há de perguntar. Bem...
   1062343|00000000||Ele se ateve à profissão, vivendo de cada trabalho, sempre na estrada, sempre sem dinheiro.
   1062345|00000000||Às vezes, nós nos encontrávamos para beber e rememorar os velhos tempos, e especulávamos sobre o que foi e o que poderia ser sido...
   1062347|00000000||Enquanto os monarcas moviam fronteiras e populações, o bruxo e Yennefer recolheram-se a uma vida calma e tranquila, longe da política.
   1062349|00000000||Eles tomavam café bem depois do meio-dia, frequentemente na cama, e passavam os dias em passeios preguiçosos e longas conversas.
   1062351|00000000||Chato, você diz? Talvez. Mas ambos queriam isso mais do que qualquer outra coisa.
   1052050|00000000||Mestre bruxo! Por aqui! Muitas espadas para experimentar, se quiser...?!
   1061302|00000000||Ande logo com essa roda!
   1061741|00000000||Ou vai ficar para dar as boas-vindas aos homens de Radovid?!
    574752|00000000||Próximo!
    574757|00000000||Alguém mais irá se apresentar?
   1062041|00000000||Isso é tudo por hoje! Circulando!
    574758|00000000||Você! Sim, você.
    572807|00000000||O cavalheiro irá seguir.
    572810|00000000||Vossa Majestade Imperial o aguarda...
    595913|6b1268cb||Camponês
   1051424|f11e033c||Forjador
    583129|00000000||Ei! Segurem ele!
    583128|00000000||É assim que todos os traidores terminam. Vamos queimar as sementes da rebelião.
    584088|00000000||Pode assistir, de longe.
    171353|39b3095b||Soldado redaniano
    577981|00000000||Um velho truque de bruxos para invernos difíceis. Não é muito discreto, mas...
    577983|00000000||É eficiente.
    577985|00000000||Ahã. Lembre-se de nunca fazer isto.
    577987|00000000||Então por que está me mostrando?
    577989|00000000||Por via das dúvidas. Nunca se sabe o que pode acontecer no caminho, o que pode salvar a sua vida.
    578288|00000000||Precisamos.
    578689|00000000||Precisamos.
    578692|00000000||Você poderia vir comigo.
    578694|00000000||Não, Ciri. Isso não é pra mim, você sabe.
    578696|00000000||Eu sei, mas pensei que...
    578698|00000000||Você tomou a sua decisão, e eu a minha há muito tempo.
    578700|00000000||A guerra acabou. Vou ter muito trabalho perseguindo monstros em vilarejos esquecidos.
    578703|00000000||Quando você vai?
    578709|00000000||Agora.
    578764|00000000||Não vai pelo menos dar um tempo para a Yennefer fazer as malas?
    578711|00000000||Não vai pelo menos dar um tempo para a Triss fazer as malas?
    578714|00000000||Então, é... *chora*
    578338|00000000||É claro que não.
    578347|00000000||Não sei quando nos veremos novamente.
    578349|00000000||Você sabe onde me encontrar.
    578353|00000000||Não pode ficar em Kaer Morhen o tempo inteiro.
    578355|00000000||Não faz diferença. Você vai me encontrar.
    578375|00000000||É verdade.
    578361|00000000||Lembre-se do que eu te ensinei. Nunca se sabe, mas pode ser útil lá também.
    578286|00000000||É claro que não.
    578248|00000000||É isso que você quer?
    578258|00000000||Sim.
    578261|00000000||Não vai tentar me impedir? Não vai me levar às Montanhas azuis à força?
    578775|00000000||Viajei meio mundo para te encontrar, mas nunca pensei em te forçar a nada.
    578283|00000000||Eu sei.
    578781|00000000||Você vai ficar bem, é um bruxo.
    578285|00000000||Não precisamos dizer adeus.
    578219|00000000||É isso que você quer?
    578750|00000000||Se está sugerindo que a Yennefer teve algo a ver com isto, então a resposta é não.
    578754|00000000||Ótimo. Ela sabe?
    578756|00000000||Não. E eu preferiria que ela não se metesse nisso desta vez.
    578761|00000000||Eu vou dizer isso a ela.
    578752|00000000||Se está me perguntado se o Emhyr ameaçou mandar a divisão Alba atrás de você caso eu não concordasse, não. A resposta é não.
    578767|00000000||A carta deve ter sido convincente então.
    578769|00000000||Ela foi.
    578748|00000000||Você fez essa escolha sozinha?
    578739|00000000||Você fez essa escolha sozinha?
    578223|00000000||Poderia ter me contado.
    578221|00000000||Poderia ter me contado, me avisado.
    578222|00000000||Eu queria, mas... Eu não sabia como. Estava com medo de estragar isso. Queria que cada minuto valesse.
    578777|00000000||Então, no ninho, esse era o problema.
    578779|00000000||Eu não insisti, não queria forçá-la a me contar. Achei que tivéssemos tempo, bem mais tempo.
    578706|00000000||Eles estavam lá por mim, Geralt. Vou para Nilfgaard. Para o Emhyr.
    578728|00000000||Eu sei que não esperava por isso, mas...
    578730|00000000||Em Vizíma, meu pai e eu nos falamos... por um longe tempo. Discutimos, na verdade, e nos separamos. Depois... chegou um mensageiro, com uma carta. Eu não disse nada no início porque não tinha certeza, e então...
    578738|00000000||Me dei conta que tinha que parar de fugir. Entendi que se eu quero mudar alguma coisa, não vou conseguir caçando monstros em vilarejos esquecidos. Devo fazer isso de lá, de Nilfgaard.
    578687|00000000||Quase consegui esquecer que era hoje.
    574832|00000000||Mariella! Você esperará por mim?
    574833|00000000||*Suspiro* Irei.
    574827|00000000||Você só fala.
    574828|00000000||Vou voltar por você, eu prometo!
    574830|00000000||Sim, se ao menos você fizesse metade do que promete!
    582400|00000000||Vou voltar e te levar para Nilfgaard.
    582402|00000000||Você devia ficar aqui!
    175619|ea15b01b||Estalajadeiro
    552440|00000000||Saindo para caçar, senhor bruxo? Achei que tinha limpado a área das feras na última vez.
    552441|00000000||Estou caçando coelhos desta vez.
    552971|00000000||Aah, então é isso.
    552972|00000000||Quem sabe possa visitar-nos esta noite? Verka está preparando uma torta.
    552979|00000000||Hm. Não sei se...
    552984|00000000||Como quiser. É sempre bem-vindo.
    586286|00000000||Está vendo? Vieram para o banquete! Eu as alimentarei com a sua dor!
    586287|00000000||É melhor voltarem para onde vieram se quiserem viver. Vim aqui por você.
    586288|00000000||Elas sabem que não as poupará... Você é um bruxo, um assassino. Você nos caça e nos mata.
    586289|00000000||Não vou mais me incomodar.
    586290|00000000||Façam o que quiserem. Ainda podem partir. Ninguém que ficar aqui viverá.
    586291|00000000||Matem-no!
    579064|00000000||Sinto a sua dor. Vejo o seu medo...
    579065|00000000||Olhe ao seu redor! Sente o ódio delas? Você matou as suas irmãs por um punhado de moedas. Elas querem vê-lo sofrer enquanto perde as suas garras, lobo.
    579066|00000000||As profecias não mentem... Você não pode sobreviver a isto.
    579067|00000000||Zireael está morta. Não resta nada além de um corpo gelado em uma selva fria.
    579068|00000000||E está com medo... Você sente medo.
    579069|00000000||Está mentindo. Eu não sinto mais nada.
    578824|00000000||Paciência, irmãs. Posso senti-lo. Ele vem. Vocês ainda terão a alma dele...
    578936|00000000||A sua dor e o seu sofrimento gélido serão de vocês. E vocês se deliciarão com ele.
    578937|00000000||Em breve, irmãs. Muito em breve.
    578958|00000000||Mostre-se!
    576137|00000000||Lembrem-se de levar toda sua tralha com vocês. Não deixem nada pra trás, nem um pano cheio de piolhos sequer, me ouviram?
    576139|00000000||*Cospe* Vamos ter que lavar as paredes com cal de qualquer jeito.
    576147|00000000||Vira-latas de Nilfgaard.
    581876|00000000||Aqui é a Teméria, entenderam?
    581878|00000000||Veremos até quando.
    582555|00000000||Hidromel duplo de Mahakam. Imagino de onde roubaram isso.
    582569|00000000||Cozido suficiente pra alimentar um exército.
    582586|00000000||Me pergunto se vão capturá-los.
    582538|00000000||É preciso coragem para acampar assim tão perto da estrada.
    582556|00000000||O cálice não está aqui.
    582557|00000000||Hm, parece que estão investindo em recursos móveis agora.
    581194|00000000||Olho maligno! Ele está com a bruxa, peguem-no!
    581170|00000000||Não permitam que a bruxa siga com sua vida profana! Queimem toda a imundície com o fogo mais sagrado...
    581188|00000000||Cala a boca, bruxa!
   1068563|00000000||*Assobia* Vamos, agora!
    578847|00000000||Não me faça matá-lo.
    578850|00000000||Acalmem-se. Não precisamos lutar.
    578851|00000000||Vá embora. E a Dama do Pântano, deixe-a em paz...
    578836|00000000||Está bem. Nem queria.
    578841|00000000||É verdade.
    578842|00000000||Não enche então. Está estragando a diversão.
    578843|00000000||[Bater nele.]
    578854|00000000||Estou indo.
   1065296|00000000||Até mais. Tenho algo a fazer.
    578845|00000000||Estou indo.
    578844|00000000||Solte a loba.
    578863|00000000||Solte a loba.
    578864|00000000||Não está enfraquecida.
    578865|00000000||Ela está furiosa, sabe que vai morrer, mas ainda não aceitou.
    578866|00000000||Se mandem daqui.
    578867|00000000||O quê? Você é besta? A fera matou o nosso gato e vai continuar caçando. Maldito animal! Ela é o inimigo, porra! É ela ou nós!
    578868|00000000||Concordo plenamente.
    578853|00000000||Solte a loba.
    578852|00000000||[Bater nele.]
    578835|00000000||Solte a loba.
    578848|00000000||Ahh...
    578849|00000000||Vamos esfolá-lo, sua desgraça!
    578846|00000000||[Bater nele.]
    578837|00000000||Onde está a Moira?
    578838|00000000||Não enche. O seu tipo não é bem-vindo aqui. Saia de nossas terras.
    578839|00000000||Ainda não. Em breve. Primeiro, a Moira.
    578840|00000000||Você é um. Nós somos dez e temos cães. Quer terminar como a loba?
    578834|00000000||Onde está a Moira?
    578829|00000000||O que está fazendo aqui?
    578830|00000000||Uma loba está caçando há uns dias. Ela matou uma vaca e feriu um homem. Então, montamos armadilhas.
    578831|00000000||A fera idiota foi direto nesta, hehe. Quando ela cansar, vamos mandar os cães para cima dela e pegar uma loba.
    578832|00000000||O que aconteceu com a sua orelha?
    578833|00000000||O que importa? Não é da sua conta, caralho.
    584284|00000000||Curvem-se perante seu novo lorde...
    584286|00000000||...e protetor.
    584253|00000000||O nobre Lorde Dagborg toma essa terra para governar com graça e justiça.
    584254|00000000||Débitos, fardos e ônus devidos a qualquer outro estão por meio deste renunciados.
    574281|00000000||A guerra causou danos que devem ser reparados. Sendo assim, as taxas serão dobradas.
    574282|00000000||Todos que enviarem pagamento ao tesouro receberão um recibo equivalente à quantia.
    574278|00000000||Bruxas, falsos curandeiros, vendedores de amuletos e não-humanos imundos estão por meio deste declarados foras-da-lei.
    574279|00000000||Todos que fornecerem abrigo para, ou que de outra forma auxiliarem estes tipos serão julgados e executados pela vontade do Tribunal Sagrado do Fogo Eterno.
    584266|00000000||O que isso significa?
    584268|00000000||Significa que você tem que pagar taxas ao nobre Lorde Dagborg agora.
   1058998|00000000||Mudanças estão por vir.
   1059080|00000000||Precisam de ajuda? Com a carroça?
   1059082|00000000||A gente dá um jeito, amigo.
   1059084|00000000||Agradecemos pela sua preocupação.
   1059086|00000000||É, porque cê num parece um fabricante de rodas, com certeza.
   1059088|00000000||Precisa de ajuda com sua carroça?
   1059090|00000000||Acho que conseguimos nos virar, he, he.
   1059092|00000000||Ha, sim, pode apostar, a gente se vira.
   1059094|00000000||Sim, os barris são amplos, mas iremos servir um pouco de cada um deles em breve.
   1059102|00000000||Verdade, não há como negar.
   1059104|00000000||Nilfgaard recua, no entanto aqui parecia que nada poderia movê-los.
   1059112|00000000||Deixaram o vinho para trás, também. Que generoso.
   1059096|00000000||Acabamos nos acostumando.
   1059098|00000000||Sem os Cavaleiros Negros, os caçadores de bruxas vão chegar, mas a vida continua. Temos que aproveitar o dia.
   1059100|00000000||Isso é verdade! Então vamos trabalhar antes que anoiteça!
   1059116|00000000||Preciso ir. Até mais.
   1059122|00000000||Hora de ir embora. Boa sorte pra vocês.
    584839|00000000||Boa sorte.
   1059013|00000000||Pra onde tá indo? Estalagem mais próxima, pelo que parece.
   1059114|00000000||É. Preciso encontrar alguém primeiro, no antigo acampamento dos nilfgaardianos. Se cuidem.
   1059118|00000000||Têm certeza de que não precisam de ajuda?
   1059120|00000000||Acho que vamos conseguir dar um jeito.
   1059115|00000000||Têm certeza de que não precisam de ajuda?
   1059107|00000000||Essa é a verdade.
   1059109|00000000||Os nilfgaardianos fugiram, os redanianos mal chegaram e os bandidos sentem o vazio, praticamente sentem como se tivessem total liberdade.
   1059111|00000000||Mal escapamos, aí uma roda quebrou e vi nossos cavalos correram para dentro da floresta.
   1059072|00000000||Precisa de uma ajuda com sua carroça?
   1059074|00000000||Err... n-não.
   1059076|00000000||Não é exatamente nossa, tá mais pra um veículo capturado. Pode-se dizer que é um saque.
   1059078|00000000||Devem ter abandonado na pressa, pra onde, eu não sei. Seria uma pena se os redanianos o pegassem, pilhassem.
    590603|00000000||*Mastiga mastiga mastiga morde morde* Ah, azedou. *Cospe*
    590605|00000000||Olá. *Sniff*
    590607|00000000||O que há de novo?
    590609|00000000||Se não consegue aguentar o calor, sai da fornalha.
    590619|00000000||Somente mercadorias de qualidade aqui, nenhum trapo velho.
    590611|00000000||Todo homem forja seu próprio destino? Pff. Tá mais pra fode seu próprio destino.
    590621|00000000||Vale alguma coisa? Essa espada nas suas costas?
    590613|00000000||Procurando confusão?
    590615|00000000||E agora? Preciso chamar ajuda?
    590617|00000000||Socorro! Me ajudem!
    573535|00000000||Relatório.
    573530|00000000||Capitão!
    573536|00000000||A delegação de Novigrad está a meio dia de viagem daqui.
    573537|00000000||Eles estão realmente se apressando...
    577531|00000000||Volte para seu posto.
    577533|00000000||Sim, senhor.
    573538|00000000||Quarto Esquadrão Cate... A Divisão Frundsberg inteira... Desertores...
    573539|00000000||O general Voorhis sabe?
    577540|00000000||Ele está em uma reunião, não deixam ninguém entrar...
    577542|00000000||Bobagem. Entre lá e passe o relatório pra ele imediatamente.
    581879|00000000||*Espirro*
    581883|00000000||Merda, o bruxo!
    574700|00000000||Os Cavaleiros Negros provavelmente pensaram que ficariam aqui pra sempre, he, he.
    584444|00000000||Povo de Nilfgaard, redanianos... mesma bosta.
    574684|00000000||E achávamos que os imperiais eram ruins...
   1061437|00000000||Se não fosse por nós, os Cavaleiros Negros ficariam aqui impassíveis, até o solstício de inverno ou depois!
