;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    577589|00000000||ﻛﺎن ﺳﯿﺼﯿﺮ ﺟﺜﺔ ھﺎﻣﺪة ﻣﺎ ﻟﻢ ﯾﻮﻗﻒ رﺟﺎﻟﻲ اﻟﻘﺎﺗﻞ اﻟﻠﯿﻠﺔ اﻟﻤﺎﺿﯿﺔ.
    577591|00000000||وھﻞ ﺗﻌﺘﻘﺪ أن ذﻟﻚ ﯾﻌﻄﯿﻚ اﻟﺤﻖ ﻓﻲ ﺗﺠﺎوز ﺣﺪودك؟
    577593|00000000||أﻋﺘﻘﺪ أن ﻣﺤﺎوﻟﺔ أﺧﺮى ﺳﺘﻜﻮن ﻣﻼزﻣﺔ، وﻟﺴﺖ ﻣﺘﯿﻘﻨﺎً ﻣﻦ ﻗﺪرﺗﻲ ﻋﻠﻰ إﯾﻘﺎﻓﮭﺎ.
    577597|00000000||ﻣﺎذا ﻋﻦ زﻋﯿﻢ (ﻧﻮﭬﯿﺠﺮاد) اﻟﺪﯾﻨﻲ؟
    577599|00000000||ﻣﺎذا ﺑﮫ؟
    577613|00000000||ھﻞ ﺳﯿﺤﺼﻞ ﻋﻠﻰ راﺣﺔ أم ﺳﯿﺘﻢ إرﺳﺎﻟﮫ إﻟﻰ (دارن رواﺗﺶ) ﻣﺒﺎﺷﺮة؟
    577615|00000000||ﺳﺘﻜﻮن اﻟﺮﺣﻠﺔ ﺷﺎﻗﺔ ﻋﻠﯿﮫ ﻓﻲ ﻋﻤﺮه ھﺬا. وﻣﻜﻠﻔﺔ.
    577617|00000000||ﻣﻤﻢ.
   1068673|00000000||ﺣﺴﻨًﺎ، ھﯿﺎ ﺑﻨﺎ.
    578175|00000000||ﻣﻦ ﻋﻠﻤﻚ ذﻟﻚ؟
    553330|00000000||(ﭬﯿﺰﯾﻤﯿﺮ). ﻣﻨﺬ زﻣﻦ طﻮﯾﻞ.
    562382|00000000||ﻣﺘﻰ؟
    553331|00000000||طﻮﯾﻼً. ﻣﻨﺬ أن أردت ﺗﺴﻤﯿﺔ ﻧﻔﺴﻲ (ﺟﯿﺮاﻟﺖ روﺟﺮ إﯾﺮﯾﻚ دو ھﻮت ﺑﯿﻠﯿﺠﺎرﺳﻲ).
    572394|00000000||ﻣﺎذا؟ ھﺎھﺎھﺎھﺎ.
    578177|00000000||ﺳﺄﺧﺒﺮكِ ﻋﻦ ذﻟﻚ اﻟﻠﯿﻠﺔ.
   1068675|00000000||وﺑﺎﻟﻨﺴﺒﺔ ﻟﻠﻤﺮة اﻟﺘﻲ ﻛﺴﺮت ﻓﯿﮭﺎ ﺳﺎﻗﻚ ﺑﻌﺪ اﻟﻤﻘﺎﻣﺮة ﻓﻘﻔﺰت ﻣﻦ ﺳﻄﺢ (ﻛﺎر ﻣﻮرھﯿﻦ) ھﺎﺑﻄًﺎ ﻋﻠﻰ ظﮭﺮ ﺟﻮاد؟
   1068677|00000000||وﻛﯿﻒ ﻟﻚ أن ﺗﻌﺮﻓﻲ ﺑﮭﺬا اﻟﺸﺄن؟
   1068679|00000000||أﺧﺒﺮﻧﻲ (إﺳﻜﺎل). ﻟﻜﻨﻨﻲ رﻏﺒﺖ ﻓﻲ أﺳﻤﻌﮭﺎ ﻣﻨﻚ. ﻛﻠﻲ ﺛﻘﺔ أن ﻟﺪﯾﻚ ﻣﺒﺮرًا ﻣﻨﻄﻘﯿًﺎ.
    584083|00000000||آﺛﺎر ﺣﺪﯾﺜﺔ... إن اﻟﻤﯿﺪاﻟﯿﺔ ﺗﮭﺘﺰ.  رﺑﻤﺎ ﯾﻨﺒﻐﻲ ﻋﻠﻲ اﻟﻤﺤﺎوﻟﺔ...
    172329|52a3f146||ﻣﺰارع
    577437|00000000||إﻧﮭﺎ ﺗﻌﺎﻧﻲ...
    577438|00000000||ذﺋﺒﺔ ﻋﺠﻮزة...
    578820|00000000||ﻣﺎ زاﻟﺖ ﺗﺤﺎرب.
    578821|00000000||ﺗﻌﺮف أﻧﮭﺎ ﺗﺤﺘﻀﺮ.
   1030982|d9a6387b||ﺟﻨﺪي ﻣﻦ (ﺗﯿﻤﯿﺮﯾﺎ)
   1051892|00000000||آﺛﺎر أﻗﺪام. ﻟﻘﺰم...
    579138|00000000||ھﻨﺎك ﺷﺨﺺ ﻓﻲ اﻧﺘﻈﺎري.
    579129|00000000||ھﻨﺎك ﺷﺨﺺ ﻓﻲ اﻧﺘﻈﺎري.
    579130|00000000||(ﺗﺮﯾﺲ ﻣﯿﺮﯾﺠﻮﻟﺪ)؟ ﻻ ﺗﺨﻒ-ﻻ أﻧﻮي ﻣﻼﺣﻘﺘﮭﺎ.
    579126|00000000||(ﯾﻨﯿﻔﺮ) ﻓﻲ ﺣﺎﺟﺔ إﻟﻲِ. ﻻ ﯾﻤﻜﻨﻨﻲ ھﺠﺮھﺎ.
    579127|00000000||ﻓﮭﻤﺖ.
    579897|00000000||ھﺬا ﻟﯿﺲ ﻣﻦ ﺷﺄﻧﻚ.
    579901|00000000||ﻻ ﻋﻼﻗﺔ ﻟﻚ ﺑﺎﻷﻣﺮ. ﻟﯿﺲ ﺑﻌﺪ اﻵن.
    580118|00000000||ھﻤﻤﻢ.
    579142|00000000||ﻟﻢ ﺗﻜﻦ أﺑﺎً ﺻﺎﻟﺤﺎً.
    579144|00000000||ﻟﻢ ﺗﻜﻦ أﺑﺎً ﺻﺎﻟﺤﺎً. اﻋﺘﺒﺮﺗﻚ (ﺳﯿﺮي) ﺧﻄﺮاً
    580462|00000000||ﺣﺘﻰ ﻟﻮ طﻠﺒﺖ ﻣﻨﻲ إﺧﺒﺎرك ﺑﺸﻲء، أﺷﻚ ﻓﻲ رﻏﺒﺘﻚ ﺑﺴﻤﺎﻋﮫ.
    579145|00000000||ﻣﻔﮭﻮم.
    579143|00000000||ﻟﻢ ﺗﺘﺤﺪث ﻋﻨﻚ.
    579148|00000000||ﻟﻢ ﻧﺘﺤﺪث ﻋﻨﻚ.
    580471|00000000||ﻓﮭﻤﺖ.
    579135|00000000||ﻣﺎ ﻟﻢ ﯾﻜﻦ ھﻨﺎك ﺷﻲء آﺧﺮ...
    577341|00000000||ھﻨﺎﻟﻚ, وﻟﻜﻦ ﯾﻤﻜﻨﻚ اﻟﺬھﺎب.
    579136|00000000||أﯾﮭﺎ (اﻟﻮﯾﺘﺸﺮ). ﻻ أرﻏﺐ ﻓﻲ رؤﯾﺘﻚ. أﺑﺪاً
    579146|00000000||ﺷﻌﺮت ﺑﺎﻵﺳﻒ ﻷﻧﮫ ﻟﻢ ﺗﺘﺴﻦّ ﻟﮭﺎ اﻟﻔﺮﺻﺔ ﻟﺘﻮدﯾﻌﻚ.
    579147|00000000||ھﻞ أﺧﺒﺮﺗﻚ ﺑﺬﻟﻚ ﺣﻘﺎَ؟
    580421|00000000||ﻟﻢ ﺗﻜﻦ ﻣﻀﻄﺮة ﻟﺬﻟﻚ. أرادت اﻟﺴﻼم، أﻋﺮف ذﻟﻚ.
    579141|00000000||ﻧﺎدﻣﺔ ﻓﺤﺴﺐ ﻷﻧﮭﺎ ﻟﻢ ﺗﻮدﻋﻚ.
    579140|00000000||ھﻞ طﻠﺒﺖ ﻣﻨﻚ (ﺳﯿﺮﯾﻼ) إﺧﺒﺎري ﺑﺸﻲء؟
    579123|00000000||ھﻨﺎك اﻟﻜﺜﯿﺮ ﻣﻦ اﻟﻌﻤﻞ ﻓﻲ اﻧﺘﻈﺎر ﻣﻌﺸﺮ (اﻟﻮﯾﺘﺸﺮز) ﺑﻌﺪ اﻟﺤﺮب. ﺳﺄﺗﺠﮫ ﺻﻮب اﻟﺸﺮق، رﺑﻤﺎ اﻟﺸﻤﺎل...
    579137|00000000||ﻟﺪي ﻋﻤﻞ ﻣﺎ ﺑﻌﺪ اﻟﺤﺮب ﻷﻧﺠﺰه.
    576114|00000000||أﯾﻦ ﺟﺜﺘﮭﺎ؟
    576122|00000000||أﺷﻚ ﻓﻲ أن ﯾﺘﻢ اﻟﻌﺜﻮر ﻋﻠﯿﮭﺎ.
    577275|00000000||ﻣﻦ ﯾﻌﺮف أﯾﻀﺎً؟
    577277|00000000||(إﭬﺎﻻﺳﻲ) ، أﺣﺪ (ﺣﻜﻤﺎء اﻹﻟﻒ)... ﻟﻜﻨﻨﻲ أﺷﻚ ﺑﺄن ﺗﻌﺜﺮ ﻋﻠﯿﮫ أﯾﻀًﺎ
    579115|00000000||ﻣﺎذا ﻋﻦ (ﯾﻨﯿﻔﺮ)؟
    576167|00000000||ﻗﺮرت اﻟﺒﻘﺎء ﻓﻲ اﻟﺸﻤﺎل. ﻣﺎ ﻟﻢ ﺗﻌﺘﺮض.
    579116|00000000||ﻻ أﻋﺘﺮض. وأﻧﺖ؟
    573735|00000000||ﺗﺤﺪث.
    575807|00000000||ﻟﻘﺪ ﻣﺎﺗﺖ (ﺳﯿﺮي).
    575833|00000000||ﻛﯿﻒ ﺣﺪث ذﻟﻚ؟
    576006|00000000||ھﻞ أﻧﺖ ﻋﻠﻰ ﻋﻠﻢ ﺑﻨﺒﻮءة (ذا وﯾﺖ ﻛﻮﻟﺪ)؟ ﺣﺎوﻟﺖ (ﺳﯿﺮي) اﻟﺘﺼﺪي ﻟﮭﺎ. وﻟﻘﺪ ﺗﺼﺪت ﻟﮭﺎ ﺑﺎﻟﻔﻌﻞ، ﻟﻜﻨﮭﺎ دﻓﻌﺖ اﻟﺜﻤﻦ ﻏﺎﻟﯿًﺎ.
   1058925|00000000||ﻛﻔﻰ.
    582651|00000000||ﯾﺨﺘﺒﺊ اﻷٌﻗﺰام ﻓﻲ اﻷدﻏﺎل.
    582644|00000000||اﻷﻗﺰام – ھﯿﺎ أﺧﺒﺮﻧﺎ.
    583360|00000000||اﻷﻗﺰام؟
    583362|00000000||ﻟﯿﺲ ﻟﺪي وﻗﺖ ﻟﮭﺬا اﻟﮭﺮاء. ﺳﻮف ﯾﺴﺘﺮﺟﻊ اﻟﻘﺎﺋﺪ ﻛﺄﺳﮫ اﻟﻤﺴﺮوق.
    583364|00000000||اﻟﻠﺼﻮص – أﯾﻦ ھﻢ؟ أﺧﺒﺮﻧﻲ، وإﻻ...
    582653|00000000||ﻻ أﻗﺰام ھﻨﺎ.
    582638|00000000||ﻻ أﻗﺰام ھﻨﺎ.
    582645|00000000||أﯾﻦ اﻷﻗﺰام؟
    583424|00000000||اﻷﻗﺰام؟
    583425|00000000||ﻻ ﺗﺨﺪﻋﻨﻲ أﯾﮭﺎ (اﻟﻮﯾﺘﺸﺮ). إﻧﮭﻢ ﻟﺼﻮص، ﺳﺮﻗﻮا ﻛﺄس ﻟﻮرد (داﺟﺒﻮرج) اﻟﺬھﺒﯿﺔ.
    583437|00000000||(داﺟﺒﻮرج)؟ ﻣﻦ ﯾﻜﻮن؟
    583438|00000000||اﻟﺤﺎﻛﻢ اﻟﺠﺪﯾﺪ ﻟﮭﺬه اﻷراﺿﻲ.
    583442|00000000||ﯾﺠﺐ اﻟﻌﺜﻮر ﻋﻠﻰ ھﺬه اﻟﻜﺄس. أﺧﺒﺮﻧﺎ اﻟﺤﻘﯿﻘﺔ وإﻻ ﻓﺴﻨﺠﺒﺮك ﻋﻠﻰ ذﻟﻚ.
    582654|00000000||ﻛﻨﺖ أﻋﺮف! ﺳﺘﻜﺎﻓﺌﻜﻢ اﻟﻨﺎر اﻷزﻟﯿﺔ. أﻗﺒﻀﻮا ﻋﻠﯿﮭﻢ!
    583472|00000000||ﻻ أﺻﺪق! أﯾﮭﺎ (اﻟﻮﯾﺘﺸﺮ) اﻟﻠﻌﯿﻦ!
    582656|00000000||ﺷﻜﺮا ﻟﻚ أﯾﮭﺎ (اﻟﻮﯾﺘﺸﺮ). أﻗﺒﻀﻮا ﻋﻠﯿﮭﻢ!
    582655|00000000||ﺷﻜﺮا ﻟﻚ أﯾﮭﺎ (اﻟﻮﯾﺘﺸﺮ). أﻗﺒﻀﻮا ﻋﻠﯿﮭﻢ!
    582641|00000000||اﻷٌﻗﺰام ﻓﻲ اﻷدﻏﺎل.
    583340|00000000||أھﺬا ﺗﮭﺪﯾﺪ؟
    583336|00000000||ھﻞ ﺗﮭﺪدﻧﻲ؟
    583366|00000000||ﻟﻦ ﯾﺘﻌﺎون (اﻟﻮﯾﺘﺸﺮ). ﺧﺬوه.
    583358|00000000||ھﻞ ﺗﮭﺪدﻧﻲ؟
    583445|00000000||أرى أﻧﮫ ﻟﻦ ﯾﺠﺪي اﻟﻠﯿﻦ ﻣﻌﻚ.
    583447|00000000||اﻗﺒﻀﻮا ﻋﻠﯿﮫ!
    583348|00000000||ﻻ أﺣﺐ ﻧﺒﺮة ﺻﻮﺗﻚ أﯾﮭﺎ اﻟﻤﺘﺤﻮل. ھﻞ ﺳﺘﺠﺒﺮﻧﻲ ﻋﻠﻰ ﺗﻠﻘﯿﻨﻚ درﺳﺎً ﻓﻲ اﺣﺘﺮام ﺧﺪم اﻟﻨﺎر اﻷزﻟﯿﺔ ؟
    583350|00000000||ﺣﺎول.
    583439|00000000||ھﻞ ﺗﮭﺪدﻧﻲ؟
    582642|00000000||ﻻ أﻗﺰام ھﻨﺎ.
    582661|00000000||ھﻞ ﺳﺘﺼﺮ أن ھﺬا ﻣﺨﯿﻤﻚ؟ ﺧﻤﺴﺔ أﻛﻮاب، ﺧﻤﺴﺔ ﺳﺮوج؟ ﺟﻤﯿﻌﮭﻢ ﻟﻚ؟
    583410|00000000||ﻛﻨﺖ أﻗﺘﻔﻲ آﺛﺎر ھﺆﻻء اﻷﻗﺰام ﻟﻔﺘﺮة. ﯾﺒﺪوا أﻧﮭﻢ ﻛﺎﻧﻮا ھﻨﺎ ﻣﻨﺬ ﻗﺮاﺑﺔ ﯾﻮﻣﯿﻦ. ﻏﺎدروا ھﺬا اﻟﻤﺨﯿﻢ ﻓﻲ ﻋﺠﻠﺔ، رﺑﻤﺎ أﺛﺎر ذﻋﺮھﻢ ﺷﻲء.
    583413|00000000||ﻟﻤﺎ ﺗﺘﺒﻌﮭﻢ؟
    583415|00000000||ﻗﺎﻣﻮا ﺑﺴﺮﻗﺘﻲ.
    583417|00000000||ﻛﻢ ھﻢ ﻣﺎھﺮون ھﺆﻻء اﻷوﻏﺎد ﻟﯿﺴﺮﻗﻮا ﻣﻦ (وﯾﺘﺸﺮ)...
    583419|00000000||ﯾﻨﺒﻐﻲ ﻋﻠﯿﻨﺎ اﻟﺬھﺎب.إذا ﺗﻤﻜﻨﺘﻢ ﻣﻦ إﻟﻘﺎء اﻟﻘﺒﺾ ﻋﻠﯿﮭﻢ... ﺣﺴﻨﺎ، ﻻ ﺑﺄس. ﺳﻨﺨﺮج ﻓﻲ ﻣﺴﯿﺮة ﻏﺪاً.
    582662|00000000||ھﻞ ﺗﺮﯾﺪ إﺧﺒﺎري أن ھﺬا ﻣﺨﯿﻤﻚ؟ ﺧﻤﺴﺔ أﺑﺎرﯾﻖ، ﺧﻤﺴﺔ ﺳﺮوج – ﺟﻤﯿﻌﮭﻢ ﻟﻚ؟
    583450|00000000||ﻛﻨﺖ أﻗﺘﻔﻲ آﺛﺎر ھﺆﻻء اﻷﻗﺰام ﻟﻔﺘﺮة. ﯾﺒﺪوا أﻧﮭﻢ ﻛﺎﻧﻮا ھﻨﺎ ﻣﻨﺬ ﻗﺮاﺑﺔ ﯾﻮﻣﯿﻦ. ﻏﺎدروا ھﺬا اﻟﻤﺨﯿﻢ ﻓﻲ ﻋﺠﻠﺔ، رﺑﻤﺎ أﺛﺎر ذﻋﺮھﻢ ﺷﻲء.
    583452|00000000||ﻟﻢ ﺗﻘﺘﻔﻲ آﺛﺎرھﻢ؟
    583454|00000000||ﻗﺎﻣﻮا ﺑﺴﺮﻗﺘﻲ أﯾﻀﺎً.
    583456|00000000||ﺳﺮﻗﻮا ﻣﻦ (وﯾﺘﺸﺮ)... أﻗﺰام ﻣﺎﻛﺮة.
    583458|00000000||ﺳﻨﺘﺤﺮك. أﻟﻘﻮا اﻟﻘﺒﺾ ﻋﻠﯿﮭﻢ.
    583421|00000000||ھﻞ ﺗﺮﯾﺪ إﺧﺒﺎري أن ھﺬا ﻣﺨﯿﻤﻚ؟ ﺧﻤﺴﺔ أﺑﺎرﯾﻖ، ﺧﻤﺴﺔ ﺳﺮوج – ﺟﻤﯿﻌﮭﻢ ﻟﻚ؟
    582660|00000000||ﻛﻨﺖ أﻗﺘﻔﻲ آﺛﺎر ھﺆﻻء اﻷﻗﺰام ﻟﻔﺘﺮة. ﻣﻨﺬ ﻗﺮاﺑﺔ ﯾﻮﻣﯿﻦ ﻗﺒﻞ اﻵن. ﻏﺎدروا ھﺬا اﻟﻤﺨﯿﻢ ﻓﻲ ﻋﺠﻠﺔ، رﺑﻤﺎ أﺛﺎر ذﻋﺮھﻢ ﺷﻲء.
    583344|00000000||ھﻤﻢ...
    583346|00000000||ﻟﻌﻠﮭﻢ ﺳﻤﻌﻮا ﻋﻦ ﻏﻀﺐ اﻟﻘﺲ (ﻣﺎﯾﻜﯿﻠﯿﺲ).
    583407|00000000||ﻟﻨﺬھﺐ. وأﻧﺖ، ﻣﻦ اﻷﻓﻀﻞ ﻟﻚ أﻻ ﯾﺴﻮﻗﻚ اﻟﻘﺪر ﻓﻲ طﺮﯾﻘﻨﺎ.
    582640|00000000||ﻻ أﻗﺰام ھﻨﺎ.
    582639|00000000||اﻷٌﻗﺰام ﻓﻲ اﻷدﻏﺎل.
    582637|00000000||اﻷٌﻗﺰام ﻓﻲ اﻷدﻏﺎل.
    583321|00000000||اﻟﻘﺲ (ﻣﺎﯾﻜﯿﻠﯿﺲ)؟ ﻣﻦ ﯾﻜﻮن؟
    583323|00000000||ﻣﻦ ﯾﻜﻮن اﻟﻘﺲ (ﻣﺎﯾﻜﯿﻠﯿﺲ)؟
    583325|00000000||واﻋﻆ رﺣﺎﻟﺔ، رﺟﻞ طﺎھﺮ ﺑﺎرﻛﮫ اﻟﺰﻋﯿﻢ اﻟﺪﯾﻨﻲ ﺑﻨﻔﺴﮫ. ﻗﺎم ﺑﺘﻄﮭﯿﺮ آﻻف اﻷرواح ﺑﻨﻔﺴﮫ.
    583327|00000000||آه، ﺑﺎﻟﺘﻄﮭﯿﺮ أﺗﻌﻨﻲ ﻧﺎر اﻟﻤﺤﺮﻗﺔ؟
    583329|00000000||أﺗﻌﺮف طﺮﯾﻘﺔ أﺧﺮى؟
    582643|00000000||اﻷﻗﺰام - أﯾﻦ ھﻢ؟
    583297|00000000||اﻷﻗﺰام؟
    583299|00000000||ﻻ ﺗﺘﻈﺎھﺮ أﻧﻚ ﻻ ﺗﻌﺮف. ﻧﺴﻌﻰ وراءھﻢ ﻣﻨﺬ اﻟﺒﺎرﺣﺔ، ﺑﻌﺪ أن ﻗﺎﻣﻮا ﺑﺴﺮﻗﺔ ﻛﺄس اﻟﻘﺲ (ﻣﺎﯾﻜﯿﻠﯿﺲ) اﻟﺬھﺒﯿﺔ.
    583300|00000000||ﺳﯿﺘﻌﺮض ﻛﻞ ﻣﻦ ﯾﺴﺎﻋﺪ اﻟﻤﺠﺮﻣﯿﻦ إﻟﻰ اﻟﻌﻘﺎب ﺑﻮاﺳﻄﺔ اﻟﻤﺤﻜﻤﺔ اﻷزﻟﯿﺔ.
    170734|00017dcc||ﻓﺘﻰ
   1061202|7baad1c6||ﺟﻨﺪي ﻣﻦ (ﺗﯿﻤﯿﺮﯾﺎ)
    583647|00000000||ﺳﯿﻒ ﻓﻀﻲ ﺧﺎص ﺑـ (اﻟﻮﯾﺘﺸﺮ)...
    583648|00000000||أﯾﺮوق ﻟﻚ؟
    583649|00000000||إﻧﮫ ﺟﻤﯿﻞ. أﯾﻤﻜﻨﻨﻲ ﺗﺠﺮﺑﺘﮫ؟
    583650|00000000||ﻟﯿﺲ ھﻨﺎ. ﺳﺘﻜﻮن ﻟﺪﯾﻚ ﻓﺮﺻﺔ ﻛﺒﯿﺮة ﻗﺮﯾﺒﺎً، أﯾﮭﺎ (اﻟﻮﯾﺘﺸﺮ).
    583651|00000000||ﻣﺎ ھﺬا اﻟﻨﻘﺶ؟
    583652|00000000||ﺷﻌﺎر ﺧﺎص ﺑـ (وﯾﺘﺸﺮ) ﻣﺴﻦ. ﻛﺎن ﻟﺪي ﺳﯿﻒ ﻣﺜﻠﮫ ذات ﻣﺮة. ﻟﻜﻦ ھﺬا أﻓﻀﻞ... ﺑﻜﺜﯿﺮ.
   1077577|00000000||ﺣﺴﻨﺎً، دﻋﻨﺎ ﻧﺠﺮﺑﮫ إذن.
    583641|00000000||ﺳﯿﻒ (اﻟﻮﯾﺘﺸﺮ)... إﺑﺘﻠﻊ.
    583642|00000000||أووووو.
    583643|00000000||راﺋﻊ. أﯾﻤﻜﻨﻨﻲ ﺗﺠﺮﺑﺘﮫ؟
    583644|00000000||ﻟﯿﺲ ھﻨﺎ. ﺳﺘﻜﻮن ﻟﺪﯾﻚ ﻓﺮﺻﺔ ﻛﺒﯿﺮة ﻗﺮﯾﺒﺎً، أﯾﮭﺎ (اﻟﻮﯾﺘﺸﺮ).
    575132|00000000||ھﻞ اﻧﺘﮭﻰ اﻷﻣﺮ؟
    575133|00000000||ﻧﻌﻢ.
    576809|00000000||ھﻞ ﺻﺪﻗﻚ؟
    576811|00000000||ﻟﯿﺲ ﻟﺪي ﻓﻜﺮة.
    576799|00000000||ﻣﻦ ﻣﮭﻤﺔ اﻷﻓﻌﻰ اﻟﺨﺮاﻓﯿﺔ. وﻟﺪﯾﻨﺎ ﻣﮭﻤﺔ ﺟﺪﯾﺪة. ﻟﻦ ﺗﺪﻓﻊ ﻛﺜﯿﺮاً، ﻟﻜﻦ أﻋﺘﻘﺪ أن اﻷﻣﺮ ﯾﺴﺘﺤﻖ اﻟﻌﻨﺎء.
    576801|00000000||ﻛﻨﺖ ﻣﺸﻐﻮﻟﺔ
    583639|00000000||إﻧﮫ ﻟﻜﻲ.
    579151|00000000||ﺗﻨﺘﻈﺮ (ﺗﺮﯾﺲ) ﻓﻲ (إﯾﻼﻧﺪر).
    579152|00000000||ﯾﻤﻜﻨﻨﺎ ﻣﻘﺎﺑﻠﺘﮭﺎ ﻓﻲ ﺧﻼل ﯾﻮﻣﯿﻦ إذا أﺳﺮﻋﻨﺎ.
    579149|00000000||(ﯾﻨﯿﻔﺮ) ﺗﻨﺘﻈﺮ ﻓﻲ (إﯾﻼﻧﺪر).
    579150|00000000||ﯾﻤﻜﻨﻨﺎ ﻣﻘﺎﺑﻠﺘﮭﺎ ﻓﻲ ﺧﻼل ﯾﻮﻣﯿﻦ إذا أﺳﺮﻋﻨﺎ.
   1077618|00000000||اﻟﻄﺮﯾﻖ ﯾﻨﺘﻈﺮﻧﺎ. ھﯿﺎ ﺑﻨﺎ.
    579054|00000000||ﻛﺎن ﯾﺸﻮه ﺳﻤﻌﺔ ﺧﺎدﻣﻲ اﻟﻨﺎر اﻷزﻟﯿﺔ وﺟﻼﻟﺘﮫ، أﻟﯿﺲ ﻛﺬﻟﻚ؟
    579055|00000000||وﻛﯿﻒ؟
    574781|00000000||ﯾﺄوي أﺧﻮ زوﺟﺘﻲ ﺟﻮاﺳﯿﺲ ﻣﻦ (ﻧﯿﻠﻔﺠﺎرد).
    582006|00000000||ﻣﻤﻢ...
    582008|00000000||ﻻ ﺗﺨﺒﺮ أﺧﺘﻲ ﺑﺄﻧﻨﻲ ﻗﻠﺖ ﻟﻚ...
    582010|00000000||إﻧﮭﺎ ﺣﻘﺎَ ﻣﺘﻮرطﺔ. ﺳﻨﻘﺒﺾ ﻋﻠﯿﮭﺎ أﯾﻀﺎً.
    582015|00000000||ﺳﻨﺤﺘﺎج إﻟﻰ ﺗﺄﻛﯿﺪ إدﻋﺎﺋﻚ.
    582025|00000000||ﻧﻌﻢ، ﻧﻌﻢ.
    582027|00000000||ﻧﻌﺮف أي ﻣﻨﺰل ﯾﻜﻮن. ﯾﻤﻜﻨﻚ اﻟﺬھﺎب.
    582029|00000000||ھﻤﻢ، ﺳﻤﻌﺘﮭﻢ ﯾﺘﺤﺪﺛﻮن ﻋﻦ ﺟﺎﺋﺰة ﻟﻤﻦ ﯾﺪﻟﻲ ﺑﻤﻌﻠﻮﻣﺎت...ﻧﻘﻮد...
    582031|00000000||إﻧﻚ ﻣﺨﻄﺊ. ﻛﺎن اﻟﺤﺪﯾﺚ ﻋﻦ اﻟﻀﺮاﺋﺐ اﻟﺠﺪﯾﺪة.
    574783|00000000||أﻋﺮف ﻣﺎ رأﯾﺘﮫ. ﻟﻘﺪ ﻗﻀﺖ اﻟﺸﺘﺎء ﻛﻠﮫ ﺗﻠﮭﻮ ﻣﻊ ﺟﻨﻮد (ﻧﯿﻠﻔﺠﺎرد).
    582046|00000000||(ﺳﯿﺮﯾﻞ) رأت ھﺬا أﯾﻀﺎً. أﻛﻤﻠﻲ، أﺧﺒﺮﯾﮭﻢ ﯾﺎ (ﺳﯿﺮﯾﻞ).
    582043|00000000||ﻣﻤﻢ.
    582072|00000000||ھﻞ ﻛﺎﻧﺖ ﺗﻌﺒﺪ آﻟﮭﺔ (ﻧﯿﻠﻔﺠﺎرد)؟
    582074|00000000||ﻛﯿﻒ ﻟﻲ أن أﻋﺮف؟ إﻧﻨﻲ ﺳﯿﺪة ﻣﺤﺘﺮﻣﺔ.
