;meta[language=hu]
; id      |key(hex)|key(str)| text
    580652|00000000||Van bármi ötleted, mit akar tőled Eredin?
    584754|00000000||Miért segít neked Avallac'h?
    584757|00000000||Miért segít neked Avallac'h? A fajtája sosem kedvelte az embereket.
    584768|00000000||Nem értem teszi, hanem a hatalmam miatt.
    584770|00000000||Mintha lehetne is bármi másról szó.
    584771|00000000||Avallac'h próbált tanítani rá, hogyan uraljam a képességemet és ügyelt rá, hogy ne kerüljek Eredin kezébe.
    554293|00000000||Megtörtük az átkot. Kaer Morhenben van, rád vár.
    580195|00000000||Komolyan? Biztosan csak tréfálsz. De nem, te ilyen dolgokkal nem viccelődsz… Hah! Jó erre ébredni!
   1062001|00000000||Megbízol benne?
   1062003|00000000||Avallac'h? Eddig még sosem hagyott cserben. Egyszer se.
    554287|00000000||Megtörtük az átkot, Kaer Morhenben van.
   1072012|00000000||Azt hiszem, Vesemir nem minden tanítása veszett kárba.
   1072014|00000000||„Egy witcher elfelejthet enni, inni, vagy akár levegőt venni, de egy witcher soha, de soha nem felejt el törődni a pengéjével.”
   1072019|00000000||*Sóhajt* Ugh, igen, ezt ismételgette szakadatlan. És soha nem fáradt bele.
    577018|00000000||Miféle lény volt az?
    577020|00000000||Milyen lény?
    577022|00000000||Amelyiktől a sebhelyet szerezted a bal szemed fölött. Még nem láttam.
    577027|00000000||Ajándék a spallai kukorixtól… Csak egy újabb adalék a gyűjteménybe, semmi különös.
    577030|00000000||A tied nagyon szépen begyógyult.
    577031|00000000||Avallac'h… készített nekem néhány speciális kencét.
    580181|00000000||Mielőtt még az átok elragadta volna… vajon merre lehet most.
    580367|00000000||Te a Fúriáknál kötöttél ki, ő Keiránál.
    584801|00000000||Keira Metznél? Ő mit csinált Velenben?
    585051|00000000||Semmi… egyáltalán semmi… folytasd csak.
    585046|00000000||Semmi, folytasd.
    585059|00000000||Hadd gondolkozzam… Szószátyár alak, hajlamos a hisztériára és bátor, mint egy nyúl.
    585061|00000000||Ideális társ az évszázad bűntényéhez.
    585047|00000000||Másban jó.
    580458|00000000||Az a más pedig Dandelion volt. Jó barát… nem feltétlenül a legbölcsebb döntés a körülményekhez képest.
    580459|00000000||De a legjobb, amit tehettem volna. Mi bajod Dandelionnal?
    580452|00000000||Dandelion.
    580451|00000000||A többit már tudom.
    584805|00000000||Boszorkányvadászok elől bujkált.
    584802|00000000||Rejtőzködött.
    584818|00000000||Megtetszett neki a vidéki élet, nyitott ott egy saját boltot.
    584820|00000000||Valóban? És maga csapja ki a legelőre a teheneket és feji meg őket? Szeretném látni!
    584822|00000000||Én is… csakhogy ahhoz tehén kellene, ami luxuscikk, és felhívná magára a figyelmet. Keira pedig nagyon nem akar feltűnő lenni.
    584913|00000000||Boszorkányvadászok elől bujkál.
    584803|00000000||Boltot nyitott.
    591830|00000000||Geraaalt!
    591832|00000000||Ne menj el! Ne hagyj itt!
    592469|00000000||Geralt!
    574120|00000000||Nem kockáztathatom az embereid életét. Kaer Morhen – ott küzdünk meg velük.
    554339|00000000||Kaer Morhen több száz mérföldre van. Hetekbe telik odavinni egy hadsereget, arról nem is szólva, hogy védtelenül hagynám a szigeteket a nilfgaardiak előtt…
    574204|00000000||Bocsáss meg, Geralt, de nem tehetem meg.
    574240|00000000||Megértem… nem is rabolom tovább az idődet. Ég veled.
    574243|00000000||Várj.
    574245|00000000||Nem engedlek el üres kézzel. Segítek, ahogy tudok. Gyere velem.
    574237|00000000||Csak Kaer Morhennél küzdhetünk meg velük.
    574238|00000000||Nilfgaardot emlegetted.
    574875|00000000||Mi történik a nilfgaardiakkal?
    574877|00000000||Mostanában, ha kinézel a tengerre, láthatod a napjukat egy vitorlán, amint farkasszemet néz veled.
    574879|00000000||Még nem kaptunk el senkit a legénységükből, de bolondság lenne azt hinni, hogy nem készülnek valamire.
    574881|00000000||De ne félj, elűzzük a Feketéket és a Vad falkát. Két legyet egy skelligi fejszecsapással, hehehe.
    574883|00000000||Ciri biztonságban lesz Kaer Troldéban.
    554334|00000000||Segíts a Vadak ellen.
    554333|00000000||Nehezemre esik, de szívességet szeretnék kérni tőled. Egy nagy szívességet.
    554335|00000000||Mondd, barátom.
    554336|00000000||Ciri… tudom, hol van. De azt is tudom, hogy amint megtalálom, a Vad Falka is tudni fogja.
    574114|00000000||Utánunk fognak jönni, támadni fognak és erővel kell válaszolnunk. Számíthatok rád?
    554337|00000000||Előbb a Feketék, most lidércek… Ilyen az élet. Hozd ide a lányt, és megküzdünk velük.
    574867|00000000||Nem fogadhatom el.
    574468|00000000||Nem fogadhatom el.
    574301|00000000||De igen. Muszáj. Legalább ennyit hadd tegyek.
    574471|00000000||Ha ragaszkodsz hozzá… köszönöm.
    574473|00000000||Remélem jól fog szolgálni. Küldd vissza azokat a lidérceket oda, ahonnét jöttek.
    574871|00000000||Ez a célom. Ég veled.
    574869|00000000||Köszönöm… ez nem lehet könnyű neked. Annál hálásabb vagyok érte.
    574866|00000000||Köszönöm.
    574290|00000000||Remek kézműves munka. Tehetséges kovácsod van.
    574291|00000000||Nem nekem. Erlend an Craite királynak volt.
    574293|00000000||Sziklaöklű Erlend? Akkor ez a… Télpenge? Azt hittem, csak legenda.
    574295|00000000||Mahakamban kovácsolták, sárkánytűzben edzették… Évszázadokig az an Craite család birtokában volt.
    574299|00000000||Most pedig a tiéd.
    439424|00000000||Nem engedlek be, míg vissza nem hozod a cimboráinkat.
    560360|00000000||Hehehe, szőrös a segge…
    560361|00000000||Elég a cirógatásból, te dévaj!
    560359|00000000||El veletek… el veletek, sötét hatalmak.
    560371|00000000||Erősebb, mint én, sajnálom….
    560372|00000000||Kisit ámos vaok…
    560370|00000000||Elbóbiskolok itten. Mindárrrrttt….
    560379|00000000||Ébresztő!
    560380|00000000||Nem akarok iskolába menni!
    575925|00000000||Gyerünk, kelj fel!
    575927|00000000||Ó, Kormi, komisz macska…
    576362|00000000||Jól van! Ébren vagyok!
    575922|00000000||Ébresztő!
    575924|00000000||Jól van, jól… csak még egy kicsit.
    576360|00000000||Kelj fel.
   1074031|00000000||Sokat tudsz erről a szigetről?
   1074033|00000000||Szinte semmit.
   1074552|00000000||Tudod, ez nincs rajta egy térképen se.
   1074554|00000000||Gyakori vonás az elvarázsolt szigeteknél.
   1074556|00000000||Gondolod, hogy elvarázsolt?
   1074558|00000000||Ez az egyetlen, amiben biztos vagyok.
   1074035|00000000||Szóval mi hozott erre a különös helyre?
   1074037|00000000||Keresek valakit.
   1074560|00000000||Itt?
   1074562|00000000||Mhm. Valahogy éppen így alakult.
   1074564|00000000||Nem nagyon akaródzik beszélni róla, mi?
   1074566|00000000||Nem igazán.
    575935|00000000||Ébresztő!
    575937|00000000||Ébren vagyok ám!
    576364|00000000||Gyere, menjünk.
    370828|00000000||Te ki vagy?
    370830|00000000||A nevem Geralt. Te ki vagy?
    370832|00000000||Ez az a witcher! Hallottam róla egy dalt, meg a varázslónőről… mi a neve?
    370938|00000000||Pofa be!
    371135|00000000||Hányan vagytok?
    371141|00000000||Hányan vagytok ott bent?
    371143|00000000||Mér akarod tudni? Népszámlálást tartasz?
   1063389|00000000||Mit akarsz?
   1063406|00000000||Ez a beszélgetés egyre fárasztóbb lesz. Figyelj, kössünk üzletet.
   1063586|00000000||Hű, ha ez egy démon, akkor most fog megpróbálni rászedni.
   1063588|00000000||Nem vagyok démon. Nem kell félnetek tőlem. Adjatok egy esélyt és bebizonyítom.
   1063590|00000000||Azt meg hogyan akarod?
   1062621|00000000||Nyisd ki mielőtt feldühödöm.
   1062633|00000000||Nyisd ki az ajtót, vagy én magam nyitom ki.
   1062635|00000000||Próbáld csak! Ezek a zsanérok, ez a zár – bármit kibírnak! Persze bármikor visszatérhetsz egy szakasz mérnökkel, egy faltörő kossal és egy mahakami lakatossal.
   1062637|00000000||Minek ezek a fenyegetések?! Mind egy csónakban evezünk! Jobban tennénk, ha vita helyett segítenénk egymásnak.
   1062639|00000000||Rendben. Mit akartok?
   1062641|00000000||Azt akarjuk, hogy találd meg a társainkat – Ivót, Ferencet és Gaspardot. Elkószáltak, de itt vannak a szigeten, és valószínűleg eltévedtek.
   1062643|00000000||Segíts, segíts. Kérlek. Ha bárki képes megtalálni őket, hát te biztosan.
   1059901|00000000||Jól van. Meglátjuk, hogy megtalálom-e mindhármukat. Viszlát.
   1059854|00000000||Örülök, hogy megérted.
   1062131|00000000||Jól van.
   1062142|00000000||Gaspard – merre keressem?
   1062144|00000000||Azt mondta, hogy túl fatalista dolog ölbe tett kézzel ülni és várni a megmentést. Tennünk kellett valamit, vagy legalább neki.
   1062146|00000000||Azt állította, hogy kiszúrt egy lámpást a tengeren, és felmászik a legmagasabb csúcsra, hogy hajókat lessen.
   1062133|00000000||Gaspard – merre keressem?
   1062148|00000000||Merre indult Ferenc?
   1062150|00000000||Nyugatnak. Megkeresni egy hajót, ami állítólag ott van.
   1062152|00000000||Ferenc, ő, uh, elég ügyes. Úgy gondolta, hogy megjavítja és tengerbíróvá teszi.
   1062134|00000000||Merre indult Ferenc?
   1062132|00000000||Hol találom Ivót?
   1062136|00000000||Ez az Ivo… Hol keressem??
   1062138|00000000||A hülyéje ragaszkodott hozzá, hogy felderítse a keletre fekvő barlangokat.
   1062140|00000000||Próbáltam kiverni a fejéből – szó szerint! De a marhája nem hallgatott rám.
   1062623|00000000||Mondjuk ha megtalálom a társaitokat, elhiszitek, hogy nem akarlak bántani?
   1062625|00000000||Igen, de ne számíts rá, hogy bármelyikkel is könnyű dolgod lesz…
   1062627|00000000||Hányan vannak?
   1062631|00000000||Hárman: Ivo, Gaspard és Ferenc.
   1062620|00000000||Megkeresem az elveszett társaitokat.
   1063404|00000000||Tőlem nem kell félnetek…
   1063582|00000000||…Mondta a róka a libáknak.
   1063584|00000000||Már eddig is túl sok társunkat elvesztettük. Nem kockáztatok, nem tehetem.
   1063388|00000000||Nem foglak bántani.
   1063390|00000000||Hogyan találtál ide?
   1063392|00000000||Az ki van zárva, hogy hagyományos módon jutottatok erre a szigetre.
   1063394|00000000||Teringettét! Szerinted a hajótörés hagyományos?
   1063396|00000000||Haggyad csak haver. Tudod, mire céloz.
   1063398|00000000||*Tüsszent* Hadd magyarázzam meg. Nem is olyan régen úton voltunk Skelligéről Novigradba.
   1063400|00000000||És Ferenc elbeszélgetett a kapitánnyal, aki eladott neki egy bűvös szentjánosbogarat, ami állítólag megmutatja az utat egy elrejtett kincshez.
    575809|00000000||Anyám szakállára mondom, szeggyétek mán össze magatokat!
    560199|00000000||Te ott, az ajtón kívül… Geralt, igaz?
    575812|00000000||Igen. Geralt.
    575814|00000000||Figyelj. Geralt. Térjünk a tárgyra.
   1062617|00000000||Túléltünk egy hajótörést – a közelmúltban. A mélység szörnyei megették néhány legényemet, a maradékkal pedig itt találtunk menedéket.
   1063387|00000000||Nem nagy szám, ahhoz képest, amilyen veszélyek fenyegetnek itt a szigeten. De azért magyarázza, hogy miért vagyunk csöppet bizalmatlanok.
    371137|00000000||Yennefer. Az volt a neve. Vengerbergi Yennefer.
    371139|00000000||Az az! „Tekintete villámot szórt, szíve fagyos mint a jég…” hogy volt tovább?
    371127|00000000||A varázslónő neve Yennefer.
    370946|00000000||Kezdem elveszíteni a türelmemet.
    371129|00000000||Fogytán a türelmem.
    371131|00000000||Remek, akkor elhúzol végre a picsába.
    371133|00000000||Kezdek begurulni.
    370930|00000000||Geralt vagyok, witcher.
    370932|00000000||Menj el!
    370934|00000000||Egy fiatal lányt keresek… hamuszín hajú, sebhely van az arcán. Beengedtek?
    370936|00000000||Nem!
    370826|00000000||Egy fiatal lányt keresek, hamvas hajjal.
    370812|00000000||Zárva…
    370814|00000000||Van ott valaki?
    370816|00000000||Az ördögbe…
    370818|00000000||*Hapci!*
    370820|00000000||Nem foglak bántani. Nyisd ki.
    370822|00000000||Lebuktattál minket, baszod.
