;meta[language=cleartext]
; id      |key(hex)|key(str)| text
    580497|00000000||  ﻛﺎن ﺷﺎطﺊ ﺟﺰﯾﺮة (ھﯿﻨﺪارﺳﻔﯿﺎل) ھﻮ أول ﻣﻜﺎن ﻟﻄﯿﻒ ﺧﻄﺮ ﺑﺒﺎﻟﻲ. ﻟﻘﺪ اﻋﺘﺪت أﻧﺎ و(ھﯿﻠﻤﺎر) ﻋﻠﻰ اﻟﺴﺒﺎﺣﺔ ھﻨﺎك.
    580525|00000000||  اﻧﺘﻈﺮي، إذًا... ﻟﻘﺪ ذھﺒﺖ إﻟﻰ ھﻨﺎك ﺣﻘًﺎ ﻣﺼﺎدﻓﺔً؟ ﻟﻘﺪ اﻋﺘﻘﺪت أﻧﻚ و(إﭬﺎﻻﺳﻲ) ﻗﺪ ﺧﻄﻄﺘﻤﺎ ﻟﺸﻲء ﻣﺎ.
    580527|00000000||  ﻻ، ﻟﻘﺪ ﺷﻌﺮ ﺑﻲ ﻓﻘﻂ وأﻧﺎ أﺳﺘﺨﺪم ﻗﻮﺗﻲ، ﺗﻤﺎﻣًﺎ ﻣﺜﻠﻤﺎ ﯾﻤﻜﻦ ﻟـ (آردﯾﻦ) أن ﯾﺸﻌﺮ ﺑﺄﯾﻨﻤﺎ أﻛﻮن وأﯾﻨﻤﺎ ﺳﺎﻓﺮت.
    580539|00000000||  ﻓﻲ اﻟﺤﻘﯿﻘﺔ، وﺻﻞ (آردﯾﻦ) ﺑﻤﺠﺮد أن وﺻﻠﺖ، وﻣﻌﮫ ﻓﺮﺳﺎﻧﮫ...
    580541|00000000||  وﻣﺮة أﺧﺮى، ﺗﻄﻮرت اﻷﻣﻮر ﺳﺮﯾﻌًﺎ. (ﻟﻔﻮﺗﯿﻦ)، وھﺠﻮم (ھﺎﻧﺖ)، وھﺮوﺑﻲ... وﺑﻌﺪ ذﻟﻚ... أﺣﻼم، أﺣﻼم ﻓﻘﻂ.
    580523|00000000|| واﺧﺘﻔﯿﺖِ وھﺒﻄﺖِ ﻓﻲ (ﺳﻜﯿﻠﺪج).
    585045|00000000||  ﻛﺎن ﺷﻜﻚ ﻓﻲ ﻣﺤﻠﮫ ﻓﻠﻢ ﯾﻜﻦ ( اﻟﻮﻏﺪ اﻟﺼﻐﯿﺮ) ھﻮ اﻟﺸﺮﯾﻚ اﻟﻤﺜﺎﻟﻲ ﻓﻲ اﻟﺠﺮﯾﻤﺔ.
    584945|00000000||  أﻋﺘﻘﺪ اﻟﻤﻐﻔﻞ اﻟﻠﻌﯿﻦ أﻧﻨﺎ ﺧﺪﻋﻨﺎه وﺧﻄﻔﻨﺎ (دودو).
    580476|00000000||  واﻟﺬي ﻗﻤﺖ ﺑﺎﻹﻓﺮاج ﻋﻨﮫ ﻋﻠﻰ اﻟﻔﻮر ﻓﻘﻂ ﻟﻠﻔﺮار إﻟﻰ ﺟﺰﯾﺮة (ﺗﻤﺒﻞ). ﻓﻜﺮة ﻋﻈﯿﻤﺔ.
    580487|00000000|| ﻟﻢ ﻧﻜﻦ ﻧﺨﻄﻂ ﻟﺬﻟﻚ، وﻟﻢ ﯾﻜﻦ ﻟﺪﯾﻨﺎ وﻗﺖ ﻟﻠﺘﻔﻜﯿﺮ. ﻟﻘﺪ ھﺮﺑﻨﺎ ﻓﻘﻂ.
    580496|00000000|| ﻟﻢ أدرك ﺣﺘﻰ أن اﻟﺤﺮاس ﻛﺎﻧﻮا ﯾﺴﻮﻗﻮﻧﻨﻲ ﻧﺤﻮ ﻓﺦ. وﻓﺠﺄة، وﺟﺪت ﻧﻔﺴﻲ ھﻨﺎك - وأدرﻛﺖ أﻧﮫ ﯾﺠﺐ ﻋﻠﻲّ اﻻﺧﺘﻔﺎء، ﻋﻠﻰ اﻟﻔﻮر.
   1062534|00000000||  ﻟﻘﺪ ﻏﺸﻚ ( اﻟﻮﻏﺪ اﻟﺼﻐﯿﺮ) ﻓﻲ اﻟﻨﮭﺎﯾﺔ.
    580401|00000000||  إذن ﻓﻜﯿﻒ اﻟﺘﻘﯿﺖ ﺑﺮﺟﻞ ﻣﺜﻞ ( اﻟﻮﻏﺪ اﻟﺼﻐﯿﺮ)؟
   1062523|00000000||  ﻟﻢ أﺟﺪﻛﻤﺎ أﻧﺖ و(ﯾﻨﯿﻔﺮ) ﻓﻲ أي ﻣﻜﺎن وأﺣﺘﺠﺖُ إﻟﻰ ﺷﺨﺺ ﻛﻲ ﯾﺼﻠﺢ اﻟﺘﻌﻮﯾﺬة.
    580446|00000000|| ﻟﻢ ﯾﻜﻦ ﺑﻮﺳﻊ أي ﺣﺮﻓﻲ ﻋﺎدي أن ﯾﻔﻌﻞ ھﺬا. أﺣﺘﺠﺖُ إﻟﻰ ﺳﺎﺣﺮ ﯾﻤﻠﻚ ﻗﻮى ﻓﺎﺋﻘﺔ.
   1062786|00000000||  ﺗﻌﮭﺪ (داﻧﺪﻟﯿﻮن) ﺑﻤﺴﺎﻋﺪﺗﻲ. ﻛﺎن وﻛﺄﻧﮫ ﻗﺪ رھﻦ ﺷﺮﻓﮫ ﺑﮭﺬا اﻷﻣﺮ. ﻟﻘﺪ رﺗّﺐ ﻟﻤﻘﺎﺑﻠﺔ ﻣﻊ اﻟﺴﺎﺣﺮ وﻟﻜﻦ ﻛﺎن ھﻨﺎك ﻓﺦ وﺿﻌﮫ ﺣﺮاس اﻟﻤﻌﺒﺪ.
   1062788|00000000|| ھﻢ.. وﻗﺪ ﻓﺸﻠﺖ ﻓﻲ ذﻛﺮ ھﺬا
   1062790|00000000|| رﺑﻤﺎ ﻟﻢ أرد أن أﻗﻠﻘﻚ. وﻋﻠﻤﻨﺎ ﻻﺣﻘًﺎ أن اﻟﺤﺎرس ﻗﺎم ﺑﮭﺬا ﺑﺎﻧﺘﻈﺎم ﻋﻠﻰ أﻣﻞ ﺗﻮﻗﯿﻒ أي ﺷﺨﺺ ﯾﺘﻌﺎون ﻣﻊ اﻟﺴﺤﺮة.
   1062792|00000000|| أﺣﺘﺠﻨﺎ إﻟﻰ طﺮﯾﻖ آﺧﺮ وﻛﺎن ھﺬا واﺿﺤًﺎ.
   1062525|00000000||  ﻗﺎل (داﻧﺪﻟﯿﻮن) أن ﯾﻌﺮف رﺟﻼً ﯾﻤﺘﻠﻚ ﻗﻄﻌﺔ ﻣﻦ (ﻧﻮﭬﯿﺠﺮاد) وﯾﻤﻜﻨﮫ ﺗﻘﺪﯾﻢ اﻟﻌﻮن أﻛﺜﺮ ﻣﻦ اﻵﺧﺮﯾﻦ. ﻛﺎن واﺛﻘًﺎ ﻣﻦ أﻧﮫ ﺳﯿﺠﺪ ﺷﺨﺼًﺎ ﻣﺎ ﻛﻲ ﯾﺼﻠﺢ اﻟﺘﻌﻮﯾﺬة.
   1062527|00000000||                                    .( اﻟﻮﻏﺪ اﻟﺼﻐﯿﺮ)
    580448|00000000||  ﻣﻢ. ﺷﻜﻜﺖُ ﻓﻲ اﻧﮭﺎ ﻗﺪ ﻻ ﺗﻜﻮن أﻓﻀﻞ ﻓﻜﺮة وﻟﻜﻨﻨﻲ ﻛﻨﺖُ ﯾﺎﺋﺴﺔ وﻟﻢ ﯾﻜﻦ ﻟﺪيّ أي ﺧﯿﺎر.
    580386|00000000||   ﻛﯿﻒ ﻗﺎﺑﻠﺖ  (اﻟﻮﻏﺪ اﻟﺼﻐﯿﺮ)؟
    584814|00000000|| وﻟﻜﻨﻜﻤﺎ ﻓﺸﻠﺘﻤﺎ ﻓﻲ اﻟﺘﻘﺎﺑﻞ ھﻨﺎك...
    580369|00000000||  ﻧﻌﻢ ﻟﻘﺪ ﻓﺸﻠﻨﺎ ﻓﻲ ھﺬا. ﻓﺤﺎﻟﻤﺎ وﻟﺠﻨﺎ إﻟﻰ اﻟﺒﻮاﺑﺔ وﺑﺪﻻً ﻣﻦ اﻟﺬھﺎب إﻟﻰ ﻣﺨﺒﺄ (إﭬﺎﻻﺳﻲ)، ﺳﻘﻄﺖ ﻣﺒﺎﺷﺮةً ﻓﻲ وﺳﻂ ﻣﺴﺘﻨﻘﻊ (ﻛﺮوﻛﺒﺎك).
    580375|00000000||  ﻟﻘﺪ ﺗﻤﻜﻨﺖ ﺑﺎﻟﻜﺎد ﻣﻦ اﻟﻔﺮار ﻣﻦ اﻟﺤﯿﺰﺑﻮﻧﺎت... وﺑﻌﺪ ذﻟﻚ ﻛﺎن ھﻨﺎك (اﻟﺒﺎرون)...
   1062585|00000000|| ھﻞ ﺗﻌﻠﻢ أﻧﮫ ﻗﺪ أﺧﺬﻧﻲ إﻟﻰ اﻟﺼﯿﺪ؟ ﻟﻘﺪ ﻗﺘﻠﺖُ ﺧﻨﺰﯾﺮًا ﺑﺮﯾًّﺎ ﺑﺴﯿﻔﻲ.
   1062587|00000000|| ﺳﻤﻌﺖ ﻋﻦ ھﺬا.
   1062589|00000000|| ﺣﺪث ذﻟﻚ ﻣﺼﺎدﻓﺔً ﺣﻘًﺎ. ﻟﻢ أﻛﻦ أرﻏﺐ ﻓﻲ اﻟﺼﯿﺪ ﻓﻲ ذﻟﻚ اﻟﯿﻮم وﻟﻜﻨﻨﻲ ﺷﻌﺮت أن ﻣﻦ اﻟﺨﻄﺄ اﻟﺮﻓﺾ.
   1062595|00000000|| ﻟﻢ أﺗﻌﻠﻢ ﺷﯿﺌًﺎ ﻋﻦ ﺳﻼح اﻟﺼﯿﺪ ﻣﻦ ﺑﻌﯿﺪ. ﻟﻢ أﻛﻦ أﻧﻮي اﻟﺼﯿﺪ.
   1062597|00000000|| ﻛﻨﺖ أﺗﺠﻮل ﻓﻲ اﻟﻐﺎﺑﺔ وأﺗﻨﻔﺲ ﺑﻌﻤﻖ، ﺛﻢ ﺳﻤﻌﺖ ﺻﻮﺗًﺎ ﻏﺮﯾﺒًﺎ ﻣﻘﻠﻘًﺎ.
   1062599|00000000|| ھﻞ ھﺎﺟﻤﻚ اﻟﺨﻨﺰﯾﺮ؟
   1062601|00000000|| ﻧﻌﻢ. ﻛﺒﯿﺮًا ﻣﺜﻞ اﻟﺜﻮر واﺗﺠﮫ ﻣﺒﺎﺷﺮة ﻓﻲ وﺟﮭﻲ. وﻛﺎن ﻛﻞ ﻣﺎ ﻛﻨﺖ أﻣﻠﻜﮫ ھﻮ ﺳﯿﻔﻲ واﺿﻄﺮت إﻟﻰ ﺗﺪﺑﺮ أﻣﺮي.
   1062603|00000000||  وﻗﺪ أﺑﻠﯿﺖ ﺑﻼءًا ﺣﺴﻨًﺎ ﺣﺴﺒﻤﺎ ﺗﺬﻛﺮ رﺟﺎل (اﻟﺒﺎرون).
   1062772|00000000||  ﺟﻨﻮد ﺑﺴﻄﺎء. ﺟﻤﯿﻌﮭﻢ. ﻟﻘﺪ ﺗﺂﻟﻔﻨﺎ ﺑﺸﻜﻞ راﺋﻊ. وﻣﻦ اﻟﻌﺎر أﻧﻨﻲ اﺿﻄﺮرت إﻟﻰ اﻟﺮﺣﯿﻞ واﻟﻔﺮار، وﻟﻜﻨﻨﻲ ﻟﻢ أﻛﻦ أرﯾﺪ أن أﺟﻠﺐ (واﯾﻠﺪ ھﺎﻧﺖ) ﻟﮭﻢ.
    580379|00000000||  وﻋﻠﻤﺖ أن اﻟﻠﻌﻨﺔ ﺗﺘﻄﻮر ﺑﺎﻟﻔﻌﻞ، ﻟﺬا ﺑﺪﻻً ﻣﻦ اﻟﺒﺤﺚ ﻋﻦ (إﭬﺎﻻﺳﻲ)، ﻗﺮرت أن أﺑﺤﺚ ﻋﻨﻚ أﻧﺖ و(ﯾﻨﯿﻔﺮ).
    580365|00000000|| أﻋﻠﻢ ذﻟﻚ، ﻟﻘﺪ ﺗﺘﺒﻌﺖ أﺛﺮﻛﻤﺎ.
    554304|00000000||  ﻛﻨﺎ ﻗﺪ أﺗﻔﻘﻨﺎ أﻧﮫ إذا ﺣﺪث ﺷﻲء ﺧﻄﺄ واﻧﻔﺼﻠﻨﺎ ﻋﻦ ﺑﻌﻀﻨﺎ اﻟﺒﻌﺾ ﻓﺈﻧﻨﺎ ﺳﻨﻠﺘﻘﻲ ﻓﻲ ﻣﺨﺒﺌﮫ ﻓﻲ (ﭬﯿﻠﯿﻦ).
   1062062|00000000|| ﻟﺬا أﺧﺒﺮﻧﻲ ﻣﺎذا ﺣﺪث ﺧﻄﻮة ﺑﺨﻄﻮة.
   1056958|00000000||  ﻟﻘﺪ ﺣﺪد (آردﯾﻦ) ﻣﻜﺎﻧﻨﺎ ﺑﻌﺪ وﺻﻮﻟﻨﺎ ﺑﺪﻗﺎﺋﻖ إﻟﻰ (آرد ﺳﻜﯿﻠﺪج). وﺑﻌﺪھﺎ أﺣﺎطﻨﺎ ھﻮ وﻓﺮﺳﺎﻧﮫ. أﻋﺘﻘﺪت أﻧﮭﺎ ﻛﺎﻧﺖ ﻧﮭﺎﯾﺘﻨﺎ، اﻟﻨﮭﺎﯾﺔ.
   1056962|00000000||  وﻟﻜﻦ اﺗﻀﺢ أن (آردﯾﻦ) ﻟﺪﯾﮫ ﺧﻄﻂ أﺧﺮى. أطﻠﻖ ﺗﻌﻮﯾﺬة وﺑﺪأ اﻟﻀﺒﺎب ﯾﻠﻔﻨﺎ وﺑﺪأ (إﭬﺎﻻﺳﻲ) ﯾﻠﮭﺚ ﻟﻠﺤﺼﻮل ﻋﻠﻰ اﻟﮭﻮاء.
   1056968|00000000||  وھﻞ ﻛﺎﻧﺖ ھﺬه ھﻲ اﻟﻄﺮﯾﻘﺔ اﻟﺘﻲ ﻟﻌﻦ ﺑﮭﺎ (آردﯾﻦ)  (إﭬﺎﻻﺳﻲ)، ﺟﻌﻠﮫ ﯾﺘﺤﻮل إﻟﻰ (أوﻣﺎ)؟
   1056966|00000000||  ﻧﻌﻢ، ﻟﻢ ﯾﺮﻏﺐ ﻓﻲ ﻗﺘﻠﮫ، وﻟﻜﻦ أراد إذﻻﻟﮫ. وﻟﻜﻦ (إﭬﺎﻻﺳﻲ) رﻓﺾ اﻟﺨﻀﻮع ﺑﺪون ﻗﺘﺎل. وأﻟﻘﻰ ﺗﻌﻮﯾﺬة أﺣﺪﺛﺖ اﻟﻔﻮﺿﻰ ﻓﻲ ﺻﻔﻮف (ھﺎﻧﺖ).
   1058674|00000000||  وﻓﻲ ﻧﺼﻒ اﻟﻐﺎﺑﺔ ﻛﺎﻣﻼً ﻓﻲ (آرد ﺳﻜﯿﻠﺪج).
   1058676|00000000||  ﻣﻤﺎ ﻣﻨﺤﻨﺎ وﻗﺘًﺎ ﻛﻲ ﻧﮭﺮب. ﻓﺘﺢ (إﭬﺎﻻﺳﻲ) ﺑﻮاﺑﺔ ووﻟﺠﺖ ﻓﯿﮭﺎ. ﻛﺎن ﻣﻦ اﻟﻤﻔﺘﺮض أن ﯾﮭﺮب وﻛﺎن إﻟﻰ ﺟﺎﻧﺒﻲ ﺗﻤﺎﻣًﺎ وﻟﻜﻦ ﺷﯿﺌًﺎ ﻣﺎ أﺧﻔﻖ ﻓﻠﻢ ﯾﻘﺪر ﻋﻠﻰ اﻟﻮﺻﻮل إﻟﻰ اﻟﺒﻮاﺑﺔ ﻓﻲ اﻟﻮﻗﺖ اﻟﻤﻨﺎﺳﺐ.
   1062042|00000000|| أﺧﺒﺮﻧﻲ ﺑﻜﻞ ﺷﻲء - ﺧﻄﻮة ﺑﺨﻄﻮة.
    554299|00000000|| إذن ﻟﻤﺎذا ﻋﺪت؟
    554300|00000000||  أﻋﺘﻘﺪ أن (ھﺎﻧﺖ) ﻓﻘﺪ أﺛﺮي ﻟﻸﺑﺪ. وأﻋﺘﻘﺪت أﻧﻨﻲ آﻣﻦ.
   1062032|00000000||  وإﻟﻰ ﺟﺎﻧﺐ ھﺬا ﻓﻘﺪت أردت... أردت أن أﺟﺪك أﻧﺖ و(ﯾﻨﯿﻔﺮ).
    586669|00000000|| ﻟﻘﺪ ﻛﻨﺖ ﺗﺒﺤﺚ ﻋﻨﺎ وﻛﻨﺎ ﻧﺒﺤﺚ ﻋﻨﻚ... وأﻋﺘﻘﺪ ﻓﻲ ﺑﻌﺾ اﻷوﻗﺎت أﻧﻨﻲ ﻋﻠﻰ ﺑﻌﺾ ﺧﻄﻮة ﻣﻨﻚ. وﻓﻲ ﺑﻌﺾ اﻷوﻗﺎت اﻷﺧﺮى ﺷﻌﺮت أﻧﻨﻲ أدور ﺣﻮﻟﻲ ﻧﻔﺴﻲ ﻓﻲ دواﺋﺮ.
   1062044|00000000|| ﻟﺴﺖُ ﻣﺘﻔﺎﺟﺌًﺎ. ﻛﺎﻧﺖ ھﻨﺎك أوﻗﺎت ھﺮﺑﺖ ﻓﯿﮭﺎ ﺑﻼ ﻧﻈﺎم.
    580254|00000000|| إذن ﻟﻤﺎذا ﻋﺪﺗﻢ؟
    580718|00000000|| ﻣﺎذا ﻛﺎن ھﺬا اﻟﻌﺎﻟﻢ؟
    580758|00000000||  ﻛﯿﻒ ﻛﺎن ھﺬا اﻟﻌﺎﻟﻢ اﻟﺬي ﻻ ﯾﺴﺘﻄﯿﻊ (آردﯾﻦ) اﻟﻌﺜﻮر ﻋﻠﯿﻚِ ﻓﯿﮫ؟
    580934|00000000|| ﻟﻦ ﺗﺼﺪﻗﻨﻲ إذا أﺧﺒﺮﺗﻚ.
    580936|00000000|| ﺟﺮﺑﻲ.
    580937|00000000|| اﻟﻨﺎس ھﻨﺎك ﻟﺪﯾﮭﻢ ﻣﻌﺪن ﻓﻲ رؤوﺳﮭﻢ، وﯾﺸﻨﻮن ﺣﺮﺑًﺎ ﻣﻦ ﻣﺴﺎﻓﺔ ﺑﻌﯿﺪة، وﯾﺴﺘﺨﺪﻣﻮن أﺷﯿﺎء ﺷﺒﯿﮭﺔ ﺑﺎﻟﻤﺼﺎﺑﯿﺢ اﻟﺴﺤﺮﯾﺔ اﻟﻤﻜﺒﺮة.
    580938|00000000|| وﻟﯿﺲ ھﻨﺎك أي ﺧﯿﻮل، وﺑﺪﻻً ﻣﻦ ذﻟﻚ، ﯾﻤﻠﻚ ﻛﻞ ﻓﺮد طﺎﺋﺮة ﺧﺎﺻﺔ ﺑﮫ.
    580943|00000000|| (ﺳﯿﺮي)... ﻛُﻔﻲ ﻋﻦ اﻟﻌﺒﺚ.
    581004|00000000|| ﻗﻠﺖ ﻟﻚ أﻧﻚ ﻟﻦ ﺗﺼﺪﻗﻨﻲ.
    581008|00000000|| آه، ﻛﺎن ﯾﻨﺒﻐﻲ ﻋﻠﯿﻨﺎ اﻟﺒﻘﺎء ھﻨﺎك.
    580200|00000000||  ﻛﯿﻒ ﺑﺪأت رﺣﻠﺔ ﺳﻔﺮك ﻣﻊ (إﭬﺎﻻﺳﻲ)؟
    580209|00000000||  ﺑﻤﺠﺮد أن ﺗﺮﻛﺘﻚ أﻧﺖ و(ﯾﻨﯿﻔﺮ) ﻓﻲ ﺟﺰﯾﺮة (أﭬﺎﻟﻮن)، وﺟﺪت أن ھﻨﺎك ﻣﻦ ﯾﻄﺎردﻧﻲ. ﻟﻘﺪ ﻛﺎن (آردﯾﻦ) واﻟﻔﺮﺳﺎن اﻟﺤﻤﺮ ﻓﻲ أﻋﻘﺎﺑﻲ.
    580210|00000000||  ﻟﻘﺪ ھﺮﺑﺖ ﺧﻼل اﻟﻌﺪﯾﺪ ﻣﻦ اﻟﻌﻮاﻟﻢ، ﻟﻌﺪة ﻣﺮات... واﻗﺘﺮﺑﻮا ﻣﻨﻲ ﻟﻠﻐﺎﯾﺔ وﻛﺎﻧﻮا ﻋﻠﻰ وﺷﻚ اﻹﻣﺴﺎك ﺑﻲ ﻓﻲ إﺣﺪى اﻟﻤﺮات. وﺑﻌﺪھﺎ ظﮭﺮ (إﭬﺎﻻﺳﻲ) ﻣﻦ اﻟﻌﺪم.
    580237|00000000||  ﻟﻘﺪ ﻓﺘﺢ ﺑﻮاﺑﺔ وأﺧﺬﻧﺎ إﻟﻰ ﻋﺎﻟﻢ ﻻ ﯾﻤﻜﻦ ﻟـ (آردﯾﻦ) اﻟﻌﺜﻮر ﻋﻠﯿﻨﺎ ﻓﯿﮫ ﻟﻤﺪة... أوه، رﺑﻤﺎ ﻟﻨﺼﻒ ﻋﺎم.
    580198|00000000|| ﻟﻤﺎذا ﻛﻨﺖ ﺗﺴﺎﻓﺮﯾﻦ ﻣﻌﮫ؟
    584783|00000000||  وﻣﺎذا ﻋﻦ (آردﯾﻦ)؟ ﻣﺎذا ﯾﺮﯾﺪ ﻣﻨﻚِ؟
   1062006|00000000|| ﻣﺎ ﯾﺮﯾﺪه اﻟﺠﻤﯿﻊ - اﻟﺘﺤﻜﻢ ﻓﻲ ﻗﻮاي.
    584779|00000000||  ﯾﻮاﺟﮫ ﻋﺎﻟﻤﮭﻢ اﻟﻔﻨﺎء. وﻗﺮر (آردﯾﻦ) ﻓﻲ ﻏﺰوﻧﺎ. راﺋﻊ أﻟﯿﺲ ﻛﺬﻟﻚ؟
   1062010|00000000||   ﻻ ﯾﻤﻜﻨﮫ ﻓﻌﻞ اﻟﻜﺜﯿﺮ ﺑﻤﻔﺮده ﻟﺬﻟﻚ ﯾﺤﺘﺎج إﻟﻰ إﺣﻀﺎر ﺟﯿﺶ.
   1062012|00000000||  ﺑﺎﺳﺘﺜﻨﺎء أن اﻟﻤﻼﺣﯿﻦ ﻟﺪﯾﮫ ﻟﻦ ﯾﻜﻮن ﺑﻮﺳﻌﮭﻢ ﺗﺤﺮﯾﻚ اﻵﻻف ﻣﻦ ﻣﺨﻠﻮﻗﺎت (آﯾﻦ إل) ﺑﯿﻦ اﻟﻤﺴﺘﻮﯾﺎت. ﻟﻦ ﺗﺴﺎﻋﺪھﻢ ﻗﺪراﺗﮭﻢ.
   1062014|00000000|| ﻓﻲ ﺣﯿﻦ ﺳﺘﺘﻤﻜﻦ أﻧﺖ ﻣﻦ ھﺬا.
   1062024|00000000|| ﺑﻠﻀﺒﻂ. وإذا ﻣﺖ ﺧﻼل ﺗﻠﻚ اﻟﻌﻤﻠﯿﺔ - ﺣﺴﻨًﺎ، ﻓﮭﻲ ﺗﻀﺤﯿﺔ ﻣﮭﻤﺔ.
    580652|00000000|| ھﻞ ﺗﺜﻘﯿﻦ ﺑﮫ؟
    584754|00000000|| ﻟﻢَ ﻛﺎن (إﭬﺎﻻﺳﻲ) ﯾﺴﺎﻋﺪك؟
    584757|00000000||  ﻟﻤﺎذا ﻛﺎن (إﭬﺎﻻﺳﻲ) ﯾﺴﺎﻋﺪك ﺑﺎﻟﺘﺤﺪﯾﺪ؟ ﻟﻢ ﯾﻜﻦ اﻟﺤﻜﻤﺎء أﺑﺪًا ﻣﻮﻟﻌﯿﻦ ﺑﺎﻟﺒﺸﺮ...
    584768|00000000|| ﻟﻢ ﯾﻜﻦ ﯾﺴﺎﻋﺪﻧﻲ ﻷﺟﻠﻲ، اﻷﻣﺮ ﯾﺘﻌﻠﻖ ﺑﻘﻮﺗﻲ.
    584770|00000000|| ﻛﻤﺎ ﻟﻮ ﻛﺎن ﻣﻦ اﻟﻤﻤﻜﻦ أن ﺗﻜﻮن ﻋﻦ أي ﺷﻲء آﺧﺮ.
    584771|00000000||  ﻟﻘﺪ ﻋﻠﻤﻨﻲ (إﭬﺎﻻﺳﻲ) ﻛﯿﻒ أﺗﺤﻜﻢ ﻓﻲ ﻗﺪرﺗﻲ. وﻛﺎن ﯾﺘﺄﻛﺪ ﻣﻦ أﻧﻨﻲ ﻟﻢ أﻗﻊ أﯾﻀًﺎ ﻓﻲ ﻗﺒﻀﺔ (آردﯾﻦ).
    554293|00000000||  ﻟﻘﺪ رﻓﻌﻨﺎ اﻟﻠﻌﻨﺔ، وھﻮ ﻓﻲ ﺣﺼﻦ (ﻛﺎر ﻣﻮرھﯿﻦ)، ﯾﻨﺘﻈﺮ ﻗﺪوﻣﻚ.
    580195|00000000|| ھﻞ أﻧﺖ ﺟﺎد؟ ﻣﻦ اﻟﻤﺆﻛﺪ أﻧﻚ ﺟﺎد، ﻓﺄﻧﺖ ﻻ ﺗﻤﺰح ﻓﻲ ﺷﻲء ﻛﮭﺬا... إذًا... ھﺬا راﺋﻊ، وﺧﺒﺮ ﺟﻤﯿﻞ ﻛﻲ أﺳﺘﯿﻘﻆ ﻋﻠﯿﮫ.
   1062001|00000000|| ھﻞ ﺗﺜﻖ ﻓﯿﮫ؟
   1062003|00000000||  (إﭬﺎﻻﺳﻲ)؟ ﻟﻢ ﯾﺨﺬﻟﻨﻲ ﻗﻂ ﺣﺘﻰ اﻵن. وﻻ ﻣﺮة.
    554287|00000000|| ﻟﻘﺪ رﻓﻌﻨﺎ اﻟﻠﻌﻨﺔ، وھﻮ ﻓﻲ ﺣﺼﻦ (ﻛﺎر ﻣﻮرھﯿﻦ).
   1072012|00000000||  أﻋﺘﻘﺪ أن ﺗﻌﺎﻟﯿﻢ (ﭬﯿﺴﯿﻤﯿﺮ) ﻗﺪ طﻮاھﺎ اﻟﻨﺴﯿﺎن.
   1072014|00000000|| ﯾﻤﻜﻦ أن ﯾﻨﺴﻰ "اﻟﻮﯾﺘﺸﺮ" أن ﯾﺄﻛﻞ أو ﯾﺸﺮب أو ﺣﺘﻰ ﯾﺘﻨﻔﺲ وﻟﻜﻦ "اﻟﻮﯾﺘﺸﺮ" ﻻ ﯾﻨﺴﻰ أﺑﺪًا أن ﯾﮭﺘﻢ ﺑﻨﺼﻠﮫ.
   1072019|00000000||  -ﺻﻮت ﺗﻨﮭﯿﺪة- آه ﻧﻌﻢ أﻋﺘﺪت ﺗﺮدﯾﺪ ھﺬا ﺑﺎﺳﺘﻤﺮار وﻟﻢ أﺗﻌﺐ ﻗﻂ ﻣﻦ ﻓﻌﻞ ھﺬا أﯾﻀًﺎ.
    577018|00000000|| ﻣﺎذا ﻛﺎن ھﺬا اﻟﻤﺨﻠﻮق؟
    577020|00000000|| ھﺎه؟ ﻣﺨﻠﻮق؟
    577022|00000000|| ذﻟﻚ اﻟﻤﺨﻠﻮق اﻟﺬي ﺗﺮك أﺛﺮ ﻧﺪﺑﺔ ﻋﻠﻰ ﻋﯿﻨﻚ اﻟﯿﺴﺮى. إﻧﮭﺎ ﻧﺪﺑﺔ ﺟﺪﯾﺪة، أﻧﺎ ﻻ أﺗﺬﻛﺮھﺎ.
    577027|00000000||  ﻟﻘﺪ ﻛﺎن ھﺬا ﺗﺬﻛﺎرًا ﻣﻦ (ﻛﻮﻛﺎﺗﺮﯾﺲ) ﻣﻦ (ﺳﺒﺎﻻ)... إﺿﺎﻓﺔ أﺧﺮى إﻟﻰ اﻟﻤﺠﻤﻮﻋﺔ، ﻣﺎ ﻣﻦ ﺷﻲء ﺧﺎص.
    577030|00000000|| وﻣﻊ ذﻟﻚ، ﻟﻘﺪ ﺷﻔﯿﺖ ﻧﺪﺑﺘﻚ ﺑﺸﻜﻞ ﺟﻤﯿﻞ.
    577031|00000000|| (إﭬﺎﻻﺳﻲ) - أﻋﺪ ﻟﻲ ﺑﻌﺾ اﻟﻤﺮاھﻢ اﻟﺨﺎﺻﺔ.
    580181|00000000|| ﻟﻜﻦ ﻗﺒﻞ أن ﺗﺴﯿﻄﺮ ﻋﻠﯿﮫ اﻟﻠﻌﻨﺔ... أﺗﺴﺎءل أﯾﻦ ھﻮ اﻵن.
    580367|00000000||  أﻧﺖ ھﺒﻄﺖِ ﻣﻊ اﻟﺤﯿﺰﺑﻮﻧﺎت، وﻓﺮ ھﻮ إﻟﻰ (ﻛﯿﺮا).
    584801|00000000||  (ﻛﯿﺮا)؟ (ﻛﯿﺮا ﻣﯿﺘﺰ)؟ ﻣﺎذا ﻛﺎﻧﺖ ﺗﻔﻌﻞ ﻓﻲ (ﭬﯿﻠﯿﻦ)؟
