;meta[language=fr]
; id      |key(hex)|key(str)| text
    370826|00000000||Je cherche après une jeune femme aux cheveux cendrés.
    370812|00000000||Fermé…
    370814|00000000||Il y a quelqu'un ?
    370816|00000000||Merde…
    370818|00000000||*Éternue*
    370820|00000000||Je ne vous veux pas de mal. Ouvrez.
    370822|00000000||Ah bravo la discrétion !
    370824|00000000||Qui vous êtes ? Et qu'est-ce que vous voulez ?
    312802|05e75e62||Harpie
    305735|00000000||Je vous ramène un ami.
    576264|00000000||C'est vrai ? Je veux l'entendre…
    576266|00000000||Allez, on se réveille !
    305737|00000000||J'suis réveillé !
    560391|00000000||Gaspard ! Reculez, que j'ouvre la porte !
