;meta[language=zh]
; id      |key(hex)|key(str)| text
    560553|00000000||唉，一切都亂套了，我們現在要怎麼辦？
    560554|00000000||我有一艘船，我們可以一起離開，但我必須先找一個人。
    560555|00000000||灰白頭髮的姑娘？
    581382|00000000||是的。
    581384|00000000||非常遺憾。
    560504|00000000||謝謝你的幫忙，呃，很抱歉我之前不相信你。
    560501|00000000||有一個從懸崖墜落，摔斷了脖子。
    560502|00000000||完了，雷本尼克交代我好好照顧那個廢物，那是他姪子。
    560488|00000000||在怪物的巢穴附近找到一個，可惜他已經死了。
    554315|00000000||蓋斯普！嘿！你怎麼看起來昏昏沉沉的。
    560411|00000000||哪有昏昏沉沉…只是有點想睡而已。
    560412|00000000||其他人呢？
    560302|00000000||你朋友請我來找你、費倫克和伊佛。
    560303|00000000||恐怕他們兩個死了。我親自看見伊佛被可怕的生物圍攻。至於費倫克... 我聽見他的恐怖尖叫，又聽見怪獸的嘶吼聲。
    560304|00000000||趕快回到小屋好了，我沿路保護你。
    560305|00000000||那兩個人真可惜，可是又能怎麼辦呢...？走吧。
    584233|00000000||可是我先警告你喔，我有昏睡症，也就是說…
    560306|00000000||我知道，別擔心，我不會讓你睡著。
    576082|00000000||那我們出發吧！
    560277|00000000||你朋友要我來找你。
    560300|00000000||你在這附近看過一個灰白頭髮的女子嗎？
    560301|00000000||這裡，沒有吧，連個鬼影都沒看到。
    575966|00000000||不過我睡著的時候，什麼也看不到。
    560276|00000000||我在找一個灰白頭髮的年輕女子。
    560311|00000000||我想在這座島上四處走走看看，探索一下。等一下再回來帶你回到你朋友那裡，還是你現在想跟我來？
    560312|00000000||我只是個負擔，你也知道我有昏睡症…
    576086|00000000||我待在這裡應該很安全，記得回來就好。動作快點，這裡真的沒什麼好看的。
   1062217|00000000||我想在島上四處看看，等一下再來找你。
    560275|00000000||你和你朋友…你們到底是誰？
    560296|00000000||你和你的朋友…談談你自己吧？
    560297|00000000||雷本尼克合夥公司，業務範圍包括房地產估價、保險、大型活動策畫。
    560298|00000000||我叫蓋斯普．薩脫，朋友都叫我瞌睡蟲。
    575985|00000000||我連碰上暴風雨還在睡。
    584230|00000000||唉，死了好多人…
    560254|00000000||嘿，起床。
    560255|00000000||噓…回去繼續睡啦，小喵寶。
    560256|00000000||起來！
    560257|00000000||怎麼了嗎？
    575945|00000000||你…你是誰？
    560258|00000000||我是傑洛特。
    560313|00000000||發生什麼事？
    560203|00000000||嗯，怎麼會傷在這裡。
   1075759|00000000||他想逃離惡魔的追擊，哎。腿太短，跑太慢了。
    560202|00000000||這是其中一個失蹤的矮人，唉，沒想到竟然死了。
    560213|00000000||快下來！
    560218|00000000||好！馬上就來！
    576155|00000000||運氣還真好。
    560230|00000000||你知道，我一直有一個心願…
    584217|00000000||啊啊啊！
    560232|00000000||死了。
    560233|00000000||可惡。
    560212|00000000||我剛和你朋友說過話！快下來！
    560208|00000000||竟然有人！嘿！能看到你真是太讓我高興啦！
    582064|00000000||我在這裡！在上面！
    582066|00000000||有聽到嗎？在這裡呀！
   1062052|00000000||我知道妳的故事，跟我說妳怎麼會來到這裡就好。
   1062057|00000000||妳怎麼會來到這裡？發生什麼事？
   1062059|00000000||我只記得我跟阿瓦拉克在史凱利傑的岸旁爭執，他想帶我到安全的地方。
   1062061|00000000||之後，就只有做夢了。
    580354|00000000||接下來的事我都知道了。
    580522|00000000||接下來的事我都知道了。
    580385|00000000||接下來的事我都知道了。
   1062535|00000000||接下來我都知道了。
    580636|00000000||嗯…我想接下來的事我都知道了。
    580639|00000000||我們得走了。
    580547|00000000||走吧，該走了。
    580608|00000000||現在可別作夢了。
    580610|00000000||好吧，路途遙遠，我們該走了。
    554286|00000000||我們得走了，不然狂獵會發現我們。
    580615|00000000||他和其他人一起在凱爾莫罕等我們會合。
    580622|00000000||你們解除詛咒了？
    580624|00000000||對，我們邊走邊說。
   1062053|00000000||我們該走了。
    580253|00000000||我們得走了。
    584980|00000000||我們該走了。
    585026|00000000||我們該走了。
    580197|00000000||我們得走了。
    580650|00000000||我們該走了。
    586674|00000000||該死…
    586676|00000000||聽著，我們得想辦法…
    586679|00000000||讓我們離開這裡。
    586681|00000000||他們會知道我們要去哪，也會知道怎麼找到我！
    586684|00000000||他們已經知道了。
    586688|00000000||希里，帶我們回家吧。
    580612|00000000||岸邊有艘船，等我們抵達後，再騎馬過去凱爾莫罕。
    580614|00000000||是啦，傳統的代步工具也是很不錯啦。
    585074|00000000||可是，傳送門的速度比較快吧…
    585076|00000000||對啊，但這樣艾瑞汀馬上就會被我們引過來，還是別冒險吧。
    585078|00000000||而且，我超討厭用傳送門。
    580550|00000000||我還擔心妳是不是死了。
    580555|00000000||我在這裡遇到一群矮人…他們說有試圖把妳叫醒，可是妳的身體像屍體一樣冰冷，而且也沒了呼吸。
    580580|00000000||你不信。
    580583|00000000||這年頭還有誰會聽信矮人說的話？
    580588|00000000||說到這點，他們可能等得不耐煩了，我們該走了。
    580546|00000000||我還擔心妳是不是死了。
    585028|00000000||妳認得那座塔嗎？知道可能是在什麼地方嗎？
    585030|00000000||不確定…我不知道耶，可是裡面有些東西很眼熟…還有些東西看起來很嚇人…
    585031|00000000||那是一座空無一物的塔，但我心裡卻有一種非進去不可的感覺。
    585035|00000000||所以妳進去了？
    585037|00000000||沒有，最後總是在找不到入口的情況下醒來。
    585038|00000000||可是我上次夢境的結局不是那座空塔，而是看見你那張鐵青的臉。
    585043|00000000||要不是你眼睛上的那道疤，我可能會以為我還在夢裡。
    585025|00000000||妳認得那個地方嗎？
    584982|00000000||妳夢到什麼？我最近只做惡夢，非常可怕的惡夢…
    585006|00000000||我的大部分也都是惡夢…其中有一個夢境是，我被一隻從流產胎兒變成的怪物追殺。
    585008|00000000||哎喲，那真的很可怕…
    585010|00000000||有時候也是會做好夢啦…比如說，圍坐在爐火旁啜飲美酒，周圍的人都快樂地跳舞、歡笑…
    585012|00000000||我比較喜歡這個夢。
    585023|00000000||我也是，但不管好夢惡夢，夢境結尾都是在某座塔裡面，所有的夢都一樣，結局一定是進入一座塔…
    584979|00000000||妳夢到什麼？
    584955|00000000||所以妳就是那時候回到史凱利傑群島的。
    580497|00000000||我當時第一個想到的好地方就是印達爾斯費爾島的海岸，哈爾瑪和我以前都會去那裡游泳。
    580525|00000000||等等，所以…妳是真的不小心降落在那裡？我還以為是妳和阿瓦拉克刻意安排的。
    580527|00000000||不是，他只能感應到我在使用能力，就像艾瑞汀可以感應到我在哪裡或去哪裡一樣。
    580539|00000000||其實，艾瑞汀幾乎是緊追著我，他的騎士也跟著隨後就到…
    580541|00000000||然後，我只能說一切快得讓人措手不及，包括羅伏藤島、狂獵攻擊，還有我的飛行…再來就是…夢境，只有夢境。
    580523|00000000||之後就到了史凱利傑。
    585045|00000000||妳的預感沒錯，不該找霍桑的。
    584945|00000000||該死的蠢豬，不僅發現我們誆他，還綁架了杜度。
    580476|00000000||你們及時把杜度救了出來，結果他只得逃去神殿島，這主意還真妙。
    580487|00000000||我們沒有計劃，根本來不及思考，滿腦子只想著要趕快逃。
    580496|00000000||我甚至沒注意到守衛一步步把我逼入陷阱，就在那時，我知道自己必須馬上消失才行。
   1062534|00000000||霍桑二世騙了妳。
    580401|00000000||妳怎麼會碰到霍桑二世這種人？
   1062523|00000000||你和葉奈法不知道去哪裡了，所以我需要找到一個懂得把護符修好的人。
    580446|00000000||一般的工匠是不行的，我需要一個法力高強的法師。
   1062786|00000000||丹德里恩自告奮勇要幫我，彷彿幫不了我就沒信譽似的。他幫我安排和法師會面，可是卻是神殿守衛的陷阱。
   1062788|00000000||咦，這他倒沒提到。
   1062790|00000000||大概不想讓你擔心。後來我們才知道神殿守衛常幹這種勾當，想抓到和法師合作的人。
   1062792|00000000||明顯地，我們需要尋找其他方法。
   1062525|00000000||後來丹德里恩說他知道一個擁有諾維格瑞一部份的人，他說這個人比其他人厲害，一定知道可以修好護符的人。
   1062527|00000000||霍桑二世。
    580448|00000000||沒錯。我當初覺得這可能不是很好的主意，可是我沒有選擇。
    580386|00000000||妳怎麼會碰到霍桑二世？
    584814|00000000||可是你們沒碰到...
    580369|00000000||沒錯，沒碰到。穿過傳送門，我人不是到了阿瓦拉克的藏身處，而是落到了駝背泥沼中央。
    580375|00000000||我勉強才逃過了老巫嫗... 還有那男爵...
   1062585|00000000||你知道他還帶我去打獵嗎？我拿劍殺了一頭野豬。
   1062587|00000000||我有聽說。
   1062589|00000000||其實是巧合，我那天根本不想打獵，可是沒辦法拒絕。
   1062595|00000000||我手上的武器根本不適合打獵，我沒有任何殺死獵物的打算。
   1062597|00000000||我在森林裡晃來晃去，做深呼吸，就聽到了一陣奇怪的聲音，讓人毛骨悚然。
   1062599|00000000||是野豬攻擊妳？
   1062601|00000000||沒錯，跟牛一樣大，向我直衝而來。我手上只有劍，只好勉強。
   1062603|00000000||據男爵手下的說法，妳還挺有一套的。
   1062772|00000000||那群人只是沒腦袋的小兵，不過我們處得很好。我真捨不得逃走，可是我不想害他們被狂獵攻擊。
    580379|00000000||而且，我也知道詛咒已經開始發生作用，所以我就放棄去找阿瓦拉克，而是來找你和葉奈法。
    580365|00000000||我知道，我跟蹤了妳的足跡。
    554304|00000000||我們本來說好如果出事了，我們兩個分離了，就到威倫他的藏身處見面。
   1062062|00000000||把妳碰到的事情跟我說吧，一步一步來。
   1056958|00000000||我們在大史凱利格島登陸沒幾下子，艾瑞汀就找到我們了。不久後，他和他的騎士把我們團團圍住。我那時以為一切要完了。
   1056962|00000000||沒想到艾瑞汀另有打算。他拿出護符，一打開就有一陣霧籠罩我們，阿瓦拉克開始喘氣。
   1056968|00000000||於是艾瑞汀就對阿瓦拉克下了詛咒，讓他變成了烏馬？
   1056966|00000000||沒錯，他並不想殺了他，只是想讓他受到侮辱。可是阿瓦拉克不輕易放棄，他施了一個法術，讓狂獵的行列大亂。
   1058674|00000000||還毀了大史凱利格島半座森林。
   1058676|00000000||可是也讓我們有時間逃跑。阿瓦拉克開啟了一道傳送門，我一步跳了進去，他本來應該跟上來的，可是不知道哪裡出了差錯。他受到詛咒的影響，沒有及時趕到傳送門。
   1062042|00000000||把事情一步一步跟我說吧。
    554299|00000000||那為什麼要回來？
    554300|00000000||我以為已經徹底甩掉狂獵，以為我安全了。
   1062032|00000000||而且... 我也想找到你和葉奈法。
    586669|00000000||妳在找我們，我們在找妳... 有時候我覺得再差一步就會找到，有時候卻覺得好像只是在繞圈子…
   1062044|00000000||聽了我不意外，有時候我是不顧一切只管逃命。
    580254|00000000||溜冰和那有什麼關係？
    580718|00000000||那是哪個世界？
    580758|00000000||那個讓艾瑞汀找不到妳的世界，究竟長什麼樣子？
    580934|00000000||你一定不會相信我說的。
    580936|00000000||說說看嘛。
    580937|00000000||那裡的人腦子裡都有一塊金屬，可以用一種類似千里鏡的東西從遠方發動戰爭，不必親臨現場。
    580938|00000000||而且那裡沒有馬，每個人都有自己專屬的飛行船。
    580943|00000000||希里…別再耍我了。
    581004|00000000||就跟你說你一定不會相信。
    581008|00000000||唉，我們當初該留在那裡的...
    580200|00000000||妳到底怎麼會跟阿瓦拉克同路的？
    580209|00000000||我跟你還有葉奈法在亞瓦隆島分別後，就發現艾瑞汀和他的紅騎士對我窮追不捨。
    580210|00000000||為了甩掉他們，我穿越了很多時空…他們有一次差點就要抓到我了。就是那次，阿瓦拉克莫名其妙地就出現了。
    580237|00000000||他找到傳送門，把我們帶到艾瑞汀找不到的世界，就在那裡待了…喔，大概有半年之久。
    580198|00000000||妳怎麼會跟阿瓦拉克同路？
    584783|00000000||艾瑞汀到底有什麼目的？他想從妳身上得到什麼？
   1062006|00000000||大家要的都是同一件事──想控制我的力量。
    584779|00000000||艾瑞汀的世界面臨摧毀，所以才想入侵我們的世界。很聰明吧？
   1062010|00000000||他自己成不了什麼大事，所以需要一支軍隊。
   1062012|00000000||可是他手下的導航員不可能將他和上千個艾恩·艾爾族一起傳送到不同的世界，能力不夠。
   1062014|00000000||可是妳卻可以...
   1062024|00000000||沒錯。如果中間要把我犧牲掉，也沒什麼大不了的。
    580652|00000000||妳知道艾瑞汀要的是什麼嗎？
    584754|00000000||為什麼阿瓦拉克要幫妳？
    584757|00000000||阿瓦拉克究竟為什麼要幫妳？賢者一向不喜歡人類…
    584768|00000000||他不是為了我才幫忙，都是為了我的能力。
    584770|00000000||除此之外也沒別的了。
    584771|00000000||阿瓦拉克教我控制自己的能力，並確保我不會落入艾瑞汀手中。
    554293|00000000||我們把詛咒解除了，他在凱爾莫罕等妳。
    580195|00000000||真的嗎？你在開玩笑吧。你真不是蓋的…那…真是太棒了，這消息真是振奮人心。
   1062001|00000000||妳信任他嗎？
   1062003|00000000||你說阿瓦拉克？他到現在從來沒讓我失望過。
    554287|00000000||我們把詛咒解除了，他在凱爾莫罕。
   1072012|00000000||看來妳還記得一兩件維瑟米爾的教誨。
   1072014|00000000||「狩魔獵人可以忘記吃喝、甚至忘記呼吸，但絕對不會忘記保養自己的劍。」
   1072019|00000000||哎，他以前老愛把這句話掛在嘴邊，而且每天擦劍也擦得不厭倦。
    577018|00000000||那是什麼怪物？
    577020|00000000||什麼？怪物？
    577022|00000000||在你左眼留下疤痕的那個怪物啊，那疤痕是新的，我沒看過。
    577027|00000000||喔，那是斯巴拉的石化雞蛇的傑作…只不過是多一道疤，沒什麼。
    577030|00000000||倒是妳的疤痕癒合得很好。
    577031|00000000||因為阿瓦拉克幫我準備了一些特殊的藥膏。
    580181|00000000||那都是他還沒被詛咒纏身之前的事了…不知道他現在人在哪裡。
    580367|00000000||你和老巫嫗和男爵一起抵達，而男爵遇到了凱拉。
    584801|00000000||凱拉？凱拉．梅茲？她在威倫做什麼？
    585051|00000000||沒事…不要理我…請繼續。
    585046|00000000||沒事，繼續。
    585059|00000000||嗯…我想想…他過份健談、容易歇斯底里，而且像兔子一樣勇敢？
    585061|00000000||真是本世紀最理想的搶劫搭檔了。
    585047|00000000||他比較擅長別的事。
    580458|00000000||結果你找上了丹德里恩，他是個好人…在這種情況下算是不二人選。
    580459|00000000||我盡力了，而且丹德里恩也沒什麼缺點可挑吧？
    580452|00000000||你找到了丹德里恩。
    580451|00000000||接下來的事我都知道了。
    584805|00000000||躲女巫獵人。
    584802|00000000||躲藏。
    584818|00000000||她愛上鄉村生活，所以決定要在那裡執業。
    584820|00000000||這樣啊？那她會在大清早趕牛去吃草，然後再親手擠牛乳嗎？我真想親眼看看！
    584822|00000000||我也是…但她得先有隻牛，乳牛在威倫可是引人注目的奢侈品呢。而且，凱拉是絕對不會這麼做的。
    584913|00000000||畢竟她得躲女巫獵人。
    584803|00000000||她在那裡執業。
    591830|00000000||傑洛特！
    591832|00000000||不要走！不要離開我！
    592469|00000000||傑洛特！
    574120|00000000||不能讓你的人民冒生命危險，我們只能在凱爾莫罕和對方交戰。
    554339|00000000||凱爾莫罕離這裡有段距離，光是把整支軍隊都帶過去，就需要好幾個星期，而且群島無人駐守，可能會受到尼弗迦德突襲…
    574204|00000000||傑洛特，請你諒解，我不能這麼做。
    574240|00000000||我瞭解…那我不會再打擾你了，再會。
    574243|00000000||等等。
    574245|00000000||我不會讓你空手而回，能幫的我會盡量幫，跟我來。
    574237|00000000||我們只能在凱爾莫罕和他們交戰。
    574238|00000000||你提到了尼弗迦德。
    574875|00000000||這和尼弗迦德人有什麼關係？
    574877|00000000||最近只要往海上看，就可以看到他們的船背著太陽，往這方向過來。
    574879|00000000||我們還沒抓到任何船員，但連笨蛋都看得出來他們正在密謀策劃某些事情。
    574881|00000000||不過別擔心，我們可以同時驅逐黑衣者和狂獵，一箭雙鵰，哈哈。
    574883|00000000||希里在凱爾卓會很安全。
    554334|00000000||我需要你幫忙對抗狂獵。
    554333|00000000||這不是件容易的事，但我真的需要你傾力相助。
    554335|00000000||說吧，什麼事。
    554336|00000000||我知道希里在哪裡，可是只要我找到她，狂獵也會知道這件事。
    574114|00000000||他們會追過來，然後發動攻擊，而我們必須全力反擊，你願意一起並肩作戰嗎？
    554337|00000000||先是黑衣者，現在又有妖靈…沒辦法，這就是人生。把她帶來這裡，然後我們就和他們正面交鋒吧！
    574867|00000000||我不能收。
    574468|00000000||我不能收。
    574301|00000000||收下，你一定要收下，至少讓我盡一點心力。
    574471|00000000||既然你這麼堅持…那就謝謝你了。
    574473|00000000||希望它能幫上大忙，讓你把那些惡靈趕回他們原本的地方。
    574871|00000000||這正是我的目標。再會了。
    574869|00000000||謝謝你…我知道你很為難，我由衷感謝。
    574866|00000000||謝謝你。
    574290|00000000||做工很精緻，你的鐵匠手藝真好。
    574291|00000000||我沒這個福氣。是奎特家族厄爾蘭國王的鐵匠。
    574293|00000000||厄爾蘭．史東菲斯？所以這是…冬之刃？我還以為這只是個傳說…
    574295|00000000||在瑪哈坎鑄造、經過龍焰淬煉…這把劍始終是奎特家族的百年傳家之寶。
    574299|00000000||現在則是屬於你的了。
    439424|00000000||除非你把我的同伴帶回來，否則我不會讓你進來。
    560360|00000000||哈哈，馬腳塞到屁眼裡…
    560361|00000000||哈哈，不要蹦蹦跳跳的，你這調皮鬼。
    560359|00000000||退散…惡靈退散。
    560371|00000000||睡意太濃，我不行了…
    560372|00000000||我有點愛睏…
    560370|00000000||輕飄飄的！要睡著了…
    560379|00000000||醒來。
    560380|00000000||我不想上學。
    575925|00000000||快點，起床了。
    575927|00000000||喔，小喵寶，又是你這隻皮小貓對不對？
    576362|00000000||好啦！起來了！
    575922|00000000||醒來。
    575924|00000000||好啦，好啦…再一下下…
    576360|00000000||快起來。
   1074031|00000000||你很瞭解這座島嗎？
   1074033|00000000||一點也不。
   1074552|00000000||但你知道任何地圖都沒畫這座島。
   1074554|00000000||這種狀況在魔法小島上很常見。
   1074556|00000000||你覺得這座小島中了魔法？
   1074558|00000000||我很確定。
   1074035|00000000||你怎麼會來到這個怪地方？
   1074037|00000000||我在找人。
   1074560|00000000||跑來這裡找人？
   1074562|00000000||嗯，剛好來到這座島而已。
   1074564|00000000||看來你不太想談，對吧？
   1074566|00000000||的確。
    575935|00000000||醒來。
    575937|00000000||醒了，我很清醒…
    576364|00000000||好了，動起來。
    370828|00000000||你是誰？
    370830|00000000||大家都叫我傑洛特，你是誰？
    370832|00000000||是那個狩魔獵人！對，我有聽過那個女術士的情歌…她叫什麼名字來著…？
    370938|00000000||閉嘴！
    371135|00000000||你們那裡有多少人？
    371141|00000000||你們那裡有多少人？
    371143|00000000||問那麼多幹嘛？人口普查喔？
   1063389|00000000||你們想要什麼？
   1063406|00000000||這場話講起來真累。聽著，我想跟你們談個條件。
   1063586|00000000||喂，如果是惡魔的話，一定就是現在會騙我們上當。
   1063588|00000000||我不是惡魔，你們不需要怕我。給我一個機會證明給你們看。
   1063590|00000000||你要怎麼證明？
   1062621|00000000||快開門，不然我要生氣了。
   1062633|00000000||再不開門，就別怪我破門進來了。
   1062635|00000000||哼，你到試試看！這門樞、門鎖，是什麼都抵擋得住的！除非你帶著一群工匠、攻城錘，還有瑪哈坎鎖匠來！
   1062637|00000000||怎麼這樣威脅人呢！我們大家是同在這處境中呀！我們別爭吵，要想想怎麼互相幫助。
   1062639|00000000||好吧，你想要什麼？
   1062641|00000000||我要你找到我們的三個同伴──伊佛、蓋斯普和費倫克。他們跟我們走散了，可是一定還這座島上，大概是迷路了。
   1062643|00000000||幫幫他們，幫幫我。拜託你。如果他們還找得到的話，我知道你辦得到。
   1059901|00000000||好吧，我看看能不能把這三個人找回來。回頭見。
   1059854|00000000||感謝你了解我們處境。
   1062131|00000000||好吧。
   1062142|00000000||該從哪裡開始找蓋斯普？
   1062144|00000000||他說我們不能只在這裡乾等著人來救我們，他要採取行動。
   1062146|00000000||他說他看到海上有燈火，所以想爬上最高的山峰，看看有沒有船隻接近。
   1062133|00000000||該從哪裡開始找蓋斯普？
   1062148|00000000||費倫克跑到哪裡去了？
   1062150|00000000||他往西邊走，聽說那裡有一艘船，他想去找。
   1062152|00000000||費倫克懂點工藝，可能是想把那艘船修一修，讓它能出海。
   1062134|00000000||費倫克跑到哪裡去了？
   1062132|00000000||伊佛該去哪裡找？
   1062136|00000000||伊佛這傢伙... 該去哪裡找？
   1062138|00000000||那笨蛋堅持要去東邊的洞穴探險。
   1062140|00000000||講也講不聽，揍他也沒用，反正他就是不死心。
   1062623|00000000||如果我把你們同伴找回來，你們願意相信我沒有惡意嗎？
   1062625|00000000||好，可是事情可沒這麼簡單...
   1062627|00000000||有幾個人？
   1062631|00000000||三個，伊佛、蓋斯普和費倫克。
   1062620|00000000||我可以幫你們找回同伴。
   1063404|00000000||我不會傷害你們的...
   1063582|00000000||根本是貓哭耗子假慈悲。
   1063584|00000000||我已經失去太多同伴了，我不能再冒險了，沒辦法。
   1063388|00000000||我不會傷害你們。
   1063390|00000000||你們怎麼來到這裡的？
   1063392|00000000||一般的方法是絕對到不了這座島的。
   1063394|00000000||乖乖，你覺得船難是一般方法嗎？
   1063396|00000000||別挑他毛病了，我們都知道他是什麼意思。
   1063398|00000000||哈啾！我來解釋。不久前我們從史凱利傑群島出發，要前往諾維格瑞。
   1063400|00000000||費倫克跟船長聊起來了，結果船長賣給他一隻魔法螢火蟲，號稱可以讓人找到一大批寶藏。
    575809|00000000||老天，你們有完沒完啊，通通給我打起精神來。
    560199|00000000||喂，門外的…你叫傑洛特？是嗎？
    575812|00000000||沒錯，傑洛特。
    575814|00000000||聽著，傑洛特，那我們就直話直說了。
   1062617|00000000||我們不久前才遇到船難。深海的怪獸吃掉了好幾個人，我們幾個幸運的才躲來在裡。
   1063387|00000000||這沒什麼稀奇的，這島上處處是危險。可是遇到這種事，我們疑心當然會重一點。
    371137|00000000||葉奈法，女術士就是范格堡的葉奈法。
    371139|00000000||對，就是她！「她有雙閃電般的明眸，還有一顆冰冷如山的心…」嗯…然後是怎麼唱的？
    371127|00000000||你說的女術士是葉奈法。
    370946|00000000||我開始失去耐性了。
    371129|00000000||我快失去耐性了。
    371131|00000000||很好，表示你很快就會他媽的滾蛋了。
    371133|00000000||我快抓狂了。
    370930|00000000||我是狩魔獵人傑洛特。
    370932|00000000||滾開！
    370934|00000000||我在找一個灰白頭髮的年輕女子，她臉上有疤，可以讓我進去嗎？
    370936|00000000||…不行。
    370826|00000000||我在找一個灰白頭髮的年輕女子。
    370812|00000000||鎖住了…
    370814|00000000||有人嗎？
    370816|00000000||可惡…
    370818|00000000||哈啾！
    370820|00000000||我不會傷害你，趕快開門。
    370822|00000000||你害我們漏餡了。
    370824|00000000||你是誰？到底想幹嘛啊？
    312802|05e75e62||人面妖鳥
    305735|00000000||我把你朋友帶來了。
    576264|00000000||是嗎？給我聽聽他的聲音。
    576266|00000000||醒來。
    305737|00000000||醒了！
    560391|00000000||蓋斯普！退後，我要開門了！
