;meta[language=de]
; id      |key(hex)|key(str)| text
   1062627|00000000||Wie viele sind es?
   1062631|00000000||Drei: Ivo, Gaspard und Ferenc.
   1062620|00000000||Ich suche nach euren verschollenen Kameraden.
   1063404|00000000||Ihr müsst euch vor mir nicht fürchten ...
   1063582|00000000||... Sprach der Fuchs zur Gänseschar.
   1063584|00000000||Ich habe schon zu viele Kameraden verloren. Das kann ich nicht riskieren.
   1063388|00000000||Ich werde euch nichts tun.
   1063390|00000000||Wie seid ihr hergekommen?
   1063392|00000000||Auf diese Insel gelangt man nicht auf gewöhnliche Art.
   1063394|00000000||Herrje! Ist ein Schiffbruch etwa gewöhnlich?
   1063396|00000000||Lass gut sein. Du weißt, was er meint.
   1063398|00000000||*Niest* Lass es mich erklären. Vor Kurzem waren wir auf dem Weg von Skellige nach Novigrad.
   1063400|00000000||Und Ferenc kam mit dem Kapitän ins Gespräch, der ihm ein magisches Glühwürmchen verkaufte, das angeblich den Weg zu einem Schatz kannte.
    575809|00000000||Beim Bart meiner Mutter, reißt euch zusammen, Jungs.
    560199|00000000||Du, da draußen vor der Tür ... Geralt? Richtig?
    575812|00000000||Ja. Geralt.
    575814|00000000||Hör zu. Geralt. Kommen wir zur Sache.
   1062617|00000000||Wir haben Schiffbruch erlitten. Bestien aus den Tiefen haben unsere Freunde verschlungen und der Rest hat hier Unterschlupf gefunden.
   1063387|00000000||Ist aber nichts Besonderes, auf der Insel lauern viele Gefahren. Aber das dürfte erklären, warum wir misstrauisch sind.
    371137|00000000||Yennefer. Die Zauberin heißt Yennefer von Vengerberg.
    371139|00000000||Ja, genau! "Ihre Augen schleudern Blitze, ihr Herz gleicht einem Eisberg ..." Äh ... wie ging's noch weiter?
    371127|00000000||Die Zauberin heißt Yennefer.
    370946|00000000||Langsam werde ich ungeduldig.
    371129|00000000||Meine Geduld ist langsam zu Ende.
    371131|00000000||Wie gut. Dann wirst du nämlich endlich von hier verschwinden.
    371133|00000000||Langsam werde ich wütend.
    370930|00000000||Ich bin Geralt, ein Hexer.
    370932|00000000||Verschwinde!
    370934|00000000||Ich suche nach einer jungen Frau ... aschblondes Haar, Narbe im Gesicht. Lasst ihr mich rein?
    370936|00000000||Nein.
    370826|00000000||Ich suche nach einem jungen Mädchen mit aschblondem Haar.
    370812|00000000||Verschlossen ...
    370814|00000000||Ist da jemand?
    370816|00000000||Verdammt ...
    370818|00000000||*Hatschi!*
    370820|00000000||Ich will nichts Böses. Bitte aufmachen.
    370822|00000000||Du hast unsere Deckung auffliegen lassen.
    370824|00000000||Wer bist du und was willst du?
    312802|05e75e62||Harpyie
    305735|00000000||Ich habe euren Freund dabei.
    576264|00000000||Wirklich? Dann soll er was sagen.
    576266|00000000||Wach auf.
    305737|00000000||Ich bin wach!
    560391|00000000||Gaspard! Zurück, ich öffne die Tür!
